Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0204,29.0,0.11129307125254294,29.000226138720286,1.0000001745235358,4,77,"[76, 99, 116, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0205,19.0,0.07864839302334553,19.00016418281885,1.0000016196587618,2,81,"[80, 118]",300,300,line_distance_3
Class1,P3,Class1_example_0206,25.4,0.21820485372054463,25.400949442000023,2.0000031830983107,5,83,"[81, 97, 104, 120, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0207,21.875,0.1361237278281932,21.875447309409843,5.000006539368807,8,84,"[79, 89, 94, 101, 108, 115, 120, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0208,25.625,0.19912570951205033,25.625831217491644,5.000001955977146,8,89,"[64, 83, 94, 106, 118, 123, 130, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0209,26.5,0.15934928673779009,26.50061390424919,1.0000000544205467,4,97,"[66, 98, 131, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0210,23.333333333333332,0.26166199875074997,23.334818357764707,1.0000004219091543,3,84,"[83, 107, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0211,14.5,0.15225914726052642,14.50079938651399,0.0,2,85,"[85, 114]",300,300,line_distance_3
Class1,P3,Class1_example_0212,23.5,0.19140163584070016,23.500795943361183,2.0000001969888457,4,96,"[94, 117, 129, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0213,11.333333333333334,0.060351280247149225,11.33349855726176,1.0000006360868021,3,96,"[85, 97, 118]",300,300,line_distance_3
Class1,P3,Class1_example_0214,19.333333333333332,0.09927976409022575,19.333603216763695,1.0000000015126729,3,98,"[63, 97, 120]",300,300,line_distance_3
Class1,P3,Class1_example_0215,25.75,0.19614127486968375,25.750767399988277,2.000000960855084,4,90,"[88, 111, 127, 133]",300,300,line_distance_3
Class1,P3,Class1_example_0216,21.5,0.08093658304401968,21.50015647518265,4.000006685560517,2,103,"[64, 107]",300,300,line_distance_3
Class1,P3,Class1_example_0217,25.0,0.1531153389294608,25.000516278608004,0.0,3,106,"[65, 106, 140]",300,300,line_distance_3
Class1,P3,Class1_example_0218,20.666666666666668,0.11789193084042465,20.667032207989717,1.0000000187008835,3,108,"[66, 109, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0219,21.5,0.06853150105375433,21.500112896775143,3.0000016620922536,2,103,"[63, 106]",300,300,line_distance_3
Class1,P3,Class1_example_0220,21.5,0.057852516837016976,21.500077835061536,0.0,2,106,"[63, 106]",300,300,line_distance_3
Class1,P3,Class1_example_0221,23.333333333333332,0.2507779302953662,23.334699384487777,1.000000072789032,3,75,"[76, 93, 126]",300,300,line_distance_3
Class1,P3,Class1_example_0222,23.333333333333332,0.10720639866605862,23.33361608856011,1.0000000006060952,3,108,"[67, 107, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0223,26.25,0.16600780463749049,26.250571464993538,4.0000077094051,4,93,"[63, 97, 118, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0224,32.0,0.23881409832393005,32.00090440742224,1.0000013523594744,4,79,"[80, 99, 126, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0225,24.0,0.2108680811146546,24.000983375314718,2.0000022476423513,5,91,"[79, 93, 115, 130, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0226,19.0,0.14474675629616116,19.00056417628016,8.000115265075907,2,99,"[69, 107]",300,300,line_distance_3
Class1,P3,Class1_example_0227,16.5,0.1751161863510046,16.500962881683492,3.000026797077783,2,114,"[84, 117]",300,300,line_distance_3
Class1,P3,Class1_example_0228,16.5,0.14544648456478254,16.500661843611592,2.000006567054071,2,107,"[76, 109]",300,300,line_distance_3
Class1,P3,Class1_example_0229,25.0,0.22499248671797845,25.001042107639087,2.0000000118735017,4,88,"[86, 114, 121, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0230,14.0,0.18726085672507337,14.001329874142083,0.0,5,92,"[82, 92, 99, 113, 124]",300,300,line_distance_3
Class1,P3,Class1_example_0231,8.5,0.0349538302672418,8.500076245208636,3.0000055295363866,2,93,"[79, 96]",300,300,line_distance_3
Class1,P3,Class1_example_0232,21.0,0.1551215366454134,21.00061835340174,5.000015293108129,3,89,"[79, 94, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0233,22.25,0.10780231294436139,22.250477390436757,1.0000058666588971,4,104,"[66, 88, 103, 138]",300,300,line_distance_3
Class1,P3,Class1_example_0234,16.5,0.16244857052127668,16.500820096872328,1.0000004440677133,2,90,"[91, 122]",300,300,line_distance_3
Class1,P3,Class1_example_0235,25.666666666666668,0.14621824261057748,25.667301259228324,4.0000071682831555,3,91,"[63, 95, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0236,21.666666666666668,0.1281077712065206,21.667388282834896,1.0000050315389928,3,98,"[64, 99, 128]",300,300,line_distance_3
Class1,P3,Class1_example_0237,15.0,0.04642013079184565,15.000071827446119,0.0,2,96,"[66, 96]",300,300,line_distance_3
Class1,P3,Class1_example_0238,26.25,0.2126912333964705,26.250861673803094,0.0,4,90,"[90, 117, 122, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0239,28.2,0.19911810594134435,28.200706962963125,1.0000005745224942,5,90,"[89, 112, 117, 132, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0240,21.2,0.16848405856560217,21.200681110850205,2.000000264298789,5,90,"[88, 102, 106, 119, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0241,21.0,0.16062136176616607,21.000630136212568,1.0000001848728948,7,92,"[80, 91, 101, 112, 120, 127, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0242,34.2,0.191862300940198,34.20053984674669,1.0000014826895884,5,82,"[81, 107, 124, 130, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0243,20.375,0.12864891724088828,20.3756471356115,1.0000020986601057,8,101,"[64, 70, 92, 100, 112, 118, 124, 135]",300,300,line_distance_3
Class1,P3,Class1_example_0244,20.6,0.015240006553274843,20.600025232114884,5.0000834575146795,5,112,"[70, 76, 99, 105, 117]",300,300,line_distance_3
Class1,P3,Class1_example_0245,18.0,0.1980900241778182,18.00131330322815,3.00005384175005,6,101,"[70, 87, 94, 104, 120, 135]",300,300,line_distance_3
Class1,P3,Class1_example_0246,21.428571428571427,0.19762763859010798,21.429681774665223,5.000027550520309,7,103,"[64, 71, 90, 96, 108, 127, 133]",300,300,line_distance_3
Class1,P3,Class1_example_0247,16.4,0.10217017935933412,16.400422389971023,6.0000319575564545,5,108,"[71, 102, 115, 121, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0248,17.625,0.05479992045089416,17.625148499951322,1.000000003252287,8,122,"[73, 85, 103, 109, 116, 121, 126, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0249,25.0,0.0641207628093889,25.000166988482306,1.000000039372774,5,119,"[63, 81, 104, 120, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0250,23.5,0.20183961166880057,23.500885559272717,1.000000000090816,2,84,"[83, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0251,27.25,0.258965591921828,27.251252048701353,2.00000237292185,4,84,"[82, 96, 129, 134]",300,300,line_distance_3
Class1,P3,Class1_example_0252,9.333333333333334,0.0671799797566967,9.333642039922465,2.000012628880326,3,90,"[83, 92, 109]",300,300,line_distance_3
Class1,P3,Class1_example_0253,20.75,0.11713409238483354,20.75040428944049,5.000017225540794,4,110,"[75, 97, 115, 140]",300,300,line_distance_3
Class1,P3,Class1_example_0254,25.5,0.28879179244226116,25.501682228725045,2.0000033269199062,2,84,"[86, 133]",300,300,line_distance_3
Class1,P3,Class1_example_0255,36.5,0.25390836542387396,36.50088782695467,0.0,10,66,"[66, 71, 78, 97, 103, 108, 114, 119, 131, 138]",300,300,line_distance_3
Class1,P3,Class1_example_0256,16.5,0.12182716584145377,16.50049678205949,0.0,6,80,"[68, 73, 80, 87, 113, 120]",300,300,line_distance_3
Class1,P3,Class1_example_0257,23.285714285714285,0.1541261395823715,23.286244999907126,1.0000009183047016,7,83,"[75, 82, 89, 99, 112, 129, 140]",300,300,line_distance_3
Class1,P3,Class1_example_0258,34.833333333333336,0.353007297727362,34.835135320257315,1.0000000358209682,6,76,"[77, 105, 110, 116, 120, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0259,23.5,0.25967751971615277,23.50145911139616,1.000000808237344,2,71,"[72, 117]",300,300,line_distance_3
Class1,P3,Class1_example_0260,33.0,0.34885128883055055,33.00185193192697,0.0,3,73,"[73, 109, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0261,26.6,0.2433235051121478,26.6011153746304,0.0,5,84,"[84, 99, 113, 120, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0262,27.25,0.3763785808005726,27.252639063012026,1.0000005263257277,4,90,"[89, 116, 123, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0263,21.25,0.13835810391883924,21.250491582492153,1.0000030662304291,8,92,"[79, 85, 93, 108, 115, 122, 129, 135]",300,300,line_distance_3
Class1,P3,Class1_example_0264,19.0,0.16018219256106503,19.000715113554723,0.0,6,99,"[90, 99, 109, 124, 131, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0265,18.0,0.1238854856919111,18.000635913413344,0.0,8,106,"[63, 89, 94, 106, 112, 117, 131, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0266,26.571428571428573,0.1570223834958505,26.571905499975546,3.0000247143294643,7,85,"[82, 90, 105, 109, 123, 130, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0267,18.0,0.13707548660338748,18.00053781444384,0.0,8,91,"[80, 91, 97, 104, 110, 116, 121, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0268,19.333333333333332,0.15933119194809334,19.33401662112277,2.000001206292907,3,89,"[87, 98, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0269,25.833333333333332,0.2011923854012397,25.834139610935853,7.000022533718402,6,89,"[82, 96, 115, 120, 127, 135]",300,300,line_distance_3
Class1,P3,Class1_example_0270,13.333333333333334,0.08633825685304675,13.333626290289052,1.0000000028451446,6,93,"[81, 92, 100, 106, 113, 120]",300,300,line_distance_3
Class1,P3,Class1_example_0271,29.333333333333332,0.22744748795050382,29.33421690686968,0.0,6,84,"[84, 98, 111, 116, 132, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0272,32.6,0.25831996274996766,32.601042614666845,2.0000021808222197,5,88,"[63, 90, 127, 134, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0273,31.2,0.29642357665608143,31.20141749859649,1.0000048428569748,5,81,"[82, 94, 113, 133, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0274,32.0,0.2500965799888285,32.00098712315023,1.0000001094618451,4,66,"[67, 86, 113, 126]",300,300,line_distance_3
Class1,P3,Class1_example_0275,0.0,0.0,0.0,0.0,1,78,[78],300,300,line_distance_3
Class1,P3,Class1_example_0276,15.25,0.08528447606007154,15.250244009914782,1.000000016416363,4,82,"[72, 83, 98, 116]",300,300,line_distance_3
Class1,P3,Class1_example_0277,17.8,0.10241554365077128,17.800313208924514,3.0000086919620945,5,79,"[76, 90, 96, 104, 112]",300,300,line_distance_3
Class1,P3,Class1_example_0278,39.0,0.3568215650840677,39.001639109106804,1.0000011655451613,5,65,"[66, 96, 108, 123, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0279,30.5,0.24296144521426327,30.500979279360315,1.0000012751884955,4,70,"[71, 94, 113, 124]",300,300,line_distance_3
Class1,P3,Class1_example_0280,35.0,0.31465929475774035,35.00144400125267,4.000004926640951,4,66,"[70, 92, 118, 124]",300,300,line_distance_3
Class1,P3,Class1_example_0281,17.5,0.14887777647834777,17.50063326260879,0.0,2,95,"[95, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0282,23.333333333333332,0.2083786131301754,23.334276364005646,1.0000002863129385,3,80,"[79, 100, 129]",300,300,line_distance_3
Class1,P3,Class1_example_0283,38.285714285714285,0.30854845569029,38.2869792844488,0.0,7,67,"[67, 88, 102, 109, 116, 123, 132]",300,300,line_distance_3
Class1,P3,Class1_example_0284,35.2,0.2262147521158587,35.20073987067112,1.0000001023940195,5,65,"[64, 83, 111, 118, 123]",300,300,line_distance_3
Class1,P3,Class1_example_0285,20.5,0.12235762117476051,20.50036515253959,0.0,2,126,"[85, 126]",300,300,line_distance_3
Class1,P3,Class1_example_0286,18.0,0.22007749805103896,18.001411694726954,2.0000010620734825,2,115,"[81, 117]",300,300,line_distance_3
Class1,P3,Class1_example_0287,18.5,0.12344897744824551,18.50042824044127,2.0000012298233583,2,109,"[74, 111]",300,300,line_distance_3
Class1,P3,Class1_example_0288,18.5,0.083087100232874,18.500188480812586,1.0000015677458038,2,117,"[81, 118]",300,300,line_distance_3
Class1,P3,Class1_example_0289,17.166666666666668,0.08227958406661436,17.1669580417837,3.0000134503043774,6,101,"[67, 73, 98, 106, 114, 121]",300,300,line_distance_3
Class1,P3,Class1_example_0290,20.4,0.15630803907173269,20.400660131671128,1.000029191407483,5,81,"[70, 80, 92, 111, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0291,28.25,0.23298949324053075,28.250988905707885,3.000037878757841,4,68,"[71, 79, 97, 138]",300,300,line_distance_3
Class1,P3,Class1_example_0292,16.714285714285715,0.12344519351251855,16.714776282415094,0.0,7,89,"[81, 89, 94, 100, 105, 124, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0293,22.285714285714285,0.1503158348241928,22.286242191023632,0.0,7,76,"[70, 76, 82, 93, 112, 118, 125]",300,300,line_distance_3
Class1,P3,Class1_example_0294,20.0,0.10183685694679115,20.000350043484563,1.000000410366817,4,108,"[73, 109, 123, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0295,27.11111111111111,0.17988405110938321,27.11173551630545,0.0,9,82,"[67, 82, 88, 95, 104, 118, 125, 134, 139]",300,300,line_distance_3
Class1,P3,Class1_example_0296,16.428571428571427,0.1322665214846237,16.429142990032673,1.0000002721373116,7,91,"[76, 82, 90, 98, 105, 115, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0297,32.4,0.21426669203471485,32.40072542912667,4.000015569684327,10,72,"[65, 76, 88, 95, 101, 107, 112, 119, 131, 136]",300,300,line_distance_3
Class1,P3,Class1_example_0298,27.7,0.17345741521454508,27.700551763505622,1.0000000007595955,10,76,"[70, 77, 84, 91, 98, 105, 110, 123, 130, 137]",300,300,line_distance_3
Class1,P3,Class1_example_0299,19.333333333333332,0.05572020127755639,19.333583513063385,2.000011903750916,3,102,"[63, 85, 104]",300,300,line_distance_3
Class1,P3,Class1_example_0300,19.0,0.05249627665711071,19.00007252246851,0.0,2,105,"[67, 105]",300,300,line_distance_3
Class2,P3,Class2_example_0001,14.5,0.23117221074058258,14.501842661917784,0.0,2,95,"[66, 95]",300,299,line_distance_3
Class2,P3,Class2_example_0002,22.333333333333332,0.21535701947157904,22.3343771116386,0.0,3,99,"[64, 99, 131]",300,299,line_distance_3
Class2,P3,Class2_example_0003,17.0,0.21501692778590048,17.001422572097066,2.000003133397273,2,101,"[69, 103]",300,299,line_distance_3
Class2,P3,Class2_example_0004,13.0,0.1332655914521399,13.000683048127321,0.0,2,88,"[88, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0005,14.0,0.11448813428307539,14.000468118348458,0.0,2,89,"[89, 117]",300,299,line_distance_3
Class2,P3,Class2_example_0006,13.0,0.10958112297132322,13.00046183881602,0.0,2,90,"[90, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0007,25.0,0.2584526041409395,25.00134716970633,1.0000012466418733,4,89,"[90, 113, 124, 129]",300,299,line_distance_3
Class2,P3,Class2_example_0008,18.0,0.16628568456418083,18.000779478739464,0.0,3,97,"[65, 97, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0009,23.0,0.16726475116892223,23.000624976430704,3.0000050289009526,3,81,"[84, 99, 129]",300,299,line_distance_3
Class2,P3,Class2_example_0010,19.5,0.21872342265154918,19.50124782421971,3.000055968790613,2,101,"[65, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0011,18.666666666666668,0.15479273741493157,18.667360721409594,0.0,3,109,"[64, 109, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0012,18.0,0.09625062366125492,18.000261128222043,7.000056733203048,2,97,"[68, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0013,18.333333333333332,0.09615621660108442,18.33366128704924,7.000015793082055,3,89,"[68, 96, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0014,18.5,0.20121733994347557,18.501146864170643,4.0000324152092634,2,122,"[89, 126]",300,299,line_distance_3
Class2,P3,Class2_example_0015,20.0,0.22270555747569037,20.001264039275014,1.000001027001897,2,113,"[74, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0016,22.666666666666668,0.14797138129066986,22.667166746924305,3.0000066135613688,3,108,"[68, 111, 133]",300,299,line_distance_3
Class2,P3,Class2_example_0017,28.666666666666668,0.2685740118295259,28.667942261751122,2.0000057503596684,3,70,"[72, 106, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0018,34.2,0.3140856731819007,34.2014424121151,0.0,5,68,"[68, 91, 105, 118, 129]",300,299,line_distance_3
Class2,P3,Class2_example_0019,29.75,0.26766352917263647,29.75120634652339,0.0,4,71,"[71, 91, 109, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0020,21.0,0.12728802262971337,21.000426197253848,1.0000000028880318,3,73,"[72, 96, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0021,25.0,0.10878120188417564,25.00029681900403,2.000003276575929,4,115,"[65, 81, 117, 129]",300,299,line_distance_3
Class2,P3,Class2_example_0022,20.333333333333332,0.1646793109694155,20.3340235197809,0.0,3,126,"[79, 112, 126]",300,299,line_distance_3
Class2,P3,Class2_example_0023,21.25,0.15451813567282446,21.250624862604287,4.000017116102806,4,105,"[69, 109, 125, 130]",300,299,line_distance_3
Class2,P3,Class2_example_0024,19.666666666666668,0.16761670795863262,19.667554456994463,2.00000742224608,3,106,"[75, 108, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0025,14.0,0.07510876129553568,14.000224561785881,0.0,5,112,"[80, 107, 112, 123, 134]",300,299,line_distance_3
Class2,P3,Class2_example_0026,16.0,0.14295486408467134,16.000638615166753,0.0,2,100,"[68, 100]",300,299,line_distance_3
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,299,line_distance_3
Class2,P3,Class2_example_0028,18.0,0.15895451805314353,18.00070183461771,0.0,2,106,"[70, 106]",300,299,line_distance_3
Class2,P3,Class2_example_0029,16.0,0.19708755959927204,16.001213813525172,0.0,2,87,"[87, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0030,19.5,0.0953651669301891,19.500390591167083,2.0000044415934095,8,104,"[64, 71, 76, 96, 102, 109, 116, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0031,26.6,0.3390077742799491,26.602228846348236,3.000000002960465,5,79,"[76, 90, 106, 117, 133]",300,299,line_distance_3
Class2,P3,Class2_example_0032,22.333333333333332,0.15025708031410048,22.333864403969105,1.0000002842407438,6,77,"[76, 91, 96, 102, 109, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0033,5.0,0.022298215826204837,5.000049720795688,5.000049720795688,1,95,[100],300,299,line_distance_3
Class2,P3,Class2_example_0034,24.666666666666668,0.1980927646551607,24.667548851276752,4.00000459579,3,92,"[64, 96, 134]",300,299,line_distance_3
Class2,P3,Class2_example_0035,18.333333333333332,0.14009936506947465,18.333946022981856,2.000052655054986,3,102,"[66, 104, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0036,19.0,0.12437460309121551,19.000416201891447,5.000040561184395,2,106,"[73, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0037,21.5,0.21380126004107658,21.50108101203197,2.0000166985890346,2,86,"[88, 127]",300,299,line_distance_3
Class2,P3,Class2_example_0038,17.0,0.07273417809515648,17.0001559165746,1.000004997371025,2,103,"[70, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0039,14.428571428571429,0.09951343723656016,14.428931793583356,1.000000379489547,7,97,"[71, 80, 96, 102, 109, 115, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0040,16.555555555555557,0.10240569162608971,16.555895748946043,0.0,9,96,"[69, 74, 91, 96, 102, 108, 113, 123, 129]",300,299,line_distance_3
Class2,P3,Class2_example_0041,18.625,0.12832385330509613,18.625472133543774,0.0,8,102,"[68, 74, 81, 102, 109, 115, 122, 128]",300,299,line_distance_3
Class2,P3,Class2_example_0042,16.5,0.14286360947547694,16.50063344960135,2.0000112478756273,2,77,"[79, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0043,3.0,0.015166365036901941,3.000038336193128,3.000038336193128,1,81,[84],300,299,line_distance_3
Class2,P3,Class2_example_0044,19.5,0.2204629594949462,19.501299441611764,6.000101819976012,2,75,"[81, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0045,31.333333333333332,0.2789039212950188,31.334584797928162,3.0000298801137717,3,71,"[74, 98, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0046,14.4,0.11440549949788696,14.400455391707528,0.0,5,82,"[73, 82, 90, 105, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0047,23.5,0.16505562752734856,23.50058319771341,1.0000054149689404,2,84,"[85, 130]",300,299,line_distance_3
Class2,P3,Class2_example_0048,18.5,0.16585366860366063,18.50076451428596,3.0000131797930134,4,87,"[90, 101, 108, 123]",300,299,line_distance_3
Class2,P3,Class2_example_0049,11.0,0.09534830291204449,11.000437738077474,2.000003971545717,2,81,"[83, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0050,25.25,0.20273901731290206,25.250822997609134,1.000000329421865,4,76,"[77, 90, 115, 123]",300,299,line_distance_3
Class2,P3,Class2_example_0051,18.25,0.1522761788035068,18.25064034490322,1.0000027126883064,4,79,"[80, 96, 104, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0052,22.5,0.15980341531179276,22.500578874669067,3.000007286875984,4,81,"[84, 97, 103, 130]",300,299,line_distance_3
Class2,P3,Class2_example_0053,20.5,0.16939974516324363,20.50070653395555,1.0000011851134336,4,75,"[76, 88, 106, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0054,29.0,0.22656076099766734,29.00089624925918,2.000004268125083,3,80,"[82, 119, 126]",300,299,line_distance_3
Class2,P3,Class2_example_0055,26.5,0.34382516204212754,26.50223039183784,0.0,2,77,"[77, 130]",300,299,line_distance_3
Class2,P3,Class2_example_0056,26.666666666666668,0.27543196804364184,26.66810711269388,1.0000006757103763,6,70,"[69, 80, 85, 98, 115, 131]",300,299,line_distance_3
Class2,P3,Class2_example_0057,20.75,0.21778952503639099,20.751200628425885,1.0000317673405736,4,86,"[75, 87, 118, 125]",300,299,line_distance_3
Class2,P3,Class2_example_0058,15.666666666666666,0.14766566781419274,15.667371061573967,1.000008367919106,3,83,"[84, 100, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0059,27.375,0.25459895256953324,27.376252254293615,0.0,8,80,"[80, 87, 93, 100, 114, 122, 128, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0060,20.6,0.2778720789405729,20.601932089738202,2.0000009018319527,5,90,"[88, 99, 104, 123, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0061,15.5,0.18730886958070792,15.501182881947834,2.000002690242537,4,92,"[90, 103, 110, 123]",300,299,line_distance_3
Class2,P3,Class2_example_0062,35.8,0.306800732680225,35.80132613675518,3.0000092258075446,5,78,"[81, 112, 118, 123, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0063,26.5,0.22045402277886428,26.500924793179504,1.000000100098871,6,90,"[89, 108, 115, 121, 129, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0064,21.333333333333332,0.18722763584635396,21.334164189876542,0.0,6,90,"[90, 100, 105, 113, 127, 133]",300,299,line_distance_3
Class2,P3,Class2_example_0065,21.0,0.11285372886527127,21.000380190059545,1.0000015166016327,3,97,"[65, 98, 127]",300,299,line_distance_3
Class2,P3,Class2_example_0066,32.2,0.27018974949535585,32.20113829745107,1.0000011825611446,5,80,"[81, 95, 122, 129, 134]",300,299,line_distance_3
Class2,P3,Class2_example_0067,22.2,0.1898508604899742,22.200816695933877,0.0,5,90,"[90, 107, 113, 119, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0068,26.0,0.22614709852421003,26.000986235924085,0.0,7,81,"[81, 91, 96, 109, 114, 126, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0069,26.2,0.20664810307068882,26.200815083372937,0.0,5,89,"[89, 106, 121, 127, 133]",300,299,line_distance_3
Class2,P3,Class2_example_0070,19.5,0.2824170373610859,19.502045005152453,0.0,2,109,"[70, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0071,18.0,0.16119024923649172,18.000731449553104,0.0,6,94,"[89, 94, 106, 119, 124, 130]",300,299,line_distance_3
Class2,P3,Class2_example_0072,16.833333333333332,0.15853699388096468,16.834082516844955,0.0,6,88,"[88, 94, 100, 107, 113, 127]",300,299,line_distance_3
Class2,P3,Class2_example_0073,17.285714285714285,0.13284144014096025,17.286244838371964,1.0000124244932194,7,88,"[81, 87, 94, 102, 109, 116, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0074,15.428571428571429,0.06499372215960829,15.42878828751754,1.000003616685102,7,106,"[70, 76, 95, 101, 107, 114, 123]",300,299,line_distance_3
Class2,P3,Class2_example_0075,18.125,0.10666565012388383,18.12543141901103,1.0000000894026408,8,103,"[67, 75, 95, 102, 108, 116, 127, 133]",300,299,line_distance_3
Class2,P3,Class2_example_0076,25.666666666666668,0.24840882284306756,25.66787572664165,9.00026860589117,3,92,"[67, 101, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0077,32.4,0.21960693241393833,32.400750195651085,2.0000062352355106,5,77,"[79, 100, 110, 124, 134]",300,299,line_distance_3
Class2,P3,Class2_example_0078,26.0,0.2104160385718942,26.000852777470413,0.0,3,74,"[74, 105, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0079,27.666666666666668,0.26365003523919434,27.667935534787745,2.0000118649362606,3,76,"[78, 109, 124]",300,299,line_distance_3
Class2,P3,Class2_example_0080,22.0,0.20104476530483384,22.000948469393556,1.0000000615620575,4,88,"[87, 101, 118, 132]",300,299,line_distance_3
Class2,P3,Class2_example_0081,15.5,0.1276531478692991,15.500600462149801,3.000017926794042,4,82,"[75, 85, 97, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0082,12.5,0.15396395090068798,12.500975151978823,1.0000022804156212,2,100,"[101, 124]",300,299,line_distance_3
Class2,P3,Class2_example_0083,24.5,0.194472582988249,24.500808621548153,9.000082558946753,2,119,"[79, 128]",300,299,line_distance_3
Class2,P3,Class2_example_0084,26.0,0.23676069562191082,26.001150839919518,11.00011311914269,2,124,"[83, 135]",300,299,line_distance_3
Class2,P3,Class2_example_0085,3.0,0.008045936473417892,3.00001078949622,3.00001078949622,1,94,[97],300,299,line_distance_3
Class2,P3,Class2_example_0086,10.5,0.15160714115023444,10.501094453686614,0.0,2,91,"[91, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0087,18.0,0.0713909889067203,18.000141688722653,3.000019345229236,2,98,"[65, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0088,13.0,0.0370315576725935,13.000055886225265,2.0000001934984635,2,89,"[87, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0089,4.0,0.014017426357794016,4.000024560954807,4.000024560954807,1,91,[95],300,299,line_distance_3
