Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0116,3.0,0.06288831751122559,3.0006590843478693,3.0006590843478693,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0117,3.0,0.059159841573500294,3.0005832577775613,3.0005832577775613,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0118,5.0,0.09460168237873334,5.000894867752059,5.000894867752059,1,26,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0119,4.0,0.0682826505188085,4.000582772592248,4.000582772592248,1,25,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,1,32,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0121,5.0,0.08035261597130439,5.000645612607779,5.000645612607779,1,31,[np.int64(26)],300,294,curvature
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,1,30,[np.int64(26)],300,294,curvature
Class3,P1,Class3_example_0123,5.0,0.07279404353618169,5.000529869201298,5.000529869201298,1,33,[np.int64(28)],300,294,curvature
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0125,2.0,0.04102483316907546,2.0004207149838633,2.0004207149838633,1,26,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1,32,[np.int64(29)],300,294,curvature
Class3,P1,Class3_example_0127,9.0,0.02855644707427446,9.000223344656332,3.0004457183046807,2,22,"[np.int64(19), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,1,22,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0129,5.0,0.07863693119971582,5.0006183384606055,5.0006183384606055,1,25,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0130,4.0,0.08766142517448539,4.000960450374837,4.000960450374837,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0131,6.0,0.11045678054793973,6.001016638901197,6.001016638901197,1,31,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0132,5.0,0.09535334637773174,5.000909143412369,5.000909143412369,1,29,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0133,5.0,0.0968460451224849,5.000937827693509,5.000937827693509,1,29,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0134,5.0,0.10687321115189308,5.001142057896568,5.001142057896568,1,29,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0135,4.0,0.08243565912598011,4.000849364559422,4.000849364559422,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0136,7.0,0.12848697651118038,7.001257653764702,5.0003598740278745,2,31,"[np.int64(22), np.int64(26)]",300,294,curvature
Class3,P1,Class3_example_0137,4.5,0.08795270324905821,4.500886578837258,3.000321125006095,2,24,"[np.int64(18), np.int64(21)]",300,294,curvature
Class3,P1,Class3_example_0138,2.0,0.017145275821503825,2.000073488770599,0.0,2,30,"[np.int64(26), np.int64(30)]",300,294,curvature
Class3,P1,Class3_example_0139,2.0,0.03441793058582271,2.000304407591731,2.000205356861544,2,19,"[np.int64(17), np.int64(21)]",300,294,curvature
Class3,P1,Class3_example_0140,5.0,0.10650463591860748,5.001134195107361,5.001134195107361,1,24,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0141,15.0,0.2460317594507871,15.002050488321801,13.001275111571239,2,18,"[np.int64(31), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0142,2.6666666666666665,0.04208674226623943,2.667144419865036,0.0,3,24,"[np.int64(20), np.int64(24), np.int64(28)]",300,294,curvature
Class3,P1,Class3_example_0143,4.0,0.06409641930568333,4.000544116644316,3.000180603872205,2,23,"[np.int64(18), np.int64(20)]",300,294,curvature
Class3,P1,Class3_example_0144,5.0,0.12832019603394296,5.001646336228721,5.001646336228721,1,26,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0145,3.0,0.024677611729069515,3.0001046789981456,1.000012341857481,2,28,"[np.int64(23), np.int64(29)]",300,294,curvature
Class3,P1,Class3_example_0146,6.0,0.09117220136871479,6.000829210917081,6.000214075571605,2,28,"[np.int64(22), np.int64(34)]",300,294,curvature
Class3,P1,Class3_example_0147,4.0,0.04754310037949255,4.00028832012528,4.0002074465278605,2,26,"[np.int64(22), np.int64(30)]",300,294,curvature
Class3,P1,Class3_example_0148,4.666666666666667,0.10520347895999403,4.668043770720475,3.0001417921790483,3,26,"[np.int64(18), np.int64(23), np.int64(29)]",300,294,curvature
Class3,P1,Class3_example_0149,3.0,0.0356126332918546,3.000228714277519,1.0000091016834745,2,28,"[np.int64(23), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0150,6.0,0.09700893148313094,6.00078665662467,0.0,3,24,"[np.int64(19), np.int64(24), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0152,5.0,0.10870727763559823,5.001181587606167,5.001181587606167,1,26,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0153,4.5,0.07262303917329332,4.5007425566457275,2.000002849483414,4,32,"[np.int64(23), np.int64(27), np.int64(30), np.int64(34)]",300,294,curvature
Class3,P1,Class3_example_0154,6.333333333333333,0.1581319746889506,6.335493708054984,3.000114601080402,3,30,"[np.int64(21), np.int64(23), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,1,25,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1,23,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0157,4.0,0.04552342769975559,4.000259039421014,4.000259039421014,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0158,5.0,0.09121566424414124,5.000858390008746,3.0002643415127124,2,27,"[np.int64(20), np.int64(24)]",300,294,curvature
Class3,P1,Class3_example_0159,9.333333333333334,0.1726493369871863,9.334938115789507,2.000449170454367,3,19,"[np.int64(17), np.int64(29), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1,25,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0161,,,,,0,20,[],300,294,curvature
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,1,21,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,1,24,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0164,4.0,0.027965085140457147,4.00009775455387,4.00009775455387,1,25,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0166,3.0,0.0175406056884726,3.0000512783697415,3.0000512783697415,1,24,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0167,3.0,0.041924276072668964,3.0002929265197116,3.0002929265197116,1,22,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1,20,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1,19,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,1,24,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0171,4.0,0.054329064652844206,4.000368938893768,4.000368938893768,1,21,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0172,,,,,0,16,[],300,294,curvature
Class3,P1,Class3_example_0173,5.0,0.06730862332959464,5.000453024554328,5.000453024554328,1,33,[np.int64(28)],300,294,curvature
Class3,P1,Class3_example_0174,4.333333333333333,0.04577680903266962,4.3336816705602486,3.0000004275335406,3,32,"[np.int64(25), np.int64(29), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0175,3.0,0.031209224187649598,3.00016233155381,3.00016233155381,1,30,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1,30,[np.int64(28)],300,294,curvature
Class3,P1,Class3_example_0177,3.0,0.03597695658137123,3.0002157158119243,3.0002157158119243,1,32,[np.int64(29)],300,294,curvature
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1,32,[np.int64(29)],300,294,curvature
Class3,P1,Class3_example_0179,5.0,0.09019902885668557,5.0008135202991415,5.0008135202991415,1,31,[np.int64(26)],300,294,curvature
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1,30,[np.int64(28)],300,294,curvature
Class3,P1,Class3_example_0181,1.0,0.005972334657732725,1.000017834231602,1.000017834231602,1,32,[np.int64(31)],300,294,curvature
Class3,P1,Class3_example_0182,5.0,0.1090666472890861,5.001189411885025,5.001189411885025,1,24,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,1,24,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0184,3.5,0.10131890014924985,3.5015090778647635,1.000141393202594,2,25,"[np.int64(19), np.int64(24)]",300,294,curvature
Class3,P1,Class3_example_0185,6.666666666666667,0.12369696963297598,6.668046403411524,1.0001977033700318,3,23,"[np.int64(18), np.int64(22), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0186,7.5,0.11486697324242007,7.500902888755489,2.0004696950971965,2,24,"[np.int64(22), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0188,3.0,0.039133000567027176,3.0002849103553544,1.0000047907468812,2,29,"[np.int64(24), np.int64(30)]",300,294,curvature
Class3,P1,Class3_example_0189,3.5,0.042610583154243126,3.5002883760384664,2.0000329101603107,2,24,"[np.int64(19), np.int64(22)]",300,294,curvature
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0191,3.0,0.06708275030970734,3.00084112314924,1.0000121073197754,2,24,"[np.int64(19), np.int64(23)]",300,294,curvature
Class3,P1,Class3_example_0192,8.5,0.06653258668287543,8.50034648601362,2.0004061942007185,2,22,"[np.int64(20), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0193,9.0,0.06434876807410539,9.00052679183862,5.0010245564215134,2,24,"[np.int64(19), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,1,27,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0195,2.5,0.04566874324286513,2.500458615287586,1.0000227017501062,2,25,"[np.int64(21), np.int64(24)]",300,294,curvature
Class3,P1,Class3_example_0196,4.5,0.09470085691580005,4.501118153886681,3.0001697097126194,2,25,"[np.int64(19), np.int64(22)]",300,294,curvature
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1,24,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1,23,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0199,6.0,0.04654187159116763,6.0004111119553825,1.000024869701316,3,24,"[np.int64(20), np.int64(23), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0200,3.0,0.05700847920776664,3.0005416122262965,3.0005416122262965,1,23,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0201,5.666666666666667,0.12290429452107153,5.668114699031251,1.0000187750175984,3,27,"[np.int64(17), np.int64(21), np.int64(28)]",300,294,curvature
Class3,P1,Class3_example_0202,3.3333333333333335,0.058222902719608026,3.333873455873721,0.0,3,29,"[np.int64(22), np.int64(26), np.int64(29)]",300,294,curvature
Class3,P1,Class3_example_0203,3.5,0.023549090083698765,3.500079238281819,2.000043235054422,2,26,"[np.int64(24), np.int64(31)]",300,294,curvature
Class3,P1,Class3_example_0204,3.5,0.050597376701493446,3.5004065232153336,1.0000034473250548,2,28,"[np.int64(22), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0205,4.0,0.04298564818927956,4.000294325140282,2.0000120799415906,3,31,"[np.int64(24), np.int64(28), np.int64(33)]",300,294,curvature
Class3,P1,Class3_example_0206,4.0,0.04295536129225758,4.00023063873369,4.00023063873369,1,24,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0207,2.0,0.028161049133133248,2.0001982513461707,0.0,2,27,"[np.int64(23), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,1,31,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0209,5.0,0.09897814158855343,5.001127661706548,0.0,4,31,"[np.int64(21), np.int64(26), np.int64(31), np.int64(36)]",300,294,curvature
Class3,P1,Class3_example_0210,9.5,0.14441997224824618,9.501100254278096,2.000170439776919,2,19,"[np.int64(17), np.int64(36)]",300,294,curvature
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1,26,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1,23,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1,20,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1,22,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1,21,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1,20,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1,23,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0218,2.0,0.025989565093991696,2.000168857245251,0.0,2,25,"[np.int64(21), np.int64(25)]",300,294,curvature
Class3,P1,Class3_example_0219,4.5,0.055281377823929084,4.500388626699311,3.0000483766004487,2,24,"[np.int64(18), np.int64(21)]",300,294,curvature
Class3,P1,Class3_example_0220,20.0,0.3752043887406072,20.00351914872306,20.00351914872306,1,17,[np.int64(37)],300,294,curvature
Class3,P1,Class3_example_0221,3.0,0.049798303804033106,3.0004132833764348,3.0004132833764348,1,26,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0222,1.0,0.01865430634664411,1.0001739764387365,1.0001739764387365,1,25,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,1,26,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0224,4.0,0.048714384483297624,4.000296625408619,4.000296625408619,1,23,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0225,4.0,0.059258977009562765,4.0005571874835075,1.0000603251582907,3,27,"[np.int64(21), np.int64(26), np.int64(32)]",300,294,curvature
Class3,P1,Class3_example_0226,2.5,0.025653048275032203,2.5001321993242445,2.0001232190904097,2,24,"[np.int64(22), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0227,3.6666666666666665,0.05382026227107337,3.6672184516538207,2.0001100677986106,3,23,"[np.int64(17), np.int64(21), np.int64(26)]",300,294,curvature
Class3,P1,Class3_example_0228,5.5,0.04842386193712231,5.500626199933126,0.0,4,25,"[np.int64(20), np.int64(25), np.int64(31), np.int64(36)]",300,294,curvature
Class3,P1,Class3_example_0229,5.0,0.08894253192889917,5.000791014828146,5.000791014828146,1,27,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0230,2.5,0.04750807319321998,2.500479811785178,1.0000447435111772,2,23,"[np.int64(19), np.int64(22)]",300,294,curvature
Class3,P1,Class3_example_0231,6.0,0.09289292515921976,6.000719048209525,6.000719048209525,1,28,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1,30,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1,29,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,1,25,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,1,23,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0236,3.0,0.037510223509301915,3.0002457178396673,1.0000203912942192,2,24,"[np.int64(19), np.int64(23)]",300,294,curvature
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1,26,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,1,26,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1,26,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0240,,,,,0,18,[],300,294,curvature
Class3,P1,Class3_example_0241,3.0,0.10213679162955319,3.001864981383581,1.0000907326499262,2,22,"[np.int64(17), np.int64(21)]",300,294,curvature
Class3,P1,Class3_example_0242,7.0,0.10047898967381422,7.000768820298909,3.0006884999199896,2,21,"[np.int64(18), np.int64(32)]",300,294,curvature
Class3,P1,Class3_example_0243,10.0,0.18391127513875768,10.0016939886356,2.0004285049220907,2,19,"[np.int64(17), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0244,9.0,0.1505352732529085,9.001268946484696,2.000435305769262,3,19,"[np.int64(17), np.int64(28), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0245,7.25,0.13838033441002542,7.2513286483836765,1.0002635288702098,4,19,"[np.int64(17), np.int64(20), np.int64(27), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0246,,,,,0,18,[],300,294,curvature
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0248,3.0,0.056932498761191,3.0005401696053315,3.0005401696053315,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,1,33,[np.int64(29)],300,294,curvature
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1,30,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,1,28,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,1,32,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1,26,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0254,3.5,0.04300837697249593,3.5002649289298247,1.0000956278879476,2,29,"[np.int64(28), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0255,4.0,0.05023228519491083,4.000400776529467,0.0,3,26,"[np.int64(21), np.int64(26), np.int64(33)]",300,294,curvature
Class3,P1,Class3_example_0256,3.0,0.050436731265433354,3.0004239473548973,3.0004239473548973,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0257,4.666666666666667,0.09460882003896316,4.667682646079202,1.0002399468158738,3,24,"[np.int64(20), np.int64(25), np.int64(33)]",300,294,curvature
Class3,P1,Class3_example_0258,6.25,0.13007954401838634,6.2515484613812715,3.000421335407843,4,26,"[np.int64(18), np.int64(23), np.int64(29), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0259,8.5,0.1652718275640841,8.50160659975433,0.0,2,20,"[np.int64(20), np.int64(37)]",300,294,curvature
Class3,P1,Class3_example_0260,6.0,0.09942078050942732,6.000828101526615,2.000399749864686,3,18,"[np.int64(20), np.int64(24), np.int64(28)]",300,294,curvature
Class3,P1,Class3_example_0261,3.0,0.05274085719393365,3.0004635638543506,0.0,2,32,"[np.int64(26), np.int64(32)]",300,294,curvature
Class3,P1,Class3_example_0262,3.0,0.03736780719945529,3.000239765791898,1.0000289406586813,2,24,"[np.int64(19), np.int64(23)]",300,294,curvature
Class3,P1,Class3_example_0263,2.5,0.02562653909007029,2.5001360162639554,1.0000203660966323,2,26,"[np.int64(22), np.int64(27)]",300,294,curvature
Class3,P1,Class3_example_0264,2.0,0.03267649149096566,2.0002669204624066,0.0,2,24,"[np.int64(20), np.int64(24)]",300,294,curvature
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,1,26,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0266,3.6666666666666665,0.05997598822304819,3.6671864819511093,1.0001199594891266,3,26,"[np.int64(21), np.int64(27), np.int64(31)]",300,294,curvature
Class3,P1,Class3_example_0267,4.0,0.05815530429029673,4.000485501962464,1.0001271638168991,3,24,"[np.int64(20), np.int64(25), np.int64(31)]",300,294,curvature
Class3,P1,Class3_example_0268,2.0,0.032536196282124286,2.0002678659486706,2.0002093653689155,2,20,"[np.int64(18), np.int64(22)]",300,294,curvature
Class3,P1,Class3_example_0269,2.0,0.03742017758053365,2.0003536504311015,2.000282510129945,2,20,"[np.int64(18), np.int64(22)]",300,294,curvature
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1,20,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1,26,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,1,26,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1,28,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1,21,[np.int64(18)],300,294,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,294,curvature
Class3,P1,Class3_example_0276,5.0,0.09233989996949887,5.000852593021152,5.000852593021152,1,31,[np.int64(26)],300,294,curvature
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,1,32,[np.int64(28)],300,294,curvature
Class3,P1,Class3_example_0278,7.0,0.10640712932287133,7.00080870165517,7.00080870165517,1,32,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0279,6.0,0.08261548932440077,6.000568749633347,6.000568749633347,1,30,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0280,6.0,0.06247369434008154,6.000325238058725,6.000325238058725,1,27,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1,24,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,1,26,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0283,5.0,0.07077938045013854,5.0005009469749035,5.0005009469749035,1,24,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1,24,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0285,6.0,0.07623939892387821,6.000484350946036,6.000484350946036,1,30,[np.int64(24)],300,294,curvature
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,1,27,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0288,5.0,0.07297006201713552,5.000532434646413,5.000532434646413,1,30,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1,24,[np.int64(21)],300,294,curvature
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,1,32,[np.int64(27)],300,294,curvature
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1,28,[np.int64(25)],300,294,curvature
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[np.int64(23)],300,294,curvature
Class3,P1,Class3_example_0293,6.0,0.08237218351830755,6.000565404744588,6.000565404744588,1,26,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0294,,,,,0,21,[],300,294,curvature
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1,20,[np.int64(17)],300,294,curvature
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1,22,[np.int64(20)],300,294,curvature
Class3,P1,Class3_example_0297,5.0,0.07701058312006115,5.000593027823049,5.000593027823049,1,27,[np.int64(22)],300,294,curvature
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1,22,[np.int64(19)],300,294,curvature
Class3,P1,Class3_example_0299,5.5,0.09314814284835728,5.500851916057371,2.00007973999523,4,22,"[np.int64(17), np.int64(20), np.int64(24), np.int64(35)]",300,294,curvature
Class3,P1,Class3_example_0300,5.333333333333333,0.11706489408264364,5.334619981849262,1.0001735221816612,3,20,"[np.int64(17), np.int64(21), np.int64(32)]",300,294,curvature
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1,54,[np.int64(53)],300,291,curvature
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,291,curvature
Class3,P2,Class3_example_0003,2.5,0.00561201886509477,2.500009007811758,2.00000019522931,2,63,"[np.int64(60), np.int64(65)]",300,291,curvature
Class3,P2,Class3_example_0004,4.333333333333333,0.018794759782398456,4.333377572036506,1.000000569219516,3,65,"[np.int64(59), np.int64(64), np.int64(71)]",300,291,curvature
Class3,P2,Class3_example_0005,3.0,0.012247745091744977,3.000026706564091,1.000001442051138,2,63,"[np.int64(62), np.int64(68)]",300,291,curvature
Class3,P2,Class3_example_0006,1.0,0.0006280724773162216,1.000000197237499,1.000000197237499,1,63,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0007,1.0,0.0023103926835450483,1.0000026689536143,1.0000026689536143,1,51,[np.int64(52)],300,291,curvature
Class3,P2,Class3_example_0008,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,291,curvature
Class3,P2,Class3_example_0009,2.5,0.01684081175024804,2.500064586924839,1.0000014782344053,2,56,"[np.int64(52), np.int64(57)]",300,291,curvature
Class3,P2,Class3_example_0010,17.0,0.061794474095412055,17.000112310129857,17.000112310129857,1,43,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0011,17.0,0.07569537878181343,17.000168522410856,17.000168522410856,1,46,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1,50,[np.int64(49)],300,291,curvature
Class3,P2,Class3_example_0013,22.0,0.19636764492921419,22.000900355651186,17.000996162574694,3,47,"[np.int64(64), np.int64(69), np.int64(74)]",300,291,curvature
