Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0177,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,284,hilbert
Class3,P2,Class3_example_0178,2.0,0.0036150622125421528,2.0000032671660315,2.0000032671660315,1,60,[np.int64(58)],300,284,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1,65,[np.int64(64)],300,284,hilbert
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1,70,[np.int64(69)],300,284,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],300,284,hilbert
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1,52,[np.int64(49)],300,284,hilbert
Class3,P2,Class3_example_0183,2.0,0.0005257697694988073,2.0000000691084616,2.0000000691084616,1,48,[np.int64(46)],300,284,hilbert
Class3,P2,Class3_example_0184,2.0,0.002391458167951499,2.000001429767531,2.000001429767531,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1,53,[np.int64(51)],300,284,hilbert
Class3,P2,Class3_example_0186,3.0,0.0010961802715170332,3.0000002002685244,3.0000002002685244,1,53,[np.int64(50)],300,284,hilbert
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1,57,[np.int64(54)],300,284,hilbert
Class3,P2,Class3_example_0188,,,,,0,66,[],300,284,hilbert
Class3,P2,Class3_example_0189,10.5,0.023088436183621774,10.500031042065338,2.000029143841605,2,54,"[np.int64(52), np.int64(73)]",300,284,hilbert
Class3,P2,Class3_example_0190,,,,,0,55,[],300,284,hilbert
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],300,284,hilbert
Class3,P2,Class3_example_0192,22.0,0.05568031508022764,22.000070461193697,22.000070461193697,1,44,[np.int64(66)],300,284,hilbert
Class3,P2,Class3_example_0193,24.0,0.040047073278236756,24.000033411811703,24.000033411811703,1,45,[np.int64(69)],300,284,hilbert
Class3,P2,Class3_example_0194,13.0,0.012221575076030389,13.00000654854009,1.0000036402675596,2,48,"[np.int64(47), np.int64(73)]",300,284,hilbert
Class3,P2,Class3_example_0195,2.0,0.002350569966498628,2.000001381294315,2.000001381294315,1,48,[np.int64(46)],300,284,hilbert
Class3,P2,Class3_example_0196,23.0,0.04843592770905403,23.000051000793302,23.000051000793302,1,47,[np.int64(70)],300,284,hilbert
Class3,P2,Class3_example_0197,13.0,0.01244472986893247,13.000010137963967,4.000016111531113,2,50,"[np.int64(46), np.int64(72)]",300,284,hilbert
Class3,P2,Class3_example_0198,12.5,0.00914287546264958,12.500003936985598,3.000003677495079,2,48,"[np.int64(45), np.int64(70)]",300,284,hilbert
Class3,P2,Class3_example_0199,8.666666666666666,0.009902950693729595,8.66668259005631,0.0,3,47,"[np.int64(44), np.int64(47), np.int64(70)]",300,284,hilbert
Class3,P2,Class3_example_0200,12.0,0.01224252802885345,12.000008329720133,2.0000088518892283,2,48,"[np.int64(46), np.int64(70)]",300,284,hilbert
Class3,P2,Class3_example_0201,11.0,0.007681010578543683,11.000010608782986,1.0000280385102052,3,55,"[np.int64(54), np.int64(68), np.int64(74)]",300,284,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,284,hilbert
Class3,P2,Class3_example_0203,2.0,0.010126940201603318,2.000025638565128,2.000025638565128,1,54,[np.int64(52)],300,284,hilbert
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1,62,[np.int64(60)],300,284,hilbert
Class3,P2,Class3_example_0206,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],300,284,hilbert
Class3,P2,Class3_example_0207,4.0,0.021020779300660486,4.0000552337639546,4.0000552337639546,1,58,[np.int64(54)],300,284,hilbert
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1,60,[np.int64(59)],300,284,hilbert
Class3,P2,Class3_example_0210,14.0,0.07613792382816498,14.000207033592213,14.000207033592213,1,43,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0211,1.0,0.00590605830145241,1.0000174406102427,1.0000174406102427,1,58,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0212,1.0,0.0027225973949683846,1.0000037062614193,1.0000037062614193,1,64,[np.int64(63)],300,284,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1,60,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0214,16.0,0.04576049205917554,16.00006543807348,16.00006543807348,1,52,[np.int64(68)],300,284,hilbert
Class3,P2,Class3_example_0215,7.5,0.016206575854757543,7.500017646975839,3.000009699177706,2,60,"[np.int64(57), np.int64(72)]",300,284,hilbert
Class3,P2,Class3_example_0216,7.0,0.010207746154217878,7.000009439184335,1.000008741990151,2,57,"[np.int64(56), np.int64(70)]",300,284,hilbert
Class3,P2,Class3_example_0217,8.5,0.006260734017328129,8.500006455802326,1.0000109946327886,2,57,"[np.int64(56), np.int64(73)]",300,284,hilbert
Class3,P2,Class3_example_0218,8.0,0.014734657157841613,8.000016853056161,2.000017969205406,2,61,"[np.int64(59), np.int64(75)]",300,284,hilbert
Class3,P2,Class3_example_0219,17.0,0.038128571242141196,17.000042758415198,17.000042758415198,1,59,[np.int64(76)],300,284,hilbert
Class3,P2,Class3_example_0220,3.0,0.009267106843948825,3.0000143131773984,3.0000143131773984,1,60,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1,68,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1,68,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0224,9.5,0.024557914826178973,9.500032605314992,1.0000096545396595,2,58,"[np.int64(57), np.int64(76)]",300,284,hilbert
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0226,3.0,0.0019014074371920264,3.000000602558313,3.000000602558313,1,62,[np.int64(59)],300,284,hilbert
Class3,P2,Class3_example_0227,2.0,0.0016590328440495572,2.000000688097376,2.000000688097376,1,65,[np.int64(63)],300,284,hilbert
Class3,P2,Class3_example_0228,,,,,0,58,[],300,284,hilbert
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1,58,[np.int64(55)],300,284,hilbert
Class3,P2,Class3_example_0230,21.0,0.14015894811323482,21.000467721713633,21.000467721713633,1,48,[np.int64(69)],300,284,hilbert
Class3,P2,Class3_example_0231,,,,,0,55,[],300,284,hilbert
Class3,P2,Class3_example_0232,1.0,0.0028927079456811944,1.000004183870877,1.000004183870877,1,57,[np.int64(56)],300,284,hilbert
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1,57,[np.int64(56)],300,284,hilbert
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,1,54,[np.int64(77)],300,284,hilbert
Class3,P2,Class3_example_0235,24.0,0.039071005916796464,24.000031802968582,24.000031802968582,1,52,[np.int64(76)],300,284,hilbert
Class3,P2,Class3_example_0236,2.0,0.002818665448591662,2.0000019862177414,2.0000019862177414,1,72,[np.int64(70)],300,284,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1,53,[np.int64(50)],300,284,hilbert
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1,52,[np.int64(49)],300,284,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1,53,[np.int64(51)],300,284,hilbert
Class3,P2,Class3_example_0240,11.0,0.019049608416427277,11.000020985732569,1.0000172441311914,2,40,"[np.int64(39), np.int64(61)]",300,284,hilbert
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1,57,[np.int64(56)],300,284,hilbert
Class3,P2,Class3_example_0242,8.5,0.0055412746872744445,8.500006012690855,1.000010724836897,2,53,"[np.int64(52), np.int64(69)]",300,284,hilbert
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1,50,[np.int64(48)],300,284,hilbert
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1,52,[np.int64(50)],300,284,hilbert
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1,50,[np.int64(49)],300,284,hilbert
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,1,46,[np.int64(63)],300,284,hilbert
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1,57,[np.int64(55)],300,284,hilbert
Class3,P2,Class3_example_0248,10.0,0.008779089566763876,10.000018147007737,2.0000354048509386,2,51,"[np.int64(49), np.int64(69)]",300,284,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1,69,[np.int64(67)],300,284,hilbert
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1,59,[np.int64(58)],300,284,hilbert
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1,55,[np.int64(53)],300,284,hilbert
Class3,P2,Class3_example_0252,2.0,0.0037895919287631585,2.0000035902485243,2.0000035902485243,1,55,[np.int64(53)],300,284,hilbert
Class3,P2,Class3_example_0253,2.0,0.005372136089001445,2.0000072149485257,2.0000072149485257,1,62,[np.int64(60)],300,284,hilbert
Class3,P2,Class3_example_0254,4.0,0.006112697797782896,4.000004708871164,2.0000031246657795,2,70,"[np.int64(64), np.int64(68)]",300,284,hilbert
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1,64,[np.int64(61)],300,284,hilbert
Class3,P2,Class3_example_0256,9.666666666666666,0.018687092075328964,9.666686714194011,3.000007450450761,3,52,"[np.int64(47), np.int64(49), np.int64(73)]",300,284,hilbert
Class3,P2,Class3_example_0257,6.0,0.0132862321888918,6.000014710312449,6.000014710312449,1,58,[np.int64(52)],300,284,hilbert
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1,56,[np.int64(55)],300,284,hilbert
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1,48,[np.int64(47)],300,284,hilbert
Class3,P2,Class3_example_0260,3.5,0.015189154096806934,3.5000355662184783,2.0000058062539647,2,52,"[np.int64(47), np.int64(50)]",300,284,hilbert
Class3,P2,Class3_example_0261,,,,,0,78,[],300,284,hilbert
Class3,P2,Class3_example_0262,2.0,0.004263386097194233,2.0000045441100913,2.0000045441100913,1,70,[np.int64(68)],300,284,hilbert
Class3,P2,Class3_example_0263,,,,,0,63,[],300,284,hilbert
Class3,P2,Class3_example_0264,2.0,0.010764776242440988,2.0000290758871477,1.0000116087815392,2,62,"[np.int64(59), np.int64(61)]",300,284,hilbert
Class3,P2,Class3_example_0265,2.0,0.005265943747132851,2.000006932528872,2.000006932528872,1,55,[np.int64(53)],300,284,hilbert
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1,62,[np.int64(60)],300,284,hilbert
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1,59,[np.int64(56)],300,284,hilbert
Class3,P2,Class3_example_0268,3.0,0.006400051658579264,3.0000068267691047,3.0000068267691047,1,60,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0269,2.0,0.004965340768761983,2.0000061636427398,2.0000061636427398,1,54,[np.int64(52)],300,284,hilbert
Class3,P2,Class3_example_0270,21.0,0.08981789904580317,21.000192076621325,21.000192076621325,1,46,[np.int64(67)],300,284,hilbert
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1,58,[np.int64(55)],300,284,hilbert
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1,53,[np.int64(51)],300,284,hilbert
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0274,11.0,0.017780200095724952,11.000031784242376,3.0000557133780914,2,52,"[np.int64(49), np.int64(71)]",300,284,hilbert
Class3,P2,Class3_example_0275,8.5,0.026211701518019603,8.500041744108634,3.000027630367838,2,51,"[np.int64(48), np.int64(65)]",300,284,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1,67,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1,67,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1,66,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1,64,[np.int64(62)],300,284,hilbert
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1,55,[np.int64(53)],300,284,hilbert
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1,53,[np.int64(52)],300,284,hilbert
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1,54,[np.int64(53)],300,284,hilbert
Class3,P2,Class3_example_0283,13.0,0.020584504152264205,13.000029822993126,2.0000433034871534,2,52,"[np.int64(50), np.int64(76)]",300,284,hilbert
Class3,P2,Class3_example_0284,,,,,0,55,[],300,284,hilbert
Class3,P2,Class3_example_0285,1.0,0.001949591488472624,1.00000190045168,1.00000190045168,1,68,[np.int64(67)],300,284,hilbert
Class3,P2,Class3_example_0286,2.0,0.0012932666114334745,2.0000004181345883,2.0000004181345883,1,66,[np.int64(64)],300,284,hilbert
Class3,P2,Class3_example_0287,1.0,0.0027517628464236443,1.0000037860922142,1.0000037860922142,1,61,[np.int64(60)],300,284,hilbert
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1,67,[np.int64(65)],300,284,hilbert
Class3,P2,Class3_example_0289,,,,,0,60,[],300,284,hilbert
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1,69,[np.int64(68)],300,284,hilbert
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1,64,[np.int64(62)],300,284,hilbert
Class3,P2,Class3_example_0292,2.0,0.012781542571468796,2.000040841540619,2.000040841540619,1,59,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1,55,[np.int64(54)],300,284,hilbert
Class3,P2,Class3_example_0294,11.5,0.009006479653919375,11.500016383422247,2.0000316801276954,2,49,"[np.int64(47), np.int64(70)]",300,284,hilbert
Class3,P2,Class3_example_0295,11.0,0.004695536906918096,11.000008618221722,2.0000172064722532,2,55,"[np.int64(53), np.int64(75)]",300,284,hilbert
Class3,P2,Class3_example_0296,1.0,0.0025115794231640454,1.0000031540106256,1.0000031540106256,1,64,[np.int64(63)],300,284,hilbert
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1,63,[np.int64(62)],300,284,hilbert
Class3,P2,Class3_example_0298,1.0,0.002825327211750772,1.0000039912289618,1.0000039912289618,1,58,[np.int64(57)],300,284,hilbert
Class3,P2,Class3_example_0299,,,,,0,51,[],300,284,hilbert
Class3,P2,Class3_example_0300,13.0,0.008847102145898011,13.000003010431051,13.000003010431051,1,48,[np.int64(61)],300,284,hilbert
Class3,P3,Class3_example_0001,12.0,0.0471305375331475,12.000092553291752,0.0,2,76,"[np.int64(52), np.int64(76)]",300,295,hilbert
Class3,P3,Class3_example_0002,11.0,0.03830098295229961,11.000066680038586,0.0,2,76,"[np.int64(54), np.int64(76)]",300,295,hilbert
Class3,P3,Class3_example_0003,15.5,0.061355225095153954,15.500126510831276,4.000006886140735,2,88,"[np.int64(61), np.int64(84)]",300,295,hilbert
Class3,P3,Class3_example_0004,13.5,0.045807799511372316,13.500078515951198,1.0000013422862082,2,88,"[np.int64(62), np.int64(87)]",300,295,hilbert
Class3,P3,Class3_example_0005,13.5,0.0661370112136635,13.500168041926198,2.0000024175233815,2,87,"[np.int64(62), np.int64(85)]",300,295,hilbert
Class3,P3,Class3_example_0006,9.5,0.02764655974994351,9.500040227928826,0.0,2,81,"[np.int64(62), np.int64(81)]",300,295,hilbert
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1,72,[np.int64(73)],300,295,hilbert
Class3,P3,Class3_example_0008,13.0,0.03514453410280083,13.000047733425834,1.000001560403025,2,81,"[np.int64(56), np.int64(82)]",300,295,hilbert
Class3,P3,Class3_example_0009,13.0,0.022630742481071497,13.00002013601542,1.0000046167181462,2,80,"[np.int64(55), np.int64(81)]",300,295,hilbert
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1,64,[np.int64(63)],300,295,hilbert
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,295,hilbert
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],300,295,hilbert
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,295,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,295,hilbert
Class3,P3,Class3_example_0015,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,295,hilbert
Class3,P3,Class3_example_0016,14.5,0.1011172138844248,14.500352571263353,0.0,2,86,"[np.int64(57), np.int64(86)]",300,295,hilbert
Class3,P3,Class3_example_0017,11.5,0.015712159800495396,11.500011189844928,1.0000000010120516,2,76,"[np.int64(54), np.int64(77)]",300,295,hilbert
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,295,hilbert
Class3,P3,Class3_example_0019,34.0,0.19045129622250312,34.000533403113444,34.000533403113444,1,113,[np.int64(79)],300,295,hilbert
Class3,P3,Class3_example_0020,13.5,0.07774614921709555,13.50022386717043,0.0,2,103,"[np.int64(76), np.int64(103)]",300,295,hilbert
Class3,P3,Class3_example_0021,14.0,0.05105350462914732,14.000093679621155,1.0000022801500354,2,85,"[np.int64(58), np.int64(84)]",300,295,hilbert
Class3,P3,Class3_example_0022,14.5,0.0022435195750659664,14.5000024308665,1.000004827740221,2,87,"[np.int64(59), np.int64(86)]",300,295,hilbert
Class3,P3,Class3_example_0023,13.5,0.04476663957897559,13.500075744982578,1.000000400992933,2,82,"[np.int64(56), np.int64(83)]",300,295,hilbert
Class3,P3,Class3_example_0024,13.0,0.007024040924840769,13.000004340566932,1.0000065002346976,2,77,"[np.int64(52), np.int64(76)]",300,295,hilbert
Class3,P3,Class3_example_0025,12.5,0.028517805282660014,12.500032530566395,0.0,2,79,"[np.int64(54), np.int64(79)]",300,295,hilbert
Class3,P3,Class3_example_0026,14.5,0.06873010312257843,14.500162889673868,0.0,2,92,"[np.int64(63), np.int64(92)]",300,295,hilbert
Class3,P3,Class3_example_0027,14.5,0.062367979596211875,14.500135323534492,1.0000023188308351,2,88,"[np.int64(60), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0028,15.0,0.09676928864953427,15.00031213992648,0.0,2,95,"[np.int64(65), np.int64(95)]",300,295,hilbert
Class3,P3,Class3_example_0029,14.0,0.04084216811791852,14.000059574255268,0.0,2,89,"[np.int64(61), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0030,14.5,0.06286077970777065,14.50013706004799,1.0000033136322162,2,90,"[np.int64(62), np.int64(91)]",300,295,hilbert
Class3,P3,Class3_example_0031,14.5,0.05493677637876815,14.500104604086495,1.0000027681254258,2,88,"[np.int64(60), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0032,15.5,0.06072415103422096,15.500119331824747,1.0000036444441773,2,94,"[np.int64(64), np.int64(95)]",300,295,hilbert
Class3,P3,Class3_example_0033,14.5,0.0900111685817877,14.50028467476697,1.0000014183761206,2,86,"[np.int64(58), np.int64(87)]",300,295,hilbert
Class3,P3,Class3_example_0034,15.0,0.0412810282601182,15.000056873139647,1.0000053435347707,2,88,"[np.int64(59), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0035,14.0,0.048990266911668356,14.000085801279498,1.0000042768676063,2,86,"[np.int64(59), np.int64(87)]",300,295,hilbert
Class3,P3,Class3_example_0036,14.5,0.04604938618866067,14.500073238637615,1.0000073986401943,2,85,"[np.int64(57), np.int64(86)]",300,295,hilbert
Class3,P3,Class3_example_0037,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,295,hilbert
Class3,P3,Class3_example_0038,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],300,295,hilbert
Class3,P3,Class3_example_0039,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],300,295,hilbert
Class3,P3,Class3_example_0040,15.0,0.040379904161901015,15.000054351123536,0.0,2,82,"[np.int64(52), np.int64(82)]",300,295,hilbert
Class3,P3,Class3_example_0041,14.5,0.05213615217400458,14.500094322397757,1.0000021694269878,2,88,"[np.int64(60), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0042,11.0,0.024691048568190266,11.00002771123234,0.0,2,74,"[np.int64(52), np.int64(74)]",300,295,hilbert
Class3,P3,Class3_example_0043,1.0,3.624220077380613e-05,1.0000000006567484,1.0000000006567484,1,73,[np.int64(74)],300,295,hilbert
Class3,P3,Class3_example_0044,1.0,0.0016388898965905563,1.0000013429791448,1.0000013429791448,1,73,[np.int64(74)],300,295,hilbert
Class3,P3,Class3_example_0045,17.666666666666668,0.007665537021213198,17.666668358183202,0.0,3,82,"[np.int64(54), np.int64(57), np.int64(82)]",300,295,hilbert
Class3,P3,Class3_example_0046,14.5,0.08118716505233792,14.500230146983217,1.0000025882953152,2,96,"[np.int64(68), np.int64(97)]",300,295,hilbert
Class3,P3,Class3_example_0047,11.0,0.07558113792310306,11.00025965640856,0.0,2,84,"[np.int64(62), np.int64(84)]",300,295,hilbert
Class3,P3,Class3_example_0048,15.0,0.134799988605444,15.000605689002295,0.0,2,99,"[np.int64(69), np.int64(99)]",300,295,hilbert
Class3,P3,Class3_example_0049,13.5,0.09136022982000308,13.500313329677649,1.0000037725871342,2,97,"[np.int64(71), np.int64(96)]",300,295,hilbert
Class3,P3,Class3_example_0050,13.0,0.0993974535835302,13.000379988822592,0.0,2,93,"[np.int64(67), np.int64(93)]",300,295,hilbert
Class3,P3,Class3_example_0051,15.5,0.09952019494077724,15.50032965321244,2.000004242720694,2,92,"[np.int64(63), np.int64(94)]",300,295,hilbert
Class3,P3,Class3_example_0052,12.5,0.09741845259967213,12.500399680738736,2.0000029448208037,2,89,"[np.int64(66), np.int64(91)]",300,295,hilbert
Class3,P3,Class3_example_0053,11.0,0.09167364589923904,11.00038199597416,0.0,2,91,"[np.int64(69), np.int64(91)]",300,295,hilbert
Class3,P3,Class3_example_0054,12.0,0.06602228809663663,12.00018307760914,1.0000049267278417,2,92,"[np.int64(69), np.int64(93)]",300,295,hilbert
Class3,P3,Class3_example_0055,13.5,0.10171819666703436,13.500391808569907,1.0000015783429481,2,92,"[np.int64(66), np.int64(93)]",300,295,hilbert
Class3,P3,Class3_example_0056,1.0,0.00044052828474694383,1.0000000970325802,1.0000000970325802,1,70,[np.int64(71)],300,295,hilbert
Class3,P3,Class3_example_0057,11.5,0.03579335449291238,11.500055702657525,0.0,2,83,"[np.int64(60), np.int64(83)]",300,295,hilbert
Class3,P3,Class3_example_0058,11.0,0.02012926505696344,11.000018429003964,1.0000013140951367,2,79,"[np.int64(58), np.int64(80)]",300,295,hilbert
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1,72,[np.int64(73)],300,295,hilbert
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,295,hilbert
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],300,295,hilbert
Class3,P3,Class3_example_0062,13.5,0.0201418873521112,13.500015025755568,0.0,2,89,"[np.int64(62), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0063,15.5,0.07878046071242018,15.500204375049844,2.0000052394806347,2,96,"[np.int64(67), np.int64(98)]",300,295,hilbert
Class3,P3,Class3_example_0064,16.0,0.03131928937763728,16.000030693725822,1.0000027719931255,2,88,"[np.int64(57), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0065,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,295,hilbert
Class3,P3,Class3_example_0066,12.5,0.03543873317087537,12.500050236051404,0.0,2,84,"[np.int64(59), np.int64(84)]",300,295,hilbert
Class3,P3,Class3_example_0067,11.5,0.04941618059123665,11.500106951691116,1.0000033010399545,2,81,"[np.int64(59), np.int64(82)]",300,295,hilbert
Class3,P3,Class3_example_0068,13.0,0.07349339393752563,13.000213253411761,4.000024407027502,2,88,"[np.int64(66), np.int64(84)]",300,295,hilbert
Class3,P3,Class3_example_0069,11.5,0.05385770934203493,11.50012611465003,0.0,2,93,"[np.int64(70), np.int64(93)]",300,295,hilbert
Class3,P3,Class3_example_0070,12.5,0.024612103522899387,12.500024230202108,0.0,2,87,"[np.int64(62), np.int64(87)]",300,295,hilbert
Class3,P3,Class3_example_0071,13.5,0.04709635477121016,13.500083297909407,1.0000009607562919,2,88,"[np.int64(62), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0072,14.0,0.04316914073676048,14.000066797796924,1.0000022428146453,2,88,"[np.int64(61), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0073,14.0,0.03358838672663689,14.000041421267102,2.0000009044758276,2,87,"[np.int64(61), np.int64(89)]",300,295,hilbert
Class3,P3,Class3_example_0074,13.5,0.0883244658192544,13.500290815601469,1.0000074033385205,2,103,"[np.int64(77), np.int64(104)]",300,295,hilbert
Class3,P3,Class3_example_0075,13.5,0.10380580919669147,13.500435699122399,3.0000018226925835,2,96,"[np.int64(72), np.int64(99)]",300,295,hilbert
Class3,P3,Class3_example_0076,12.0,0.009137783242482211,12.00000353893831,1.0000000399475155,2,75,"[np.int64(52), np.int64(76)]",300,295,hilbert
Class3,P3,Class3_example_0077,17.0,0.07620342605306252,17.000172782241137,2.0000064874937737,2,93,"[np.int64(61), np.int64(95)]",300,295,hilbert
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,295,hilbert
