Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1,1,37,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0014,10.0,0.08500597890609762,10.00036129429581,10.00036129429581,0.0,1.0,1,1,56,[46],0.6133333333333333,curvature
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1,1,40,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0018,27.0,0.0025120601468182624,27.000000116860114,27.000000116860114,0.0,1.0,1,1,21,[48],0.6133333333333333,curvature
Class2,P1,Class2_example_0019,,,,,,,1,0,23,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0020,25.0,0.060196526898964375,25.00007247233197,25.00007247233197,0.0,1.0,1,1,23,[48],0.6133333333333333,curvature
Class2,P1,Class2_example_0021,3.0,0.020070845375037227,3.0000671390544027,3.0000671390544027,1.0,0.0,0,1,37,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1,1,42,[37],0.6133333333333333,curvature
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0,1,34,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.6133333333333333,curvature
Class2,P1,Class2_example_0026,,,,,,,1,0,36,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0029,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0031,26.0,0.03684434659885372,26.00002610586913,26.00002610586913,0.0,1.0,1,1,20,[46],0.6133333333333333,curvature
Class2,P1,Class2_example_0032,1.0,0.006977858285122984,1.0000243449567852,1.0000243449567852,1.0,0.0,0,1,26,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0033,4.0,0.03370542175711999,4.000142004411321,4.000142004411321,0.0,1.0,1,1,34,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0,1,29,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0035,4.0,0.02417727069323039,4.000073066884926,4.000073066884926,0.0,1.0,1,1,33,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0036,3.0,0.02546382682212389,3.0001080657997017,3.0001080657997017,1.0,0.0,0,1,38,[35],0.6133333333333333,curvature
Class2,P1,Class2_example_0037,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0038,,,,,,,1,0,38,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1,1,37,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0041,4.0,0.024143629774668995,4.000072863693697,4.000072863693697,0.0,1.0,1,1,37,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0042,2.0,0.018977040472747175,2.0000900299899262,2.0000900299899262,1.0,0.0,0,1,29,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0043,2.0,0.014291962578564799,2.000051064396694,2.000051064396694,1.0,0.0,0,1,30,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0044,1.0,0.008253202968794837,1.000034057099679,1.000034057099679,1.0,0.0,0,1,29,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0045,,,,,,,1,0,28,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0046,2.0,0.010563432723048383,2.0000278963331724,2.0000278963331724,1.0,0.0,0,1,32,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0047,,,,,,,1,0,31,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0,1,35,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0049,2.0,0.003046866051892194,2.000002320846838,2.000002320846838,1.0,0.0,0,1,32,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0050,2.0,0.005785159449394728,2.000008366999962,2.000008366999962,1.0,0.0,0,1,29,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0051,3.0,0.015921430656261615,3.0000422483615363,3.0000422483615363,1.0,0.0,0,1,32,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0,1,32,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0053,3.0,0.0175497066372422,3.000051331594687,3.000051331594687,1.0,0.0,0,1,30,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0054,1.0,0.008362338275953562,1.0000349637394892,1.0000349637394892,1.0,0.0,0,1,30,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0057,4.0,0.03419575448741219,4.000146166032557,4.000146166032557,0.0,1.0,1,1,32,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0,1,29,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0059,3.0,0.018404962578028816,3.0000564565766923,3.0000564565766923,1.0,0.0,0,1,30,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0060,3.0,0.02563500209817604,3.000109523556194,3.000109523556194,1.0,0.0,0,1,31,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0061,3.0,0.022457485474115635,3.0000840552647556,3.0000840552647556,1.0,0.0,0,1,34,[31],0.6133333333333333,curvature
Class2,P1,Class2_example_0062,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0065,,,,,,,1,0,31,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0067,,,,,,,1,0,31,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0070,6.0,0.05739482265771756,6.000274507526127,6.000274507526127,0.0,1.0,1,1,42,[36],0.6133333333333333,curvature
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0074,1.0,0.010163214699354772,1.0000516441329543,1.0000516441329543,1.0,0.0,0,1,39,[38],0.6133333333333333,curvature
Class2,P1,Class2_example_0075,2.0,0.009808728893651142,2.000024052645995,2.000024052645995,1.0,0.0,0,1,38,[36],0.6133333333333333,curvature
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0077,17.0,0.0927388057174493,17.00025295359119,17.00025295359119,0.0,1.0,1,1,31,[48],0.6133333333333333,curvature
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0080,1.0,0.006943574668585639,1.0000241063240316,1.0000241063240316,1.0,0.0,0,1,28,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0081,2.0,0.012089602974640012,2.000036539291241,2.000036539291241,1.0,0.0,0,1,30,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0085,2.0,0.009750778752249056,2.000023769280324,2.000023769280324,1.0,0.0,0,1,31,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0087,5.0,0.04628306853968056,5.000214207654853,5.000214207654853,0.0,1.0,1,1,38,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0089,4.0,0.04491390858698319,4.0002521494506516,4.0002521494506516,0.0,1.0,1,1,36,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0090,3.0,0.0333898145432604,3.000185807531799,3.000185807531799,1.0,0.0,0,1,39,[36],0.6133333333333333,curvature
Class2,P1,Class2_example_0091,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0092,3.0,0.016707907721989712,3.000046525335973,3.000046525335973,1.0,0.0,0,1,28,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0093,3.0,0.022458443695422603,3.000084062437788,3.000084062437788,1.0,0.0,0,1,37,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0095,2.0,0.01571901227812844,2.0000617708828394,2.0000617708828394,1.0,0.0,0,1,36,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0096,2.0,0.014212456789788996,2.000050497844492,2.000050497844492,1.0,0.0,0,1,34,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0097,2.0,0.013376027767267207,2.0000447290295362,2.0000447290295362,1.0,0.0,0,1,36,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0098,4.0,0.03527141566192038,4.000155506072582,4.000155506072582,0.0,1.0,1,1,36,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0099,1.0,0.0030642149480507586,1.0000046946956038,1.0000046946956038,1.0,0.0,0,1,26,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0101,3.0,0.033406737631407,3.000185995920782,3.000185995920782,1.0,0.0,0,1,32,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0102,,,,,,,1,0,25,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0104,4.0,0.027788390811356423,4.000096523168395,4.000096523168395,0.0,1.0,1,1,33,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0106,22.0,0.01338698282467543,22.000004072983923,22.000004072983923,0.0,1.0,1,1,22,[44],0.6133333333333333,curvature
Class2,P1,Class2_example_0107,3.0,0.01734516861019597,3.0000501420599814,3.0000501420599814,1.0,0.0,0,1,36,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0108,3.0,0.023976894572608543,3.0000958137155127,3.0000958137155127,1.0,0.0,0,1,39,[36],0.6133333333333333,curvature
Class2,P1,Class2_example_0109,2.0,0.016985379241818976,2.000072124476512,2.000072124476512,1.0,0.0,0,1,37,[35],0.6133333333333333,curvature
Class2,P1,Class2_example_0110,3.0,0.024599864143734163,3.0001008571906196,3.0001008571906196,1.0,0.0,0,1,35,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0111,4.0,0.04401406256488394,4.0002421473835135,4.0002421473835135,0.0,1.0,1,1,37,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0112,3.0,0.016363890789233615,3.000044629155,3.000044629155,1.0,0.0,0,1,29,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0115,3.0,0.024778427084213628,3.000102326663004,3.000102326663004,1.0,0.0,0,1,33,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0117,5.0,0.04532228650618819,5.000205406746222,5.000205406746222,0.0,1.0,1,1,38,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0118,2.0,0.019316258209840176,2.0000932772826445,2.0000932772826445,1.0,0.0,0,1,40,[38],0.6133333333333333,curvature
Class2,P1,Class2_example_0119,,,,,,,1,0,32,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0120,2.0,0.00935846522285233,2.000021895097983,2.000021895097983,1.0,0.0,0,1,30,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0121,3.0,0.014195675270849417,3.0000335860113956,3.0000335860113956,1.0,0.0,0,1,32,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0122,2.0,0.009558836127811388,2.0000228427065823,2.0000228427065823,1.0,0.0,0,1,28,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0123,4.0,0.01715647984469959,4.000036792930867,4.000036792930867,0.0,1.0,1,1,28,[24],0.6133333333333333,curvature
Class2,P1,Class2_example_0124,,,,,,,1,0,25,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0125,4.0,0.021874050385898736,4.000059808812899,4.000059808812899,0.0,1.0,1,1,36,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0126,,,,,,,1,0,31,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0127,1.0,0.002038071530839236,1.0000020768656257,1.0000020768656257,1.0,0.0,0,1,27,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0,1,28,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0130,4.0,0.03266847852144805,4.000133401461619,4.000133401461619,0.0,1.0,1,1,42,[38],0.6133333333333333,curvature
Class2,P1,Class2_example_0131,7.0,0.05520717089167637,7.000217698880362,7.000217698880362,0.0,1.0,1,1,40,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0132,,,,,,,1,0,24,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0133,2.0,0.01578335880229842,2.000062277634145,2.000062277634145,1.0,0.0,0,1,31,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0135,3.0,0.018527571394397868,3.0000572112714408,3.0000572112714408,1.0,0.0,0,1,33,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0136,,,,,,,1,0,25,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0137,10.0,0.04263503427076187,10.000094056492044,1.0000003143934606,1.0,1.0,0,2,22,"[23, 41]",0.6133333333333333,curvature
Class2,P1,Class2_example_0138,,,,,,,1,0,26,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0139,5.0,0.03362612609484039,5.000113070357124,5.000113070357124,0.0,1.0,1,1,34,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0140,8.0,0.09117927433445006,8.000519586881103,8.000519586881103,0.0,1.0,1,1,41,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0141,7.0,0.06505070553090209,7.000302250209634,7.000302250209634,0.0,1.0,1,1,40,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0142,5.0,0.04433787111605303,5.000196580817109,5.000196580817109,0.0,1.0,1,1,38,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0143,2.0,0.016866630205488953,2.000071119539125,2.000071119539125,1.0,0.0,0,1,33,[31],0.6133333333333333,curvature
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0146,2.0,0.006008748123436658,2.0000090262431343,2.0000090262431343,1.0,0.0,0,1,28,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0147,1.0,0.0012328076367842389,1.000000759907046,1.000000759907046,1.0,0.0,0,1,28,[27],0.6133333333333333,curvature
Class2,P1,Class2_example_0148,2.0,0.009900200902627776,2.000024503344375,2.000024503344375,1.0,0.0,0,1,33,[31],0.6133333333333333,curvature
Class2,P1,Class2_example_0149,3.0,0.022081256413706285,3.000081262546868,3.000081262546868,1.0,0.0,0,1,41,[38],0.6133333333333333,curvature
Class2,P1,Class2_example_0150,3.0,0.025859500049127626,3.000111450220273,3.000111450220273,1.0,0.0,0,1,33,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0151,1.0,0.008077476828576735,1.0000326222838514,1.0000326222838514,1.0,0.0,0,1,26,[25],0.6133333333333333,curvature
Class2,P1,Class2_example_0152,1.0,0.010661232035886536,1.0000568293194756,1.0000568293194756,1.0,0.0,0,1,30,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0153,20.0,0.015610757014644205,20.000006092392436,20.000006092392436,0.0,1.0,1,1,24,[44],0.6133333333333333,curvature
Class2,P1,Class2_example_0154,22.0,0.03951974146525461,22.000035495652398,22.000035495652398,0.0,1.0,1,1,24,[46],0.6133333333333333,curvature
Class2,P1,Class2_example_0155,,,,,,,1,0,24,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0157,,,,,,,1,0,24,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0158,,,,,,,1,0,26,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0159,22.0,0.03724556186599437,22.000031527974652,22.000031527974652,0.0,1.0,1,1,24,[46],0.6133333333333333,curvature
Class2,P1,Class2_example_0160,,,,,,,1,0,34,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0161,,,,,,,1,0,36,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0162,5.0,0.037614877615257614,5.0001414858999755,5.0001414858999755,0.0,1.0,1,1,36,[31],0.6133333333333333,curvature
Class2,P1,Class2_example_0163,5.0,0.0509616008623045,5.000259701731746,5.000259701731746,0.0,1.0,1,1,39,[34],0.6133333333333333,curvature
Class2,P1,Class2_example_0164,3.0,0.031469586613336986,3.000165051273282,3.000165051273282,1.0,0.0,0,1,35,[32],0.6133333333333333,curvature
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.6133333333333333,curvature
Class2,P1,Class2_example_0166,2.0,0.01682504404242624,2.000070769274685,2.000070769274685,1.0,0.0,0,1,31,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0167,,,,,,,1,0,44,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0168,6.0,0.05410681684985996,6.00024395734287,6.00024395734287,0.0,1.0,1,1,46,[40],0.6133333333333333,curvature
Class2,P1,Class2_example_0169,5.0,0.045637021285243384,5.000208269433563,5.000208269433563,0.0,1.0,1,1,45,[40],0.6133333333333333,curvature
Class2,P1,Class2_example_0170,,,,,,,1,0,27,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0171,3.0,0.0166278582271856,3.000046080590967,3.000046080590967,1.0,0.0,0,1,36,[33],0.6133333333333333,curvature
Class2,P1,Class2_example_0172,,,,,,,1,0,24,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0173,,,,,,,1,0,25,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0174,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0175,,,,,,,1,0,23,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0176,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0177,,,,,,,1,0,22,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0178,,,,,,,1,0,35,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0179,1.0,0.005589432473347755,1.000015620755683,1.000015620755683,1.0,0.0,0,1,27,[26],0.6133333333333333,curvature
Class2,P1,Class2_example_0180,21.0,0.05406605264898079,21.000069598409645,21.000069598409645,0.0,1.0,1,1,22,[43],0.6133333333333333,curvature
Class2,P1,Class2_example_0181,1.0,0.004915561205221519,1.0000120812980022,1.0000120812980022,1.0,0.0,0,1,30,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0182,,,,,,,1,0,37,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0183,5.0,0.018692961228253258,5.00003494255785,5.00003494255785,0.0,1.0,1,1,43,[38],0.6133333333333333,curvature
Class2,P1,Class2_example_0184,3.0,0.02594172895580016,3.0001121601202203,3.0001121601202203,1.0,0.0,0,1,31,[28],0.6133333333333333,curvature
Class2,P1,Class2_example_0185,,,,,,,1,0,30,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0186,2.0,0.009765312701998652,2.0000238401909534,2.0000238401909534,1.0,0.0,0,1,31,[29],0.6133333333333333,curvature
Class2,P1,Class2_example_0187,,,,,,,1,0,34,[],0.6133333333333333,curvature
Class2,P1,Class2_example_0188,7.0,0.04745155561576808,7.000160830304569,7.000160830304569,0.0,1.0,1,1,37,[30],0.6133333333333333,curvature
Class2,P1,Class2_example_0189,2.0,0.004956757099937592,2.000006142350805,2.000006142350805,1.0,0.0,0,1,30,[28],0.6133333333333333,curvature
