Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0029,40.4,0.3259144918601943,40.401480291855904,3.0000698674884934,1.0,4.0,0.0,5,89,"[26, 60, 92, 124, 161]",1.0,curvature
Class3,P3,Class3_example_0030,41.4,0.3043412127608778,41.40127112297179,5.0000902676005055,0.0,5.0,1.0,5,90,"[27, 62, 95, 130, 161]",1.0,curvature
Class3,P3,Class3_example_0031,38.8,0.2980677249450268,38.80123897518003,4.000061948876878,0.0,5.0,1.0,5,88,"[27, 60, 92, 124, 153]",1.0,curvature
Class3,P3,Class3_example_0032,41.25,0.25569820583620784,41.251023008460585,5.000086805430567,0.0,4.0,1.0,4,94,"[29, 64, 99, 159]",1.0,curvature
Class3,P3,Class3_example_0033,41.6,0.2760887206248245,41.601077459138445,6.000077644037947,0.0,5.0,1.0,5,86,"[28, 59, 92, 127, 162]",1.0,curvature
Class3,P3,Class3_example_0034,42.0,0.25641490256320887,42.001086910381844,4.000082069608217,0.0,4.0,1.0,4,88,"[29, 59, 92, 164]",1.0,curvature
Class3,P3,Class3_example_0035,41.4,0.3283924495095131,41.401429733807284,5.000110076280606,0.0,5.0,1.0,5,86,"[27, 59, 91, 127, 161]",1.0,curvature
Class3,P3,Class3_example_0036,41.5,0.24200323343396188,41.500962017599676,3.0000586731887404,1.0,3.0,0.0,4,85,"[27, 57, 88, 162]",1.0,curvature
Class3,P3,Class3_example_0037,45.2,0.31983883057612356,45.20134430841605,3.000027752172633,1.0,4.0,0.0,5,73,"[22, 49, 76, 133, 161]",1.0,curvature
Class3,P3,Class3_example_0038,44.25,0.30220599317758745,44.2510915464929,9.000248611875389,0.0,4.0,1.0,4,77,"[24, 51, 86, 166]",1.0,curvature
Class3,P3,Class3_example_0039,43.25,0.2818043637783023,43.25109588226742,5.000121171608032,0.0,4.0,1.0,4,79,"[23, 52, 84, 164]",1.0,curvature
Class3,P3,Class3_example_0040,43.5,0.2980998108512706,43.501176327920426,4.000076882502399,0.0,4.0,1.0,4,82,"[23, 52, 86, 163]",1.0,curvature
Class3,P3,Class3_example_0041,42.0,0.24306458940453335,42.00097838165732,6.000082779464575,0.0,4.0,1.0,4,88,"[28, 60, 94, 162]",1.0,curvature
Class3,P3,Class3_example_0042,44.2,0.33127742425147444,44.201543525785155,5.000115352806747,0.0,5.0,1.0,5,74,"[25, 53, 79, 132, 162]",1.0,curvature
Class3,P3,Class3_example_0043,50.2,0.3324710192604803,50.20121306662003,2.0000006892176576,1.0,4.0,0.0,5,73,"[22, 42, 75, 147, 166]",1.0,curvature
Class3,P3,Class3_example_0044,46.2,0.30009598636569057,46.2011025583481,8.00014089299108,0.0,5.0,1.0,5,73,"[24, 49, 81, 132, 164]",1.0,curvature
Class3,P3,Class3_example_0045,43.0,0.27639353589790855,43.0011891304907,3.0001331516082685,1.0,4.0,0.0,5,82,"[26, 57, 85, 131, 164]",1.0,curvature
Class3,P3,Class3_example_0046,42.0,0.23772234798106218,42.00098918452519,5.000089955766403,0.0,4.0,1.0,4,96,"[29, 67, 101, 163]",1.0,curvature
Class3,P3,Class3_example_0047,40.0,0.31339416872240855,40.00136018426509,5.000266828504698,0.0,5.0,1.0,5,84,"[25, 59, 89, 116, 163]",1.0,curvature
Class3,P3,Class3_example_0048,41.0,0.2812662849267116,41.00127833801056,6.000253750306414,0.0,5.0,1.0,5,99,"[31, 70, 105, 135, 165]",1.0,curvature
Class3,P3,Class3_example_0049,40.5,0.2658369198223494,40.50100879986188,9.000243914255142,0.0,4.0,1.0,4,97,"[30, 70, 106, 156]",1.0,curvature
Class3,P3,Class3_example_0050,34.75,0.21558378534530015,34.75086968242465,7.000311121396326,0.0,4.0,1.0,4,93,"[28, 65, 100, 132]",1.0,curvature
Class3,P3,Class3_example_0051,43.0,0.2552125552701312,43.00103788776188,6.000143346222127,0.0,4.0,1.0,4,92,"[28, 65, 98, 167]",1.0,curvature
Class3,P3,Class3_example_0052,32.75,0.18112145703566104,32.75069474470713,10.000197125732162,0.0,4.0,1.0,4,89,"[29, 66, 99, 127]",1.0,curvature
Class3,P3,Class3_example_0053,33.5,0.2245800744918492,33.50088774368258,8.000315189511202,0.0,4.0,1.0,4,91,"[28, 66, 99, 129]",1.0,curvature
Class3,P3,Class3_example_0054,42.5,0.3007397203609631,42.50121052535626,8.000209749785505,0.0,4.0,1.0,4,92,"[28, 65, 100, 163]",1.0,curvature
Class3,P3,Class3_example_0055,43.5,0.2606828924834281,43.500925590365924,9.000152351664763,0.0,4.0,1.0,4,92,"[28, 65, 101, 166]",1.0,curvature
Class3,P3,Class3_example_0056,42.0,0.33166165559498145,42.0014366997101,6.000082529699441,0.0,4.0,1.0,4,70,"[22, 50, 76, 164]",1.0,curvature
Class3,P3,Class3_example_0057,28.333333333333332,0.1255852648492214,28.333641066212266,5.000191895228084,0.0,3.0,1.0,3,83,"[27, 59, 88]",1.0,curvature
Class3,P3,Class3_example_0058,25.333333333333332,0.16156404979632957,25.333948209537454,5.000150424576473,0.0,3.0,1.0,3,79,"[29, 58, 84]",1.0,curvature
Class3,P3,Class3_example_0059,41.0,0.31378548970393894,41.00127160610674,5.000064067383777,0.0,5.0,1.0,5,72,"[24, 50, 77, 108, 166]",1.0,curvature
Class3,P3,Class3_example_0060,43.75,0.32494195238767865,43.75138725316157,4.000090378297531,0.0,4.0,1.0,4,73,"[23, 49, 77, 170]",1.0,curvature
Class3,P3,Class3_example_0061,24.333333333333332,0.12427469733023659,24.333711593928815,3.0001046923927657,1.0,2.0,0.0,3,72,"[25, 49, 75]",1.0,curvature
Class3,P3,Class3_example_0062,42.6,0.26292583513332335,42.601025074979376,5.000033526366285,0.0,5.0,1.0,5,89,"[28, 61, 94, 131, 166]",1.0,curvature
Class3,P3,Class3_example_0063,40.25,0.22864346208483893,40.25088776133079,6.000090423613203,0.0,4.0,1.0,4,96,"[31, 66, 102, 156]",1.0,curvature
Class3,P3,Class3_example_0064,42.5,0.2566257782072484,42.50108469538351,4.000060870189605,0.0,4.0,1.0,4,88,"[28, 57, 92, 163]",1.0,curvature
Class3,P3,Class3_example_0065,44.666666666666664,0.30706340040930374,44.66789745750199,4.000156698780772,0.0,6.0,1.0,6,76,"[26, 53, 80, 108, 148, 163]",1.0,curvature
Class3,P3,Class3_example_0066,42.0,0.2914748575608823,42.00117401762141,5.000131631856715,0.0,4.0,1.0,4,84,"[25, 57, 89, 161]",1.0,curvature
Class3,P3,Class3_example_0067,42.0,0.3129117442463033,42.001280700025745,7.0001152842486185,0.0,4.0,1.0,4,81,"[26, 56, 88, 162]",1.0,curvature
Class3,P3,Class3_example_0068,42.25,0.34437434766791974,42.25146372441142,5.000196298313224,0.0,4.0,1.0,4,88,"[25, 63, 93, 164]",1.0,curvature
Class3,P3,Class3_example_0069,42.25,0.32694145402549274,42.25139897805694,5.000169365745888,0.0,4.0,1.0,4,93,"[24, 66, 98, 161]",1.0,curvature
Class3,P3,Class3_example_0070,39.6,0.3379064945987712,39.60162881519257,3.00007580919665,1.0,4.0,0.0,5,87,"[25, 60, 90, 123, 157]",1.0,curvature
Class3,P3,Class3_example_0071,42.0,0.2897774999827635,42.00114778578237,5.000053226882602,0.0,5.0,1.0,5,88,"[28, 60, 93, 132, 161]",1.0,curvature
Class3,P3,Class3_example_0072,42.2,0.2878640989933362,42.20115038753515,5.000086591198674,0.0,5.0,1.0,5,88,"[29, 61, 93, 136, 160]",1.0,curvature
Class3,P3,Class3_example_0073,44.0,0.32100947690257103,44.00131260905499,7.000039151445069,0.0,6.0,1.0,6,87,"[29, 61, 94, 121, 148, 165]",1.0,curvature
Class3,P3,Class3_example_0074,35.666666666666664,0.16978986674655072,35.66708063148452,5.000128076081021,0.0,3.0,1.0,3,103,"[31, 73, 108]",1.0,curvature
Class3,P3,Class3_example_0075,33.333333333333336,0.17324272205518718,33.333820573413,9.000139626967622,0.0,3.0,1.0,3,96,"[31, 70, 105]",1.0,curvature
Class3,P3,Class3_example_0076,40.2,0.2671955484577685,40.201085957880075,4.000020558657238,0.0,5.0,1.0,5,75,"[27, 55, 79, 114, 165]",1.0,curvature
Class3,P3,Class3_example_0077,44.0,0.26750264112742617,44.00102841412724,6.00006551506466,0.0,4.0,1.0,4,93,"[28, 61, 99, 166]",1.0,curvature
Class3,P3,Class3_example_0078,40.25,0.24828548612609536,40.250988549926305,2.000016739720332,1.0,3.0,0.0,4,74,"[23, 46, 76, 154]",1.0,curvature
Class3,P3,Class3_example_0079,37.0,0.22464479657030406,37.00091509644564,4.00005610690379,0.0,5.0,1.0,5,78,"[25, 52, 82, 117, 141]",1.0,curvature
Class3,P3,Class3_example_0080,42.4,0.29485836685843764,42.4011333225892,6.000042150367755,0.0,5.0,1.0,5,82,"[27, 58, 88, 128, 163]",1.0,curvature
Class3,P3,Class3_example_0081,41.0,0.3028673443070469,41.001196874966865,8.000216409344699,0.0,4.0,1.0,4,92,"[29, 65, 100, 158]",1.0,curvature
Class3,P3,Class3_example_0082,38.5,0.2639828252249383,38.50100870056693,6.000205840659104,0.0,4.0,1.0,4,94,"[29, 66, 100, 149]",1.0,curvature
Class3,P3,Class3_example_0083,41.5,0.3335058268361907,41.50140274133618,5.000180232127198,0.0,4.0,1.0,4,88,"[26, 62, 93, 161]",1.0,curvature
Class3,P3,Class3_example_0084,41.25,0.3296150170421813,41.25136427284244,6.000247397860487,0.0,4.0,1.0,4,90,"[29, 64, 96, 162]",1.0,curvature
Class3,P3,Class3_example_0085,42.8,0.31755683520547057,42.80127939284993,9.000151275687713,0.0,5.0,1.0,5,85,"[27, 61, 94, 129, 164]",1.0,curvature
Class3,P3,Class3_example_0086,42.0,0.31374421150007714,42.00124550633831,8.00019889079084,0.0,5.0,1.0,5,79,"[26, 56, 87, 122, 162]",1.0,curvature
Class3,P3,Class3_example_0087,31.0,0.22726996760175228,31.000937483214123,6.000176965804846,0.0,4.0,1.0,4,82,"[26, 58, 88, 120]",1.0,curvature
Class3,P3,Class3_example_0088,42.25,0.2714538031189693,42.25103557796828,6.000178168540614,0.0,4.0,1.0,4,90,"[29, 63, 96, 165]",1.0,curvature
Class3,P3,Class3_example_0089,41.0,0.27893880189610765,41.00109246316637,7.00026426632484,0.0,4.0,1.0,4,89,"[28, 63, 96, 159]",1.0,curvature
Class3,P3,Class3_example_0090,40.5,0.2819291328905267,40.501107478221634,6.000185366901966,0.0,4.0,1.0,4,95,"[31, 68, 101, 160]",1.0,curvature
Class3,P3,Class3_example_0091,36.25,0.27159718709395597,36.25109235372031,2.0000346694390436,1.0,3.0,0.0,4,69,"[25, 49, 71, 148]",1.0,curvature
Class3,P3,Class3_example_0092,43.8,0.41009050209925507,43.80208998110519,2.0000257508113957,1.0,4.0,0.0,5,71,"[20, 51, 73, 123, 165]",1.0,curvature
Class3,P3,Class3_example_0093,44.0,0.36742789442715756,44.001747313134786,5.000104455654838,0.0,5.0,1.0,5,75,"[23, 54, 80, 127, 165]",1.0,curvature
Class3,P3,Class3_example_0094,41.0,0.3224133896325107,41.00132290645842,5.000110211707521,0.0,4.0,1.0,4,74,"[27, 54, 79, 166]",1.0,curvature
Class3,P3,Class3_example_0095,41.25,0.33244488310941256,41.25151945796833,4.000062811087216,0.0,4.0,1.0,4,79,"[26, 56, 83, 164]",1.0,curvature
Class3,P3,Class3_example_0096,20.333333333333332,0.1682198545719105,20.334128371568493,3.000011198430994,1.0,2.0,0.0,3,65,"[25, 47, 68]",1.0,curvature
Class3,P3,Class3_example_0097,41.25,0.3943024388825511,41.25205476593436,3.000017951521275,1.0,3.0,0.0,4,70,"[21, 51, 73, 164]",1.0,curvature
Class3,P3,Class3_example_0098,41.25,0.36013489049650754,41.25179141949654,4.000043835776399,0.0,4.0,1.0,4,73,"[23, 53, 77, 164]",1.0,curvature
Class3,P3,Class3_example_0099,21.0,0.157707749530301,21.00076780456833,2.000007297669052,1.0,2.0,0.0,3,66,"[23, 48, 68]",1.0,curvature
Class3,P3,Class3_example_0100,40.0,0.29587153964079616,40.00132480024987,3.000026509853163,1.0,4.0,0.0,5,82,"[27, 58, 85, 118, 164]",1.0,curvature
Class3,P3,Class3_example_0101,42.0,0.3130776180017067,42.00132076568606,4.000044846965443,0.0,5.0,1.0,5,75,"[26, 53, 79, 123, 162]",1.0,curvature
Class3,P3,Class3_example_0102,44.6,0.41533052168608997,44.60211888061671,7.000084063821862,0.0,5.0,1.0,5,75,"[24, 54, 82, 130, 164]",1.0,curvature
Class3,P3,Class3_example_0103,43.0,0.35558613051841703,43.00155212628697,4.000038146745575,0.0,4.0,1.0,4,79,"[24, 55, 83, 168]",1.0,curvature
Class3,P3,Class3_example_0104,43.0,0.4224755973669677,43.002161481047665,2.000025050789772,1.0,3.0,0.0,4,74,"[20, 51, 76, 167]",1.0,curvature
Class3,P3,Class3_example_0105,24.666666666666668,0.2203202840720463,24.667787969977212,3.0000199411924227,1.0,2.0,0.0,3,72,"[22, 51, 75]",1.0,curvature
Class3,P3,Class3_example_0106,42.25,0.26925528680745,42.25110158617362,4.0000446558018155,0.0,4.0,1.0,4,79,"[25, 53, 83, 164]",1.0,curvature
Class3,P3,Class3_example_0107,43.0,0.30714663895357097,43.001316245457645,4.000179831953463,0.0,4.0,1.0,4,86,"[24, 59, 90, 165]",1.0,curvature
Class3,P3,Class3_example_0108,42.0,0.27122371548760216,42.00103175842699,7.000075881577063,0.0,4.0,1.0,4,85,"[28, 61, 92, 165]",1.0,curvature
Class3,P3,Class3_example_0109,43.75,0.3287788489494826,43.75141453606944,6.000047664897255,0.0,4.0,1.0,4,83,"[23, 57, 89, 166]",1.0,curvature
Class3,P3,Class3_example_0110,36.75,0.24410709407701,36.75090820927701,7.000122283536746,0.0,4.0,1.0,4,85,"[30, 59, 92, 144]",1.0,curvature
Class3,P3,Class3_example_0111,49.666666666666664,0.4503140806247814,49.668868688861856,1.000014906967254,1.0,5.0,0.0,6,58,"[17, 42, 57, 109, 137, 168]",1.0,curvature
Class3,P3,Class3_example_0112,41.5,0.25919494672222,41.5009200631152,2.000123321517634,1.0,3.0,0.0,4,83,"[25, 57, 85, 163]",1.0,curvature
Class3,P3,Class3_example_0113,42.2,0.2966437334532868,42.201154494481045,8.000249689647271,0.0,5.0,1.0,5,77,"[26, 57, 85, 122, 164]",1.0,curvature
Class3,P3,Class3_example_0114,41.0,0.3097916342409458,41.00119624655008,7.000158292177196,0.0,4.0,1.0,4,70,"[23, 53, 77, 163]",1.0,curvature
Class3,P3,Class3_example_0115,39.8,0.4013564421210557,39.80208697510783,3.0000082176384404,1.0,4.0,0.0,5,68,"[22, 46, 71, 121, 143]",1.0,curvature
Class3,P3,Class3_example_0116,23.333333333333332,0.18582917229825727,23.334253656816628,6.000136118568907,0.0,3.0,1.0,3,66,"[22, 46, 72]",1.0,curvature
Class3,P3,Class3_example_0117,29.75,0.23460444246926793,29.75097552903854,4.000173262152082,0.0,4.0,1.0,4,59,"[23, 40, 63, 119]",1.0,curvature
Class3,P3,Class3_example_0118,41.8,0.297199405205436,41.8011930897962,6.000114411465253,0.0,5.0,1.0,5,76,"[25, 54, 82, 118, 164]",1.0,curvature
Class3,P3,Class3_example_0119,41.25,0.32584045650345317,41.251331374914216,4.000115260730831,0.0,4.0,1.0,4,72,"[24, 51, 76, 164]",1.0,curvature
Class3,P3,Class3_example_0120,43.6,0.29999528097286454,43.601262618077804,7.000152004228557,0.0,5.0,1.0,5,93,"[29, 65, 100, 140, 165]",1.0,curvature
Class3,P3,Class3_example_0121,42.4,0.2831230188094449,42.40114720681377,8.000258411018429,0.0,5.0,1.0,5,87,"[29, 61, 95, 131, 163]",1.0,curvature
Class3,P3,Class3_example_0122,42.2,0.29293890745861395,42.201197818134105,6.000160768772133,0.0,5.0,1.0,5,84,"[28, 59, 90, 129, 163]",1.0,curvature
Class3,P3,Class3_example_0123,41.25,0.24677330262651456,41.250935974890936,6.0001645697829495,0.0,4.0,1.0,4,93,"[30, 65, 99, 161]",1.0,curvature
Class3,P3,Class3_example_0124,41.2,0.3109485981761938,41.20121189155659,5.000341356640264,0.0,5.0,1.0,5,86,"[25, 59, 91, 123, 162]",1.0,curvature
Class3,P3,Class3_example_0125,41.4,0.3243228294158262,41.40135937473303,4.000153444434274,0.0,5.0,1.0,5,78,"[26, 52, 82, 114, 167]",1.0,curvature
Class3,P3,Class3_example_0126,40.5,0.2593106790577172,40.501038044713766,5.000172941514817,0.0,4.0,1.0,4,87,"[30, 59, 92, 159]",1.0,curvature
Class3,P3,Class3_example_0127,46.4,0.33930717654160664,46.40151115684514,3.0000198288807045,1.0,4.0,0.0,5,81,"[22, 48, 84, 134, 165]",1.0,curvature
Class3,P3,Class3_example_0128,46.6,0.3027283028326096,46.60128921529312,2.000012836494183,1.0,4.0,0.0,5,78,"[21, 43, 80, 132, 163]",1.0,curvature
Class3,P3,Class3_example_0129,44.0,0.35973481652515027,44.00160089575386,2.000008030272459,1.0,4.0,0.0,5,84,"[23, 54, 86, 135, 160]",1.0,curvature
Class3,P3,Class3_example_0130,42.0,0.29285075362962487,42.00120596498042,5.000043161045664,0.0,5.0,1.0,5,86,"[27, 56, 91, 128, 160]",1.0,curvature
Class3,P3,Class3_example_0131,42.75,0.25973280797332343,42.75103141409458,5.000051659999402,0.0,4.0,1.0,4,90,"[28, 59, 95, 163]",1.0,curvature
Class3,P3,Class3_example_0132,42.0,0.27170401493159624,42.00104321789442,7.000068873952187,0.0,4.0,1.0,4,87,"[27, 59, 94, 160]",1.0,curvature
Class3,P3,Class3_example_0133,40.4,0.3329572600794551,40.40146292284077,9.000254880131878,0.0,5.0,1.0,5,82,"[28, 61, 91, 119, 163]",1.0,curvature
Class3,P3,Class3_example_0134,42.4,0.30379384272068516,42.40127679794038,5.000097047526847,0.0,5.0,1.0,5,83,"[28, 56, 88, 127, 164]",1.0,curvature
Class3,P3,Class3_example_0135,42.5,0.3037337873103214,42.501149532274205,8.000195920625476,0.0,4.0,1.0,4,81,"[27, 58, 89, 166]",1.0,curvature
Class3,P3,Class3_example_0136,42.75,0.2683585471308538,42.75101668978236,8.000181596532505,0.0,4.0,1.0,4,93,"[28, 65, 101, 163]",1.0,curvature
Class3,P3,Class3_example_0137,43.75,0.31841097589551126,43.75126395702043,5.000140898711747,0.0,4.0,1.0,4,83,"[23, 56, 88, 166]",1.0,curvature
Class3,P3,Class3_example_0138,41.2,0.25385862728198694,41.20094894192282,5.000126645755885,0.0,5.0,1.0,5,86,"[27, 58, 91, 125, 161]",1.0,curvature
Class3,P3,Class3_example_0139,58.75,0.5108529987130488,58.75234349867165,10.000008927495895,0.0,4.0,1.0,4,55,"[21, 45, 132, 169]",1.0,curvature
Class3,P3,Class3_example_0140,39.0,0.34150254900390403,39.00161300158859,0.0,1.0,4.0,0.0,5,63,"[23, 46, 63, 102, 162]",1.0,curvature
Class3,P3,Class3_example_0141,41.333333333333336,0.4166964418885204,41.335635359598484,17.000101621073195,0.0,3.0,1.0,3,64,"[15, 47, 122]",1.0,curvature
Class3,P3,Class3_example_0142,41.2,0.3138829061658749,41.20137923542781,4.000017966425996,0.0,5.0,1.0,5,79,"[23, 53, 83, 114, 164]",1.0,curvature
Class3,P3,Class3_example_0143,36.0,0.25861478336742444,36.00110081107995,4.000056518319333,0.0,5.0,1.0,5,82,"[21, 55, 86, 120, 132]",1.0,curvature
Class3,P3,Class3_example_0144,34.0,0.15992495584055452,34.00052766246544,5.000045699287661,0.0,4.0,1.0,4,83,"[25, 58, 88, 131]",1.0,curvature
Class3,P3,Class3_example_0145,42.6,0.280277096018859,42.60110311136467,3.0000136297476097,1.0,4.0,0.0,5,87,"[25, 58, 90, 132, 161]",1.0,curvature
Class3,P3,Class3_example_0146,41.0,0.2483769558021444,41.00098690745854,7.000051810601949,0.0,5.0,1.0,5,84,"[26, 59, 91, 134, 149]",1.0,curvature
Class3,P3,Class3_example_0147,32.0,0.141750362586144,32.00044043860313,4.000047663215511,0.0,4.0,1.0,4,85,"[25, 58, 89, 122]",1.0,curvature
Class3,P3,Class3_example_0148,41.0,0.28094921058673605,41.001036593778785,5.000094885015736,0.0,4.0,1.0,4,79,"[26, 58, 84, 164]",1.0,curvature
Class3,P3,Class3_example_0149,43.4,0.2912525807497242,43.4010557972329,5.0000693586925875,0.0,5.0,1.0,5,83,"[26, 57, 88, 128, 167]",1.0,curvature
Class3,P3,Class3_example_0150,34.2,0.23403345778779522,34.200941096589396,4.000019565349056,0.0,5.0,1.0,5,68,"[22, 46, 72, 97, 138]",1.0,curvature
Class3,P3,Class3_example_0151,48.0,0.3122999920338831,48.00107703022332,14.000188677880868,0.0,5.0,1.0,5,78,"[26, 56, 92, 140, 168]",1.0,curvature
Class3,P3,Class3_example_0152,42.75,0.3218589771861198,42.75140245176804,6.000102888974285,0.0,4.0,1.0,4,83,"[26, 58, 89, 166]",1.0,curvature
Class3,P3,Class3_example_0153,42.0,0.25057595999622195,42.00110329659377,4.000028022182263,0.0,4.0,1.0,4,80,"[29, 52, 84, 165]",1.0,curvature
Class3,P3,Class3_example_0154,44.2,0.31375322813007256,44.20151694950124,4.000018438807978,0.0,5.0,1.0,5,80,"[28, 55, 84, 134, 166]",1.0,curvature
Class3,P3,Class3_example_0155,44.5,0.3070365383768,44.50111130266582,9.000385616184456,0.0,4.0,1.0,4,72,"[25, 52, 81, 174]",1.0,curvature
Class3,P3,Class3_example_0156,36.25,0.29873581868031973,36.25130301386878,7.000263803150579,0.0,4.0,1.0,4,69,"[24, 49, 76, 142]",1.0,curvature
Class3,P3,Class3_example_0157,45.5,0.3348574442278537,45.50131014869159,8.000289317469154,0.0,4.0,1.0,4,75,"[25, 54, 83, 178]",1.0,curvature
Class3,P3,Class3_example_0158,40.0,0.3032971083603472,40.00134915537495,2.0000764283043933,1.0,4.0,0.0,5,79,"[24, 51, 81, 110, 163]",1.0,curvature
Class3,P3,Class3_example_0159,41.25,0.33938564438061747,41.25143256875627,4.0001844280500976,0.0,4.0,1.0,4,70,"[22, 50, 74, 163]",1.0,curvature
Class3,P3,Class3_example_0160,40.75,0.29557959262053357,40.751242890751044,6.0000433018278425,0.0,4.0,1.0,4,78,"[25, 54, 84, 158]",1.0,curvature
Class3,P3,Class3_example_0161,42.25,0.3688853798601897,42.25173367007277,14.000004279090287,0.0,4.0,1.0,4,61,"[18, 47, 106, 128]",1.0,curvature
Class3,P3,Class3_example_0162,36.8,0.3507731168866222,36.801745588033214,0.0,1.0,4.0,0.0,5,65,"[18, 48, 65, 110, 140]",1.0,curvature
Class3,P3,Class3_example_0163,42.5,0.3425104423751595,42.501567493721396,7.000148983302516,0.0,4.0,1.0,4,78,"[23, 57, 85, 165]",1.0,curvature
Class3,P3,Class3_example_0164,34.25,0.29148219058244557,34.25131502280806,2.0000143985875054,1.0,3.0,0.0,4,76,"[23, 55, 78, 137]",1.0,curvature
Class3,P3,Class3_example_0165,40.333333333333336,0.36770896764910344,40.33505218482448,0.0,1.0,5.0,0.0,6,60,"[20, 47, 60, 104, 125, 140]",1.0,curvature
Class3,P3,Class3_example_0166,35.75,0.35668130000496395,35.75185268348733,3.0000801163083217,1.0,3.0,0.0,4,77,"[22, 57, 80, 142]",1.0,curvature
Class3,P3,Class3_example_0167,45.2,0.4117547027677661,45.20196560990698,4.000031687473885,0.0,5.0,1.0,5,73,"[21, 52, 77, 131, 164]",1.0,curvature
Class3,P3,Class3_example_0168,43.666666666666664,0.3789109014642021,43.66843470016037,15.000032202860453,0.0,3.0,1.0,3,61,"[20, 46, 136]",1.0,curvature
Class3,P3,Class3_example_0169,37.6,0.3501060191671827,37.601735120112096,2.0000117174072245,1.0,4.0,0.0,5,65,"[18, 50, 63, 109, 145]",1.0,curvature
Class3,P3,Class3_example_0170,34.25,0.25620484038942526,34.25113289395614,4.00004507332661,0.0,4.0,1.0,4,71,"[22, 50, 75, 134]",1.0,curvature
Class3,P3,Class3_example_0171,38.0,0.3435328795711674,38.00170997937839,2.0000171780120346,1.0,4.0,0.0,5,67,"[18, 48, 69, 119, 135]",1.0,curvature
Class3,P3,Class3_example_0172,26.5,0.2075776501492177,26.50094582746115,13.000033748382874,0.0,2.0,1.0,2,52,"[39, 92]",1.0,curvature
Class3,P3,Class3_example_0173,42.6,0.3006605411266166,42.60122312803433,5.000091302580674,0.0,5.0,1.0,5,102,"[31, 68, 107, 139, 168]",1.0,curvature
Class3,P3,Class3_example_0174,41.4,0.30058819752107835,41.40120162718703,4.000084948387026,0.0,5.0,1.0,5,95,"[29, 64, 99, 131, 165]",1.0,curvature
Class3,P3,Class3_example_0175,42.6,0.2692862021092299,42.601010015822524,5.0000486414079415,0.0,5.0,1.0,5,93,"[28, 63, 98, 134, 165]",1.0,curvature
Class3,P3,Class3_example_0176,41.0,0.2898048359443896,41.00123208533878,4.00005560616736,0.0,5.0,1.0,5,94,"[28, 63, 98, 129, 163]",1.0,curvature
Class3,P3,Class3_example_0177,44.0,0.2944824690989325,44.00132137225438,4.000108086855384,0.0,5.0,1.0,5,99,"[30, 69, 103, 143, 172]",1.0,curvature
Class3,P3,Class3_example_0178,42.4,0.2463690423871004,42.40106934668719,2.0000266130828277,1.0,4.0,0.0,5,100,"[29, 62, 102, 136, 165]",1.0,curvature
Class3,P3,Class3_example_0179,42.8,0.29276849753689566,42.801164254336896,5.00012785771204,0.0,5.0,1.0,5,96,"[29, 65, 101, 136, 167]",1.0,curvature
Class3,P3,Class3_example_0180,39.5,0.23967196481369588,39.50093864343453,4.000121944058004,0.0,4.0,1.0,4,104,"[28, 69, 108, 147]",1.0,curvature
Class3,P3,Class3_example_0181,37.25,0.2326256018936309,37.250861046111915,7.000095632649887,0.0,4.0,1.0,4,97,"[30, 67, 104, 142]",1.0,curvature
Class3,P3,Class3_example_0182,40.8,0.3111144860603686,40.80125237891701,5.000100573322078,0.0,5.0,1.0,5,75,"[23, 49, 80, 107, 164]",1.0,curvature
Class3,P3,Class3_example_0183,45.0,0.2875549452664131,45.00110243639311,6.000090904396699,0.0,5.0,1.0,5,71,"[24, 44, 77, 121, 166]",1.0,curvature
Class3,P3,Class3_example_0184,37.5,0.23746377957812667,37.50095138237454,4.000100979158672,0.0,4.0,1.0,4,86,"[25, 55, 90, 140]",1.0,curvature
Class3,P3,Class3_example_0185,34.0,0.18879026672096244,34.00078141312722,6.000175640822447,0.0,4.0,1.0,4,81,"[24, 52, 87, 125]",1.0,curvature
Class3,P3,Class3_example_0186,37.75,0.21698567429803783,37.75081286076713,10.00010998533276,0.0,4.0,1.0,4,76,"[26, 49, 86, 140]",1.0,curvature
Class3,P3,Class3_example_0187,30.0,0.11017975376699185,30.000235629180683,9.000084850450177,0.0,3.0,1.0,3,81,"[26, 55, 90]",1.0,curvature
Class3,P3,Class3_example_0188,43.8,0.33268870088403996,43.801655377650135,5.0000340214186805,0.0,5.0,1.0,5,89,"[27, 63, 94, 138, 166]",1.0,curvature
Class3,P3,Class3_example_0189,33.25,0.24319371836302672,33.250996908698625,5.000065627729927,0.0,4.0,1.0,4,73,"[21, 53, 78, 129]",1.0,curvature
Class3,P3,Class3_example_0190,41.6,0.3276488890552134,41.60145216052672,2.0000045811547325,1.0,4.0,0.0,5,79,"[25, 55, 81, 121, 165]",1.0,curvature
Class3,P3,Class3_example_0191,43.666666666666664,0.31686288556311853,43.66800874688018,2.000110695023249,1.0,5.0,0.0,6,73,"[23, 46, 75, 101, 137, 164]",1.0,curvature
Class3,P3,Class3_example_0192,51.25,0.4189345218850152,51.25179784470471,3.0000569756462823,1.0,3.0,0.0,4,66,"[23, 69, 126, 165]",1.0,curvature
