Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0191,12.0,0.02882661141181192,12.000034623846945,0.0,2,57,"[57, 81]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,240,concave_tuned
Class2,P2,Class2_it2_example_0193,22.0,0.028429649800926216,22.00001881615601,0.0,3,65,"[31, 65, 97]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0194,15.0,0.01880219434786129,15.000011784079113,0.0,2,59,"[29, 59]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,240,concave_tuned
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,240,concave_tuned
Class2,P2,Class2_it2_example_0197,19.0,0.05534381061793903,19.000080603444125,19.000080603444125,1,54,[73],250,240,concave_tuned
Class2,P2,Class2_it2_example_0198,7.0,0.03469056813343718,7.000085959152032,7.000085959152032,1,47,[54],250,240,concave_tuned
Class2,P2,Class2_it2_example_0199,3.0,0.010091723835950805,3.0000169737669786,3.0000169737669786,1,56,[59],250,240,concave_tuned
Class2,P2,Class2_it2_example_0200,18.333333333333332,0.022775833250110972,18.333348030195896,1.0000042513623633,3,58,"[28, 59, 82]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,240,concave_tuned
Class2,P2,Class2_it2_example_0202,10.5,0.008837169952620905,10.500005263293978,3.0000070646793286,2,45,"[27, 42]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0203,23.0,0.005225322305305739,23.000004463408278,3.0000128571209133,3,64,"[38, 61, 104]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0204,4.0,0.010601906694856167,4.00001405002852,4.00001405002852,1,66,[62],250,240,concave_tuned
Class2,P2,Class2_it2_example_0205,24.0,0.03239218778113869,24.000022075038316,3.000002265655194,3,69,"[40, 66, 109]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0206,18.0,0.01428732075272321,18.000007244001676,0.0,3,65,"[37, 65, 91]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0207,31.5,0.05450868335301251,31.500081422535832,29.00016053905899,2,69,"[40, 103]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0208,12.5,0.009475798973422045,12.500003601779296,1.000000157163398,2,63,"[39, 62]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0209,21.0,0.0181322434778232,21.00000810297888,1.0000002441123594,3,63,"[37, 62, 99]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0210,25.0,0.03853582249309295,25.00003061815251,2.0000044004805018,3,66,"[36, 64, 109]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0211,16.666666666666668,0.01594347078240373,16.666683721042805,1.0000000026712634,3,62,"[34, 61, 83]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0212,11.5,0.0006491452768924155,11.500000056821825,1.0000000969111704,2,55,"[33, 54]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0213,1.0,0.0006656218982471485,1.0000002215262311,1.0000002215262311,1,52,[51],250,240,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,240,concave_tuned
Class2,P2,Class2_it2_example_0215,15.333333333333334,0.004910088406428037,15.333334919519052,0.0,3,57,"[30, 57, 76]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0216,14.0,0.02076014236587313,14.000018001295807,1.000000094342486,3,53,"[33, 54, 74]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0217,13.5,0.01565438822374393,13.500013638724061,4.0000196064576095,2,54,"[31, 58]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0218,11.0,0.07708946861781463,11.000270123327507,11.000270123327507,1,39,[28],250,240,concave_tuned
Class2,P2,Class2_it2_example_0219,10.0,0.02854074546605312,10.000040728624647,10.000040728624647,1,77,[67],250,240,concave_tuned
Class2,P2,Class2_it2_example_0220,9.0,0.015978725912736635,9.000014184415589,9.000014184415589,1,81,[72],250,240,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.1348410840971892,18.000505051746757,18.000505051746757,1,46,[64],250,240,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.1596051735865085,22.000578942642296,22.000578942642296,1,45,[67],250,240,concave_tuned
Class2,P2,Class2_it2_example_0223,9.5,0.007825544580427612,9.500003344934388,2.000001665759724,2,47,"[30, 45]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0224,6.5,0.0012075185636237218,6.500000117690466,1.00000000091994,2,44,"[32, 45]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,240,concave_tuned
Class2,P2,Class2_it2_example_0226,2.0,0.0038816667986264486,2.0000037668307367,2.0000037668307367,1,41,[39],250,240,concave_tuned
Class2,P2,Class2_it2_example_0227,14.0,0.029036921065735077,14.000030112209938,0.0,2,68,"[40, 68]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0228,19.666666666666668,0.04322441985354771,19.666724182548972,5.0000014080352155,3,63,"[37, 68, 91]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0229,17.5,0.023705026810679763,17.50001606291135,3.0000031634923947,2,65,"[33, 62]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0230,32.0,0.056674706623220494,32.00006476627175,24.00000348329403,2,53,"[29, 93]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0231,23.0,0.03117567884810087,23.00002603494991,1.0000002328430366,3,53,"[31, 54, 99]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0232,22.0,0.012459222049711616,22.000009097810793,2.0000022637351043,3,51,"[33, 53, 97]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0233,14.0,0.013492685167231788,14.000006501875383,14.000006501875383,1,51,[37],250,240,concave_tuned
Class2,P2,Class2_it2_example_0234,9.5,0.006121769369758279,9.500002295114832,2.000001972047346,2,50,"[33, 48]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0235,8.5,0.0029409330852859794,8.500000558647004,1.0000003036696983,2,47,"[31, 46]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0236,7.5,0.013631678119013946,7.500012388166325,0.0,2,46,"[31, 46]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0237,1.0,0.0006267962384459702,1.000000196436743,1.000000196436743,1,53,[52],250,240,concave_tuned
Class2,P2,Class2_it2_example_0238,2.0,0.0016867799616020474,2.0000007113065332,2.0000007113065332,1,55,[53],250,240,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,240,concave_tuned
Class2,P2,Class2_it2_example_0240,1.0,0.00037682785569848054,1.000000070999614,1.000000070999614,1,52,[51],250,240,concave_tuned
Class2,P2,Class2_it2_example_0241,20.0,0.02283624744765933,20.00001690346854,19.000002263516876,2,56,"[37, 77]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0242,18.5,0.030959069807543704,18.500025904414386,0.0,2,70,"[33, 70]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0243,18.0,0.010075573099567636,18.000002830720472,1.0000002923720575,2,76,"[41, 77]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0244,14.0,0.008658504081784868,14.00000267903748,1.0000001464355424,2,58,"[57, 85]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0245,15.0,0.008548347004845913,15.000002806998559,2.0000019664167734,2,79,"[77, 107]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0246,9.0,0.007293235444710333,9.000003099913478,1.000001201371104,2,56,"[39, 55]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0247,16.0,0.01317201538355145,16.000005450337085,1.0000006670052457,2,61,"[30, 60]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0248,15.5,0.006079691697716605,15.500001282543506,1.0000004832790073,2,61,"[62, 91]",250,240,concave_tuned
Class2,P2,Class2_it2_example_0249,4.0,0.011910999965794922,4.0000177339507115,4.0000177339507115,1,42,[38],250,240,concave_tuned
Class2,P2,Class2_it2_example_0250,1.0,0.0007452951266097019,1.0000002777323742,1.0000002777323742,1,56,[55],250,240,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,239,concave_tuned
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0005,15.5,0.011089764248417455,15.50000396719867,1.0000002603701597,2,55,"[54, 85]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0007,14.0,0.010614707664167333,14.000004033845395,1.000000454165945,2,62,"[63, 89]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0008,13.5,0.019152467005657814,13.500013600797372,1.00000069432906,2,60,"[61, 86]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0009,15.0,0.0024670291339726202,15.000000229106467,1.0000001166204888,2,60,"[59, 89]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0010,10.5,0.012089387300213528,10.500006997103776,1.0000002993672388,2,59,"[60, 79]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,239,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0014,1.0,0.00035246753594853075,1.00000006211668,1.00000006211668,1,62,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.005311445645222013,2.000007052851275,2.000007052851275,1,70,[68],250,239,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0019,2.0,0.003340447790172618,2.0000027896459143,2.0000027896459143,1,57,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,239,concave_tuned
Class3,P2,Class3_it2_example_0021,20.0,0.061427193037479344,20.000094332278646,20.000094332278646,1,42,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0022,12.5,0.0030914259347402107,12.500000382276566,0.0,2,45,"[45, 70]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0024,14.5,0.015279371859436175,14.500008050548368,1.0000005872688444,2,73,"[72, 101]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0025,1.0,0.0011008738663841333,1.0000006059614512,1.0000006059614512,1,67,[66],250,239,concave_tuned
Class3,P2,Class3_it2_example_0026,13.5,0.0004049140245812044,13.50000000607242,0.0,2,74,"[74, 101]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,239,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,239,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,239,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,239,concave_tuned
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0039,1.0,0.0011851114552489106,1.0000007022443342,1.0000007022443342,1,53,[54],250,239,concave_tuned
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0041,2.0,0.0033713800927380744,2.000002841548914,2.000002841548914,1,59,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0042,1.0,0.0002947826021640898,1.0000000434483902,1.0000000434483902,1,62,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0044,2.0,0.0017118797488209214,2.0000007326329343,2.0000007326329343,1,51,[53],250,239,concave_tuned
Class3,P2,Class3_it2_example_0045,1.0,0.001546351014055647,1.0000011956000145,1.0000011956000145,1,56,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0046,1.0,0.0005893018192866251,1.000000173638302,1.000000173638302,1,55,[54],250,239,concave_tuned
Class3,P2,Class3_it2_example_0047,1.0,0.0006056057720486008,1.0000001833791587,1.0000001833791587,1,53,[54],250,239,concave_tuned
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1,52,[52],250,239,concave_tuned
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[56],250,239,concave_tuned
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[56],250,239,concave_tuned
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1,53,[53],250,239,concave_tuned
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,239,concave_tuned
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,239,concave_tuned
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,239,concave_tuned
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,239,concave_tuned
Class3,P2,Class3_it2_example_0060,1.0,0.0001561457112099207,1.0000000121907415,1.0000000121907415,1,68,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0062,2.0,0.0018667307743481798,2.0000008711707564,2.0000008711707564,1,62,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0063,1.0,0.0009104990307384764,1.0000004145041566,1.0000004145041566,1,60,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0064,13.5,0.000557139020587627,13.500000011496441,0.0,2,61,"[61, 88]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0065,1.0,0.0005944743141402808,1.0000001766998394,1.0000001766998394,1,63,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0066,2.0,0.001126643717832887,2.0000003173314918,2.0000003173314918,1,61,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0067,3.0,0.0037325115780521,3.000002321939548,3.000002321939548,1,67,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0070,1.0,0.001160776489630977,1.0000006737008025,1.0000006737008025,1,65,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,239,concave_tuned
Class3,P2,Class3_it2_example_0073,8.5,0.009089426732320494,8.500004859862042,0.0,2,59,"[59, 76]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0074,1.0,0.001058989254381859,1.0000005607289633,1.0000005607289633,1,59,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0075,10.5,0.012421595365817162,10.500007347427497,0.0,2,56,"[56, 77]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0077,13.5,0.0008908662512765453,13.500000051363653,1.0000000636854969,2,57,"[58, 83]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0078,1.0,0.0006498319220392679,1.0000002111407411,1.0000002111407411,1,60,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0079,1.0,0.00108648732367711,1.000000590227178,1.000000590227178,1,66,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,239,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,239,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0086,1.0,0.0008210524105208838,1.0000003370634736,1.0000003370634736,1,54,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,239,concave_tuned
Class3,P2,Class3_it2_example_0088,1.0,0.0008749495708287869,1.0000003827683026,1.0000003827683026,1,66,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0089,2.0,0.0034376417207307997,2.000002954342968,2.000002954342968,1,67,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[67],250,239,concave_tuned
Class3,P2,Class3_it2_example_0091,1.0,0.00036257168061126777,1.0000000657291097,1.0000000657291097,1,62,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0092,2.0,0.0020269831656278825,2.0000010271649247,2.0000010271649247,1,64,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0093,3.0,0.0064583872805850095,3.000006951786323,3.000006951786323,1,72,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0094,2.0,0.0034792261631950705,2.000003026251384,2.000003026251384,1,71,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,239,concave_tuned
Class3,P2,Class3_it2_example_0096,1.0,0.000297235633116566,1.0000000441745098,1.0000000441745098,1,66,[65],250,239,concave_tuned
Class3,P2,Class3_it2_example_0097,32.0,0.06597972573680333,32.000068020618464,32.000068020618464,1,63,[95],250,239,concave_tuned
Class3,P2,Class3_it2_example_0098,1.0,0.001222007612295184,1.0000007466510235,1.0000007466510235,1,50,[51],250,239,concave_tuned
Class3,P2,Class3_it2_example_0099,1.0,0.0002810400988290107,1.0000000394917676,1.0000000394917676,1,49,[50],250,239,concave_tuned
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1,51,[51],250,239,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,239,concave_tuned
Class3,P2,Class3_it2_example_0103,1.0,0.001389368140509828,1.0000009651714492,1.0000009651714492,1,50,[49],250,239,concave_tuned
Class3,P2,Class3_it2_example_0104,1.0,0.0007958496943328841,1.0000003166883178,1.0000003166883178,1,45,[46],250,239,concave_tuned
Class3,P2,Class3_it2_example_0105,1.0,0.0013811263056708878,1.0000009537544814,1.0000009537544814,1,54,[53],250,239,concave_tuned
Class3,P2,Class3_it2_example_0106,2.0,0.0031769124449950725,2.0000025231915792,2.0000025231915792,1,45,[43],250,239,concave_tuned
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0108,1.0,0.0006157899990059112,1.0000001895986435,1.0000001895986435,1,70,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,239,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.003034719242690276,2.000002302378895,2.000002302378895,1,64,[66],250,239,concave_tuned
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[66],250,239,concave_tuned
Class3,P2,Class3_it2_example_0113,1.0,0.0017305063116859198,1.0000014973249265,1.0000014973249265,1,57,[58],250,239,concave_tuned
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0117,11.0,0.0023383489360853105,11.000000383955204,1.000000433969613,2,61,"[62, 82]",250,239,concave_tuned
Class3,P2,Class3_it2_example_0118,28.0,0.11153173789015058,28.000222129985982,28.000222129985982,1,53,[81],250,239,concave_tuned
Class3,P2,Class3_it2_example_0119,20.0,0.03153085114221066,20.0000248548489,20.0000248548489,1,57,[77],250,239,concave_tuned
Class3,P2,Class3_it2_example_0120,1.0,0.0005027422138581539,1.0000001263748588,1.0000001263748588,1,62,[63],250,239,concave_tuned
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,239,concave_tuned
Class3,P2,Class3_it2_example_0122,1.0,0.0014316673064596053,1.000001024835113,1.000001024835113,1,71,[70],250,239,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,239,concave_tuned
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[67],250,239,concave_tuned
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[74],250,239,concave_tuned
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,239,concave_tuned
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[75],250,239,concave_tuned
Class3,P2,Class3_it2_example_0128,1.0,0.000457686497876586,1.0000001047384597,1.0000001047384597,1,49,[48],250,239,concave_tuned
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0130,4.0,0.013621060204481283,4.000023191592906,4.000023191592906,1,70,[66],250,239,concave_tuned
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0133,1.0,0.00047029508767149064,1.0000001105887286,1.0000001105887286,1,62,[61],250,239,concave_tuned
Class3,P2,Class3_it2_example_0134,2.0,0.0023652472159781945,2.0000013985981093,2.0000013985981093,1,70,[68],250,239,concave_tuned
Class3,P2,Class3_it2_example_0135,2.0,0.0037292728974297473,2.000003476866064,2.000003476866064,1,62,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0136,1.0,0.0004193361414678298,1.000000087921396,1.000000087921396,1,74,[73],250,239,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[50],250,239,concave_tuned
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,239,concave_tuned
Class3,P2,Class3_it2_example_0142,1.0,0.0011819031207476183,1.0000006984472496,1.0000006984472496,1,51,[50],250,239,concave_tuned
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[44],250,239,concave_tuned
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[44],250,239,concave_tuned
Class3,P2,Class3_it2_example_0145,1.0,0.0016800413886459697,1.000001411268538,1.000001411268538,1,61,[60],250,239,concave_tuned
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[62],250,239,concave_tuned
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,239,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,239,concave_tuned
Class3,P2,Class3_it2_example_0149,1.0,4.736999294452371e-05,1.000000001121958,1.000000001121958,1,77,[76],250,239,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,239,concave_tuned
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,239,concave_tuned
Class3,P2,Class3_it2_example_0152,5.0,0.0129482501887217,5.000016765690186,5.000016765690186,1,52,[57],250,239,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,239,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,239,concave_tuned
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,239,concave_tuned
