Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0031,1.0,0.0012214176831949475,1.0000007459303002,1.0000007459303002,1,61,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0039,3.0,0.0008138319348719447,3.0000001103870675,3.0000001103870675,1,53,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0041,1.0,0.0026315311382105744,1.0000034624720713,1.0000034624720713,1,59,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0043,1.0,0.002279408598303223,1.0000025978484046,1.0000025978484046,1,50,[51],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0044,3.0,0.00021228333912814978,3.0000000075107027,3.0000000075107027,1,51,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0045,2.0,0.001381193862695529,2.0000004769240647,2.0000004769240647,1,56,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0046,1.0,0.0024321349695899386,1.0000029576358813,1.0000029576358813,1,55,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0047,2.0,0.0004952952911172481,2.0000000613293554,2.0000000613293554,1,53,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0049,16.0,0.031327623616993594,16.00003066934565,16.00003066934565,1,52,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0052,3.0,0.006560523587871181,3.000007173403048,3.000007173403048,1,53,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0053,22.0,0.03306880930164613,22.000024853307522,22.000024853307522,1,53,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0055,1.0,0.001179180885166775,1.0000006952335383,1.0000006952335383,1,69,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0056,1.0,0.002344811667018498,1.0000027490670982,1.0000027490670982,1,75,[74],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0057,2.0,0.005776632091822664,2.0000083423521824,2.0000083423521824,1,73,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0059,3.0,0.0009364942863309134,3.0000001461702546,3.0000001461702546,1,71,[74],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0060,2.0,0.0011762103393549994,2.0000003458676607,2.0000003458676607,1,68,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0062,2.0,0.0018667307743481798,2.0000008711707564,2.0000008711707564,1,62,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0063,2.0,0.00023818873631242798,2.0000000141834686,2.0000000141834686,1,60,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0064,28.0,0.0015848464303221954,28.000000044852467,28.000000044852467,1,61,[89],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0065,1.0,0.0005944743141402808,1.0000001766998394,1.0000001766998394,1,63,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0066,30.0,0.025822944413325777,30.00001111373891,30.00001111373891,1,61,[91],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0067,2.0,0.0037018318322940003,2.0000034258867943,2.0000034258867943,1,67,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0069,1.0,0.0012511586196770619,1.0000007826986395,1.0000007826986395,1,60,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0070,1.0,0.001160776489630977,1.0000006737008025,1.0000006737008025,1,65,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0071,1.0,0.0013695966121871628,1.0000009378970003,1.0000009378970003,1,60,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0072,1.0,0.0005332091734320255,1.0000001421560012,1.0000001421560012,1,59,[60],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0073,20.0,0.020358112349650792,20.000010361315777,20.000010361315777,1,59,[79],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0074,2.0,0.0006550942003434868,2.0000001072871,2.0000001072871,1,59,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0075,23.0,0.026414479572036464,23.000015167923934,23.000015167923934,1,56,[79],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0076,1.0,2.927383051443133e-05,1.0000000004284786,1.0000000004284786,1,62,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0077,28.0,0.003898491127261039,28.000000271397017,28.000000271397017,1,57,[85],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0078,2.0,0.0002726221375068949,2.000000018580707,2.000000018580707,1,60,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0079,1.0,0.00108648732367711,1.000000590227178,1.000000590227178,1,66,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0081,1.0,0.0007709104008993828,1.000000297151379,1.000000297151379,1,64,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0083,1.0,0.0009060189605728519,1.0000004104350944,1.0000004104350944,1,67,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0085,2.0,0.0020785287107447648,2.000001080070109,2.000001080070109,1,57,[59],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0086,2.0,0.00034091726961116287,2.000000029056146,2.000000029056146,1,54,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0089,2.0,0.0034376417207307997,2.000002954342968,2.000002954342968,1,67,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0091,2.0,0.001106934847293517,2.0000003063261658,2.0000003063261658,1,62,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0092,1.0,0.0018490295390787281,1.000001709453657,1.000001709453657,1,64,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0093,2.0,0.0057303489690665455,2.000008209207979,2.000008209207979,1,72,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0094,2.0,0.0034792261631950705,2.000003026251384,2.000003026251384,1,71,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0095,1.0,0.0004942614653012933,1.0000001221471906,1.0000001221471906,1,64,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0096,1.0,0.0017936816576480386,1.0000016086456507,1.0000016086456507,1,66,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0097,33.0,0.06518810949653209,33.00006438614355,33.00006438614355,1,63,[96],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0098,2.0,0.00015436285626424517,2.0000000059569727,2.0000000059569727,1,50,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0099,28.0,0.059670466328307636,28.000063581437665,28.000063581437665,1,49,[77],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0100,2.0,0.00257228674956822,2.0000016541640964,2.0000016541640964,1,51,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0101,1.0,0.001672657808992617,1.0000013988910945,1.0000013988910945,1,63,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0102,2.0,0.0031357028974723367,2.0000024581566547,2.0000024581566547,1,51,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0104,23.0,0.051493944253458435,23.00005764397765,23.00005764397765,1,45,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[60],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0111,3.0,0.0018523657923414927,3.00000057187645,3.00000057187645,1,64,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[66],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0113,2.0,0.00131587018325785,2.000000432878538,2.000000432878538,1,57,[59],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0115,1.0,0.0008214080139878899,1.0000003373555058,1.0000003373555058,1,57,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0116,1.0,0.0017331993422983194,1.0000015019888522,1.0000015019888522,1,55,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0117,22.0,0.004437457425554792,22.00000044752337,22.00000044752337,1,61,[83],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0118,29.0,0.11106241568081221,29.000212669223252,29.000212669223252,1,53,[82],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0119,22.0,0.029679624878115263,22.00002001999391,22.00002001999391,1,57,[79],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0120,2.0,5.263991636494936e-05,2.00000000069274,2.00000000069274,1,62,[64],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0121,1.0,0.0007872007892653077,1.0000003098424932,1.0000003098424932,1,79,[80],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0123,1.0,0.0020469727942675764,1.0000020950466155,1.0000020950466155,1,68,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[74],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0128,1.0,0.002732570911073595,1.0000037334649226,1.0000037334649226,1,49,[50],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0129,24.0,0.011616667363810507,24.00000281139485,24.00000281139485,1,55,[79],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0130,3.0,0.013504752154016253,3.0000303962344685,3.0000303962344685,1,70,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0131,1.0,0.00144635395360726,1.0000010459693325,1.0000010459693325,1,62,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0134,1.0,0.002087182585740144,1.000002178163201,1.000002178163201,1,70,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0135,1.0,0.0028736648577817325,1.0000041289663333,1.0000041289663333,1,62,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0136,1.0,0.0018371059988544491,1.0000016874778017,1.0000016874778017,1,74,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0140,2.0,0.003414418319660828,2.0000029145609917,2.0000029145609917,1,50,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0141,1.0,0.0018424799682549287,1.000001697364776,1.000001697364776,1,55,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,51,[51],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0143,2.0,0.002338006292431749,2.000001366567889,2.000001366567889,1,44,[46],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0144,1.0,0.0017995440019065168,1.0000016191779966,1.0000016191779966,1,44,[45],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0147,1.0,0.0007977594372621244,1.0000003182100092,1.0000003182100092,1,59,[60],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0148,1.0,0.0016401648023229853,1.0000013450693848,1.0000013450693848,1,55,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0152,19.0,0.002509206033473377,19.000000165687233,19.000000165687233,1,52,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0155,1.0,0.0006558445697016912,1.0000002150660268,1.0000002150660268,1,69,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0157,35.0,0.043161988077182856,35.00002661366438,35.00002661366438,1,63,[98],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0158,34.0,0.08652811555564621,34.00011010445086,34.00011010445086,1,65,[99],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0159,34.0,0.021464244070091287,34.000006775201875,34.000006775201875,1,62,[96],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0160,37.0,0.00573393183658355,37.000000444296944,37.000000444296944,1,60,[97],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0162,32.0,0.09854781156637815,32.000151744502155,32.000151744502155,1,54,[86],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0163,1.0,0.0011940044951209705,1.0000007128231132,1.0000007128231132,1,62,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0164,32.0,0.1529638539370991,32.00036559073367,32.00036559073367,1,58,[90],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0165,34.0,0.029084151890356846,34.000012439525534,34.000012439525534,1,65,[99],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0166,1.0,0.0031157663431976568,1.000004853988172,1.000004853988172,1,51,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0168,1.0,0.003252227083755277,1.0000052884765183,1.0000052884765183,1,51,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0169,20.0,0.012143935109762305,20.00000368687866,20.00000368687866,1,66,[86],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0171,1.0,0.0016681258022809287,1.0000013913208783,1.0000013913208783,1,69,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0173,1.0,0.00030755446545160936,1.0000000472948734,1.0000000472948734,1,82,[83],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0176,2.0,6.685241015302879e-05,2.000000001117311,2.000000001117311,1,67,[69],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0177,2.0,0.002351717370529416,2.0000013826431697,2.0000013826431697,1,66,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0178,26.0,0.04500763595823076,26.00003895549571,26.00003895549571,1,61,[87],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0179,27.0,0.01672823253422695,27.000005182106236,27.000005182106236,1,56,[83],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0180,24.0,0.06637113725475174,24.00009177332163,24.00009177332163,1,51,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0181,19.0,0.02610889703197239,19.000017938794276,19.000017938794276,1,51,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0183,1.0,0.002774411234984564,1.0000038486714442,1.0000038486714442,1,51,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0186,1.0,0.0025508795526625327,1.0000032534879535,1.0000032534879535,1,52,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[52],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[50],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0191,22.0,0.04771289608881624,22.00005173904037,22.00005173904037,1,59,[81],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0193,1.0,0.0018851435869271516,1.000001776881593,1.000001776881593,1,60,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0194,2.0,0.00685489348284285,2.000011747356665,2.000011747356665,1,74,[72],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0195,2.0,0.0012862381645419863,2.0000004136021112,2.0000004136021112,1,51,[53],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0196,2.0,0.0007034280778449586,2.0000001237027614,2.0000001237027614,1,55,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0197,2.0,0.001469741405042524,2.0000005400348764,2.0000005400348764,1,53,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0198,1.0,0.0013526919148945105,1.0000009148872897,1.0000009148872897,1,53,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0199,25.0,0.04754775320405891,25.000045215735806,25.000045215735806,1,52,[77],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0201,26.0,0.07192109879884312,26.00009947374149,26.00009947374149,1,58,[84],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0202,28.0,0.058610956864792896,28.000061343580384,28.000061343580384,1,69,[97],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0203,18.0,0.003684673679154593,18.000000377133887,18.000000377133887,1,61,[79],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0204,17.0,0.026179365994448478,17.000020157611694,17.000020157611694,1,58,[75],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0205,30.0,0.027754194657505615,30.000012838252605,30.000012838252605,1,63,[93],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0206,28.0,0.005604649243234006,28.00000056093023,28.00000056093023,1,64,[92],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0207,3.0,0.00036578629885630765,3.000000022299936,3.000000022299936,1,54,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0208,25.0,0.000129928670578483,25.00000000033763,25.00000000033763,1,53,[78],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0209,2.0,0.0008979327165886675,2.000000201570781,2.000000201570781,1,54,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0210,2.0,0.000606807245917218,2.000000092053756,2.000000092053756,1,52,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0212,24.0,0.05346229311897632,24.000059546109163,24.000059546109163,1,69,[93],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0213,2.0,0.006720985731475948,2.0000112928804183,2.0000112928804183,1,70,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0214,1.0,0.0011759370102160105,1.000000691413687,1.000000691413687,1,66,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0218,1.0,0.0020208161369177358,1.000002041846845,1.000002041846845,1,57,[58],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0219,1.0,0.0013199750936442323,1.0000008711667445,1.0000008711667445,1,54,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0220,1.0,0.000775298480947817,1.000000300543822,1.000000300543822,1,54,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0221,1.0,0.001828024044965959,1.0000016708345587,1.0000016708345587,1,61,[62],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0223,1.0,0.0034482853027378857,1.0000059453180912,1.0000059453180912,1,53,[54],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0224,1.0,0.0029026198734064534,1.0000042125921917,1.0000042125921917,1,55,[56],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0225,1.0,0.0008341121641620708,1.0000003478714907,1.0000003478714907,1,66,[67],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0226,24.0,0.07654323575778965,24.000122059417535,24.000122059417535,1,48,[72],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0227,26.0,0.09007592228379357,26.000156031681335,26.000156031681335,1,52,[78],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0228,14.0,0.00879014012693291,14.00000275951985,14.00000275951985,1,56,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0229,22.0,0.06413155283080152,22.00009347380298,22.00009347380298,1,52,[74],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0230,22.0,0.005707235480474915,22.000000740284914,22.000000740284914,1,59,[81],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0231,4.0,0.0007946819320731047,4.000000078939921,4.000000078939921,1,53,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0232,5.0,0.003005964346499135,5.000000903582084,5.000000903582084,1,50,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0233,2.0,0.0017889186029634851,2.000000800057282,2.000000800057282,1,49,[51],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0234,19.0,0.031384507136341666,19.00002592070043,19.00002592070043,1,51,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0235,27.0,0.21174034645563833,27.00083024601868,27.00083024601868,1,46,[73],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0236,21.0,0.022888009610187332,21.000012472876865,21.000012472876865,1,50,[71],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0237,21.0,0.024782687106576384,21.000014623365864,21.000014623365864,1,50,[71],250,247,modified_scholkmann1
