Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0210,40.5,0.2574428402087575,40.50085243029912,4.000000855804484,2,114,"[37, 118]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0211,40.333333333333336,0.18277372615235177,40.33375521622825,1.0000016243795498,3,121,"[39, 83, 120]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0212,40.0,0.23637930987075673,40.00069843362907,0.0,2,119,"[39, 119]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0213,38.0,0.17829890284266436,38.000469304049226,0.0,3,118,"[39, 83, 118]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0214,37.5,0.21708900577958445,37.50064006316099,2.000001033399264,2,115,"[42, 117]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0215,36.0,0.22180302792549061,36.000688888980825,1.0000010617334458,2,118,"[47, 119]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0216,37.0,0.21899663077528947,37.000648096003545,0.0,2,119,"[45, 119]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0217,37.5,0.25693256261844366,37.50088018089354,0.0,2,118,"[43, 118]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0218,41.5,0.26781749055969656,41.50087367250188,1.0000000521132388,2,122,"[40, 123]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0219,34.0,0.17799845706747824,34.00047123486114,1.00000021958305,2,111,"[44, 112]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0220,33.5,0.17181319428659197,33.50044059074046,0.0,2,111,"[44, 111]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0221,35.0,0.1680306977429113,35.00041591242538,4.000003691398519,2,111,"[45, 115]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0222,34.0,0.1777204492682103,34.000469407802726,1.0000003346432385,2,113,"[46, 114]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0223,38.5,0.23106554034573812,38.500705970363,2.000001103699122,2,117,"[42, 119]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0224,35.0,0.1945728165944382,35.000540832692245,0.0,2,115,"[45, 115]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0225,30.0,0.1314450552660908,30.000291950435845,3.000006829692385,2,87,"[30, 90]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0226,59.0,0.36601401796225475,59.001135296376674,59.001135296376674,1,94,[35],250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0227,57.0,0.3465700735801118,57.00105359391089,57.00105359391089,1,90,[33],250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0228,22.0,0.06756663556957004,22.000110247899805,4.000000823682746,2,74,"[34, 78]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0229,48.0,0.22235191072960714,48.000515001114366,48.000515001114366,1,86,[38],250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0230,25.333333333333332,0.09747273375750405,25.333525738666115,1.0000011592360334,3,83,"[33, 58, 84]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0231,21.5,0.05942929643583639,21.500083065008393,1.0000003686575434,2,74,"[32, 75]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0232,26.666666666666668,0.14011691802696366,26.667048065844465,5.000006333122409,3,82,"[31, 58, 87]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0233,25.0,0.0953440926510184,25.000184490533545,1.000000163442624,2,79,"[30, 80]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0234,41.0,0.2612429493436252,41.00113299584688,0.0,3,103,"[33, 103, 156]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0235,34.0,0.26879234561507137,34.001062473473695,0.0,2,100,"[32, 100]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0236,40.5,0.23417063764056628,40.5006825996788,0.0,4,86,"[30, 58, 86, 164]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0237,28.0,0.16320281481981447,28.000475623795484,0.0,2,89,"[33, 89]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0238,33.666666666666664,0.08022921696011842,33.66676387116136,1.0000024569940587,3,101,"[31, 71, 102]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0239,36.0,0.08735587841996467,36.00010599078324,1.0000026421259978,2,101,"[30, 102]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0240,35.5,0.2438906198421673,35.50084326126632,1.000002459877669,2,105,"[35, 106]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0241,34.0,0.1050390485966663,34.00016317153167,1.0000007036352183,2,100,"[33, 101]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0242,33.5,0.06512016869299153,33.50006340979079,1.0000008008331223,2,95,"[29, 96]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0243,30.5,0.0746285383726561,30.500092541498738,2.0000008068656263,2,88,"[29, 90]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0244,31.0,0.06838409921828337,31.0000758730933,2.0000016260085887,2,89,"[29, 91]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0245,28.333333333333332,0.061346605670819065,28.333410000195403,1.000000979077804,3,90,"[31, 65, 91]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1,78,[80],250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,34.333333333333336,0.11976465783163082,34.333544659340525,0.0,3,104,"[33, 72, 104]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,29.0,0.08509913135240404,29.00012529411286,1.0000013239605954,2,84,"[27, 85]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,30.0,0.06800467034176294,30.000077623000855,2.000001536457984,2,86,"[28, 88]",250,249,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,32.5,0.05872285799542809,32.500053074778194,1.0000011347003008,2,94,"[30, 95]",250,249,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,29.0,0.19303569821556,29.00064245462134,29.00064245462134,1,96,[67],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,37.0,0.39636805097240335,37.00212301519781,37.00212301519781,1,112,[75],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,4.0,0.0029331655561743997,4.000001075432378,4.000001075432378,1,82,[86],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,1.0,0.00101750160885683,1.000000517654628,1.000000517654628,1,87,[88],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,14.0,0.028962139553441957,14.000029957308216,14.000029957308216,1,79,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,14.0,0.03077541682185747,14.000033825897727,14.000033825897727,1,78,[64],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,28.0,0.025983109603167853,28.000012626450516,0.0,3,90,"[33, 63, 90]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,30.666666666666668,0.10442741153571704,30.66686489401197,0.0,3,99,"[38, 68, 99]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,28.666666666666668,0.09307260047622434,28.666840617459616,2.000000143017471,3,96,"[40, 68, 98]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,1.0,0.002803602630454205,1.000003930086132,1.000003930086132,1,70,[71],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,41.25,0.23775604090291366,41.25087721404237,1.0000005011056128,4,91,"[29, 61, 92, 163]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,1.0,0.0006326746680458406,1.0000002001385977,1.0000002001385977,1,77,[78],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,36.333333333333336,0.24595107537812225,36.3342687788853,3.000009854705063,3,84,"[54, 87, 160]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,22.0,0.08066325636425553,22.000147875887727,22.000147875887727,1,88,[66],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,39.75,0.20561985993250778,39.75089065400429,1.0000018757469782,4,90,"[29, 65, 91, 162]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1,89,[90],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,1.0,0.003710663647103374,1.000006884488653,1.000006884488653,1,62,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,2.0,0.004850405404668745,2.000005881599499,2.000005881599499,1,67,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,22.5,0.15183013423013875,22.500533068611617,2.000000196403307,2,92,"[49, 94]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,35.0,0.28869830665470964,35.00119064706607,35.00119064706607,1,104,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,27.0,0.126196356507149,27.000294915433713,27.000294915433713,1,98,[71],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,20.0,0.0694752033618185,20.000120669733025,0.0,2,88,"[48, 88]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,16.0,0.07119094931255299,16.00015837894313,0.0,2,85,"[53, 85]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,32.75,0.21252505250043005,32.75071962596664,1.0000003948146454,4,91,"[38, 64, 92, 141]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,26.0,0.278295369173568,26.001489347968192,26.001489347968192,1,80,[54],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,25.0,0.21934600043159658,25.000962234840188,25.000962234840188,1,85,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[83],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,31.666666666666668,0.05737700726633862,31.666718821424283,0.0,3,97,"[30, 69, 97]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,34.0,0.05724054921343147,34.00005308935625,1.000001692149978,3,101,"[33, 68, 102]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,29.0,0.22143503924184205,29.00084539244682,29.00084539244682,1,98,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,42.333333333333336,0.08397283763168728,42.333423898845325,0.0,3,125,"[38, 85, 125]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,33.0,0.1633239120390243,33.00040415964998,33.00040415964998,1,117,[84],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,36.0,0.28116432368551647,36.00109794682537,36.00109794682537,1,120,[84],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,37.0,0.23699710667774576,37.00075901422258,37.00075901422258,1,121,[84],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,1,113,[82],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,32.0,0.18367710794127268,32.00052714065788,32.00052714065788,1,115,[83],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,30.0,0.18279095056563632,30.000556870358402,30.000556870358402,1,110,[80],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,29.0,0.18902416429257318,29.000616030261952,29.000616030261952,1,109,[80],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,24.0,0.19975945586874877,24.000831315606735,24.000831315606735,1,105,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,55.5,0.18228156811377938,55.50042465779642,33.00070821739219,2,120,"[42, 87]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,30.0,0.18994895882758212,30.000601337422548,30.000601337422548,1,104,[74],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,32.0,0.16795181705976803,32.0004407440406,32.0004407440406,1,114,[82],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,33.0,0.1828116369300279,33.000506361184776,33.000506361184776,1,115,[82],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,29.0,0.21078089069978956,29.000765999950488,29.000765999950488,1,92,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,31.0,0.2249079024605195,31.000815853209236,31.000815853209236,1,93,[62],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,30.0,0.1727673658647071,30.000497471920493,30.000497471920493,1,86,[56],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,53.0,0.4399929931641181,53.0018263254582,53.0018263254582,1,127,[74],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,26.5,0.15106064125757673,26.500434652269874,1.0000014242649164,2,114,"[62, 115]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,42.0,0.4584893677726263,42.00250245521522,42.00250245521522,1,98,[56],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,21.0,0.12806616479667365,21.00039049500189,21.00039049500189,1,86,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,42.0,0.4895245535605345,42.00285269227006,42.00285269227006,1,95,[53],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,49.0,0.40722919255688805,49.00169217093702,49.00169217093702,1,119,[70],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,40.0,0.3787754156037618,40.001793344992244,40.001793344992244,1,113,[73],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,26.5,0.02477290339464505,26.50001165933139,1.000000069929603,2,89,"[37, 90]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,1.0,0.00030720564497077607,1.000000047187653,1.000000047187653,1,74,[75],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1,68,[68],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1,69,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.3455282563658636,34.001755686669284,34.001755686669284,1,104,[70],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,31.0,0.3103089545804806,31.001553052182608,31.001553052182608,1,104,[73],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.2511529640195743,31.00101736735967,31.00101736735967,1,98,[67],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,31.0,0.2525322810447339,31.001028572500132,31.001028572500132,1,104,[73],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,0.0,0.0,0.0,0.0,1,82,[82],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,5.0,0.004153367286107601,5.000001725045684,5.000001725045684,1,82,[87],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1,83,[83],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,1,80,[84],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,17.0,0.035500081814841766,17.00003706630691,17.00003706630691,1,80,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,1.0,0.0010167466288891758,1.00000051688672,1.00000051688672,1,80,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,26.0,0.10809684754983817,26.00022470919146,26.00022470919146,1,88,[62],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,2.0,0.0020142556447921844,2.0000010143061933,2.0000010143061933,1,79,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,25.0,0.06622087607773641,25.00008770393473,25.00008770393473,1,79,[54],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,5.0,0.0016342950471267548,5.000000267092023,5.000000267092023,1,75,[80],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1,80,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,7.0,0.002598027820275184,7.0000004821248805,7.0000004821248805,1,80,[87],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,28.0,0.09146875951930766,28.000149401993696,28.000149401993696,1,98,[70],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,5.0,0.007410118755132533,5.000005490982981,5.000005490982981,1,76,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,28.0,0.11648603227622345,28.000242302446516,28.000242302446516,1,91,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,21.0,0.1191650130792784,21.0003380996674,21.0003380996674,1,80,[59],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,24.0,0.12821477997397845,24.000342477344024,24.000342477344024,1,79,[55],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,69.0,0.26476565617846093,69.00050797532357,69.00050797532357,1,111,[42],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,29.0,0.2588708002328335,29.001155392349684,29.001155392349684,1,88,[59],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,29.0,0.26121754452985935,29.001176434854678,29.001176434854678,1,87,[58],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,39.666666666666664,0.17185717943450118,39.667056100366324,0.0,3,114,"[38, 71, 114]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,29.0,0.12638351130703218,29.000275391656718,29.000275391656718,1,92,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,40.75,0.20637162582586774,40.75087363168715,1.000001262714079,4,85,"[30, 58, 86, 165]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,29.0,0.02290738939498904,29.000011799791366,0.0,3,91,"[32, 63, 91]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,31.0,0.10969886310705557,31.000194093595077,31.000194093595077,1,93,[62],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,32.0,0.16910778919986713,32.00044683194858,32.00044683194858,1,94,[62],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,29.0,0.11507567264095264,29.000228316522506,29.000228316522506,1,88,[59],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,31.0,0.1399901572700839,31.000316082971356,31.000316082971356,1,91,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,29.0,0.12797459478262652,29.00028236926168,29.00028236926168,1,89,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,29.0,0.1454562022140129,29.00036478230511,29.00036478230511,1,89,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,25.0,0.08648703394511104,25.00014959969321,25.00014959969321,1,80,[55],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,28.0,0.08807266482664822,28.000138513841137,28.000138513841137,1,91,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,29.0,0.07169549867693448,29.000088624770278,29.000088624770278,1,89,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,0.0004892604195103623,1.0000001196878718,1.0000001196878718,1,101,[100],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,48.0,0.37065426977077875,48.00143106812232,48.00143106812232,1,109,[61],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,1.0,0.0014851368328059333,1.000001102815098,1.000001102815098,1,89,[90],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,37.333333333333336,0.12818760188810294,37.333581331394306,0.0,3,111,"[33, 77, 111]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,25.0,0.04301124594886119,25.000036999318183,25.000036999318183,1,89,[64],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,31.0,0.09002977411404689,31.000130731340906,31.000130731340906,1,102,[71],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,40.5,0.18149483087570642,40.500612259363855,5.000001833176512,4,81,"[25, 55, 86, 156]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1,65,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,1,83,[87],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,0.0,0.0,0.0,0.0,1,72,[72],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,31.0,0.22274206986923772,31.000800215957163,31.000800215957163,1,98,[67],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,25.5,0.03976072182997331,25.50003100322762,1.0000010088210474,2,87,"[37, 88]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,20.0,0.07707423372854105,20.000148510386236,20.000148510386236,1,89,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,32.0,0.09304404667988742,32.00013526838008,32.00013526838008,1,93,[61],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,49.25,0.2186326150907673,49.250835170118314,1.0000000012057209,4,135,"[37, 69, 103, 134]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,49.0,0.5261772525969101,49.00282504612515,49.00282504612515,1,120,[71],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,102,[102],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,33.0,0.1148124774786069,33.000199725228704,33.000199725228704,1,99,[66],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1,96,[97],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,33.0,0.06159362256241163,33.00006106155923,0.0,3,110,"[44, 77, 110]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,55.0,0.17014577574794865,55.00026317741584,55.00026317741584,1,115,[60],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,27.0,0.10743697380073347,27.00021375291943,27.00021375291943,1,102,[75],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,27.0,0.11730379364881793,27.00025481694579,27.00025481694579,1,88,[61],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,28.0,0.09771589973575168,28.000170506571227,28.000170506571227,1,93,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,32.0,0.1472103464394735,32.000338605803826,32.000338605803826,1,88,[56],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,25.0,0.07079606471140548,25.000100426178726,1.0000019619544211,2,92,"[43, 93]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,36.0,0.17934834289480728,36.00044674484053,36.00044674484053,1,92,[56],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,1,78,[83],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,1.0,0.0012813285094436244,1.0000008209010376,1.0000008209010376,1,84,[85],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1,86,[86],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,33.0,0.0940429741119081,33.0001340009549,33.0001340009549,1,86,[53],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,31.666666666666668,0.05758493782436347,31.666722524105626,0.0,3,99,"[35, 68, 99]",250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,31.0,0.14872853968054656,31.000356775019792,31.000356775019792,1,101,[70],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,23.0,0.24643924070782763,23.001320229485973,23.001320229485973,1,79,[56],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,29.0,0.30623935773914035,29.00161689534272,29.00161689534272,1,90,[61],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,28.0,0.31883188698972365,28.00181518709388,28.00181518709388,1,103,[75],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,45.0,0.40277029537737086,45.00180245180007,45.00180245180007,1,109,[64],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,25.0,0.23001112151061964,25.00105807992971,25.00105807992971,1,82,[57],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,29.0,0.32261028999542907,29.001794382403496,29.001794382403496,1,91,[62],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,27.0,0.26312361084546143,27.001282081312073,27.001282081312073,1,92,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,27.0,0.20734162665348466,27.00079610956209,27.00079610956209,1,96,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,23.0,0.20244030453719475,23.00089089746093,23.00089089746093,1,80,[57],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,22.0,0.13642771435303935,22.000423007779727,22.000423007779727,1,81,[59],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,28.0,0.1533067869314766,28.00041969276388,28.00041969276388,1,91,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,37.0,0.24966913648226063,37.00084235092103,37.00084235092103,1,100,[63],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.2164440313921554,36.00065066104674,36.00065066104674,1,101,[65],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,27.0,0.12424854306731181,27.00028588182826,27.00028588182826,1,94,[67],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,32.0,0.22844015735472922,32.00081537876015,32.00081537876015,1,101,[69],250,250,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,25.0,0.1869000225215759,25.0006986226069,25.0006986226069,1,90,[65],250,250,modified_scholkmann0-5
