Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0204,32.25,0.2828736822607035,32.251820311020495,2.0000798684051118,4,66,"[11, 37, 68, 109]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0205,35.4,0.18358963019744454,35.40108475473149,1.0000005748798855,5,69,"[4, 32, 70, 93, 119]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0206,36.2,0.17570254032074836,36.20058812190064,1.0000004993734144,5,65,"[31, 64, 92, 114, 135]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0207,47.6,0.23630121432667014,47.6007452802108,0.0,5,69,"[35, 69, 100, 149, 162]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0208,44.2,0.2731685448651747,44.20090124773098,1.0000001253579367,5,63,"[31, 64, 99, 121, 157]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0209,24.666666666666668,0.04954611028975209,24.66673158104148,2.000000963868939,3,63,"[29, 65, 101]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0210,37.5,0.10869229956245907,37.50024176134693,1.0000078207796672,4,66,"[31, 67, 112, 134]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0211,20.0,0.03044840841557167,20.000023429889602,6.000010835778501,2,62,"[28, 56]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,248,line_distance_8
Class2,P2,Class2_it2_example_0213,29.0,0.16141508726860165,29.000449217734506,29.000449217734506,1,52,[23],250,248,line_distance_8
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,56,[56],250,248,line_distance_8
Class2,P2,Class2_it2_example_0215,35.0,0.12905479895578897,35.0002379297789,35.0002379297789,1,57,[22],250,248,line_distance_8
Class2,P2,Class2_it2_example_0216,14.5,0.06608296115093948,14.500154189103222,1.0000003411549916,2,53,"[25, 52]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0217,43.0,0.25076264266470744,43.00073890685051,4.0001488699744625,3,54,"[23, 50, 148]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0218,10.0,0.02295532027970998,10.000027276520722,1.0000087138056248,2,39,"[20, 40]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0219,12.0,0.06384424939622818,12.000169879216624,4.000060732027493,2,77,"[57, 81]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0220,12.0,0.057351130323036736,12.000138200529655,5.000079352208274,2,81,"[62, 86]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0221,48.333333333333336,0.26025656003707986,48.33407716107771,2.0000207062525712,6,46,"[21, 44, 65, 100, 134, 148]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0222,39.4,0.19010667617678736,39.40051835312422,1.0000186974978034,5,45,"[21, 44, 68, 105, 134]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0223,20.0,0.19966957560351925,20.00128636537549,4.000138076731213,3,47,"[21, 51, 77]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0224,15.5,0.08172200866592011,15.500219705743026,8.00006443113666,2,44,"[21, 52]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0225,25.666666666666668,0.20112017887863276,25.667559331175156,14.000210239110803,3,43,"[24, 57, 87]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0226,14.0,0.10402183356439437,14.00039122308455,4.000058445227617,2,41,"[17, 45]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0227,19.5,0.09620339232109504,19.500242460388396,1.0000001023963037,2,68,"[30, 69]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0228,27.0,0.07192320305897615,27.000095795147438,27.000095795147438,1,63,[36],250,248,line_distance_8
Class2,P2,Class2_it2_example_0229,38.0,0.11145974510212842,38.00021343685622,33.00001931248935,2,65,"[22, 32]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0230,15.5,0.016365433487401826,15.500008781436428,1.000000049561107,2,53,"[23, 52]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0231,26.333333333333332,0.06805395535006613,26.333459538621508,0.0,3,53,"[24, 53, 103]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0232,45.0,0.0591386864938945,45.000053265784516,25.000042004205266,3,51,"[26, 98, 114]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0233,33.25,0.2112566343076232,33.25071895498065,2.000002470270034,4,51,"[27, 53, 85, 124]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0234,18.333333333333332,0.11369268815712763,18.333744466304378,1.000003366575768,3,50,"[25, 51, 79]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0235,40.75,0.2799399670455376,40.75099815955689,2.000003835013935,4,47,"[22, 49, 85, 145]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0236,23.0,0.1650864786321848,23.000621231986283,2.0000020958758844,3,46,"[22, 48, 89]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0237,19.666666666666668,0.17863507810071658,19.667502547538273,2.000002846059901,3,53,"[28, 55, 85]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0238,34.0,0.31333045629735023,34.00149016209407,3.0000121620197757,4,55,"[30, 58, 94, 124]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0239,47.4,0.39262902408534034,47.40173049359468,3.00005185178686,5,59,"[33, 62, 96, 131, 158]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0240,37.0,0.3164342262745855,37.00137597391023,3.0000065861951235,4,52,"[27, 55, 88, 136]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0241,31.25,0.12890820997454636,31.25035486130605,1.0000002313079928,4,56,"[30, 55, 81, 129]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0242,47.8,0.29039899629965604,47.80097194397316,0.0,5,70,"[29, 70, 108, 135, 165]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0243,39.5,0.3437844287067664,39.50199917248233,1.0000014600573164,4,76,"[8, 38, 77, 127]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0244,56.8,0.3527295882861279,56.801253296747596,1.0000000076303224,5,58,"[21, 57, 86, 161, 173]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0245,28.666666666666668,0.06769079792471829,28.666775429337264,1.000000393682061,3,79,"[25, 78, 110]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0246,49.8,0.4343522258342448,49.80205876038012,2.0000200921079463,5,56,"[32, 58, 94, 126, 171]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0247,33.5,0.11405887667764514,33.50021361799853,27.000059150108743,2,61,"[21, 34]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0248,22.666666666666668,0.05767681157736441,22.666803007142818,1.000001618778347,3,61,"[27, 62, 94]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0249,36.0,0.3365390762373489,36.00164616969143,2.000010722611106,4,42,"[22, 44, 65, 141]",250,248,line_distance_8
Class2,P2,Class2_it2_example_0250,41.2,0.2950313844783952,41.20108805461227,2.000000580195387,5,56,"[32, 58, 90, 118, 140]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0001,31.25,0.336380614383912,31.251883979165825,2.0000021921140267,4,64,"[28, 62, 92, 123]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0002,44.2,0.353643453942014,44.20146470511061,0.0,5,59,"[27, 59, 88, 115, 163]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0003,39.5,0.32944516835053367,39.50142576966752,1.000000807194549,4,61,"[27, 60, 90, 155]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0004,45.25,0.30040689988330493,45.25108938636136,0.0,4,56,"[22, 56, 90, 169]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0005,45.5,0.31665470070892027,45.50135315896696,2.000007335407707,4,55,"[20, 53, 88, 167]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0006,35.0,0.2825486428637269,35.0012169960333,3.0000004935808655,4,70,"[29, 67, 99, 137]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0007,33.0,0.1696218291925317,33.00056215365635,2.0000104864188994,4,62,"[27, 60, 93, 126]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0008,46.4,0.29773935346214125,46.4010874797268,2.0000110554297303,5,60,"[26, 58, 90, 123, 163]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0009,39.5,0.24623565903497835,39.5009341359184,1.000001581755493,4,60,"[25, 59, 90, 152]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0010,29.5,0.22904649723621756,29.501131677073445,3.000036177880779,4,59,"[24, 56, 83, 115]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0011,23.0,0.17342489593184265,23.000796597513084,1.000001191550138,3,59,"[23, 58, 91]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0012,39.0,0.2653158824017877,39.000987421377786,1.000000059928456,4,65,"[29, 64, 100, 149]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0013,45.25,0.36072205484450465,45.25154800410001,1.000002731350843,4,65,"[26, 64, 99, 172]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0014,43.5,0.3649006415862588,43.50163696223986,1.0000013790219553,4,62,"[26, 61, 89, 172]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0015,25.333333333333332,0.17454048414240345,25.334045822046875,3.0000000709077455,3,70,"[27, 67, 100]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0016,13.0,0.1614575761589731,13.00107122358778,3.0000175680052554,2,42,"[19, 39]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0017,16.0,0.1326798424830028,16.00091072996138,1.000008095553403,3,47,"[20, 46, 67]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0018,17.0,0.12553385487572552,17.000746896917057,1.0000000104112903,3,52,"[24, 51, 74]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0019,39.0,0.2944329391533853,39.00126217455404,1.0000000283408852,4,57,"[26, 56, 84, 154]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0020,68.5,0.4727482542218989,68.50192791773486,23.00000554903212,4,46,"[21, 69, 145, 173]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0021,25.0,0.3279707369344209,25.002151203532172,25.002151203532172,1,42,[17],250,248,line_distance_8
Class3,P2,Class3_it2_example_0022,23.0,0.3232575382116144,23.002271527742877,23.002271527742877,1,45,[22],250,248,line_distance_8
Class3,P2,Class3_it2_example_0023,45.6,0.35821660906667113,45.601512557208665,5.0000372930677095,5,69,"[25, 64, 99, 120, 167]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0024,26.0,0.08219111618195034,26.000208996641817,3.0000210128008784,3,73,"[30, 70, 105]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0025,42.2,0.298405356224647,42.201150800379864,6.000080657751764,5,67,"[27, 61, 90, 105, 171]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0026,41.75,0.24563737953563086,41.75089381744683,3.000015978068359,4,74,"[30, 71, 104, 164]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0027,41.75,0.38115095999842863,41.75181224924978,1.0000004564163396,4,58,"[23, 57, 87, 160]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0028,41.0,0.3825647869824899,41.00183826409085,2.0000023673543232,4,63,"[26, 61, 93, 158]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0029,39.5,0.363469028979719,39.50175186466495,1.0000000171914163,4,60,"[26, 59, 89, 154]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0030,42.75,0.4254030625750087,42.75226409493705,0.0,4,59,"[25, 59, 90, 165]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0031,40.25,0.3956742422176269,40.252043413284184,1.0000010119657925,4,61,"[25, 60, 91, 155]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0032,41.0,0.34655500009539353,41.001478839099136,1.0000000540961156,4,64,"[28, 63, 94, 161]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0033,38.0,0.2574142628874708,38.00088780994688,2.000016987747945,5,64,"[27, 62, 94, 106, 143]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0034,26.666666666666668,0.1888257655115089,26.667343439054434,1.0000000849776391,3,75,"[32, 74, 111]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0035,21.666666666666668,0.26327097074526606,21.668428319791715,3.000014937150368,3,65,"[27, 62, 89]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0036,31.0,0.3216906580204023,31.001706618969376,1.0000013918506658,4,62,"[25, 61, 88, 122]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0037,36.0,0.2790602000613667,36.00115859377404,1.000001110625479,4,66,"[34, 65, 99, 144]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0038,20.333333333333332,0.21562440989166964,20.334663304558482,1.0000018574483351,3,60,"[26, 59, 86]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0039,48.8,0.41084783057970514,48.802145074885814,4.000070712829313,5,53,"[20, 49, 74, 125, 167]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0040,19.666666666666668,0.22558806202670575,19.668109619551547,2.0000045168967713,3,58,"[23, 56, 80]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0041,21.0,0.22213428651261138,21.001408545931962,3.00000755018292,3,59,"[24, 56, 84]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0042,30.75,0.25465152263363333,30.75123921497922,4.000013110637599,4,62,"[27, 58, 86, 122]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0043,13.5,0.20290335705141432,13.501524720278919,0.0,2,50,"[23, 50]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0044,15.5,0.24999695727500562,15.502064265292965,1.0000030046164898,2,51,"[21, 50]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0045,20.0,0.1940375315912343,20.001202794802822,7.000283218086362,3,56,"[25, 49, 78]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0046,44.2,0.4914628443094509,44.20331936582246,1.0000018607775423,5,55,"[6, 24, 54, 78, 172]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0047,16.5,0.22248673040302247,16.50159313501819,4.000039312150032,2,53,"[24, 49]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0048,26.333333333333332,0.26583680198091025,26.334846264565016,2.0000169217629247,3,56,"[24, 54, 101]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0049,15.333333333333334,0.14853495353903565,15.334366477458028,0.0,3,52,"[23, 52, 69]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0050,19.666666666666668,0.18139046428471883,19.667656518186757,1.0000072631155328,3,57,"[24, 58, 82]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0051,18.0,0.1564217472832875,18.00082707270055,0.0,3,57,"[25, 57, 79]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0052,19.666666666666668,0.13493551659675374,19.667191790304923,1.0000002191189303,3,53,"[27, 52, 85]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0053,42.75,0.3035844636605312,42.751290771975995,1.0000017909630485,4,53,"[27, 54, 75, 175]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0054,19.0,0.1806896794297401,19.000945586493987,3.0000079811484355,3,58,"[24, 55, 78]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0055,35.0,0.33007293493559786,35.00156510086966,1.000000984020756,4,69,"[30, 70, 102, 136]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0056,25.666666666666668,0.23048845463155507,25.667713540768574,1.0000005600859105,3,75,"[30, 74, 106]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0057,24.0,0.21779142011710173,24.00098817186139,0.0,3,73,"[29, 73, 101]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0058,22.0,0.20154096114044862,22.00095835425558,2.000006805827398,4,73,"[29, 59, 75, 101]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0059,35.0,0.3071374943551052,35.00138728997018,8.000031463909782,4,71,"[33, 79, 109, 127]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0060,24.333333333333332,0.22420725688089724,24.33438963792645,2.000001310813849,3,68,"[31, 70, 102]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0061,39.0,0.556325618919101,39.00396772373633,39.00396772373633,1,61,[22],250,248,line_distance_8
Class3,P2,Class3_it2_example_0062,19.0,0.2875279939929104,19.00217546354442,0.0,2,62,"[24, 62]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0063,20.5,0.30958218437836454,20.502395627155405,3.0000657739191676,2,60,"[22, 57]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0064,23.0,0.17712829926482024,23.001173667005435,2.000007513564634,3,61,"[23, 59, 90]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0065,19.0,0.21444152169504577,19.001210097418188,0.0,2,63,"[25, 63]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0066,37.0,0.387424953378401,37.00202829703394,37.00202829703394,1,61,[24],250,248,line_distance_8
Class3,P2,Class3_it2_example_0067,22.5,0.1842581065827062,22.50076731081666,1.0000006030306268,2,67,"[23, 68]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0068,28.5,0.2272747341991441,28.501200262888958,1.0000007399184505,4,63,"[24, 62, 84, 116]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0069,19.0,0.19824558878671683,19.001074654422823,3.0000172036413737,2,60,"[25, 57]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0070,56.0,0.41258746288843856,56.00153578555591,4.000023814704043,2,65,"[61, 173]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0071,20.0,0.21269662797416694,20.00119347655585,4.000019639914448,2,60,"[24, 56]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0072,32.5,0.26385603922881096,32.501545206153544,28.000051015973963,2,59,"[22, 87]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0073,21.5,0.29698442452444657,21.502133599252105,4.000053252887119,2,59,"[20, 55]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0074,20.0,0.24381266639282106,20.001539722451405,4.000054926314672,2,59,"[23, 55]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0075,19.0,0.22718638868133362,19.00144032924893,5.000048469679586,2,56,"[23, 51]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,248,line_distance_8
Class3,P2,Class3_it2_example_0077,16.5,0.17118836594236897,16.500888020244062,0.0,2,57,"[24, 57]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0078,39.0,0.5684202405214474,39.00414210785612,39.00414210785612,1,60,[21],250,248,line_distance_8
Class3,P2,Class3_it2_example_0079,24.0,0.2595610996443205,24.001468399374225,5.000039937956306,2,66,"[23, 61]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0080,21.0,0.2884245755619963,21.002042120127363,3.0000375838988576,2,62,"[23, 59]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0081,35.25,0.23961554869642207,35.25085183396213,1.000001538701101,4,64,"[29, 63, 95, 138]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0082,33.25,0.2912026942598642,33.25138156463343,2.0000026628109744,4,63,"[27, 61, 92, 129]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0083,39.25,0.29801699940465814,39.251219231198576,2.0000074181192407,4,67,"[28, 65, 99, 151]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0084,36.75,0.3083997884288572,36.751383526086805,2.0000043444235716,4,67,"[27, 65, 98, 141]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0085,17.5,0.13422673532008655,17.500516420196018,1.0000131535318455,2,57,"[23, 56]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0086,17.666666666666668,0.1515085423397459,17.667480149437026,1.0000002830804338,3,54,"[22, 53, 74]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0087,22.666666666666668,0.19615635813618057,22.667530671128784,1.000000176238335,3,72,"[32, 71, 99]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0088,41.0,0.3858434711943296,41.001815510831506,41.001815510831506,1,66,[25],250,248,line_distance_8
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,248,line_distance_8
Class3,P2,Class3_it2_example_0090,24.666666666666668,0.24738268566312893,24.66804088523018,2.0000113499126537,3,68,"[26, 66, 98]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0091,22.0,0.21309404170168955,22.001054064244464,6.000112423856998,2,62,"[24, 56]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0092,39.0,0.3377243016152588,39.001462250842614,39.001462250842614,1,64,[25],250,248,line_distance_8
Class3,P2,Class3_it2_example_0093,22.5,0.22871380149330583,22.501162414484135,0.0,2,72,"[27, 72]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0094,24.25,0.24760565155965641,24.251355296326498,1.0000005153651446,4,71,"[23, 48, 72, 96]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0095,48.166666666666664,0.39399412863722255,48.168367044446654,1.0000018575100458,6,64,"[29, 63, 87, 117, 139, 166]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0096,44.666666666666664,0.3676527253029159,44.668202318859905,1.0000005217254575,6,66,"[28, 65, 94, 113, 134, 152]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0097,48.6,0.26950918244937494,48.60086904129656,2.000008472744963,5,63,"[26, 61, 96, 126, 171]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0098,17.0,0.16021063450582793,17.000974667728784,1.0000104890112953,3,50,"[24, 49, 74]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0099,17.666666666666668,0.10320209099130688,17.667054630112293,1.0000000321761344,3,49,"[20, 50, 72]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0100,15.5,0.17969680673976418,15.501069320382369,1.0000007632522216,2,51,"[21, 50]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0101,21.666666666666668,0.14633446197406322,21.667200650837675,1.0000010710149732,3,63,"[26, 64, 90]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0102,15.5,0.15047384619088838,15.50075125039599,1.0000002590901833,2,51,"[21, 52]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0103,17.666666666666668,0.16932552594472497,17.66755058903766,0.0,3,50,"[20, 50, 73]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0104,16.333333333333332,0.14410044498705057,16.334215128496506,2.0000174549041296,3,45,"[18, 43, 65]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0105,18.333333333333332,0.15656954666990305,18.334142083387704,0.0,3,54,"[21, 54, 76]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0106,15.0,0.1747097856145814,15.001065862291403,1.000000005331318,3,45,"[19, 44, 63]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0107,20.25,0.2353282685589542,20.251432715069377,2.0000055280939284,4,61,"[25, 46, 63, 89]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0108,29.0,0.2993527426120558,29.001573228260348,5.00006415188,5,70,"[29, 56, 75, 101, 124]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0109,36.4,0.3426852885355005,36.40164034261812,1.0000013150803366,5,70,"[26, 69, 99, 115, 133]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0110,25.333333333333332,0.23837817416886042,25.334551377379253,5.000088984379355,3,73,"[27, 78, 98]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0111,40.5,0.35819940913467324,40.50160545212115,2.000000961962765,4,64,"[30, 66, 105, 149]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0112,34.0,0.35033599520530884,34.001843879869774,1.000010353836177,5,68,"[28, 69, 92, 111, 130]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0113,47.666666666666664,0.4463514735358856,47.668884691940654,4.000051037903578,6,57,"[25, 53, 74, 106, 132, 166]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0114,35.5,0.28845419156124036,35.501188034129356,2.000003450337237,4,62,"[25, 60, 87, 140]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0115,41.6,0.3613253246273862,41.60160795649528,1.0000014967656219,5,57,"[26, 56, 87, 121, 139]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0116,33.5,0.3418878577430758,33.50189968281348,2.000004804734452,4,55,"[24, 53, 84, 127]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0117,40.0,0.2906531900134838,40.001349115707136,3.0000228037992565,5,61,"[22, 58, 86, 118, 137]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0118,53.666666666666664,0.3030256456052219,53.66772299647507,3.000043633373003,6,53,"[22, 50, 81, 115, 142, 162]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0119,37.2,0.25810399540930884,37.20125949088482,4.000075867479304,5,57,"[21, 53, 80, 111, 126]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0120,30.5,0.2477815522845987,30.501361017522264,5.000073152803316,4,62,"[23, 57, 86, 116]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0121,29.25,0.313074735270539,29.251955830981515,2.000023585366402,4,79,"[22, 45, 77, 103]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0122,25.0,0.18677119216829555,25.000758437970177,2.000010072953566,3,71,"[28, 69, 101]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0123,44.75,0.4118760795290525,44.7519859054688,2.0000120018310095,4,68,"[27, 66, 97, 175]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0124,33.0,0.32791690650596944,33.00199655607693,1.0000003220049283,4,68,"[4, 30, 67, 97]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0125,26.333333333333332,0.19786534116091778,26.334098159493845,3.0000301250392467,3,75,"[29, 72, 105]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0126,50.4,0.4864191557126575,50.402421096592775,2.000014462819644,5,82,"[4, 33, 80, 112, 175]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0127,44.25,0.3776309215908408,44.25164368938893,2.0000029288651864,4,76,"[29, 74, 105, 175]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0128,14.5,0.21407812637761003,14.501633182550949,1.000000107411602,2,49,"[21, 48]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0129,19.0,0.1919018684039287,19.001014891671225,2.000000614540237,2,55,"[19, 53]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0130,45.0,0.4893519300948034,45.00266064702716,45.00266064702716,1,70,[25],250,248,line_distance_8
Class3,P2,Class3_it2_example_0131,35.0,0.41953381440378035,35.00251431856615,35.00251431856615,1,62,[27],250,248,line_distance_8
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1,62,[61],250,248,line_distance_8
Class3,P2,Class3_it2_example_0133,20.0,0.25980638847242815,20.001729592903004,1.0000000133876652,2,62,"[23, 61]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0134,21.0,0.24045812579531356,21.00137662417064,0.0,2,70,"[28, 70]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0135,40.0,0.6377914421058223,40.005084400906135,40.005084400906135,1,62,[22],250,248,line_distance_8
Class3,P2,Class3_it2_example_0136,43.25,0.41064858616938194,43.251968954318976,2.0000011973988374,4,74,"[24, 72, 109, 160]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0137,27.0,0.2387986963590831,27.00110100454098,4.0000017574255144,3,63,"[27, 67, 104]",250,248,line_distance_8
Class3,P2,Class3_it2_example_0138,46.0,0.4312210482041271,46.00206178709477,2.0000007132687245,4,63,"[22, 61, 95, 172]",250,248,line_distance_8
