Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0142,22.5,0.030105532765170917,22.500020148840015,22.000020498577886,2,90,"[np.int64(67), np.int64(68)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0143,,,,,0,99,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0144,,,,,0,88,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0145,,,,,0,82,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0146,1.5,0.0017146486305711917,1.5000010190429318,1.0000010741978695,2,87,"[np.int64(85), np.int64(86)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0147,4.5,0.00442694646936409,4.500002249224101,4.000002800530758,2,81,"[np.int64(85), np.int64(86)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0148,,,,,0,102,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0149,71.0,0.3223693457884491,71.00073184126417,71.00073184126417,1,132,[np.int64(61)],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0150,,,,,0,91,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0151,1.5,0.0015994101336885835,1.5000010180494054,1.0000014969557904,2,90,"[np.int64(88), np.int64(89)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0152,1.5,0.001132618054493828,1.500000481797254,1.0000006443588618,2,85,"[np.int64(86), np.int64(87)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0153,2.5,0.001599601274492879,2.500000565258235,2.0000007978947036,2,71,"[np.int64(73), np.int64(74)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0154,,,,,0,73,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0155,0.5,0.0003237606109871005,0.5000001048209223,0.0,2,69,"[np.int64(69), np.int64(70)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0156,,,,,0,79,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0157,1.5,0.00035886351691089,1.5000000684582688,1.0000001250834292,2,69,"[np.int64(70), np.int64(71)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0158,1.5,0.0006421621054146787,1.5000002055280137,1.0000003647960958,2,78,"[np.int64(79), np.int64(80)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0159,2.5,0.0022225978367887422,2.5000011080565527,2.000001609398666,2,74,"[np.int64(76), np.int64(77)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0160,,,,,0,83,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0161,26.5,0.12454402139168813,26.500292751291276,26.00029740818417,2,91,"[np.int64(64), np.int64(65)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0162,28.5,0.09210223504467568,28.500148858153523,28.000150947230463,2,91,"[np.int64(62), np.int64(63)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0163,,,,,0,93,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0164,,,,,0,89,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0165,1.5,0.002296032174041618,1.500001804233669,1.000001775929332,2,73,"[np.int64(71), np.int64(72)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0166,,,,,0,99,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0167,52.5,0.5243959517216666,52.502619123925555,52.00264286789466,2,122,"[np.int64(69), np.int64(70)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0168,59.5,0.5727089050846701,59.50275638030294,59.002777708172395,2,135,"[np.int64(75), np.int64(76)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0169,40.5,0.3724412801015024,40.5017127051015,40.00173221330995,2,115,"[np.int64(74), np.int64(75)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0170,1.0,0.00037640263213215935,1.0000000939865235,0.0,3,91,"[np.int64(89), np.int64(90), np.int64(91)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0171,,,,,0,100,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0172,8.5,0.03201552206422981,8.50006049003008,8.000063827111743,2,71,"[np.int64(62), np.int64(63)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0173,4.5,0.010236696196705808,4.500011787977607,4.000013089955962,2,67,"[np.int64(62), np.int64(63)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0174,,,,,0,64,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0175,,,,,0,64,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0176,2.5,0.005685786162524242,2.500006561328587,2.000006828821292,2,67,"[np.int64(64), np.int64(65)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0177,3.5,0.008861622492939258,3.5000114169201684,3.000012797347234,2,66,"[np.int64(62), np.int64(63)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0178,0.6666666666666666,0.0003770696140983724,0.6666667823523845,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0179,0.5,0.0001209279426096499,0.5000000146235671,0.0,2,85,"[np.int64(84), np.int64(85)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0180,0.5,0.0001671842576777549,0.5000000279505752,0.0,2,69,"[np.int64(69), np.int64(70)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0181,0.5,5.646920309404502e-05,0.5000000031887709,0.0,2,67,"[np.int64(66), np.int64(67)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0182,29.5,0.24223789905177973,29.500994783824787,29.001008690127232,2,92,"[np.int64(62), np.int64(63)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0183,45.5,0.36045438461674123,45.50142791392675,45.0014427452569,2,117,"[np.int64(71), np.int64(72)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0184,,,,,0,80,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0185,,,,,0,77,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0186,30.5,0.13108382493006948,30.500281732717415,30.000284314006866,2,94,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0187,,,,,0,89,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0188,27.5,0.2786586351754861,27.501412223121058,27.001435812359638,2,92,"[np.int64(64), np.int64(65)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0189,5.5,0.007608948152576456,5.5000053309767,5.000006047549658,2,82,"[np.int64(87), np.int64(88)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0190,32.0,0.17377044379680562,32.0004718116333,32.0004718116333,1,93,[np.int64(61)],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0191,,,,,0,71,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0192,,,,,0,75,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0193,34.5,0.1295189220682022,34.500243137964674,34.00024409977229,2,115,"[np.int64(80), np.int64(81)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0194,,,,,0,83,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0195,,,,,0,67,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0196,0.5,0.000657949845958794,0.5000004328978124,0.0,2,75,"[np.int64(74), np.int64(75)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0197,,,,,0,82,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0198,,,,,0,66,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0199,,,,,0,91,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0200,,,,,0,85,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0201,41.5,0.4025080444674223,41.50195218308086,41.001974447713415,2,110,"[np.int64(68), np.int64(69)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0202,59.5,0.48050678573054967,59.501940331088065,59.00195672446817,2,123,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0203,,,,,0,82,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0204,,,,,0,69,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0205,,,,,0,86,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0206,0.5,0.0005367943732404457,0.5000002881481161,0.0,2,86,"[np.int64(85), np.int64(86)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0207,0.5,0.0005721132811071783,0.5000003273134993,0.0,2,85,"[np.int64(84), np.int64(85)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0208,0.5,0.0008578458136548894,0.5000007358988985,0.0,2,93,"[np.int64(92), np.int64(93)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0209,0.5,0.0007637778101256543,0.5000005833562029,0.0,2,85,"[np.int64(84), np.int64(85)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0210,0.5,0.000679539395664619,0.500000461773577,0.0,2,81,"[np.int64(81), np.int64(82)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0211,43.5,0.33818365701336633,43.501314716081865,43.00132853016233,2,107,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0212,,,,,0,86,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0213,,,,,0,92,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0214,,,,,0,93,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0215,1.5,0.0015055446069438538,1.5000008272209593,1.000001038035674,2,89,"[np.int64(90), np.int64(91)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0216,,,,,0,91,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0217,,,,,0,90,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0218,,,,,0,95,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0219,,,,,0,94,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0220,,,,,0,97,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0221,0.5,0.0003258158472910222,0.500000106155955,0.0,2,84,"[np.int64(84), np.int64(85)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0222,34.5,0.04999407856787774,34.50003622970476,34.00003666927314,2,100,"[np.int64(65), np.int64(66)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0223,44.5,0.28695393861052626,44.50092530231649,44.00093550094732,2,111,"[np.int64(66), np.int64(67)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0227,0.5,0.0003237260852433921,0.5000001047985673,0.0,2,75,"[np.int64(75), np.int64(76)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0228,0.5,5.407713854399532e-05,0.5000000029243369,0.0,2,76,"[np.int64(75), np.int64(76)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0229,0.5,0.000728128356414004,0.5000005301706223,0.0,2,67,"[np.int64(67), np.int64(68)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0230,1.5,0.0006349794148878263,1.500000180210423,1.0000002986382468,2,67,"[np.int64(68), np.int64(69)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0231,0.5,5.342184653167603e-05,0.5000000028538937,0.0,2,67,"[np.int64(67), np.int64(68)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0232,2.5,0.0009189866447127937,2.500000307467612,2.000000601182783,2,70,"[np.int64(72), np.int64(73)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0233,0.6666666666666666,0.0003113857964629485,0.666666806817129,0.0,3,68,"[np.int64(67), np.int64(68), np.int64(69)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0235,43.5,0.256556096563303,43.50075662444554,43.000762215804215,2,120,"[np.int64(76), np.int64(77)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0236,36.5,0.3651978984012864,36.50182718914843,36.00184536126837,2,118,"[np.int64(81), np.int64(82)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0237,48.5,0.44798569261113635,48.50206913580192,48.00208835736772,2,125,"[np.int64(76), np.int64(77)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0238,38.5,0.24198796187207655,38.500760581835436,38.00076757782812,2,119,"[np.int64(80), np.int64(81)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0239,34.5,0.2917102407987766,34.501233471847556,34.00124964595124,2,113,"[np.int64(78), np.int64(79)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0241,0.6666666666666666,0.0007694312918270866,0.666667324603155,0.0,3,87,"[np.int64(86), np.int64(87), np.int64(88)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0242,33.0,0.2785372883740983,33.00117547938277,33.00117547938277,1,94,[np.int64(61)],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0243,37.5,0.3720714677051368,37.50184605995118,37.001866620761604,2,101,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0244,2.5,0.0020701051841519047,2.500001143923396,2.0000020015213344,2,79,"[np.int64(81), np.int64(82)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0245,0.5,0.0002179096095097921,0.5000000474845957,0.0,2,86,"[np.int64(86), np.int64(87)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0246,1.5,0.0017600565237503862,1.5000011457293985,1.0000014837190072,2,98,"[np.int64(99), np.int64(100)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0247,0.5,0.0001030437773776316,0.5000000106180199,0.0,2,95,"[np.int64(94), np.int64(95)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0248,0.5,9.207796764232334e-05,0.500000008478352,0.0,2,95,"[np.int64(95), np.int64(96)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0249,0.5,5.2706074512742784e-05,0.5000000027779302,0.0,2,93,"[np.int64(92), np.int64(93)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0251,35.5,0.2206678580804745,35.50068595928481,35.000695231628704,2,99,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0252,31.5,0.23461919938139897,31.500873884959212,31.000882787449502,2,103,"[np.int64(71), np.int64(72)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0253,30.5,0.20360584715503305,30.500679776585606,30.000691266843727,2,97,"[np.int64(66), np.int64(67)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0254,46.5,0.35506095847320673,46.50135566538553,46.00136575453307,2,113,"[np.int64(66), np.int64(67)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0256,0.5,0.0003254952335582928,0.5000001059471358,0.0,2,90,"[np.int64(90), np.int64(91)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0258,,,,,0,71,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0259,1.5,0.0004990547836895565,1.5000001168491164,1.0000000005231104,2,74,"[np.int64(75), np.int64(76)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0263,26.5,0.16451095908628866,26.50051078450424,26.000518690782418,2,88,"[np.int64(61), np.int64(62)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0272,23.5,0.051789596559092155,23.50005707420638,23.000057123266323,2,87,"[np.int64(63), np.int64(64)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0273,19.0,0.026933478588560655,19.00001908978696,19.00001908978696,1,80,[np.int64(61)],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0274,2.5,0.0009311337822859311,2.5000002209386403,2.000000373678227,2,83,"[np.int64(85), np.int64(86)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0275,0.5,0.0002396706353830491,0.5000000574420101,0.0,2,92,"[np.int64(91), np.int64(92)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0276,1.0,0.00014908388390995805,1.0000000113162901,0.0,3,91,"[np.int64(89), np.int64(90), np.int64(91)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0278,0.5,0.0003421843774703559,0.5000001170901345,0.0,2,89,"[np.int64(88), np.int64(89)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0282,3.5,0.00560479537666092,3.5000045508318545,3.000004972612993,2,88,"[np.int64(84), np.int64(85)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0284,,,,,0,96,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0285,1.0,0.0005816876783163449,1.0000001691802634,1.0000001691802634,1,93,[np.int64(94)],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0289,39.5,0.34124791522146103,39.50147423632825,39.001490886091396,2,110,"[np.int64(70), np.int64(71)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0291,0.5,9.734621655976827e-05,0.5000000094762858,0.0,2,82,"[np.int64(81), np.int64(82)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0292,1.5,0.000915672936733003,1.5000002939221406,1.000000325347079,2,75,"[np.int64(73), np.int64(74)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0293,14.0,0.007168327883073829,14.000001836440603,13.000001800644805,3,90,"[np.int64(75), np.int64(76), np.int64(77)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0294,22.5,0.0409684712722585,22.500037305547934,22.000037531128218,2,87,"[np.int64(64), np.int64(65)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0295,0.5,0.00012569056912820065,0.5000000157981189,0.0,2,83,"[np.int64(83), np.int64(84)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0296,,,,,0,83,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0297,0.5,0.0001196496880330189,0.5000000143160477,0.0,2,80,"[np.int64(79), np.int64(80)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0298,1.5,0.0008727622420153791,1.5000002839779454,1.0000003741381471,2,85,"[np.int64(83), np.int64(84)]",300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0299,,,,,0,75,[],300,168,modified_scholkmann_1_99
Class2,P3,Class2_example_0300,0.5,0.00012862012315928428,0.5000000165431359,0.0,2,79,"[np.int64(78), np.int64(79)]",300,168,modified_scholkmann_1_99
Class3,P1,Class3_example_0001,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0002,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0003,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0004,,,,,0,33,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0005,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0006,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0007,,,,,0,23,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0008,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0009,,,,,0,24,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0010,,,,,0,21,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0011,,,,,0,21,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0012,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0013,,,,,0,19,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0014,,,,,0,22,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0015,,,,,0,16,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0016,,,,,0,24,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0017,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0018,,,,,0,23,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0019,,,,,0,39,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0020,,,,,0,37,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0021,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0022,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0023,,,,,0,28,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0024,,,,,0,24,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0025,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0026,,,,,0,33,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0027,,,,,0,32,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0028,,,,,0,34,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0029,,,,,0,28,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0030,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0031,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0032,,,,,0,32,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0033,,,,,0,32,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0034,,,,,0,32,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0035,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0036,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0037,,,,,0,24,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0038,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0039,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0040,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0041,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0042,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0043,,,,,0,23,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0044,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0045,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0046,,,,,0,32,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0047,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0048,,,,,0,33,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0049,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0050,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0051,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0052,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0053,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0054,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0055,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0056,,,,,0,24,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0057,,,,,0,28,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0058,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0059,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0060,,,,,0,25,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0061,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0062,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0063,,,,,0,33,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0064,,,,,0,29,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0065,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0066,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0067,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0068,,,,,0,26,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0069,,,,,0,23,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0070,,,,,0,27,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0071,,,,,0,30,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0072,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0073,,,,,0,34,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0074,,,,,0,33,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0075,,,,,0,31,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0076,,,,,0,28,[],300,0,modified_scholkmann_1_99
Class3,P1,Class3_example_0077,,,,,0,31,[],300,0,modified_scholkmann_1_99
