Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0272,,,,,0,88,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0273,,,,,0,81,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0274,0.5,5.2062646395401035e-05,0.5000000027105191,0.0,2,66,"[65, 66]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0275,1.5,0.0005431964856692229,1.5000001147103479,1.0000001630072386,2,78,"[79, 80]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0276,2.5,0.002327767835131833,2.5000011401559585,2.0000014194078597,2,82,"[84, 85]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0277,4.0,0.007648205230012972,4.0000073118737225,4.0000073118737225,1,79,[83],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0278,,,,,0,65,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0279,,,,,0,70,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0280,0.5,0.00012426974396440027,0.500000015442969,0.0,2,66,"[66, 67]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0281,0.5,0.00032628303828835525,0.5000001064606098,0.0,2,95,"[95, 96]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0282,0.5,0.00046940675007262067,0.5000002203426485,0.0,2,80,"[80, 81]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0283,,,,,0,67,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0284,0.5,0.00011565818307335274,0.5000000133768151,0.0,2,65,"[65, 66]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0285,,,,,0,126,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0286,,,,,0,115,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0287,,,,,0,109,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0288,,,,,0,117,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0289,,,,,0,101,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0290,,,,,0,81,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0291,,,,,0,68,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0292,,,,,0,89,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0293,,,,,0,76,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0294,,,,,0,108,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0295,,,,,0,82,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0296,,,,,0,91,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0297,,,,,0,72,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0298,0.5,1.9075771261589658e-05,0.500000000363885,0.0,2,76,"[75, 76]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0299,,,,,0,102,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0300,1.5,0.0004489503858081112,1.5000001394887943,1.000000272617492,2,105,"[106, 107]",300,108,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0001,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0002,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0003,,,,,0,101,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0004,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0005,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0006,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0007,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0008,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0009,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0010,,,,,0,101,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0011,,,,,0,109,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0012,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0013,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0014,,,,,0,122,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0015,,,,,0,113,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0016,,,,,0,108,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0017,,,,,0,70,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0018,,,,,0,68,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0019,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0020,,,,,0,73,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0021,,,,,0,115,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0022,,,,,0,126,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0023,,,,,0,105,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0024,,,,,0,106,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0025,,,,,0,112,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0026,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0027,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0028,,,,,0,106,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0029,0.6666666666666666,0.0007694312918270866,0.666667324603155,0.0,3,87,"[86, 87, 88]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0030,,,,,0,104,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0031,,,,,0,79,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0032,,,,,0,77,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0033,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0034,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0035,,,,,0,102,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0036,,,,,0,106,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0037,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0038,,,,,0,103,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0039,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0040,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0041,,,,,0,102,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0042,,,,,0,77,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0043,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0044,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0045,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0046,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0047,,,,,0,84,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0048,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0049,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0050,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0051,,,,,0,79,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0052,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0053,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0054,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0055,,,,,0,77,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0056,,,,,0,70,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0057,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0058,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0059,3.5,0.002223617540947298,3.5000007806026283,3.000001143626707,2,80,"[83, 84]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0060,0.6666666666666666,0.0005496794267636496,0.6666670595531,0.0,3,90,"[89, 90, 91]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0061,0.5,0.0007049141535967474,0.5000004969037171,0.0,2,92,"[92, 93]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0062,,,,,0,78,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0063,1.5,0.0009917855586204505,1.500000354413407,1.0000004298429066,2,90,"[91, 92]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0064,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0065,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0066,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0067,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0068,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0069,2.0,0.001168087692405173,2.000000341107185,2.000000341107185,1,89,[87],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0070,,,,,0,109,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0071,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0072,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0073,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0074,,,,,0,106,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0075,,,,,0,103,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0076,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0077,,,,,0,77,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0078,,,,,0,74,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0079,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0080,0.5,0.00011598296218884308,0.5000000134520474,0.0,2,88,"[88, 89]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0081,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0082,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0083,,,,,0,119,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0084,,,,,0,124,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0085,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0086,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0087,,,,,0,98,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0088,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0089,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0090,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0091,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0092,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0093,,,,,0,108,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0094,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0095,,,,,0,101,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0096,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0097,,,,,0,98,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0098,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0099,1.5,0.0002572363296877711,1.500000025693128,1.000000036440015,2,77,"[78, 79]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0100,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0101,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0102,0.5,0.0002803803529422555,0.5000000786131361,0.0,2,84,"[83, 84]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0103,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0104,,,,,0,103,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0105,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0106,0.5,0.0004039648561099951,0.5000001631875783,0.0,2,80,"[80, 81]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0107,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0108,,,,,0,106,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0109,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0110,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0111,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0112,,,,,0,70,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0113,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0114,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0115,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0116,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0117,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0118,,,,,0,108,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0119,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0120,4.5,0.005385744416709692,4.500003263658519,4.00000363034158,2,100,"[95, 96]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0121,3.5,0.004875118989564775,3.500003430338489,3.0000036335185025,2,91,"[87, 88]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0122,3.5,0.0035356174640669424,3.5000018165420936,3.0000020296385865,2,83,"[79, 80]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0123,0.5,9.734621655976827e-05,0.5000000094762858,0.0,2,81,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0124,,,,,0,64,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0125,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0126,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0127,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0128,,,,,0,73,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0129,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0130,,,,,0,114,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0131,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0132,0.5,6.225518463726099e-05,0.500000003875708,0.0,2,80,"[79, 80]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0133,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0134,,,,,0,105,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0135,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0136,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0137,,,,,0,64,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0138,,,,,0,74,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0139,,,,,0,84,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0140,,,,,0,105,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0141,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0142,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0143,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0144,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0145,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0146,1.5,0.0017146486305711917,1.5000010190429318,1.0000010741978695,2,87,"[85, 86]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0147,4.5,0.00442694646936409,4.500002249224101,4.000002800530758,2,81,"[85, 86]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0148,,,,,0,102,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0149,,,,,0,132,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0150,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0151,1.5,0.0015994101336885835,1.5000010180494054,1.0000014969557904,2,90,"[88, 89]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0152,1.5,0.001132618054493828,1.500000481797254,1.0000006443588618,2,85,"[86, 87]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0153,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0154,,,,,0,73,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0155,,,,,0,69,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0156,,,,,0,79,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0157,,,,,0,69,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0158,,,,,0,78,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0159,,,,,0,74,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0160,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0161,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0162,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0163,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0164,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0165,1.5,0.002296032174041618,1.500001804233669,1.000001775929332,2,73,"[71, 72]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0166,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0167,,,,,0,122,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0168,,,,,0,135,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0169,,,,,0,115,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0170,1.5,0.000564603948198239,1.5000001409797852,1.0000000026006097,2,91,"[89, 90]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0171,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0172,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0173,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0174,,,,,0,64,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0175,,,,,0,64,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0176,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0177,,,,,0,66,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0178,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0179,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0180,,,,,0,69,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0181,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0182,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0183,,,,,0,117,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0184,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0185,,,,,0,77,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0186,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0187,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0188,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0189,5.5,0.007608948152576456,5.5000053309767,5.000006047549658,2,82,"[87, 88]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0190,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0191,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0192,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0193,34.5,0.1295189220682022,34.500243137964674,34.00024409977229,2,115,"[80, 81]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0194,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0195,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0196,0.5,0.000657949845958794,0.5000004328978124,0.0,2,75,"[74, 75]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0197,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0198,,,,,0,66,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0199,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0200,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0201,,,,,0,110,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0202,,,,,0,123,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0203,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0204,,,,,0,69,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0205,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0206,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0207,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0208,0.5,0.0008578458136548894,0.5000007358988985,0.0,2,93,"[92, 93]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0209,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0210,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0211,,,,,0,107,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0212,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0213,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0214,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0215,1.5,0.0015055446069438538,1.5000008272209593,1.000001038035674,2,89,"[90, 91]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0216,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0217,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0218,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0219,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0220,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0221,,,,,0,84,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0222,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0223,,,,,0,111,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0227,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0228,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0229,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0230,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0231,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0232,,,,,0,70,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0233,,,,,0,68,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0235,,,,,0,120,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0236,,,,,0,118,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0237,,,,,0,125,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0238,,,,,0,119,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0239,,,,,0,113,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0241,0.6666666666666666,0.0007694312918270866,0.666667324603155,0.0,3,87,"[86, 87, 88]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0242,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0243,,,,,0,101,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0244,2.5,0.0020701051841519047,2.500001143923396,2.0000020015213344,2,79,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0245,0.5,0.0002179096095097921,0.5000000474845957,0.0,2,86,"[86, 87]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0246,1.5,0.0017600565237503862,1.5000011457293985,1.0000014837190072,2,98,"[99, 100]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0247,0.5,0.0001030437773776316,0.5000000106180199,0.0,2,95,"[94, 95]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0248,0.5,9.207796764232334e-05,0.500000008478352,0.0,2,95,"[95, 96]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0249,0.5,5.2706074512742784e-05,0.5000000027779302,0.0,2,93,"[92, 93]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
