Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0002,4.0,0.01873431843529627,4.000043871595315,4.000043871595315,1,59,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0003,5.0,0.044581923226458264,5.000198750837668,5.000198750837668,1,62,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0004,0.0,0.0,0.0,0.0,1,58,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0005,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0006,0.0,0.0,0.0,0.0,1,60,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0007,0.0,0.0,0.0,0.0,1,60,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0008,2.0,0.017387721241107212,2.0000755817843383,2.0000755817843383,1,61,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,163,line_perpendicular_10
Class2,P2,Class2_example_0010,,,,,0,63,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0011,2.0,0.010058376160213212,2.0000252925728166,2.0000252925728166,1,61,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0012,1.0,0.00512444967615,1.0000131299060444,1.0000131299060444,1,65,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0013,,,,,0,70,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0014,1.0,0.00847950885605131,1.0000359503890046,1.0000359503890046,1,86,[87],300,163,line_perpendicular_10
Class2,P2,Class2_example_0015,,,,,0,68,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0016,,,,,0,67,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0017,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0018,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0019,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0020,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0021,,,,,0,81,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0022,1.0,0.0027228439198667687,1.0000037069326353,1.0000037069326353,1,79,[80],300,163,line_perpendicular_10
Class2,P2,Class2_example_0023,3.0,0.005309129867674622,3.0000046978063137,3.0000046978063137,1,68,[71],300,163,line_perpendicular_10
Class2,P2,Class2_example_0024,2.0,0.0010543495316792661,2.0000002779132147,2.0000002779132147,1,73,[71],300,163,line_perpendicular_10
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,163,line_perpendicular_10
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1,67,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0027,2.0,0.004113494160446374,2.0000042302040786,2.0000042302040786,1,61,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0028,1.0,0.0007308651792806709,1.0000002670819195,1.0000002670819195,1,69,[70],300,163,line_perpendicular_10
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1,57,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0030,,,,,0,75,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0031,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0032,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0033,1.0,0.004512692279653341,1.0000101821439673,1.0000101821439673,1,63,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0035,1.0,4.707626766253803e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0036,0.0,0.0,0.0,0.0,1,73,[73],300,163,line_perpendicular_10
Class2,P2,Class2_example_0037,1.0,0.0013312054211199742,1.000000886053544,1.000000886053544,1,60,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0038,2.0,0.006778024459836773,2.000011485370916,2.000011485370916,1,70,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,163,line_perpendicular_10
Class2,P2,Class2_example_0040,,,,,0,69,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0041,1.0,0.0032693910347236788,1.0000053444445876,1.0000053444445876,1,74,[75],300,163,line_perpendicular_10
Class2,P2,Class2_example_0042,,,,,0,54,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0043,1.0,0.001651706268932629,1.0000013640658691,1.0000013640658691,1,57,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0044,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0045,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0046,,,,,0,48,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0047,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0048,2.0,0.010305253738208564,2.0000265493874347,2.0000265493874347,1,60,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0049,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0050,34.0,0.2091434270742587,34.000643243519505,34.000643243519505,1,50,[84],300,163,line_perpendicular_10
Class2,P2,Class2_example_0051,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0052,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0053,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0054,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0055,32.0,0.17348959210832482,32.00047028777186,32.00047028777186,1,47,[79],300,163,line_perpendicular_10
Class2,P2,Class2_example_0056,,,,,0,44,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0057,,,,,0,58,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0058,2.0,0.007082629311790156,2.0000125408701734,2.0000125408701734,1,59,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0059,,,,,0,57,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0060,0.0,0.0,0.0,0.0,1,57,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0061,2.0,0.01688924732950281,2.000071310397546,2.000071310397546,1,61,[59],300,163,line_perpendicular_10
Class2,P2,Class2_example_0062,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0063,1.0,0.0007051563372529879,1.000000248622699,1.000000248622699,1,62,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0064,1.0,0.0002404266121273091,1.0000000289024775,1.0000000289024775,1,64,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0065,2.0,0.0005081038084474576,2.0000000645423692,2.0000000645423692,1,68,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0066,0.0,0.0,0.0,0.0,1,56,[56],300,163,line_perpendicular_10
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1,63,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1,57,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0069,1.0,0.002133411922871198,1.0000022757206268,1.0000022757206268,1,62,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0070,,,,,0,65,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0071,1.0,0.0022419575656095203,1.000002513183705,1.000002513183705,1,64,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0074,,,,,0,76,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0075,2.0,0.004597113246924356,2.0000052833555726,2.0000052833555726,1,68,[70],300,163,line_perpendicular_10
Class2,P2,Class2_example_0076,2.0,0.00528513683824039,2.0000069831556586,2.0000069831556586,1,64,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0077,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0078,2.0,0.005791203672912637,2.0000083844924204,2.0000083844924204,1,51,[53],300,163,line_perpendicular_10
Class2,P2,Class2_example_0079,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0080,0.0,0.0,0.0,0.0,1,56,[56],300,163,line_perpendicular_10
Class2,P2,Class2_example_0081,3.0,0.001133212717309151,3.000000214028503,3.000000214028503,1,57,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0082,2.0,0.005677844401529075,2.000008059463023,2.000008059463023,1,59,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0083,2.0,0.005196305449122973,2.0000067503861882,2.0000067503861882,1,75,[77],300,163,line_perpendicular_10
Class2,P2,Class2_example_0084,2.0,0.008711962533472173,2.0000189744827885,2.0000189744827885,1,81,[83],300,163,line_perpendicular_10
Class2,P2,Class2_example_0085,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0086,3.0,0.013114784648006639,3.000028666125769,3.000028666125769,1,61,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0087,,,,,0,62,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0088,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0089,,,,,0,58,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0090,2.0,0.0068817783585497505,2.0000118396832995,2.0000118396832995,1,66,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0092,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0093,0.0,0.0,0.0,0.0,1,71,[71],300,163,line_perpendicular_10
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0095,1.0,0.0038138178658180255,1.0000072725769116,1.0000072725769116,1,67,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0097,2.0,0.007492722131858365,2.00001403517199,2.00001403517199,1,66,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0098,,,,,0,56,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0099,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0100,,,,,0,48,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0101,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0102,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0103,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0104,,,,,0,57,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0105,1.0,0.0011036659867955656,1.0000006090391198,1.0000006090391198,1,63,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0106,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0108,1.0,0.003233056005740642,1.000005226311911,1.000005226311911,1,74,[75],300,163,line_perpendicular_10
Class2,P2,Class2_example_0109,2.0,0.010596649357063392,2.0000280720473893,2.0000280720473893,1,67,[69],300,163,line_perpendicular_10
Class2,P2,Class2_example_0110,1.0,0.005726508295926691,1.0000163963142121,1.0000163963142121,1,65,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0111,,,,,0,61,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0112,28.0,0.21574321484616632,28.000831150784652,28.000831150784652,1,47,[75],300,163,line_perpendicular_10
Class2,P2,Class2_example_0113,1.0,0.002448760612238532,1.0000029982097733,1.0000029982097733,1,61,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0114,2.0,0.0060876527395015145,2.0000092648575096,2.0000092648575096,1,60,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0115,,,,,0,67,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0117,,,,,0,58,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0118,2.0,0.019477027541036307,2.000094836401973,2.000094836401973,1,69,[71],300,163,line_perpendicular_10
Class2,P2,Class2_example_0119,,,,,0,54,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0120,2.0,0.012169542011696177,2.0000370240954974,2.0000370240954974,1,65,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0121,,,,,0,62,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0122,,,,,0,56,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0123,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0124,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0125,,,,,0,74,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0126,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0127,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0128,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0129,1.0,0.001174249790080184,1.0000006894310471,1.0000006894310471,1,55,[56],300,163,line_perpendicular_10
Class2,P2,Class2_example_0130,3.0,0.016511032677299586,3.00004543535595,3.00004543535595,1,73,[76],300,163,line_perpendicular_10
Class2,P2,Class2_example_0131,,,,,0,62,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],300,163,line_perpendicular_10
Class2,P2,Class2_example_0133,,,,,0,62,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0134,,,,,0,67,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0135,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0136,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0137,,,,,0,39,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0138,,,,,0,45,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0139,2.0,0.007275099309586697,2.0000132317237216,2.0000132317237216,1,56,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0140,1.0,0.0050847823782560475,1.000012927422358,1.000012927422358,1,68,[69],300,163,line_perpendicular_10
Class2,P2,Class2_example_0141,3.0,0.012787144644584858,3.000027251720917,3.000027251720917,1,64,[67],300,163,line_perpendicular_10
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0143,,,,,0,56,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0144,,,,,0,57,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0145,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0146,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0147,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0148,4.0,0.02855466561166564,4.000101919817568,4.000101919817568,1,61,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0149,4.0,0.0334803466636685,4.000140114247589,4.000140114247589,1,64,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0150,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0151,1.0,0.008454540024751767,1.0000357389848775,1.0000357389848775,1,51,[50],300,163,line_perpendicular_10
Class2,P2,Class2_example_0152,1.0,0.0045224061629637324,1.0000102260264656,1.0000102260264656,1,56,[55],300,163,line_perpendicular_10
Class2,P2,Class2_example_0153,,,,,0,44,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0154,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0155,,,,,0,43,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0156,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,1,43,[73],300,163,line_perpendicular_10
Class2,P2,Class2_example_0158,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0159,33.0,0.05462184256922731,33.0000452052067,33.0000452052067,1,46,[79],300,163,line_perpendicular_10
Class2,P2,Class2_example_0160,1.0,0.0017053568520363216,1.0000014541199391,1.0000014541199391,1,61,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0162,1.0,0.0019249098623380645,1.000001852637273,1.000001852637273,1,64,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0163,,,,,0,64,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0164,1.0,0.004860480835004677,1.0000118120672112,1.0000118120672112,1,61,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0165,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0166,2.0,0.008337977826990528,2.000017380393041,2.000017380393041,1,62,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0167,,,,,0,72,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0168,5.0,0.023963583208404193,5.000057425002256,5.000057425002256,1,78,[83],300,163,line_perpendicular_10
Class2,P2,Class2_example_0169,3.0,0.01219783290172205,3.000024797752095,3.000024797752095,1,76,[79],300,163,line_perpendicular_10
Class2,P2,Class2_example_0170,2.0,0.0032731849469339602,2.000002678433131,2.000002678433131,1,60,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0171,,,,,0,54,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0172,,,,,0,54,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0173,,,,,0,51,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0174,,,,,0,48,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0175,,,,,0,48,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0176,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0177,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0178,,,,,0,60,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0179,,,,,0,60,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0180,30.0,0.05706787352380438,30.000054278987374,30.000054278987374,1,45,[75],300,163,line_perpendicular_10
Class2,P2,Class2_example_0181,,,,,0,47,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0182,1.0,0.004046040253116279,1.0000081851873663,1.0000081851873663,1,65,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0183,,,,,0,71,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0184,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0185,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0186,3.0,0.014894802265248308,3.0000369756278875,3.0000369756278875,1,68,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0188,1.0,0.004782919333845448,1.000011438093262,1.000011438093262,1,68,[69],300,163,line_perpendicular_10
Class2,P2,Class2_example_0189,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0191,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0192,,,,,0,57,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0193,,,,,0,80,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0194,,,,,0,54,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0195,,,,,0,45,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0196,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0197,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0198,,,,,0,44,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0199,,,,,0,55,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0201,,,,,0,72,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0202,,,,,0,71,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0203,2.0,0.002043806403920323,2.0000010442858818,2.0000010442858818,1,57,[59],300,163,line_perpendicular_10
Class2,P2,Class2_example_0204,4.0,0.00884955530023035,4.000009789316648,4.000009789316648,1,51,[55],300,163,line_perpendicular_10
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0206,1.0,0.00014249783279030037,1.0000000101528161,1.0000000101528161,1,56,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0208,1.0,0.000717858425414386,1.0000002576603264,1.0000002576603264,1,58,[59],300,163,line_perpendicular_10
Class2,P2,Class2_example_0209,,,,,0,56,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0210,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0211,3.0,0.011425761798350753,3.000021757926544,3.000021757926544,1,66,[69],300,163,line_perpendicular_10
Class2,P2,Class2_example_0212,,,,,0,53,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0213,2.0,0.014025472293598074,2.000049177863649,2.000049177863649,1,58,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1,61,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0215,0.0,0.0,0.0,0.0,1,56,[56],300,163,line_perpendicular_10
Class2,P2,Class2_example_0216,1.0,0.010320577080129123,1.0000532557375466,1.0000532557375466,1,59,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0217,,,,,0,56,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0218,3.0,0.02223222836143368,3.0000823775319763,3.0000823775319763,1,57,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0219,,,,,0,58,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0220,3.0,0.019763421843427165,3.0000650981008663,3.0000650981008663,1,59,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0221,2.0,0.006363792690670889,2.0000101244387265,2.0000101244387265,1,59,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0222,1.0,0.0013253811917903757,1.000000878317266,1.000000878317266,1,67,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0223,4.0,0.014013456454631368,4.000024547044906,4.000024547044906,1,69,[73],300,163,line_perpendicular_10
Class2,P2,Class2_example_0224,,,,,0,62,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0225,1.0,0.006870291553025432,1.0000236001745277,1.0000236001745277,1,63,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0226,,,,,0,60,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0227,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0228,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0229,,,,,0,40,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0230,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0231,,,,,0,45,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0232,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0233,,,,,0,46,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0234,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0235,2.0,0.003507588084942781,2.000003075791178,2.000003075791178,1,76,[78],300,163,line_perpendicular_10
Class2,P2,Class2_example_0236,1.0,0.001370648591064616,1.000000939338339,1.000000939338339,1,81,[82],300,163,line_perpendicular_10
Class2,P2,Class2_example_0237,3.0,0.014750451554048416,3.000036262417681,3.000036262417681,1,79,[82],300,163,line_perpendicular_10
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,163,line_perpendicular_10
Class2,P2,Class2_example_0239,2.0,0.004516501567300768,2.0000050996901,2.0000050996901,1,79,[81],300,163,line_perpendicular_10
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1,61,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,163,line_perpendicular_10
Class2,P2,Class2_example_0242,1.0,0.006432746877759299,1.0000206899021606,1.0000206899021606,1,62,[63],300,163,line_perpendicular_10
Class2,P2,Class2_example_0243,1.0,0.006264442844685636,1.000019621429577,1.000019621429577,1,65,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,163,line_perpendicular_10
Class2,P2,Class2_example_0245,1.0,0.004713369524808053,1.0000111078644462,1.0000111078644462,1,57,[58],300,163,line_perpendicular_10
Class2,P2,Class2_example_0246,1.0,0.004080538114421439,1.000008325360996,1.000008325360996,1,67,[66],300,163,line_perpendicular_10
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,163,line_perpendicular_10
Class2,P2,Class2_example_0249,1.0,0.00377431805495676,1.0000071227130234,1.0000071227130234,1,63,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0250,1.0,0.006086495359149624,1.0000185225413363,1.0000185225413363,1,62,[61],300,163,line_perpendicular_10
Class2,P2,Class2_example_0251,1.0,0.004117484899606061,1.0000084768050213,1.0000084768050213,1,67,[68],300,163,line_perpendicular_10
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,163,line_perpendicular_10
Class2,P2,Class2_example_0253,1.0,0.0029085674324678124,1.0000042298733087,1.0000042298733087,1,68,[69],300,163,line_perpendicular_10
Class2,P2,Class2_example_0254,3.0,0.018087388920147496,3.000054525110827,3.000054525110827,1,68,[71],300,163,line_perpendicular_10
Class2,P2,Class2_example_0255,3.0,0.019708452268640597,3.0000647364833357,3.0000647364833357,1,52,[55],300,163,line_perpendicular_10
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,163,line_perpendicular_10
Class2,P2,Class2_example_0257,1.0,0.0056676208055502775,1.0000160608338224,1.0000160608338224,1,54,[55],300,163,line_perpendicular_10
Class2,P2,Class2_example_0258,,,,,0,50,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0259,1.0,0.0031559941490381105,1.0000049801371336,1.0000049801371336,1,47,[48],300,163,line_perpendicular_10
Class2,P2,Class2_example_0260,,,,,0,52,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0261,,,,,0,49,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0262,,,,,0,59,[],300,163,line_perpendicular_10
Class2,P2,Class2_example_0263,1.0,0.002618631908336888,1.000003428610658,1.000003428610658,1,63,[64],300,163,line_perpendicular_10
Class2,P2,Class2_example_0264,1.0,0.004180137259019223,1.0000087367355868,1.0000087367355868,1,59,[60],300,163,line_perpendicular_10
Class2,P2,Class2_example_0265,,,,,0,55,[],300,163,line_perpendicular_10
