Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0117,2.0,0.006378946561303223,2.000010172713937,2.000010172713937,1,65,[np.int64(67)],250,231,wavelet
Class2,P2,Class2_it2_example_0118,2.0,0.011585601723157146,2.000033556260316,2.000033556260316,1,63,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0119,2.0,0.010621352637715575,2.0000282030841103,2.0000282030841103,1,77,[np.int64(79)],250,231,wavelet
Class2,P2,Class2_it2_example_0120,33.0,0.050659326927271375,33.00003888433171,33.00003888433171,1,87,[np.int64(54)],250,231,wavelet
Class2,P2,Class2_it2_example_0121,1.0,0.002691143064866619,1.0000036211189416,1.0000036211189416,1,74,[np.int64(75)],250,231,wavelet
Class2,P2,Class2_it2_example_0122,1.0,0.0010960985385412014,1.0000006007158226,1.0000006007158226,1,61,[np.int64(60)],250,231,wavelet
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0124,3.0,0.008244657913855424,3.000011329042628,3.000011329042628,1,55,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0125,1.0,0.005696127015989316,1.0000162227999017,1.0000162227999017,1,59,[np.int64(60)],250,231,wavelet
Class2,P2,Class2_it2_example_0126,1.0,0.00583462178042482,1.0000170212607986,1.0000170212607986,1,57,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0127,14.0,0.01906057228396224,14.000013249219101,1.000002855010502,2,52,"[np.int64(53), np.int64(79)]",250,231,wavelet
Class2,P2,Class2_it2_example_0128,3.0,0.013375754129771877,3.0000298183182346,3.0000298183182346,1,53,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0129,4.0,0.008391003649937168,4.000008801108099,4.000008801108099,1,52,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,231,wavelet
Class2,P2,Class2_it2_example_0131,1.0,0.003631511819274569,1.0000065939173068,1.0000065939173068,1,53,[np.int64(54)],250,231,wavelet
Class2,P2,Class2_it2_example_0132,13.0,0.023968111639315743,13.000043105596477,2.0000322202504677,3,51,"[np.int64(53), np.int64(58), np.int64(81)]",250,231,wavelet
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1,68,[np.int64(67)],250,231,wavelet
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0135,4.0,0.015913789997063166,4.000031655963746,4.000031655963746,1,55,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0136,3.0,0.01136333361292563,3.000021520814609,3.000021520814609,1,60,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0137,6.5,0.021185870298970788,6.500045360032658,4.000071953228199,2,75,"[np.int64(66), np.int64(79)]",250,231,wavelet
Class2,P2,Class2_it2_example_0138,,,,,0,63,[],250,231,wavelet
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,231,wavelet
Class2,P2,Class2_it2_example_0140,3.0,0.008996152307584993,3.0000134884290675,3.0000134884290675,1,56,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0141,3.0,0.013171088202999948,3.0000289127880837,3.0000289127880837,1,61,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0142,4.5,0.017648343343631523,4.5000382774733945,3.0000067133349737,2,62,"[np.int64(65), np.int64(68)]",250,231,wavelet
Class2,P2,Class2_it2_example_0143,2.0,0.005149946511047276,2.0000066304762756,2.0000066304762756,1,68,[np.int64(70)],250,231,wavelet
Class2,P2,Class2_it2_example_0144,2.0,0.004217062114135195,2.000004445898277,2.000004445898277,1,55,[np.int64(57)],250,231,wavelet
Class2,P2,Class2_it2_example_0145,1.0,0.0023562633892734164,1.0000027759847268,1.0000027759847268,1,58,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0146,1.0,0.0006864524576738473,1.0000002356084605,1.0000002356084605,1,62,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0147,2.0,0.004799111303017578,2.0000057578590367,2.0000057578590367,1,62,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1,64,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0149,1.0,0.001315473408429968,1.0000008652347698,1.0000008652347698,1,66,[np.int64(67)],250,231,wavelet
Class2,P2,Class2_it2_example_0150,4.0,0.01328957186357238,4.000022076529118,4.000022076529118,1,68,[np.int64(72)],250,231,wavelet
Class2,P2,Class2_it2_example_0151,3.0,0.008540563457820838,3.0000121568460645,3.0000121568460645,1,63,[np.int64(66)],250,231,wavelet
Class2,P2,Class2_it2_example_0152,1.0,0.002121386434870587,1.0000022501376715,1.0000022501376715,1,67,[np.int64(66)],250,231,wavelet
Class2,P2,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,231,wavelet
Class2,P2,Class2_it2_example_0154,0.5,0.0036566261520372123,0.5000133707360391,0.0,2,69,"[np.int64(69), np.int64(70)]",250,231,wavelet
Class2,P2,Class2_it2_example_0155,4.0,0.014994503859883879,4.000028104294519,4.000028104294519,1,68,[np.int64(72)],250,231,wavelet
Class2,P2,Class2_it2_example_0156,1.5,0.0015621586662354914,1.5000008585595883,1.0000009636674165,2,69,"[np.int64(70), np.int64(71)]",250,231,wavelet
Class2,P2,Class2_it2_example_0157,3.5,0.018599472873766842,3.500051137181001,3.000026085640797,2,70,"[np.int64(73), np.int64(74)]",250,231,wavelet
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,231,wavelet
Class2,P2,Class2_it2_example_0159,1.0,0.0005223917681997925,1.0000001364465705,1.0000001364465705,1,58,[np.int64(57)],250,231,wavelet
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0161,2.0,0.005991291190602821,2.0000089738724,2.0000089738724,1,48,[np.int64(50)],250,231,wavelet
Class2,P2,Class2_it2_example_0162,6.0,0.03354855000819357,6.000093791367569,6.000093791367569,1,50,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,231,wavelet
Class2,P2,Class2_it2_example_0164,13.0,0.03620659754464456,13.000051022174347,1.0000007976126626,2,48,"[np.int64(47), np.int64(73)]",250,231,wavelet
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,231,wavelet
Class2,P2,Class2_it2_example_0166,1.0,0.003780915288551623,1.0000071476346652,0.0,2,72,"[np.int64(72), np.int64(74)]",250,231,wavelet
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,1,67,[np.int64(71)],250,231,wavelet
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1,73,[np.int64(72)],250,231,wavelet
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1,78,[np.int64(77)],250,231,wavelet
Class2,P2,Class2_it2_example_0170,0.5,0.0003140116777894941,0.5000000986033241,0.0,2,70,"[np.int64(70), np.int64(71)]",250,231,wavelet
Class2,P2,Class2_it2_example_0171,3.0,0.003214546364623483,3.0000017222175606,3.0000017222175606,1,70,[np.int64(73)],250,231,wavelet
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,231,wavelet
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1,68,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,231,wavelet
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1,68,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0176,3.0,0.01364625247289597,3.000031036540548,3.000031036540548,1,74,[np.int64(77)],250,231,wavelet
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1,56,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0178,5.0,0.027479819793499227,5.00007551347936,5.00007551347936,1,56,[np.int64(61)],250,231,wavelet
Class2,P2,Class2_it2_example_0179,4.0,0.0187687527694258,4.000044033017701,4.000044033017701,1,74,[np.int64(78)],250,231,wavelet
Class2,P2,Class2_it2_example_0180,5.0,0.03168634340080634,5.000100401427766,5.000100401427766,1,59,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0181,17.333333333333332,0.030275247141821098,17.33336563154339,1.0000181653319848,3,78,"[np.int64(52), np.int64(53), np.int64(79)]",250,231,wavelet
Class2,P2,Class2_it2_example_0182,28.0,0.021850497612114772,28.000008525788807,28.000008525788807,1,84,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0183,27.0,0.05456499869788156,27.000055135852648,27.000055135852648,1,85,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0184,2.0,0.006854941820997551,2.000011747522341,2.000011747522341,1,51,[np.int64(53)],250,231,wavelet
Class2,P2,Class2_it2_example_0185,2.0,0.006534223164419206,2.000010673989607,2.000010673989607,1,49,[np.int64(51)],250,231,wavelet
Class2,P2,Class2_it2_example_0186,1.0,0.003936299022919143,1.0000077471949895,1.0000077471949895,1,43,[np.int64(44)],250,231,wavelet
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,231,wavelet
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,231,wavelet
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,231,wavelet
Class2,P2,Class2_it2_example_0190,4.0,0.01623474909820055,4.0000329457491075,4.0000329457491075,1,43,[np.int64(47)],250,231,wavelet
Class2,P2,Class2_it2_example_0191,1.0,0.001081572502449113,1.000000584899368,1.000000584899368,1,57,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,231,wavelet
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,231,wavelet
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0197,11.0,0.02551530138977348,11.000030430871593,2.0000126336223563,2,54,"[np.int64(52), np.int64(74)]",250,231,wavelet
Class2,P2,Class2_it2_example_0198,9.5,0.007621325356922781,9.500013038204594,1.0000241672662222,2,47,"[np.int64(46), np.int64(65)]",250,231,wavelet
Class2,P2,Class2_it2_example_0199,8.0,0.024848332705690906,8.000039921688108,0.0,3,56,"[np.int64(55), np.int64(56), np.int64(79)]",250,231,wavelet
Class2,P2,Class2_it2_example_0200,12.5,0.023139662948455042,12.500021877039584,1.0000001368302813,2,58,"[np.int64(57), np.int64(82)]",250,231,wavelet
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1,58,[np.int64(57)],250,231,wavelet
Class2,P2,Class2_it2_example_0202,1.0,0.0017066071948411699,1.0000014562529984,1.0000014562529984,1,45,[np.int64(46)],250,231,wavelet
Class2,P2,Class2_it2_example_0203,2.0,0.012787241790324755,2.000040877970399,2.000040877970399,1,64,[np.int64(66)],250,231,wavelet
Class2,P2,Class2_it2_example_0204,3.0,0.03199213827073255,3.0001705779690484,3.0001705779690484,1,66,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0205,2.0,0.004161805759455572,2.0000043301521075,2.0000043301521075,1,69,[np.int64(71)],250,231,wavelet
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0208,2.0,0.004305082108184366,2.0000046334276225,2.0000046334276225,1,63,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0209,3.5,0.008368700203236767,3.5000104890531345,3.000004772736012,2,63,"[np.int64(66), np.int64(67)]",250,231,wavelet
Class2,P2,Class2_it2_example_0210,1.0,0.0039549488617312,1.0000078207796672,1.0000078207796672,1,66,[np.int64(67)],250,231,wavelet
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,231,wavelet
Class2,P2,Class2_it2_example_0212,1.0,0.0045703684848260595,1.0000104440795041,1.0000104440795041,1,55,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0213,1.0,0.003046639778804594,1.0000046409962016,1.0000046409962016,1,52,[np.int64(51)],250,231,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.004757351955399947,2.0000056580914034,2.0000056580914034,1,56,[np.int64(58)],250,231,wavelet
Class2,P2,Class2_it2_example_0215,13.0,0.01860624146164569,13.000056568401604,3.0001102664592505,2,57,"[np.int64(54), np.int64(80)]",250,231,wavelet
Class2,P2,Class2_it2_example_0216,14.0,0.027547790826478902,14.000027102858745,0.0,2,53,"[np.int64(53), np.int64(81)]",250,231,wavelet
Class2,P2,Class2_it2_example_0217,4.5,0.005022880762428461,4.500002938676292,2.0000024811368418,2,54,"[np.int64(56), np.int64(61)]",250,231,wavelet
Class2,P2,Class2_it2_example_0218,2.0,0.013123248312516433,2.0000430544481467,2.0000430544481467,1,39,[np.int64(41)],250,231,wavelet
Class2,P2,Class2_it2_example_0219,9.0,0.0318721356505682,9.000080613511681,4.000060732027493,3,77,"[np.int64(59), np.int64(81), np.int64(82)]",250,231,wavelet
Class2,P2,Class2_it2_example_0220,18.0,0.05527292668758599,18.00008486358952,18.00008486358952,1,81,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,1,46,[np.int64(65)],250,231,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.13480359148456544,24.00037858051987,24.00037858051987,1,45,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0223,5.0,0.04769465877343948,5.000227472873161,5.000227472873161,1,47,[np.int64(52)],250,231,wavelet
Class2,P2,Class2_it2_example_0224,10.0,0.06809524211801798,10.00023184541234,10.00023184541234,1,44,[np.int64(54)],250,231,wavelet
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,231,wavelet
Class2,P2,Class2_it2_example_0226,6.0,0.05498597138559769,6.000251949464224,6.000251949464224,1,41,[np.int64(47)],250,231,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.002840303896433638,2.000002016830539,2.000002016830539,1,68,[np.int64(70)],250,231,wavelet
Class2,P2,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1,65,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,231,wavelet
Class2,P2,Class2_it2_example_0231,0.5,0.0017118818906821653,0.5000029305310196,0.0,2,53,"[np.int64(53), np.int64(54)]",250,231,wavelet
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,1,51,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0233,3.0,0.007238216812158527,3.000008731951062,3.000008731951062,1,51,[np.int64(54)],250,231,wavelet
Class2,P2,Class2_it2_example_0234,2.0,0.008165218483092818,2.0000166676287665,2.0000166676287665,1,50,[np.int64(52)],250,231,wavelet
Class2,P2,Class2_it2_example_0235,3.0,0.009368077957118248,3.000014626778445,3.000014626778445,1,47,[np.int64(50)],250,231,wavelet
Class2,P2,Class2_it2_example_0236,4.0,0.014756031663963665,4.00002721746621,4.00002721746621,1,46,[np.int64(50)],250,231,wavelet
Class2,P2,Class2_it2_example_0237,3.0,0.008783190612991043,3.000012857378672,3.000012857378672,1,53,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0238,5.0,0.023429599396672773,5.00005489431145,5.00005489431145,1,55,[np.int64(60)],250,231,wavelet
Class2,P2,Class2_it2_example_0239,4.0,0.027020552028096168,4.000091262737877,4.000091262737877,1,59,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0240,4.0,0.012640720870870203,4.00001997342815,4.00001997342815,1,52,[np.int64(56)],250,231,wavelet
Class2,P2,Class2_it2_example_0241,8.333333333333334,0.010406305598259835,8.333339886931556,0.0,3,56,"[np.int64(55), np.int64(56), np.int64(80)]",250,231,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.001639425204036149,1.000001343856597,1.000001343856597,1,70,[np.int64(69)],250,231,wavelet
Class2,P2,Class2_it2_example_0243,2.0,0.0037498422182196123,2.000003515326076,2.000003515326076,1,76,[np.int64(74)],250,231,wavelet
Class2,P2,Class2_it2_example_0244,0.5,6.176699158388921e-05,0.5000000038151612,0.0,2,58,"[np.int64(57), np.int64(58)]",250,231,wavelet
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,231,wavelet
Class2,P2,Class2_it2_example_0246,3.0,0.01919349003184978,3.0000613977149873,3.0000613977149873,1,56,[np.int64(59)],250,231,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.008632878797303789,2.0000186315622983,2.0000186315622983,1,61,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[np.int64(63)],250,231,wavelet
Class2,P2,Class2_it2_example_0249,3.5,0.021658509394437753,3.5000686927768654,3.000038353614361,2,42,"[np.int64(45), np.int64(46)]",250,231,wavelet
Class2,P2,Class2_it2_example_0250,3.0,0.004442901307129987,3.0000032898935336,3.0000032898935336,1,56,[np.int64(59)],250,231,wavelet
Class2,P3,Class2_it2_example_0001,17.0,0.11326477741297791,17.000381630905267,8.000115701261079,2,96,"[np.int64(70), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0002,19.5,0.20667431668788466,19.50111642338006,5.00011396320371,2,112,"[np.int64(78), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0003,14.5,0.07240525661006908,14.500246579871813,5.00000254433532,4,82,"[np.int64(66), np.int64(87), np.int64(88), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0004,15.666666666666666,0.10063730580285439,15.667099065527601,2.0000065461511527,3,87,"[np.int64(67), np.int64(89), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0005,19.0,0.1399898807840662,19.000533588885506,5.000036925569871,2,79,"[np.int64(84), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0006,16.5,0.1262939095563198,16.500508452017108,3.000014958415915,4,78,"[np.int64(81), np.int64(84), np.int64(93), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0007,12.5,0.175810218985471,12.501274390463104,2.000032411039501,2,90,"[np.int64(92), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0008,15.5,0.07948667541236287,15.50020382740857,1.0000118282837183,2,99,"[np.int64(69), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0009,10.666666666666666,0.05138586798420708,10.66679443102182,1.0000000017801565,3,96,"[np.int64(69), np.int64(97), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0010,8.333333333333334,0.0919845637101625,8.333852758326346,0.0,3,70,"[np.int64(70), np.int64(71), np.int64(94)]",250,250,wavelet
Class2,P3,Class2_it2_example_0011,2.0,0.009971937755061777,2.000024859731146,0.0,2,91,"[np.int64(91), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0012,14.5,0.1396351086046697,14.500693287195013,1.0000002001385977,2,77,"[np.int64(78), np.int64(105)]",250,250,wavelet
Class2,P3,Class2_it2_example_0013,24.0,0.17458898894867203,24.00065370458836,17.000265550111695,2,84,"[np.int64(101), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0014,13.75,0.06994429339968747,13.7502022990105,2.000001041626587,4,88,"[np.int64(66), np.int64(90), np.int64(95), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0015,10.333333333333334,0.023497238990283626,10.333367158930969,1.000001756638572,3,90,"[np.int64(65), np.int64(89), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0016,6.666666666666667,0.04708533855668606,6.666839488831794,0.0,3,89,"[np.int64(89), np.int64(92), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0017,34.5,0.4132400739036668,34.50248165927753,18.001530189382173,2,62,"[np.int64(80), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0018,19.75,0.1748258115960593,19.750789411822286,0.0,4,67,"[np.int64(67), np.int64(72), np.int64(87), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0019,1.0,0.003123376718632276,1.0000048777291672,1.0000048777291672,1,92,[np.int64(91)],250,250,wavelet
Class2,P3,Class2_it2_example_0020,18.5,0.15592012692275625,18.500657409367136,4.000123487891923,2,104,"[np.int64(71), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0021,14.5,0.07969554015655403,14.500225523514253,4.000038851767951,4,98,"[np.int64(71), np.int64(102), np.int64(110), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0022,14.25,0.16844447473520568,14.251035219311579,1.0000205740786823,4,88,"[np.int64(85), np.int64(89), np.int64(112), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0023,10.5,0.09064956863006574,10.500399053058853,3.000047976259613,2,85,"[np.int64(88), np.int64(103)]",250,250,wavelet
Class2,P3,Class2_it2_example_0024,12.5,0.08701014133962309,12.500311606563066,2.0000086520361853,2,79,"[np.int64(81), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0025,15.8,0.09954566611462226,15.800348408349382,1.0000003948146454,5,91,"[np.int64(67), np.int64(92), np.int64(102), np.int64(105), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0026,15.333333333333334,0.10958074120206755,15.333727933964658,6.0001059113392605,3,80,"[np.int64(86), np.int64(87), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0027,18.25,0.145023226085647,18.25058478247248,3.0000895235071297,4,85,"[np.int64(66), np.int64(88), np.int64(110), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0028,12.0,0.18163341689581547,12.001412802243689,1.0000045694662634,2,83,"[np.int64(84), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0029,13.5,0.058421674836354825,13.500195491947085,2.000018455203296,4,97,"[np.int64(70), np.int64(99), np.int64(102), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0030,16.666666666666668,0.0393849011392284,16.666714994373688,1.000001692149978,3,101,"[np.int64(65), np.int64(88), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0031,10.333333333333334,0.07739937617071087,10.333626458222696,1.0000083426727815,3,98,"[np.int64(70), np.int64(99), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0032,39.0,0.11161409431948754,39.00015971385311,39.00015971385311,1,125,[np.int64(86)],250,250,wavelet
Class2,P3,Class2_it2_example_0033,33.0,0.1633239120390243,33.00040415964998,33.00040415964998,1,117,[np.int64(84)],250,250,wavelet
Class2,P3,Class2_it2_example_0034,34.0,0.27607169876407744,34.00112079892159,34.00112079892159,1,120,[np.int64(86)],250,250,wavelet
Class2,P3,Class2_it2_example_0035,40.0,0.23169072624950238,40.00067100177983,40.00067100177983,1,121,[np.int64(81)],250,250,wavelet
Class2,P3,Class2_it2_example_0036,32.0,0.24060670969383857,32.00090454328986,32.00090454328986,1,113,[np.int64(81)],250,250,wavelet
Class2,P3,Class2_it2_example_0037,33.0,0.18272890955240362,33.0005059030068,33.0005059030068,1,115,[np.int64(82)],250,250,wavelet
Class2,P3,Class2_it2_example_0038,19.0,0.11185445342928374,19.0003292463812,7.000122345223591,2,110,"[np.int64(79), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0039,17.0,0.10830245111422199,17.00034516113126,10.000193900854292,3,109,"[np.int64(79), np.int64(119), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0040,25.0,0.1998087662901724,25.00079845811102,25.00079845811102,1,105,[np.int64(80)],250,250,wavelet
Class2,P3,Class2_it2_example_0041,33.0,0.21620094693696457,33.00070821739219,33.00070821739219,1,120,[np.int64(87)],250,250,wavelet
Class2,P3,Class2_it2_example_0042,12.0,0.07547724664543946,12.000239022780967,1.000011185867007,3,104,"[np.int64(73), np.int64(103), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0043,33.0,0.16660490248391235,33.00042056085849,33.00042056085849,1,114,[np.int64(81)],250,250,wavelet
Class2,P3,Class2_it2_example_0044,19.0,0.10424031201586004,19.00028886890421,4.0001009167031,2,115,"[np.int64(81), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0045,14.5,0.10715866405892516,14.500396961272257,1.0000155083834648,4,92,"[np.int64(64), np.int64(65), np.int64(93), np.int64(94)]",250,250,wavelet
Class2,P3,Class2_it2_example_0046,15.5,0.13471616773667922,15.500590751858612,3.000056878710509,2,93,"[np.int64(96), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0047,5.0,0.02373306601362657,5.000056325524985,5.000056325524985,1,86,[np.int64(91)],250,250,wavelet
Class2,P3,Class2_it2_example_0048,42.0,0.3723985506128693,42.00187469367209,26.00245499282289,2,127,"[np.int64(69), np.int64(101)]",250,250,wavelet
Class2,P3,Class2_it2_example_0049,22.5,0.12573590802960544,22.500354579991612,6.00005331833723,2,114,"[np.int64(75), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0050,4.0,0.024845957206311886,4.000077164454393,4.000077164454393,1,98,[np.int64(102)],250,250,wavelet
Class2,P3,Class2_it2_example_0051,19.333333333333332,0.16323746307982234,19.334062524304642,2.0000636130401688,3,86,"[np.int64(64), np.int64(88), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0052,1.0,0.006502552615243962,1.000021141371778,1.000021141371778,1,95,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0053,43.0,0.37690527995892764,43.00165180071646,43.00165180071646,1,119,[np.int64(76)],250,250,wavelet
Class2,P3,Class2_it2_example_0054,16.0,0.15910873636887485,16.00079997385894,1.000008313345563,2,113,"[np.int64(82), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0055,12.0,0.0713205812675916,12.000228432971484,1.000000069929603,3,89,"[np.int64(65), np.int64(90), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0056,26.5,0.23904437311193233,26.501092777249138,1.000001044054537,4,74,"[np.int64(73), np.int64(97), np.int64(112), np.int64(118)]",250,250,wavelet
