Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0227,15.125,0.10505692598246257,15.125378040024554,1.000009067620575,8,98,"[np.int64(68), np.int64(73), np.int64(94), np.int64(99), np.int64(105), np.int64(111), np.int64(116), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0228,13.428571428571429,0.1076283712582099,13.42914219754216,1.0000059346844037,7,94,"[np.int64(70), np.int64(87), np.int64(93), np.int64(101), np.int64(107), np.int64(112), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0229,14.25,0.08502589102099811,14.250533143495078,1.0000035332046244,8,93,"[np.int64(66), np.int64(72), np.int64(79), np.int64(87), np.int64(94), np.int64(101), np.int64(108), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0230,11.142857142857142,0.1224543895530429,11.143580051840976,0.0,7,93,"[np.int64(81), np.int64(88), np.int64(93), np.int64(100), np.int64(105), np.int64(111), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0231,13.75,0.08808394309837456,13.75034967799268,2.0000023682558186,8,98,"[np.int64(66), np.int64(84), np.int64(90), np.int64(96), np.int64(102), np.int64(109), np.int64(115), np.int64(120)]",250,250,curvature
Class2,P3,Class2_it2_example_0232,10.909090909090908,0.0684313058706625,10.90932205707326,1.000000587865506,11,98,"[np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(95), np.int64(97), np.int64(102), np.int64(108), np.int64(111), np.int64(115), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0233,17.6,0.16546299475829848,17.60081597435714,1.0000100180636715,5,81,"[np.int64(75), np.int64(82), np.int64(87), np.int64(116), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0234,18.333333333333332,0.17472469428001838,18.334168351598787,0.0,3,75,"[np.int64(75), np.int64(86), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0235,12.285714285714286,0.08432185552681662,12.28603910088816,2.0000001516272365,7,80,"[np.int64(73), np.int64(78), np.int64(84), np.int64(89), np.int64(95), np.int64(102), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0236,12.714285714285714,0.059756792941185126,12.714437426863512,0.0,7,78,"[np.int64(73), np.int64(78), np.int64(84), np.int64(89), np.int64(95), np.int64(101), np.int64(105)]",250,250,curvature
Class2,P3,Class2_it2_example_0237,19.0,0.17445446768985295,19.00080112671963,1.0000337527328624,2,83,"[np.int64(84), np.int64(120)]",250,250,curvature
Class2,P3,Class2_it2_example_0238,2.0,0.015119047724409751,2.000057145584619,2.000057145584619,1,92,[np.int64(94)],250,250,curvature
Class2,P3,Class2_it2_example_0239,2.0,0.013480061774042484,2.0000454275004436,2.0000454275004436,1,93,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0240,19.0,0.1685564843875321,19.000751379493845,2.000038604335452,2,84,"[np.int64(86), np.int64(120)]",250,250,curvature
Class2,P3,Class2_it2_example_0241,16.1,0.12632590558480006,16.100524360615392,1.0000001558402176,10,77,"[np.int64(76), np.int64(79), np.int64(82), np.int64(85), np.int64(89), np.int64(94), np.int64(97), np.int64(102), np.int64(104), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0242,21.166666666666668,0.13295222855806463,21.167100744092437,2.0000033374874984,6,109,"[np.int64(65), np.int64(70), np.int64(78), np.int64(106), np.int64(111), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0243,42.5,0.36108343544909194,42.50153545024924,33.00109694169601,2,124,"[np.int64(72), np.int64(91)]",250,250,curvature
Class2,P3,Class2_it2_example_0244,9.833333333333334,0.12994795686381397,9.834309212345872,1.0000011813976757,6,85,"[np.int64(78), np.int64(82), np.int64(86), np.int64(93), np.int64(98), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0245,15.5,0.02814297199139383,15.500062390629346,1.0000002934905396,8,107,"[np.int64(67), np.int64(76), np.int64(81), np.int64(102), np.int64(106), np.int64(110), np.int64(115), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1,93,[np.int64(94)],250,250,curvature
Class2,P3,Class2_it2_example_0247,17.25,0.16272669958035663,17.25080478624136,0.0,8,89,"[np.int64(68), np.int64(86), np.int64(89), np.int64(101), np.int64(106), np.int64(113), np.int64(118), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0248,12.8,0.07387728933929183,12.800381003747646,2.000003740914985,5,90,"[np.int64(64), np.int64(88), np.int64(93), np.int64(105), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0249,14.5,0.13266329241855035,14.500607788414026,1.0000217672607299,4,65,"[np.int64(64), np.int64(75), np.int64(81), np.int64(96)]",250,250,curvature
Class2,P3,Class2_it2_example_0250,18.6,0.16448229986717716,18.6007493781476,2.000011046453624,5,84,"[np.int64(86), np.int64(92), np.int64(97), np.int64(117), np.int64(121)]",250,250,curvature
Class3,P1,Class3_it2_example_0001,3.0,0.05494044560428318,3.000503033253457,3.000503033253457,1,31,[np.int64(28)],250,249,curvature
Class3,P1,Class3_it2_example_0002,5.0,0.08014647417469878,5.000642304476759,5.000642304476759,1,32,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0003,6.0,0.10814150397437927,6.000974469607568,6.000974469607568,1,32,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0004,8.5,0.14276308112975122,8.501249869028886,7.000560254951074,2,29,"[np.int64(19), np.int64(22)]",250,249,curvature
Class3,P1,Class3_it2_example_0005,2.0,0.03079409072924927,2.0002370549571973,0.0,2,24,"[np.int64(20), np.int64(24)]",250,249,curvature
Class3,P1,Class3_it2_example_0006,6.0,0.09506016111050453,6.000752988936501,6.000752988936501,1,34,[np.int64(28)],250,249,curvature
Class3,P1,Class3_it2_example_0007,6.0,0.10223762145995385,6.000870981052816,6.000870981052816,1,32,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0008,6.0,0.07890024396867146,6.000518748283211,6.000518748283211,1,31,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0009,6.0,0.10498006711048691,6.000918330929902,6.000918330929902,1,30,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0010,5.0,0.07850237939478755,5.0006162243838155,5.0006162243838155,1,29,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0011,4.0,0.08451280120091509,4.000892702081227,4.000892702081227,1,27,[np.int64(23)],250,249,curvature
Class3,P1,Class3_it2_example_0012,8.0,0.14474918945975146,8.001309413330373,8.001309413330373,1,35,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0013,6.0,0.09356717159776795,6.000729523616342,6.000729523616342,1,31,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0014,4.0,0.07554495065708233,4.000713316343697,4.000713316343697,1,30,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0015,7.0,0.1330820590990085,7.001264945311956,7.001264945311956,1,32,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0016,4.0,0.06207615136149136,4.00054914534119,1.0000641757676607,4,23,"[np.int64(18), np.int64(22), np.int64(25), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0017,5.0,0.07863445293351941,5.000649184218681,0.0,3,24,"[np.int64(20), np.int64(24), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0018,4.0,0.09090028174447963,4.001197408043846,1.000088452211782,4,27,"[np.int64(19), np.int64(23), np.int64(26), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0019,4.5,0.09014858493203219,4.500984857719278,1.0001092097903062,4,31,"[np.int64(22), np.int64(27), np.int64(32), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0020,3.0,0.07950141935371709,3.0010745334600704,0.0,3,26,"[np.int64(19), np.int64(24), np.int64(26)]",250,249,curvature
Class3,P1,Class3_it2_example_0021,2.0,0.04187673901511135,2.0005577655807145,0.0,3,20,"[np.int64(17), np.int64(20), np.int64(23)]",250,249,curvature
Class3,P1,Class3_it2_example_0022,4.8,0.12773529638556574,4.802006528262515,1.0003865303573107,5,24,"[np.int64(17), np.int64(21), np.int64(25), np.int64(28), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,1,30,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0024,2.0,0.02200040128616293,2.0001912031480824,2.000006867951178,2,31,"[np.int64(29), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0025,4.0,0.06327027205105906,4.000500359620708,4.000500359620708,1,29,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,1,34,[np.int64(30)],250,249,curvature
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1,26,[np.int64(23)],250,249,curvature
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,1,30,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0029,3.0,0.07061618632597988,3.0008309925371046,3.0008309925371046,1,28,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0030,4.0,0.10867163115735273,4.001475918135507,4.001475918135507,1,26,[np.int64(22)],250,249,curvature
Class3,P1,Class3_it2_example_0031,3.0,0.070858620643453,3.0008367073400533,3.0008367073400533,1,27,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,1,32,[np.int64(28)],250,249,curvature
Class3,P1,Class3_it2_example_0033,7.0,0.10312566752440011,7.000759594737014,7.000759594737014,1,33,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0034,10.0,0.15951518726612735,10.001272173827115,10.001272173827115,1,39,[np.int64(29)],250,249,curvature
Class3,P1,Class3_it2_example_0035,4.0,0.08511240419699145,4.000947056873733,1.0001790884110864,3,29,"[np.int64(22), np.int64(28), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0036,4.0,0.0976472669653381,4.001191696075782,4.001191696075782,1,28,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0037,7.0,0.16280356477863422,7.0019247144635335,4.000683939164274,2,37,"[np.int64(27), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0038,4.666666666666667,0.12877116383884238,4.668494082724792,1.000133925852952,3,30,"[np.int64(21), np.int64(26), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0039,2.0,0.047040077547966935,2.0005555115088827,1.0002170889251918,2,23,"[np.int64(20), np.int64(24)]",250,249,curvature
Class3,P1,Class3_it2_example_0040,3.0,0.07672164388063935,3.0009808747540774,3.0009808747540774,1,25,[np.int64(22)],250,249,curvature
Class3,P1,Class3_it2_example_0041,6.0,0.11430890725449966,6.001126984748743,2.0007307035417354,2,25,"[np.int64(23), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1,30,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0043,3.0,0.06854736614058482,3.000877558315328,1.000012968005671,2,26,"[np.int64(21), np.int64(25)]",250,249,curvature
Class3,P1,Class3_it2_example_0044,4.0,0.1471465658606563,4.002763975731931,2.0007517432990345,2,23,"[np.int64(17), np.int64(21)]",250,249,curvature
Class3,P1,Class3_it2_example_0045,2.0,0.048927897609939264,2.000598395271907,0.0,2,28,"[np.int64(24), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0046,4.0,0.1171191685720876,4.001714245126333,4.001714245126333,1,27,[np.int64(23)],250,249,curvature
Class3,P1,Class3_it2_example_0047,2.5,0.061263805373672486,2.5007730311354326,1.0001282852915945,2,27,"[np.int64(23), np.int64(26)]",250,249,curvature
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,1,28,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0049,5.666666666666667,0.09888715593769466,5.66757830202356,1.0005666216311764,3,23,"[np.int64(22), np.int64(28), np.int64(34)]",250,249,curvature
Class3,P1,Class3_it2_example_0050,2.5,0.06530798986882547,2.500852881226864,0.0,2,28,"[np.int64(23), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0051,2.5,0.040328773220356884,2.5003252608309703,0.0,2,30,"[np.int64(25), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0052,4.0,0.06804400813422629,4.000917476067613,2.0001651411266654,3,29,"[np.int64(23), np.int64(27), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0053,3.6666666666666665,0.08161951105550747,3.6677829806295428,1.0001024556772973,3,31,"[np.int64(25), np.int64(30), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1,27,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0055,4.5,0.10174230566980408,4.501180261520171,3.000455295062851,2,33,"[np.int64(27), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,1,34,[np.int64(30)],250,249,curvature
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,1,33,[np.int64(29)],250,249,curvature
Class3,P1,Class3_it2_example_0058,2.5,0.06023490414409763,2.50073354497101,1.0001810893102552,2,31,"[np.int64(27), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0059,4.0,0.0929098462575827,4.001078884442496,4.001078884442496,1,34,[np.int64(30)],250,249,curvature
Class3,P1,Class3_it2_example_0060,2.5,0.04609081959948347,2.5004248366330373,0.0,2,36,"[np.int64(31), np.int64(36)]",250,249,curvature
Class3,P1,Class3_it2_example_0061,5.333333333333333,0.07852356391798931,5.33396032143473,0.0,3,29,"[np.int64(18), np.int64(24), np.int64(29)]",250,249,curvature
Class3,P1,Class3_it2_example_0062,4.666666666666667,0.07917707250050832,4.6674587922442266,1.0001151909962793,3,26,"[np.int64(19), np.int64(25), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0063,4.333333333333333,0.08150196999266994,4.33424768593569,1.0001771467774918,3,24,"[np.int64(18), np.int64(23), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0064,2.0,0.039986226334401576,2.000399684637164,0.0,2,25,"[np.int64(21), np.int64(25)]",250,249,curvature
Class3,P1,Class3_it2_example_0065,6.0,0.14449277997299975,6.002094090559893,2.0002406277165434,4,28,"[np.int64(18), np.int64(21), np.int64(26), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0066,5.0,0.1290170667092687,5.001807188770983,1.0000508836803896,3,28,"[np.int64(18), np.int64(24), np.int64(29)]",250,249,curvature
Class3,P1,Class3_it2_example_0067,4.666666666666667,0.06575837828807217,4.667424791913374,2.000135930073474,3,27,"[np.int64(20), np.int64(25), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0068,3.3333333333333335,0.053033066482088144,3.333810483674719,0.0,3,27,"[np.int64(21), np.int64(27), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0069,4.5,0.06662106666117323,4.500526033809493,1.0000079457239042,2,32,"[np.int64(24), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0070,2.5,0.036898034940336666,2.5002722781694113,0.0,2,29,"[np.int64(24), np.int64(29)]",250,249,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.10685368319402457,6.001048355448198,0.0,3,31,"[np.int64(19), np.int64(25), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0072,3.5,0.06654422380586525,3.5006690839145986,1.0000305442540567,2,27,"[np.int64(21), np.int64(26)]",250,249,curvature
Class3,P1,Class3_it2_example_0073,4.333333333333333,0.07868664968069465,4.334220596045821,2.0001893803737008,3,24,"[np.int64(17), np.int64(22), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0074,4.333333333333333,0.08890689232509362,4.334431707079729,1.0002037289988335,3,26,"[np.int64(20), np.int64(25), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0075,6.75,0.11912785240815119,6.751350861739152,3.000145971668171,4,26,"[np.int64(17), np.int64(22), np.int64(29), np.int64(37)]",250,249,curvature
Class3,P1,Class3_it2_example_0076,4.666666666666667,0.04817255227197418,4.666941580917588,1.0000538269022887,3,28,"[np.int64(23), np.int64(29), np.int64(36)]",250,249,curvature
Class3,P1,Class3_it2_example_0077,4.333333333333333,0.10492251590531447,4.334921971171359,1.0001778189344381,3,27,"[np.int64(20), np.int64(26), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0078,3.0,0.028773820587568943,3.000137985618529,0.0,2,22,"[np.int64(22), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0079,5.666666666666667,0.08844080611058337,5.667413392247465,0.0,3,30,"[np.int64(19), np.int64(24), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0080,3.5,0.08030244498321487,3.5009210906089105,0.0,2,28,"[np.int64(21), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0081,8.0,0.1388201642869339,8.001204349222224,8.001204349222224,1,35,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0082,6.0,0.10864722188220477,6.000983604278779,6.000983604278779,1,32,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0083,8.0,0.13244696570381953,8.001096312301467,8.001096312301467,1,34,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,1,31,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0085,4.0,0.08349067974736629,4.0009524024516105,2.000096747572575,2,26,"[np.int64(20), np.int64(24)]",250,249,curvature
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,1,25,[np.int64(21)],250,249,curvature
Class3,P1,Class3_it2_example_0087,5.0,0.07548003624121957,5.000630066350832,2.000027732988543,2,36,"[np.int64(28), np.int64(34)]",250,249,curvature
Class3,P1,Class3_it2_example_0088,2.5,0.037262463988523675,2.5002776828229494,0.0,2,29,"[np.int64(24), np.int64(29)]",250,249,curvature
Class3,P1,Class3_it2_example_0089,3.5,0.03690435582673651,3.500194556232408,0.0,2,32,"[np.int64(25), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0090,4.5,0.07585358875291129,4.500689591892948,2.000064105507062,2,29,"[np.int64(22), np.int64(27)]",250,249,curvature
Class3,P1,Class3_it2_example_0091,4.0,0.04742540665083642,4.000426210231043,1.0000205793283201,3,28,"[np.int64(22), np.int64(27), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.05783187684266816,3.000557369219783,0.0,2,29,"[np.int64(23), np.int64(29)]",250,249,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.052339434666127505,3.0004565346662115,0.0,2,32,"[np.int64(26), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,1,26,[np.int64(22)],250,249,curvature
Class3,P1,Class3_it2_example_0095,3.0,0.07354024034405104,3.0009012257903227,3.0009012257903227,1,31,[np.int64(28)],250,249,curvature
Class3,P1,Class3_it2_example_0096,6.0,0.11431352309628495,6.001088866327734,6.001088866327734,1,33,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,1,30,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0098,4.333333333333333,0.13286904947044917,4.3354689821532375,1.0001059650878588,3,27,"[np.int64(19), np.int64(23), np.int64(26)]",250,249,curvature
Class3,P1,Class3_it2_example_0099,2.5,0.062462825732255034,2.5007801991775405,0.0,2,24,"[np.int64(19), np.int64(24)]",250,249,curvature
Class3,P1,Class3_it2_example_0100,3.6666666666666665,0.10579355558937616,3.668238985719711,0.0,3,25,"[np.int64(18), np.int64(21), np.int64(25)]",250,249,curvature
Class3,P1,Class3_it2_example_0101,9.0,0.2175044205785122,9.002922924078707,5.0003442810327705,3,32,"[np.int64(18), np.int64(24), np.int64(27)]",250,249,curvature
Class3,P1,Class3_it2_example_0102,3.0,0.06072570013835016,3.000614538833219,0.0,2,26,"[np.int64(20), np.int64(26)]",250,249,curvature
Class3,P1,Class3_it2_example_0103,4.0,0.07228387844124767,4.000710238819826,2.0000775892165703,2,26,"[np.int64(20), np.int64(24)]",250,249,curvature
Class3,P1,Class3_it2_example_0104,8.5,0.12158330805089479,8.500960064834088,4.001023824007507,2,22,"[np.int64(18), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0105,3.0,0.03600436226311284,3.000238192817735,2.0001521124262465,3,23,"[np.int64(21), np.int64(25), np.int64(28)]",250,249,curvature
Class3,P1,Class3_it2_example_0106,3.5,0.09476175936292908,3.501330981348191,2.0003517733309444,2,22,"[np.int64(17), np.int64(20)]",250,249,curvature
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0108,2.5,0.052575508636515805,2.5005527757094805,0.0,2,32,"[np.int64(27), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1,29,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1,29,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0111,3.0,0.030535573484348433,3.000215418837804,2.000001518449414,2,33,"[np.int64(29), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1,30,[np.int64(28)],250,249,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1,28,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0114,7.0,0.10591857143759598,7.000801292978925,7.000801292978925,1,31,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0115,6.0,0.10893097365557691,6.0009887482831985,6.0009887482831985,1,31,[np.int64(25)],250,249,curvature
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1,27,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0117,3.0,0.06824969938623543,3.0007762364872046,3.0007762364872046,1,24,[np.int64(21)],250,249,curvature
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1,24,[np.int64(22)],250,249,curvature
Class3,P1,Class3_it2_example_0119,2.0,0.043441202840831195,2.0004717288940275,2.0004717288940275,1,22,[np.int64(20)],250,249,curvature
Class3,P1,Class3_it2_example_0120,3.0,0.06581180152379712,3.000721778709217,3.000721778709217,1,24,[np.int64(21)],250,249,curvature
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,249,curvature
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,1,34,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0123,5.5,0.08434653956244886,5.500673972627326,2.0000749393509794,2,33,"[np.int64(24), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0124,4.0,0.047436828986661794,4.000301792864381,1.000005724709432,2,36,"[np.int64(29), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0125,6.0,0.11490793665414689,6.001100218618759,6.001100218618759,1,32,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0126,6.0,0.10963537674354595,6.001001576056591,6.001001576056591,1,36,[np.int64(30)],250,249,curvature
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,1,34,[np.int64(27)],250,249,curvature
Class3,P1,Class3_it2_example_0128,5.0,0.10561841583594837,5.001228357451396,1.0002479034553453,3,24,"[np.int64(20), np.int64(25), np.int64(34)]",250,249,curvature
Class3,P1,Class3_it2_example_0129,2.6666666666666665,0.028313250780684324,2.6668452718216002,1.000082515560664,3,22,"[np.int64(20), np.int64(23), np.int64(27)]",250,249,curvature
Class3,P1,Class3_it2_example_0130,2.5,0.04092869689881412,2.500335009199734,0.0,2,30,"[np.int64(25), np.int64(30)]",250,249,curvature
Class3,P1,Class3_it2_example_0131,3.6666666666666665,0.04606773104154573,3.667247301435939,0.0,3,29,"[np.int64(24), np.int64(29), np.int64(35)]",250,249,curvature
Class3,P1,Class3_it2_example_0132,4.0,0.04930633024751924,4.000323453053247,1.0001193361659553,3,25,"[np.int64(20), np.int64(26), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0133,5.333333333333333,0.06983614259084613,5.333864402374196,2.0001662787540857,3,26,"[np.int64(19), np.int64(24), np.int64(33)]",250,249,curvature
Class3,P1,Class3_it2_example_0134,5.333333333333333,0.09983267145942731,5.334365170703143,1.0000150873293967,3,32,"[np.int64(22), np.int64(27), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0135,8.0,0.10531125272961786,8.000693179723582,3.0002697401341694,2,24,"[np.int64(21), np.int64(37)]",250,249,curvature
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1,27,[np.int64(24)],250,249,curvature
Class3,P1,Class3_it2_example_0137,3.0,0.0766638774336339,3.000979398480296,3.000979398480296,1,29,[np.int64(26)],250,249,curvature
Class3,P1,Class3_it2_example_0138,4.0,0.09140943367630772,4.0010443242439875,4.0010443242439875,1,25,[np.int64(21)],250,249,curvature
Class3,P1,Class3_it2_example_0139,5.0,0.12230835140834306,5.0014957095677115,5.0014957095677115,1,25,[np.int64(20)],250,249,curvature
Class3,P1,Class3_it2_example_0140,3.0,0.09649606210402961,3.001551513801085,3.001551513801085,1,23,[np.int64(20)],250,249,curvature
Class3,P1,Class3_it2_example_0141,1.0,0.03408978720481104,1.0005808880803537,1.0005808880803537,1,22,[np.int64(21)],250,249,curvature
Class3,P1,Class3_it2_example_0142,11.0,0.13501661538057652,11.000830744387976,1.0001087015326289,3,19,"[np.int64(18), np.int64(33), np.int64(37)]",250,249,curvature
Class3,P1,Class3_it2_example_0143,16.0,0.30856684462220896,16.002975145190977,16.002975145190977,1,17,[np.int64(33)],250,249,curvature
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,1,21,[np.int64(17)],250,249,curvature
Class3,P1,Class3_it2_example_0145,3.3333333333333335,0.04088295936285621,3.3336660598802603,1.0000002872448097,3,27,"[np.int64(22), np.int64(26), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0146,4.333333333333333,0.07119699245238835,4.334066881619614,1.0000344641775887,3,28,"[np.int64(20), np.int64(27), np.int64(32)]",250,249,curvature
Class3,P1,Class3_it2_example_0147,3.75,0.0619129028544083,3.750554887283604,2.000196498421147,4,26,"[np.int64(20), np.int64(24), np.int64(28), np.int64(31)]",250,249,curvature
Class3,P1,Class3_it2_example_0148,5.25,0.10436575098525122,5.2512378985166315,1.0000751291112628,4,27,"[np.int64(17), np.int64(23), np.int64(28), np.int64(33)]",250,249,curvature
