Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0110,16.5,0.08840670696230579,16.500236839083126,0.0,2,67,"[34, 67]",250,250,hilbert
Class2,P2,Class2_it2_example_0111,24.5,0.02771059621513544,24.500015840366945,18.000008585768523,2,65,"[34, 83]",250,250,hilbert
Class2,P2,Class2_it2_example_0112,19.0,0.04778390123412246,19.000063469911666,3.000000340753136,2,69,"[34, 66]",250,250,hilbert
Class2,P2,Class2_it2_example_0113,22.0,0.08158213150518916,22.00019949030521,3.00003584857906,3,60,"[28, 63, 91]",250,250,hilbert
Class2,P2,Class2_it2_example_0114,25.0,0.01841807636716238,25.000009459672185,4.000013802894706,3,104,"[68, 100, 139]",250,250,hilbert
Class2,P2,Class2_it2_example_0115,22.0,0.024541155273504756,22.0000136879117,22.0000136879117,1,69,[47],250,250,hilbert
Class2,P2,Class2_it2_example_0116,26.0,0.01774735044262536,26.000006587799636,5.000005258042551,3,68,"[34, 63, 107]",250,250,hilbert
Class2,P2,Class2_it2_example_0117,24.666666666666668,0.052992631114650544,24.66673130624068,8.000000519326063,3,65,"[35, 57, 101]",250,250,hilbert
Class2,P2,Class2_it2_example_0118,61.0,0.3109966607772877,61.00098648289255,31.000087182852607,3,63,"[32, 100, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0119,25.666666666666668,0.034428857387527954,25.6667067571009,3.0000110731482246,3,77,"[40, 74, 114]",250,250,hilbert
Class2,P2,Class2_it2_example_0120,31.0,0.08049730121184323,31.00013982906221,29.00001411068748,2,87,"[58, 120]",250,250,hilbert
Class2,P2,Class2_it2_example_0121,44.75,0.26492438856186423,44.751066306186104,2.000001143147343,4,74,"[34, 72, 107, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0122,20.666666666666668,0.06391667189909041,20.666771757218015,4.000000286404601,3,61,"[35, 57, 93]",250,250,hilbert
Class2,P2,Class2_it2_example_0123,15.0,0.036556082980004956,15.00004454484062,0.0,2,64,"[34, 64]",250,250,hilbert
Class2,P2,Class2_it2_example_0124,58.333333333333336,0.3648068262135958,58.33461161306119,17.000007916490844,3,55,"[38, 90, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0125,58.333333333333336,0.3377457720064985,58.33448567921976,21.00003389752102,3,59,"[38, 94, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0126,57.333333333333336,0.368202456818477,57.334668197482465,20.000004852646608,3,57,"[37, 88, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0127,59.0,0.29527821458966147,59.00094063234963,20.00006798480159,3,52,"[32, 83, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0128,28.5,0.014978205400399125,28.500003969266437,23.00000392724118,2,53,"[30, 87]",250,250,hilbert
Class2,P2,Class2_it2_example_0129,60.666666666666664,0.2652186567059453,60.66744079205031,21.00001842265947,3,52,"[31, 87, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0130,21.666666666666668,0.014319275953660707,21.666674146212497,5.0000002919825794,3,55,"[30, 50, 90]",250,250,hilbert
Class2,P2,Class2_it2_example_0131,46.5,0.23939343868663482,46.500698373762326,4.000000233539618,4,53,"[31, 49, 88, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0132,60.0,0.2763620592031611,60.000803343578816,21.000025450498015,3,51,"[30, 83, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0133,45.0,0.2332561522807444,45.000864276714324,2.0000038826009763,4,68,"[31, 70, 99, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0134,23.666666666666668,0.14196247467955012,23.667128307286248,1.0000011811773328,3,69,"[33, 68, 103]",250,250,hilbert
Class2,P2,Class2_it2_example_0135,72.5,0.5017928460785505,72.50188182384699,22.000052609009906,2,55,"[33, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0136,50.0,0.32498607262048096,50.00124705863544,4.0000028719633445,3,60,"[32, 56, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0137,20.5,0.03577624002248225,20.50003247892299,3.000013441233028,2,75,"[37, 72]",250,250,hilbert
Class2,P2,Class2_it2_example_0138,49.0,0.36831283864919445,49.00149296007728,0.0,4,63,"[32, 63, 113, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0139,50.666666666666664,0.3326289306821815,50.66781523928271,1.0000008305156125,3,55,"[27, 56, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0140,14.0,0.04747428314919894,14.000092233646344,4.0000000956607495,2,56,"[32, 52]",250,250,hilbert
Class2,P2,Class2_it2_example_0141,15.5,0.040934528418594684,15.500055626539993,3.000002397266959,2,61,"[33, 58]",250,250,hilbert
Class2,P2,Class2_it2_example_0142,15.0,0.056645954930275855,15.000110491817704,1.0000000032081025,2,62,"[33, 61]",250,250,hilbert
Class2,P2,Class2_it2_example_0143,19.0,0.08671393407760247,19.000206143781078,2.0000003669783077,2,68,"[32, 66]",250,250,hilbert
Class2,P2,Class2_it2_example_0144,14.0,0.057732336098934633,14.000128065433522,2.0000000008250196,2,55,"[29, 53]",250,250,hilbert
Class2,P2,Class2_it2_example_0145,15.0,0.07242832046408343,15.000183535322748,2.0000006473552543,2,58,"[30, 56]",250,250,hilbert
Class2,P2,Class2_it2_example_0146,15.5,0.04356887860153846,15.50006123365913,0.0,2,62,"[31, 62]",250,250,hilbert
Class2,P2,Class2_it2_example_0147,21.666666666666668,0.10517300581150713,21.66694723227246,3.0000000007865846,3,62,"[34, 59, 96]",250,250,hilbert
Class2,P2,Class2_it2_example_0148,22.0,0.09012128146212221,22.000201436855523,1.0000000073401176,3,64,"[33, 63, 98]",250,250,hilbert
Class2,P2,Class2_it2_example_0149,16.5,0.055053828647030845,16.500091845927667,0.0,2,66,"[33, 66]",250,250,hilbert
Class2,P2,Class2_it2_example_0150,24.333333333333332,0.09709286871386776,24.33357267428376,1.000000565543501,3,68,"[34, 67, 106]",250,250,hilbert
Class2,P2,Class2_it2_example_0151,44.0,0.31291454887352377,44.001162796204696,2.000000146096424,4,63,"[33, 61, 92, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0152,44.5,0.22421598926782746,44.50085670593973,3.0000026066646552,4,67,"[29, 70, 93, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0153,24.666666666666668,0.10691367752244112,24.666904016192138,2.000004896540604,3,66,"[32, 68, 104]",250,250,hilbert
Class2,P2,Class2_it2_example_0154,24.666666666666668,0.033486048377799414,24.666700002842376,4.000007709159921,3,69,"[30, 65, 100]",250,250,hilbert
Class2,P2,Class2_it2_example_0155,45.25,0.331517305731598,45.25125481210884,0.0,4,68,"[34, 68, 105, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0156,45.25,0.27835537459663906,45.25096701548304,2.000001323424614,4,69,"[36, 71, 106, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0157,24.0,0.09644393363861936,24.000233716018613,1.000001199515786,3,70,"[36, 69, 107]",250,250,hilbert
Class2,P2,Class2_it2_example_0158,26.333333333333332,0.16474980248126922,26.33385316942751,1.0000006248254507,3,73,"[36, 74, 114]",250,250,hilbert
Class2,P2,Class2_it2_example_0159,22.5,0.0569533126561278,22.50009553903784,22.00001223886428,2,58,"[35, 80]",250,250,hilbert
Class2,P2,Class2_it2_example_0160,25.5,0.052701503133556094,25.500065686532842,24.000112511239873,2,64,"[37, 88]",250,250,hilbert
Class2,P2,Class2_it2_example_0161,16.0,0.038308703910320485,16.000045861084125,16.000045861084125,1,48,[32],250,250,hilbert
Class2,P2,Class2_it2_example_0162,62.333333333333336,0.3528137726047493,62.33446692033012,22.000000334730316,3,50,"[28, 87, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0163,65.0,0.39680398476424417,65.00139222615644,28.00022248054105,4,54,"[25, 82, 133, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0164,56.0,0.33040797438850944,56.00103803758821,16.00005635533137,3,48,"[32, 70, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0165,21.5,0.0439475740409731,21.50004545020615,1.0000001796138414,2,72,"[30, 73]",250,250,hilbert
Class2,P2,Class2_it2_example_0166,49.666666666666664,0.3439124533725906,49.6680649300304,0.0,3,72,"[29, 72, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0167,49.666666666666664,0.31242721780967425,49.66786710973235,3.000000592102338,3,67,"[32, 70, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0168,49.333333333333336,0.3153800428525242,49.3346452519315,0.0,3,73,"[30, 73, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0169,48.666666666666664,0.2852795791642834,48.66783265167157,0.0,3,78,"[32, 78, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0170,21.0,0.05153335644429963,21.0000658303601,2.0000000522797725,2,70,"[30, 72]",250,250,hilbert
Class2,P2,Class2_it2_example_0171,50.333333333333336,0.3123091070164889,50.33456155377838,2.0000011493541883,3,70,"[29, 72, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0172,50.666666666666664,0.31734906597878715,50.66795096601348,2.0000009812525956,3,72,"[28, 74, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0173,50.333333333333336,0.3510853322251575,50.33467285392299,1.0000002169000413,3,68,"[28, 69, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0174,50.333333333333336,0.3417183562626218,50.33470155023033,0.0,3,70,"[27, 70, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0175,64.5,0.46733917962330973,64.50180518747135,1.0000000001282785,4,68,"[29, 69, 176, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0176,48.75,0.2607125625398288,48.75097314882364,1.000002099437927,4,74,"[29, 73, 119, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0177,73.5,0.46232304529652657,73.5017358375225,25.00000037232857,2,56,"[31, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0178,73.5,0.4763158347585264,73.50176426637871,25.00001416001803,2,56,"[31, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0179,26.333333333333332,0.11069961942001634,26.333707806627302,1.000001170373322,3,74,"[38, 73, 116]",250,250,hilbert
Class2,P2,Class2_it2_example_0180,72.0,0.4325373846494027,72.00154360365917,25.000001302952388,2,59,"[34, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0181,21.0,0.00854788748394486,21.000001739675653,21.000001739675653,1,78,[57],250,250,hilbert
Class2,P2,Class2_it2_example_0182,25.0,0.026961971700347198,25.000014538954133,25.000014538954133,1,84,[59],250,250,hilbert
Class2,P2,Class2_it2_example_0183,27.0,0.13644547467340068,27.00045622883969,25.000047955585732,2,85,"[60, 114]",250,250,hilbert
Class2,P2,Class2_it2_example_0184,76.0,0.4695679575060935,76.00155007553428,25.00008012859661,2,51,"[26, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0185,60.0,0.3421155075676469,60.001082670269824,22.00000450370818,3,49,"[27, 78, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0186,60.666666666666664,0.337182921443185,60.66767500722231,16.000004281757725,3,43,"[27, 74, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0187,62.333333333333336,0.3271227054910316,62.33429994620889,13.000006292176117,3,39,"[26, 74, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0188,60.666666666666664,0.27930406360028254,60.66750875651501,18.000003616344113,3,44,"[26, 74, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0189,61.0,0.2862971881480814,61.00081084228932,16.00000036652751,3,44,"[28, 77, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0190,61.333333333333336,0.3285252941988131,61.33429592817816,16.000009028877383,3,43,"[27, 76, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0191,48.666666666666664,0.33820477760270845,48.66786864845704,1.0000008638140128,3,57,"[33, 56, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0192,29.333333333333332,0.12263541793598871,29.333628187105138,0.0,3,81,"[33, 81, 121]",250,250,hilbert
Class2,P2,Class2_it2_example_0193,24.333333333333332,0.04408345275362376,24.333382158286284,1.0000054613940408,3,65,"[28, 66, 100]",250,250,hilbert
Class2,P2,Class2_it2_example_0194,44.5,0.23768745339965067,44.50072831212316,2.0000072700432483,4,59,"[27, 61, 84, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0195,21.666666666666668,0.06564676333973385,21.66676644619416,1.0000017406749666,3,64,"[28, 65, 92]",250,250,hilbert
Class2,P2,Class2_it2_example_0196,17.5,0.09748658435336699,17.500272189078828,3.000062729290466,2,59,"[27, 62]",250,250,hilbert
Class2,P2,Class2_it2_example_0197,57.0,0.34073447021942965,57.00105953009483,17.000204360988043,3,54,"[24, 71, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0198,55.333333333333336,0.35760802206009296,55.334496368150646,11.000218728741897,3,47,"[23, 58, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0199,53.0,0.34561654698117666,53.001153915739074,7.00007988141898,3,56,"[26, 63, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0200,52.0,0.3132739750065881,52.001007124426025,4.000054467616262,3,58,"[26, 62, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0201,50.666666666666664,0.3215873752549376,50.66772030102089,1.0000066680067419,3,58,"[27, 59, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0202,89.8,0.4856959709201683,89.80146192913105,19.00000055792525,5,45,"[26, 82, 174, 176, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0203,36.5,0.014158005508874916,36.50000331843806,29.000005326086185,2,64,"[35, 108]",250,250,hilbert
Class2,P2,Class2_it2_example_0204,36.0,0.08111259961499512,36.00011570239799,24.00000445267772,2,66,"[42, 114]",250,250,hilbert
Class2,P2,Class2_it2_example_0205,38.5,0.039287524915744,38.50002678199953,32.00000162766433,2,69,"[37, 114]",250,250,hilbert
Class2,P2,Class2_it2_example_0206,20.333333333333332,0.009938016667800661,20.33333592302651,1.000000399517735,3,65,"[34, 66, 94]",250,250,hilbert
Class2,P2,Class2_it2_example_0207,35.0,0.04232082897713102,35.00002892846571,32.0000454480886,2,69,"[37, 107]",250,250,hilbert
Class2,P2,Class2_it2_example_0208,46.0,0.25771391484531436,46.00089008759102,6.000000172626598,4,63,"[35, 57, 98, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0209,25.0,0.029217764625352156,25.000019153273097,5.000000008674729,3,63,"[33, 58, 103]",250,250,hilbert
Class2,P2,Class2_it2_example_0210,27.666666666666668,0.03525317102113856,27.666702835368273,4.000004820793714,3,66,"[33, 62, 112]",250,250,hilbert
Class2,P2,Class2_it2_example_0211,16.0,0.017305451399207916,16.000009392050178,1.0000002607351453,2,62,"[31, 63]",250,250,hilbert
Class2,P2,Class2_it2_example_0212,24.0,0.016807650681504693,24.000005885355975,24.000005885355975,1,55,[31],250,250,hilbert
Class2,P2,Class2_it2_example_0213,74.0,0.4440644435644301,74.00140276400727,22.000080186881576,2,52,"[30, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0214,21.0,0.011319522378392658,21.000003575412688,2.000002906117659,3,56,"[26, 58, 87]",250,250,hilbert
Class2,P2,Class2_it2_example_0215,23.5,0.028831972660192162,23.500017757145525,18.000015802129603,2,57,"[28, 75]",250,250,hilbert
Class2,P2,Class2_it2_example_0216,55.333333333333336,0.3115034857723564,55.33438137990254,19.000000211074465,3,53,"[31, 72, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0217,14.5,0.029142110804198373,14.500029603089756,4.000012837731816,2,54,"[29, 58]",250,250,hilbert
Class2,P2,Class2_it2_example_0218,13.0,0.02205173157277196,13.00001870301983,13.00001870301983,1,39,[26],250,250,hilbert
Class2,P2,Class2_it2_example_0219,12.0,0.006664284720690916,12.000001850528642,12.000001850528642,1,77,[65],250,250,hilbert
Class2,P2,Class2_it2_example_0220,35.5,0.43347810961461364,35.50314932862534,13.000006075244217,2,81,"[23, 68]",250,250,hilbert
Class2,P2,Class2_it2_example_0221,20.0,0.09105370515086986,20.000253231923622,18.000431334882546,2,46,"[24, 64]",250,250,hilbert
Class2,P2,Class2_it2_example_0222,21.5,0.09005649821198142,21.500274954891253,21.000017413798705,2,45,"[24, 67]",250,250,hilbert
Class2,P2,Class2_it2_example_0223,75.0,0.4792693841700955,75.00167935483849,19.00001307051999,2,47,"[28, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0224,74.5,0.48875012233701215,74.50168119626075,15.000037459634996,2,44,"[29, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0225,64.66666666666667,0.5072582859003495,64.66877974320631,13.00008086001093,3,43,"[30, 89, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0226,12.0,0.00240656616730639,12.000000241315027,12.000000241315027,1,41,[29],250,250,hilbert
Class2,P2,Class2_it2_example_0227,16.5,0.03929724185951455,16.50004814508412,1.0000000044358606,2,68,"[36, 67]",250,250,hilbert
Class2,P2,Class2_it2_example_0228,29.0,0.05110004367794391,29.00004554913489,29.000035795882525,2,63,"[34, 92]",250,250,hilbert
Class2,P2,Class2_it2_example_0229,44.0,0.20937134435848614,44.00071779098259,2.0000001323696686,4,65,"[30, 63, 91, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0230,34.0,0.06584255805670947,34.00008753697989,25.000001855775654,2,53,"[28, 96]",250,250,hilbert
Class2,P2,Class2_it2_example_0231,66.0,0.34162822740479165,66.00117463453373,24.000140963918902,3,53,"[29, 102, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0232,65.66666666666667,0.29670173628121205,65.66765895310634,20.000002170980032,3,51,"[31, 101, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0233,73.0,0.48474234012547984,73.00177267075092,19.00001305247731,2,51,"[32, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0234,74.0,0.47249877148689745,74.00170021831792,20.000003916650428,2,50,"[30, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0235,61.666666666666664,0.38208064894324667,61.66795872124277,18.0000064897748,3,47,"[29, 83, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0236,74.5,0.4904012584769339,74.50169084057846,17.000056629799584,2,46,"[29, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0237,70.5,0.49387748348995725,70.50182133486102,16.000050116359734,2,53,"[37, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0238,17.0,0.03331394909953256,17.000032641709975,17.000032641709975,1,55,[38],250,250,hilbert
Class2,P2,Class2_it2_example_0239,22.0,0.0019765042047951153,22.000000088785654,22.000000088785654,1,59,[37],250,250,hilbert
Class2,P2,Class2_it2_example_0240,71.5,0.4992751452845924,71.50184170558282,17.00005155758733,2,52,"[35, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0241,55.666666666666664,0.31825379587746927,55.66779824346387,22.000032216976766,3,56,"[33, 78, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0242,28.0,0.13808810361698642,28.000388479667652,1.000000413856697,3,70,"[30, 71, 113]",250,250,hilbert
Class2,P2,Class2_it2_example_0243,31.333333333333332,0.2007813343231862,31.334145381906335,3.000000548662391,3,76,"[37, 79, 128]",250,250,hilbert
Class2,P2,Class2_it2_example_0244,66.5,0.4233726417572204,66.50146432340638,0.0,6,58,"[25, 58, 87, 161, 172, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0245,46.5,0.27428763625009567,46.50109222262847,3.0000004374713836,4,79,"[27, 76, 111, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0246,59.666666666666664,0.4630409269826448,59.66875132217942,20.000008390672676,3,56,"[36, 93, 178]",250,250,hilbert
Class2,P2,Class2_it2_example_0247,17.0,0.021421112751803084,17.000013495996747,0.0,2,61,"[27, 61]",250,250,hilbert
Class2,P2,Class2_it2_example_0248,21.0,0.041406269741946757,21.000065181384674,1.0000010291586965,3,61,"[31, 62, 93]",250,250,hilbert
Class2,P2,Class2_it2_example_0249,11.0,0.007038796608839659,11.000002252029665,11.000002252029665,1,42,[31],250,250,hilbert
Class2,P2,Class2_it2_example_0250,69.0,0.4877180625379787,69.00182980862746,16.000039598019477,2,56,"[40, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0001,4.0,0.000490916651636919,4.000000030124895,4.000000030124895,1,64,[60],250,250,hilbert
Class3,P2,Class3_it2_example_0002,50.333333333333336,0.34777481531379334,50.3345966712646,2.000000474020076,3,59,"[57, 89, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0003,50.0,0.3527008657795727,50.00129843410422,3.000000005808632,3,61,"[58, 91, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0004,77.6,0.5144335156695515,77.6017771147967,3.0000000403470524,5,56,"[53, 93, 162, 176, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0005,77.2,0.5128307149335849,77.20182909455062,3.000005238525408,5,55,"[52, 89, 164, 172, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0006,2.0,0.0010638585910694998,2.0000002829487555,2.0000002829487555,1,70,[68],250,250,hilbert
Class3,P2,Class3_it2_example_0007,44.5,0.2714843032812452,44.50097247658065,3.0000088932669393,4,62,"[32, 65, 91, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0008,44.5,0.28508526884221763,44.50101966007878,3.0000118102053404,4,60,"[31, 63, 88, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0009,44.5,0.26299916330285045,44.50095679011899,3.0000022100851975,4,60,"[34, 57, 91, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0010,60.0,0.46263670423093645,60.00178760792066,1.0000068933756838,2,59,"[60, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0011,51.333333333333336,0.33484389200343845,51.33452953480353,4.000000831761787,3,59,"[55, 90, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0012,20.333333333333332,0.06830987357527663,20.333468834213395,3.0000011563761517,3,65,"[37, 62, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0013,49.333333333333336,0.34047870164903965,49.33463880356615,2.0000010943725712,3,65,"[63, 98, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0014,59.0,0.4650896052304754,59.001853780192846,2.0000022655153304,2,62,"[60, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0015,46.666666666666664,0.3347718930460832,46.667995004519845,4.000000065324639,3,70,"[66, 98, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0016,15.0,0.01777285105249743,15.000030704759823,9.000061279856103,2,42,"[33, 63]",250,250,hilbert
Class3,P2,Class3_it2_example_0017,10.0,0.005205919647601642,10.000005222449682,2.0000099793649837,2,47,"[45, 65]",250,250,hilbert
Class3,P2,Class3_it2_example_0018,50.333333333333336,0.29293662119850455,50.3343211297234,3.0000139080648593,3,52,"[49, 74, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0019,15.5,0.03755892537881472,15.50004861866631,6.000003826774466,2,57,"[51, 82]",250,250,hilbert
Class3,P2,Class3_it2_example_0020,73.5,0.44694243157945235,73.50145385810643,7.000041188516487,4,46,"[39, 71, 176, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0021,12.5,0.03814297575187098,12.500060666588455,5.000046419956001,2,42,"[37, 62]",250,250,hilbert
Class3,P2,Class3_it2_example_0022,17.0,0.016687293146076476,17.00002897773415,9.000057932032922,2,45,"[36, 70]",250,250,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003636435146147532,2.0000033059124105,2.0000033059124105,1,69,[67],250,250,hilbert
Class3,P2,Class3_it2_example_0024,24.666666666666668,0.10591841268278616,24.667008169119484,1.0000036157896932,3,73,"[31, 72, 104]",250,250,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0036391697870982176,2.000003310886444,2.000003310886444,1,67,[65],250,250,hilbert
Class3,P2,Class3_it2_example_0026,23.333333333333332,0.07904434298763958,23.333558741697654,0.0,3,74,"[33, 74, 103]",250,250,hilbert
Class3,P2,Class3_it2_example_0027,61.0,0.47032131839861363,61.001840071021455,2.000000182042795,2,58,"[56, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0028,58.5,0.4678752687762824,58.50189958687338,2.000000247633194,2,63,"[61, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0029,60.5,0.4676865691071505,60.50184391218451,3.000001122224766,2,60,"[57, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0030,78.0,0.6148630403586315,78.00243999072774,2.0000008084158414,3,59,"[57, 172, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0031,59.5,0.47344583695714026,59.50190529889724,2.0000020264641973,2,61,"[59, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0032,57.5,0.4638554617990552,57.50188612991204,1.0000000470063062,2,64,"[63, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0033,49.333333333333336,0.3692985130876146,49.334733710736764,1.0000023077975655,3,64,"[31, 65, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0034,19.5,0.12473244972417236,19.500407455190583,1.0000001985013287,2,75,"[37, 74]",250,250,hilbert
Class3,P2,Class3_it2_example_0035,58.0,0.47228337340056004,58.00195187424006,3.0000060016612244,2,65,"[62, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0036,3.0,0.00011104657481963986,3.0000000020552235,3.0000000020552235,1,62,[59],250,250,hilbert
Class3,P2,Class3_it2_example_0037,18.5,0.08840011103637369,18.50023082943003,4.000000706989289,2,66,"[62, 99]",250,250,hilbert
Class3,P2,Class3_it2_example_0038,60.5,0.4729870971962854,60.501875047296,3.000005902715234,2,60,"[57, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0039,63.0,0.46387149483715284,63.00170953347776,1.0000109838352598,2,53,"[52, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.004053554354798594,3.0000027385492345,3.0000027385492345,1,58,[55],250,250,hilbert
Class3,P2,Class3_it2_example_0041,62.0,0.45586078538829344,62.00172426517885,5.000003944653703,2,59,"[54, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0042,59.5,0.4732914805065333,59.50191374572519,3.0000036868402016,2,62,"[59, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0043,3.0,0.008884074325927305,3.0000131544339315,3.0000131544339315,1,50,[47],250,250,hilbert
Class3,P2,Class3_it2_example_0044,1.0,0.00407928702838245,1.0000083202567165,1.0000083202567165,1,51,[50],250,250,hilbert
Class3,P2,Class3_it2_example_0045,61.5,0.4446645970814225,61.501610336300814,1.000007538791813,2,56,"[55, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0046,4.0,0.008003904688763885,4.000008007803268,4.000008007803268,1,55,[51],250,250,hilbert
Class3,P2,Class3_it2_example_0047,63.5,0.4604179059448575,63.50167420492338,2.000016774346251,2,53,"[51, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.007049075062628418,3.0000082815651092,3.0000082815651092,1,56,[53],250,250,hilbert
Class3,P2,Class3_it2_example_0049,64.5,0.45968498909447336,64.50164868364267,3.000017383857365,2,52,"[49, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0050,62.5,0.4626144109262285,62.50174501831563,4.000006156526858,2,57,"[53, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0051,62.5,0.4534653404218503,62.50167730181277,4.000005548928121,2,57,"[53, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0052,62.5,0.42489333202556334,62.501444258061746,0.0,2,53,"[53, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0053,8.0,0.026505903586758306,8.000043910062304,8.000043910062304,1,53,[45],250,250,hilbert
