Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0143,25.75,0.32406777388137326,25.754627322433684,0.0,1.0,3.0,0.0,4,30,"[4, 30, 51, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0144,33.75,0.2980676015084618,33.75374174868864,0.0,1.0,3.0,0.0,4,35,"[4, 35, 72, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0145,31.0,0.3322701070463896,31.004635601546777,0.0,1.0,3.0,0.0,4,29,"[4, 29, 66, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0146,54.0,0.46593861274110615,54.00293237912062,0.0,1.0,4.0,0.0,5,44,"[4, 44, 66, 121, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0147,26.666666666666668,0.4004750608460304,26.672138075062197,0.0,1.0,2.0,0.0,3,32,"[4, 32, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0148,36.333333333333336,0.35337181384961686,36.336939805162864,0.0,1.0,5.0,0.0,6,29,"[4, 29, 44, 48, 76, 141]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0149,29.0,0.35403800190364043,29.004781651764855,0.0,1.0,2.0,0.0,3,35,"[4, 35, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0150,75.66666666666667,0.5121798583196849,75.66840845721589,0.0,1.0,5.0,0.0,6,25,"[25, 72, 74, 105, 154, 174]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0151,85.58333333333333,0.6563388946263397,85.5860500724692,0.0,1.0,11.0,0.0,12,24,"[24, 56, 60, 62, 95, 97, 111, 146, 152, 167, 171, 174]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0152,21.25,0.271625532215173,21.255662789301986,0.0,1.0,3.0,0.0,4,23,"[4, 23, 43, 69]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0153,20.6,0.2387882127550011,20.60459166984099,0.0,1.0,4.0,0.0,5,23,"[4, 23, 41, 44, 68]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0154,63.5,0.49968501431514944,63.504751387274666,0.0,1.0,5.0,0.0,6,23,"[4, 23, 39, 68, 172, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0155,19.5,0.29378816750208614,19.505892859364874,0.0,1.0,3.0,0.0,4,23,"[4, 23, 39, 66]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0156,46.0,0.4031813165587067,46.00521281333893,0.0,1.0,4.0,0.0,5,23,"[4, 23, 37, 70, 173]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0157,29.25,0.3126754237979884,29.253710263892437,0.0,1.0,3.0,0.0,4,35,"[4, 35, 63, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0158,29.0,0.38919580054370156,29.004466964548765,0.0,1.0,2.0,0.0,3,38,"[4, 38, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0159,25.2,0.2830980817522901,25.20303200917675,0.0,1.0,4.0,0.0,5,37,"[4, 37, 53, 58, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0160,31.0,0.40539000493376715,31.00427352421291,1.0000000128522404,1.0,2.0,0.0,3,40,"[4, 39, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0161,26.5,0.32011218568175714,26.503642821669644,0.0,1.0,3.0,0.0,4,37,"[4, 37, 54, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0162,30.666666666666668,0.3945134025310532,30.67102857884287,0.0,1.0,2.0,0.0,3,39,"[4, 39, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0163,29.5,0.2960707597647337,29.50328194949463,0.0,1.0,3.0,0.0,4,38,"[4, 38, 65, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0164,32.5,0.2278506621454174,32.502165502971955,1.0000004213615727,1.0,5.0,0.0,6,39,"[4, 38, 61, 67, 91, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0165,29.6,0.2745928476625732,29.602687190328133,0.0,1.0,4.0,0.0,5,38,"[4, 38, 60, 68, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0166,28.8,0.2759293703811994,28.80266545149089,0.0,1.0,4.0,0.0,5,37,"[4, 37, 60, 65, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0167,47.8,0.5108513366447397,47.80382703411019,0.0,1.0,4.0,0.0,5,40,"[4, 40, 64, 109, 150]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0168,62.42857142857143,0.574715740715733,62.4325441443793,0.0,1.0,6.0,0.0,7,36,"[4, 36, 54, 104, 118, 144, 165]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0169,63.333333333333336,0.5527953123314707,63.337159404096305,0.0,1.0,5.0,0.0,6,33,"[4, 33, 54, 98, 156, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0170,54.6,0.49725102892070233,54.60310408810917,0.0,1.0,4.0,0.0,5,44,"[4, 44, 72, 123, 170]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0171,28.0,0.31671220131985367,28.004594966094178,0.0,1.0,3.0,0.0,4,29,"[4, 29, 61, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0172,50.666666666666664,0.29714700208272093,50.66951336438805,0.0,1.0,5.0,0.0,6,30,"[4, 30, 64, 91, 94, 149]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0173,42.5,0.2786855105326797,42.50294295426772,0.0,1.0,5.0,0.0,6,29,"[4, 29, 61, 81, 94, 110]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0174,55.714285714285715,0.43661420355564534,55.71778432501953,0.0,1.0,6.0,0.0,7,29,"[4, 29, 56, 87, 92, 127, 148]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0175,29.25,0.2905577064806862,29.254364525324654,0.0,1.0,3.0,0.0,4,29,"[4, 29, 61, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0176,48.0,0.354431551866433,48.00363901287672,0.0,1.0,4.0,0.0,5,28,"[4, 28, 58, 83, 159]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0177,29.0,0.31609147827455775,29.004549685590174,0.0,1.0,3.0,0.0,4,28,"[4, 28, 63, 85]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0178,27.6,0.28542793767326974,27.603028134218825,0.0,1.0,4.0,0.0,5,35,"[4, 35, 53, 67, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0179,32.142857142857146,0.3733194084248435,32.14738558161233,0.0,1.0,6.0,0.0,7,35,"[4, 7, 35, 59, 63, 87, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0180,35.285714285714285,0.31615898518647195,35.288180255955766,0.0,1.0,6.0,0.0,7,36,"[3, 36, 61, 65, 83, 90, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0181,30.0,0.303783758320442,30.003409973188415,1.0000003455271989,1.0,3.0,0.0,4,38,"[4, 37, 68, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0182,30.5,0.3120437789824029,30.503591473763827,1.000004153515598,1.0,3.0,0.0,4,36,"[3, 35, 70, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0183,37.888888888888886,0.3588008861722763,37.89324725727037,0.0,1.0,8.0,0.0,9,32,"[4, 9, 32, 47, 53, 65, 85, 93, 139]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0184,79.5,0.5556991787248868,79.50417748961775,0.0,1.0,7.0,0.0,8,23,"[4, 23, 50, 75, 122, 164, 169, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0185,49.0,0.4423070109117786,49.004096807126686,0.0,1.0,4.0,0.0,5,30,"[4, 30, 54, 81, 174]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0186,20.833333333333332,0.2328709743830978,20.836265353260675,1.0000000101152806,1.0,4.0,0.0,6,30,"[4, 29, 31, 50, 56, 81]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0187,62.375,0.4589604448251343,62.378314096085596,0.0,1.0,7.0,0.0,8,28,"[4, 28, 55, 80, 83, 86, 164, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0188,61.5,0.4738952193340187,61.5046185445949,0.0,1.0,5.0,0.0,6,23,"[4, 23, 44, 70, 162, 166]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0189,49.833333333333336,0.37432606039007316,49.83719170503386,0.0,1.0,5.0,0.0,6,26,"[3, 26, 56, 75, 78, 171]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0190,51.0,0.3418833511407297,51.00356924846033,0.0,1.0,6.0,0.0,7,24,"[4, 24, 54, 72, 75, 81, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0191,42.333333333333336,0.37106974649069685,42.337280254820854,0.0,1.0,5.0,0.0,6,25,"[3, 25, 44, 51, 75, 162]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0192,91.25,0.6439747140847029,91.25386454597702,0.0,1.0,7.0,0.0,8,26,"[4, 26, 87, 133, 148, 155, 167, 174]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0193,40.875,0.48253967773233863,40.88049937700079,1.0000002778756294,1.0,7.0,0.0,8,30,"[4, 7, 29, 59, 74, 80, 85, 129]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0194,67.93333333333334,0.44795251829121396,67.93574559379093,0.0,1.0,14.0,0.0,15,27,"[4, 27, 41, 44, 47, 85, 88, 96, 100, 107, 111, 137, 158, 163, 170]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0195,23.333333333333332,0.2645377324522697,23.33665121665233,0.0,1.0,5.0,0.0,6,30,"[4, 30, 48, 52, 55, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0196,54.2,0.4424753073648291,54.20493359562389,0.0,1.0,9.0,0.0,10,26,"[4, 6, 26, 42, 53, 77, 79, 108, 156, 167]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0197,21.5,0.4563795734357395,21.504843229259993,0.0,1.0,1.0,0.0,2,47,"[4, 47]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0198,21.0,0.45907281812342926,21.00501720666612,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0199,21.0,0.4667817107209141,21.005187101415295,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0200,21.0,0.4635275998309771,21.00511503981364,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0201,30.25,0.3566340026063869,30.25446605046192,0.0,1.0,3.0,0.0,4,31,"[4, 31, 50, 106]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0202,59.625,0.48383044596420766,59.62794656110181,0.0,1.0,7.0,0.0,8,34,"[4, 34, 69, 91, 99, 104, 116, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0203,57.0,0.5763876299169575,57.004898414790794,0.0,1.0,3.0,0.0,4,35,"[4, 35, 100, 167]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0204,70.07142857142857,0.5460609714403432,70.07454967821866,0.0,1.0,13.0,0.0,14,27,"[4, 27, 40, 44, 47, 75, 79, 113, 118, 139, 151, 155, 159, 162]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0205,75.0,0.4821664772461549,75.00155955297667,0.0,1.0,3.0,0.0,4,39,"[39, 109, 152, 156]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0206,38.333333333333336,0.4852967571734201,38.33784507969315,0.0,1.0,2.0,0.0,3,44,"[4, 44, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0207,56.25,0.5572140201126405,56.25419791551584,0.0,1.0,3.0,0.0,4,40,"[4, 40, 110, 159]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0208,75.66666666666667,0.6518543395679873,75.67053008046805,0.0,1.0,5.0,0.0,6,38,"[4, 38, 109, 149, 154, 160]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0209,23.0,0.48800893278021645,23.00517665045138,0.0,1.0,1.0,0.0,2,49,"[3, 49]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,37.75,0.4906512864933935,37.75466216929817,0.0,1.0,3.0,0.0,4,37,"[4, 37, 78, 114]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,44.8,0.4026212820755416,44.803191481406756,0.0,1.0,4.0,0.0,5,39,"[4, 39, 82, 105, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,39.0,0.46114189384458243,39.00410782950068,0.0,1.0,3.0,0.0,4,39,"[4, 39, 81, 118]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,43.6,0.4487301494069641,43.603560997667955,0.0,1.0,4.0,0.0,5,39,"[4, 39, 82, 105, 113]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,37.333333333333336,0.4718880811772685,37.33798468193435,0.0,1.0,2.0,0.0,3,41,"[3, 41, 115]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,38.333333333333336,0.4730796152400587,38.33747854800439,0.0,1.0,2.0,0.0,3,46,"[3, 46, 118]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,37.666666666666664,0.46781752024032724,37.670910150230554,0.0,1.0,2.0,0.0,3,45,"[4, 45, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,37.666666666666664,0.4938153390997122,37.67144685681418,0.0,1.0,2.0,0.0,3,41,"[4, 41, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,39.333333333333336,0.5007099099845146,39.33824246693257,0.0,1.0,2.0,0.0,3,40,"[4, 40, 122]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,35.666666666666664,0.44428347859023515,35.67105631461252,0.0,1.0,2.0,0.0,3,43,"[4, 43, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,35.333333333333336,0.4412727965265721,35.33773676927461,0.0,1.0,2.0,0.0,3,43,"[4, 43, 110]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,33.333333333333336,0.4339697307257746,33.337593588412695,0.0,1.0,2.0,0.0,3,44,"[4, 44, 104]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,36.333333333333336,0.4460125952766673,36.33756204171945,0.0,1.0,2.0,0.0,3,45,"[4, 45, 113]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,38.0,0.47425456611162264,38.004430600097294,0.0,1.0,2.0,0.0,3,42,"[3, 42, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,34.0,0.451100189869923,34.00413061539042,0.0,1.0,2.0,0.0,3,45,"[3, 45, 105]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,26.0,0.320410997084948,26.004523424345773,0.0,1.0,3.0,0.0,4,29,"[3, 29, 50, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,30.0,0.4161099881681971,30.004562968880354,0.0,1.0,2.0,0.0,3,35,"[4, 35, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,48.8,0.4575270946280797,48.80382054207744,0.0,1.0,4.0,0.0,5,32,"[4, 32, 50, 90, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,22.0,0.28427018420895733,22.003526255675833,0.0,1.0,3.0,0.0,4,33,"[4, 33, 51, 74]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,24.8,0.2796277409922405,24.802934082550685,0.0,1.0,4.0,0.0,5,37,"[4, 37, 56, 61, 85]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,28.166666666666668,0.2766106628330104,28.16953592776271,0.0,1.0,5.0,0.0,6,33,"[4, 33, 53, 58, 78, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,26.166666666666668,0.24480210450311538,26.169375399428436,0.0,1.0,5.0,0.0,6,31,"[4, 31, 53, 57, 70, 74]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,31.857142857142858,0.28785129531433107,31.859925304954125,0.0,1.0,6.0,0.0,7,30,"[3, 30, 51, 58, 75, 80, 82]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,56.6,0.4219124388787051,56.60278669068489,0.0,1.0,9.0,0.0,10,29,"[4, 29, 44, 46, 51, 75, 79, 149, 157, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,91.0,0.6844513057496842,91.00267871981099,0.0,1.0,7.0,0.0,8,33,"[33, 94, 103, 127, 134, 156, 170, 175]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,72.9,0.6361874898222883,72.90381038997562,0.0,1.0,9.0,0.0,10,32,"[6, 32, 87, 92, 96, 99, 129, 142, 155, 159]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,58.375,0.3861373285790591,58.376307744910754,0.0,1.0,7.0,0.0,8,29,"[29, 50, 57, 75, 80, 86, 159, 163]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,66.0909090909091,0.4888272347168963,66.09358312508498,0.0,1.0,10.0,0.0,11,33,"[4, 33, 77, 82, 85, 89, 100, 119, 125, 152, 166]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,35.666666666666664,0.10049654150094282,35.66680915962212,0.0,1.0,2.0,0.0,3,31,"[31, 70, 99]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,32.5,0.3359635505725943,32.50477208295844,0.0,1.0,3.0,0.0,4,30,"[4, 30, 64, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,33.0,0.2896255062253426,33.001370707169364,0.0,1.0,2.0,0.0,3,34,"[34, 65, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,33.25,0.36234696380935283,33.254366621332956,0.0,1.0,3.0,0.0,4,33,"[4, 33, 70, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,31.666666666666668,0.0873282411442327,31.66681034852138,0.0,1.0,2.0,0.0,3,29,"[29, 58, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,29.0,0.3366803337909583,29.00479578702515,0.0,1.0,3.0,0.0,4,29,"[4, 29, 60, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,30.0,0.31522760703097763,30.004762989620538,0.0,1.0,3.0,0.0,4,29,"[4, 29, 64, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,30.0,0.31263609569384754,30.004171017797475,0.0,1.0,3.0,0.0,4,31,"[3, 31, 64, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,27.666666666666668,0.1235312471109848,27.6670572279214,0.0,1.0,2.0,0.0,3,26,"[26, 56, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,34.0,0.3519337062472199,34.00430487593262,0.0,1.0,3.0,0.0,4,33,"[4, 33, 71, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,27.666666666666668,0.1560576813980061,27.667325129076577,0.0,1.0,2.0,0.0,3,27,"[27, 53, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,28.75,0.32863930227697497,28.75517830072819,0.0,1.0,3.0,0.0,4,27,"[4, 27, 60, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,31.5,0.3165136180385987,31.504809214904128,0.0,1.0,3.0,0.0,4,29,"[4, 29, 65, 94]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,30.0,0.2667531144823223,30.00268102698756,2.0000076361510533,1.0,3.0,0.0,4,40,"[4, 42, 67, 95]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,33.0,0.4881706846291261,33.004948530000526,32.000485654837526,0.0,2.0,1.0,2,38,"[4, 70]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,26.0,0.31823063067351837,26.004543971153236,0.0,1.0,2.0,0.0,3,36,"[4, 36, 82]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,27.666666666666668,0.3146358898704477,27.671405710536657,0.0,1.0,2.0,0.0,3,35,"[4, 35, 87]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,20.333333333333332,0.31131829480337275,20.337405521387943,1.0000000943597531,1.0,2.0,0.0,3,39,"[4, 40, 64]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,19.666666666666668,0.317931002301455,19.670665897212412,1.0000001427698417,1.0,2.0,0.0,3,37,"[4, 38, 62]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,67.0,0.4195209572514665,67.00250378135856,0.0,1.0,8.0,0.0,9,33,"[4, 33, 47, 60, 90, 124, 148, 161, 175]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,57.857142857142854,0.38014505058863196,57.85959035095571,0.0,1.0,6.0,0.0,7,38,"[4, 38, 68, 85, 99, 138, 171]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,68.44444444444444,0.4376284064046987,68.44672674984349,1.000000013912117,1.0,8.0,0.0,9,39,"[4, 38, 68, 87, 97, 134, 148, 153, 166]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,75.0,0.36278749188955156,75.00101038471476,1.0000000080056117,1.0,5.0,0.0,6,25,"[26, 51, 70, 127, 161, 165]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,50.4,0.37803859532431805,50.40405353522361,0.0,1.0,4.0,0.0,5,29,"[4, 29, 61, 91, 162]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,25.25,0.2704678339175749,25.255721879177024,0.0,1.0,3.0,0.0,4,24,"[4, 24, 52, 77]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,44.8,0.3875805991291161,44.80449486579319,0.0,1.0,4.0,0.0,5,28,"[4, 28, 43, 84, 157]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,41.833333333333336,0.2517723777259382,41.836054723743935,1.0000005804180678,1.0,5.0,0.0,6,30,"[4, 31, 41, 65, 88, 150]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,50.6,0.37701288694059726,50.60395552369973,0.0,1.0,4.0,0.0,5,29,"[4, 29, 64, 90, 161]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,48.0,0.3224657476057395,48.0034717871413,0.0,1.0,4.0,0.0,5,30,"[3, 30, 60, 89, 154]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,54.0,0.23715194345029816,54.000633079863604,0.0,1.0,3.0,0.0,4,20,"[20, 41, 62, 173]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,60.333333333333336,0.30656188388508304,60.33420390671011,1.0000000013071502,1.0,2.0,0.0,3,26,"[27, 67, 165]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,29.666666666666668,0.43633455867448917,29.67274380356204,0.0,1.0,2.0,0.0,3,31,"[4, 31, 93]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,21.666666666666668,0.34076293187966966,21.670916094173126,0.0,1.0,2.0,0.0,3,39,"[3, 39, 68]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,22.0,0.3289650103841214,22.00422390230673,0.0,1.0,2.0,0.0,3,39,"[4, 39, 70]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,66.64285714285714,0.41371237108960207,66.64505108972445,0.0,1.0,13.0,0.0,14,29,"[4, 29, 34, 39, 43, 47, 83, 88, 140, 146, 151, 156, 162, 167]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,56.7,0.4528311900924849,56.70325462261044,0.0,1.0,9.0,0.0,10,37,"[4, 7, 37, 53, 73, 85, 125, 130, 135, 162]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,21.0,0.18942037402392625,21.00262502267153,1.0000053251881669,1.0,4.0,0.0,5,30,"[4, 31, 35, 54, 79]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,65.5,0.48640528550699313,65.50325751625373,0.0,1.0,11.0,0.0,12,37,"[4, 10, 37, 64, 87, 91, 96, 117, 135, 140, 162, 167]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,59.75,0.4364475633768037,59.752862882028,1.0000019316915003,1.0,7.0,0.0,8,30,"[5, 31, 48, 52, 75, 136, 149, 172]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,58.0,0.42332760204871617,58.00316867564906,0.0,1.0,6.0,0.0,7,31,"[5, 31, 53, 59, 85, 163, 175]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,47.57142857142857,0.327119454554507,47.57395757046078,0.0,1.0,6.0,0.0,7,31,"[4, 31, 43, 50, 83, 130, 155]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,48.166666666666664,0.35128943581465916,48.169981459634094,0.0,1.0,5.0,0.0,6,30,"[4, 30, 55, 68, 97, 163]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,55.5,0.1811987745703497,55.50047065146098,1.0000000733720857,1.0,5.0,0.0,6,31,"[32, 62, 67, 88, 100, 170]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,32.75,0.2690364969947105,32.75342757315008,1.0000036935300836,1.0,3.0,0.0,4,31,"[4, 32, 68, 97]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,42.0,0.2691094664411875,42.00310252951101,0.0,1.0,3.0,0.0,4,38,"[4, 38, 85, 125]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,39.5,0.24831267731741297,39.50250361980786,1.0000000040212405,1.0,3.0,0.0,4,39,"[4, 40, 84, 116]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,46.6,0.28740536907006664,46.602483830455085,1.0000003401990771,1.0,4.0,0.0,5,40,"[4, 41, 83, 114, 119]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,26.333333333333332,0.3173921869072177,26.336861999848413,0.0,1.0,2.0,0.0,3,42,"[4, 42, 83]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,25.333333333333332,0.31864234369878575,25.336686116282237,0.0,1.0,2.0,0.0,3,41,"[6, 41, 82]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,37.0,0.28600891321008115,37.00356607562922,0.0,1.0,3.0,0.0,4,40,"[7, 40, 83, 112]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,35.75,0.25390007364007683,35.752548059510566,0.0,1.0,3.0,0.0,4,39,"[4, 39, 80, 106]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,25.0,0.31043635095678657,25.00387256987014,0.0,1.0,2.0,0.0,3,40,"[4, 40, 79]",1.0,concave_d2x=0-002
