Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.87,curvature
Class2,P3,Class2_example_0215,3.6666666666666665,0.02028902401405334,3.666731859162919,0.0,1.0,2.0,0.0,3,89,"[84, 89, 95]",0.87,curvature
Class2,P3,Class2_example_0216,2.0,0.0028261317781646533,2.0000027654513217,1.0000042972813319,1.0,0.0,0.0,2,91,"[88, 92]",0.87,curvature
Class2,P3,Class2_example_0217,1.5,0.0026774016565914716,1.5000029132340431,1.0000001818851443,1.0,0.0,0.0,2,90,"[88, 91]",0.87,curvature
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1.0,0.0,0.0,1,95,[94],0.87,curvature
Class2,P3,Class2_example_0219,21.0,0.190323074813587,21.000862431643288,21.000862431643288,0.0,1.0,1.0,1,94,[115],0.87,curvature
Class2,P3,Class2_example_0220,1.0,0.00024653167393640096,1.0000000303889327,1.0000000303889327,1.0,0.0,0.0,1,97,[96],0.87,curvature
Class2,P3,Class2_example_0221,,,,,,,1.0,0,84,[],0.87,curvature
Class2,P3,Class2_example_0222,7.5,0.07083688303179414,7.500348797223319,1.0000022962311084,1.0,1.0,0.0,2,100,"[101, 114]",0.87,curvature
Class2,P3,Class2_example_0223,6.0,0.026420721920949353,6.000059461816287,1.000002481603972,1.0,1.0,0.0,2,111,"[110, 122]",0.87,curvature
Class2,P3,Class2_example_0224,18.5,0.13871816702603013,18.500520385014596,15.000396776556558,0.0,2.0,1.0,2,92,"[107, 114]",0.87,curvature
Class2,P3,Class2_example_0225,2.5,0.00584805699808566,2.500007292629049,2.000002566993785,1.0,0.0,0.0,2,90,"[88, 93]",0.87,curvature
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.87,curvature
Class2,P3,Class2_example_0227,17.0,0.1574549381962656,17.000729343841197,15.000620743945598,0.0,2.0,1.0,2,75,"[90, 94]",0.87,curvature
Class2,P3,Class2_example_0228,25.5,0.24403779816323018,25.50116846683624,23.0009947912787,0.0,2.0,1.0,2,76,"[99, 104]",0.87,curvature
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.87,curvature
Class2,P3,Class2_example_0230,22.0,0.19881029311789677,22.00089828922105,22.00089828922105,0.0,1.0,1.0,1,67,[89],0.87,curvature
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.87,curvature
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.87,curvature
Class2,P3,Class2_example_0233,20.0,0.18803648917004034,20.000883923498467,20.000883923498467,0.0,1.0,1.0,1,68,[88],0.87,curvature
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.87,curvature
Class2,P3,Class2_example_0235,12.333333333333334,0.03369739741290426,12.333379490225738,6.00002744285434,0.0,3.0,1.0,3,120,"[102, 107, 114]",0.87,curvature
Class2,P3,Class2_example_0236,3.0,0.01792009624585511,3.0000541624742265,2.000047583175081,1.0,1.0,0.0,2,118,"[114, 120]",0.87,curvature
Class2,P3,Class2_example_0237,3.0,0.01724418829740798,3.000049559928975,0.0,1.0,1.0,0.0,2,125,"[125, 131]",0.87,curvature
Class2,P3,Class2_example_0238,7.0,0.04352247369955667,7.00015137170047,1.0000090156599102,1.0,3.0,0.0,4,119,"[112, 120, 126, 132]",0.87,curvature
Class2,P3,Class2_example_0239,3.0,0.017649043760159078,3.0000521895221515,1.0000121289737303,1.0,1.0,0.0,2,113,"[112, 118]",0.87,curvature
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.87,curvature
Class2,P3,Class2_example_0241,1.0,0.002033287918669857,1.0000020671277436,1.0000020671277436,1.0,0.0,0.0,1,87,[86],0.87,curvature
Class2,P3,Class2_example_0242,2.0,0.008810713093448108,2.000021735634204,2.00000829076147,1.0,0.0,0.0,2,94,"[92, 96]",0.87,curvature
Class2,P3,Class2_example_0243,1.0,0.0036328692111287086,1.0000065988475801,1.0000065988475801,1.0,0.0,0.0,1,101,[102],0.87,curvature
Class2,P3,Class2_example_0244,4.2,0.028182204001357937,4.200113796687671,1.000000251379035,1.0,3.0,0.0,5,79,"[72, 74, 78, 82, 84]",0.87,curvature
Class2,P3,Class2_example_0245,4.0,0.022020646878804784,4.000074301369423,1.0000000369702942,1.0,2.0,0.0,4,86,"[78, 81, 85, 88]",0.87,curvature
Class2,P3,Class2_example_0246,6.25,0.04063852715406596,6.250141234932071,0.0,1.0,3.0,0.0,4,98,"[91, 98, 105, 109]",0.87,curvature
Class2,P3,Class2_example_0247,4.0,0.011844521080577874,4.000020864614269,1.000000208165817,1.0,2.0,0.0,4,95,"[87, 91, 94, 98]",0.87,curvature
Class2,P3,Class2_example_0248,8.0,0.059144823050113635,8.000260705453238,1.00000058502328,1.0,6.0,0.0,8,95,"[85, 89, 93, 96, 100, 105, 108, 112]",0.87,curvature
Class2,P3,Class2_example_0249,7.5,0.07136597775381254,7.500360524600045,1.000000219397421,1.0,1.0,0.0,2,93,"[92, 107]",0.87,curvature
Class2,P3,Class2_example_0250,1.0,0.0019495377903202549,1.0000019003469924,1.0000019003469924,1.0,0.0,0.0,1,93,[92],0.87,curvature
Class2,P3,Class2_example_0251,13.0,0.12425341541876452,13.00059526922292,0.0,1.0,2.0,0.0,3,99,"[99, 116, 121]",0.87,curvature
Class2,P3,Class2_example_0252,10.0,0.08826494315793149,10.00040643973155,1.0000003277077822,1.0,1.0,0.0,2,103,"[104, 122]",0.87,curvature
Class2,P3,Class2_example_0253,3.0,0.007059708687373267,3.0000083065696255,3.0000083065696255,1.0,0.0,0.0,1,97,[100],0.87,curvature
Class2,P3,Class2_example_0254,7.5,0.035548666168342624,7.500093720078885,3.0000036548808686,1.0,1.0,0.0,2,113,"[110, 125]",0.87,curvature
Class2,P3,Class2_example_0255,1.0,0.0010650174278881153,1.0000005671309,1.0000005671309,1.0,0.0,0.0,1,83,[82],0.87,curvature
Class2,P3,Class2_example_0256,8.0,0.08543336026697906,8.00045616568496,0.0,1.0,1.0,0.0,2,90,"[90, 106]",0.87,curvature
Class2,P3,Class2_example_0257,3.3333333333333335,0.013151018110799476,3.3333610203193804,0.0,1.0,1.0,0.0,3,81,"[81, 83, 89]",0.87,curvature
Class2,P3,Class2_example_0258,19.0,0.22860950893389598,19.00137626036251,17.001158345977018,0.0,2.0,1.0,2,71,"[88, 92]",0.87,curvature
Class2,P3,Class2_example_0259,22.0,0.23131652196351615,22.001216042149426,22.001216042149426,0.0,1.0,1.0,1,74,[96],0.87,curvature
Class2,P3,Class2_example_0260,23.0,0.26650068788162073,23.00154391810779,23.00154391810779,0.0,1.0,1.0,1,79,[102],0.87,curvature
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.87,curvature
Class2,P3,Class2_example_0262,7.5,0.0445450962682685,7.500136137136174,0.0,1.0,3.0,0.0,4,88,"[88, 94, 98, 102]",0.87,curvature
Class2,P3,Class2_example_0263,2.0,0.008401607085936735,2.000018072485622,1.0000047141326787,1.0,0.0,0.0,2,88,"[89, 91]",0.87,curvature
Class2,P3,Class2_example_0264,5.0,0.028133911928966193,5.0000993412569255,3.0000004561250844,1.0,2.0,0.0,3,85,"[82, 89, 93]",0.87,curvature
Class2,P3,Class2_example_0265,4.8,0.031013183671445253,4.800126699863682,1.0000024459909738,1.0,3.0,0.0,5,86,"[82, 85, 88, 93, 96]",0.87,curvature
Class2,P3,Class2_example_0266,21.0,0.19476910399209824,21.000903194954972,21.000903194954972,0.0,1.0,1.0,1,81,[102],0.87,curvature
Class2,P3,Class2_example_0267,8.0,0.049686894478716284,8.0001758686886,1.0000004050291431,1.0,4.0,0.0,5,80,"[75, 79, 87, 91, 96]",0.87,curvature
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.87,curvature
Class2,P3,Class2_example_0269,24.0,0.21075416224369437,24.000925342930074,24.000925342930074,0.0,1.0,1.0,1,84,[108],0.87,curvature
Class2,P3,Class2_example_0270,7.25,0.032528516034228044,7.250082410852931,1.0000000028603209,1.0,3.0,0.0,4,87,"[86, 91, 97, 101]",0.87,curvature
Class2,P3,Class2_example_0271,18.5,0.12508603481328132,18.500423817435387,16.000327217478112,0.0,2.0,1.0,2,88,"[104, 109]",0.87,curvature
Class2,P3,Class2_example_0272,3.0,0.007483240799425639,3.0000098218907825,3.0000055502868084,1.0,0.0,0.0,2,87,"[84, 90]",0.87,curvature
Class2,P3,Class2_example_0273,6.0,0.04735153375518897,6.000213167827831,2.0000016080729686,1.0,1.0,0.0,2,80,"[78, 90]",0.87,curvature
Class2,P3,Class2_example_0274,14.0,0.09271862401285902,14.0003070231777,14.0003070231777,0.0,1.0,1.0,1,83,[97],0.87,curvature
Class2,P3,Class2_example_0275,3.0,0.011729417944516984,3.0000250019729138,1.0000008212653555,1.0,1.0,0.0,2,92,"[87, 93]",0.87,curvature
Class2,P3,Class2_example_0276,4.0,0.021050265076246594,4.000055694072906,0.0,1.0,2.0,0.0,3,91,"[84, 91, 96]",0.87,curvature
Class2,P3,Class2_example_0277,20.0,0.10219642686280225,20.000261231432575,16.00022047148952,0.0,2.0,1.0,2,83,"[99, 107]",0.87,curvature
Class2,P3,Class2_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.87,curvature
Class2,P3,Class2_example_0279,4.333333333333333,0.018329577766747596,4.333375574275833,0.0,1.0,2.0,0.0,3,91,"[91, 95, 100]",0.87,curvature
Class2,P3,Class2_example_0280,2.5,0.005969755597317161,2.500007699289536,1.0000005359498072,1.0,1.0,0.0,2,98,"[97, 102]",0.87,curvature
Class2,P3,Class2_example_0281,4.666666666666667,0.019375841948334305,4.666714190195873,2.000001762137122,1.0,1.0,0.0,3,88,"[86, 91, 97]",0.87,curvature
Class2,P3,Class2_example_0282,2.0,0.005827678716441853,2.0000084904417834,2.0000084904417834,1.0,0.0,0.0,1,88,[90],0.87,curvature
Class2,P3,Class2_example_0283,13.166666666666666,0.10372242610405728,13.167119157015343,2.0000047921783564,1.0,5.0,0.0,6,91,"[86, 93, 99, 107, 113, 117]",0.87,curvature
Class2,P3,Class2_example_0284,1.5,0.009253954154496369,1.5000291294450834,1.0000121071114183,1.0,0.0,0.0,2,96,"[95, 98]",0.87,curvature
Class2,P3,Class2_example_0285,7.0,0.015289456553355285,7.000018073940437,1.0000005747728447,1.0,3.0,0.0,4,93,"[81, 84, 87, 94]",0.87,curvature
Class2,P3,Class2_example_0286,4.0,0.010156296449233918,4.000016255062076,1.000003179754594,1.0,2.0,0.0,3,85,"[80, 86, 91]",0.87,curvature
Class2,P3,Class2_example_0287,28.5,0.23717373473459263,28.500988949160938,22.000675709303152,0.0,2.0,1.0,2,93,"[115, 128]",0.87,curvature
Class2,P3,Class2_example_0288,21.0,0.19001012522694088,21.000859597828104,21.000859597828104,0.0,1.0,1.0,1,94,[115],0.87,curvature
Class2,P3,Class2_example_0289,3.0,0.01278715247628337,3.000027251754299,3.000027251754299,1.0,0.0,0.0,1,110,[113],0.87,curvature
Class2,P3,Class2_example_0290,6.5,0.03565231958211923,6.500103858172471,4.000042571223713,0.0,4.0,1.0,4,99,"[91, 95, 103, 109]",0.87,curvature
Class2,P3,Class2_example_0291,5.333333333333333,0.0142805562978785,5.333357850271575,0.0,1.0,2.0,0.0,3,82,"[71, 77, 82]",0.87,curvature
Class2,P3,Class2_example_0292,3.6666666666666665,0.011506493183556343,3.6666936003088346,0.0,1.0,2.0,0.0,3,75,"[71, 75, 82]",0.87,curvature
Class2,P3,Class2_example_0293,3.0,0.011710395145378416,3.0000228554720145,0.0,1.0,1.0,0.0,2,90,"[90, 96]",0.87,curvature
Class2,P3,Class2_example_0294,3.0,0.01101202491540998,3.000020230371229,1.00000770927656,1.0,1.0,0.0,2,87,"[82, 86]",0.87,curvature
Class2,P3,Class2_example_0295,3.6666666666666665,0.006463805154147943,3.666674013871004,0.0,1.0,1.0,0.0,3,83,"[75, 80, 83]",0.87,curvature
Class2,P3,Class2_example_0296,1.5,0.000829934961074974,1.500000229597329,0.0,1.0,0.0,0.0,2,83,"[80, 83]",0.87,curvature
Class2,P3,Class2_example_0297,14.0,0.10920352250659537,14.00042590099772,14.00042590099772,0.0,1.0,1.0,1,80,[94],0.87,curvature
Class2,P3,Class2_example_0298,3.6666666666666665,0.002723352464117035,3.6666682431445694,0.0,1.0,2.0,0.0,3,85,"[78, 81, 85]",0.87,curvature
Class2,P3,Class2_example_0299,17.333333333333332,0.10548008499216806,17.33366739365547,13.000115069630155,0.0,3.0,1.0,3,75,"[88, 93, 96]",0.87,curvature
Class2,P3,Class2_example_0300,2.6666666666666665,0.006819849313026705,2.666677177402837,2.000001134360205,1.0,1.0,0.0,3,79,"[75, 77, 81]",0.87,curvature
Class3,P3,Class3_example_0001,4.0,0.019961722173010232,4.000054923647995,1.0000002881763548,1.0,1.0,0.0,2,76,"[75, 83]",0.8866666666666667,curvature
Class3,P3,Class3_example_0002,5.5,0.035610061040154795,5.500115278468924,0.0,1.0,1.0,0.0,2,76,"[76, 87]",0.8866666666666667,curvature
Class3,P3,Class3_example_0003,2.5,0.0066636657368411845,2.500009451267607,2.0000121996189963,1.0,0.0,0.0,2,88,"[85, 90]",0.8866666666666667,curvature
Class3,P3,Class3_example_0004,2.0,0.005640129593313503,2.000008418136093,1.0000013422862082,1.0,0.0,0.0,2,88,"[87, 91]",0.8866666666666667,curvature
Class3,P3,Class3_example_0005,2.5,0.0109870076386277,2.500024142750796,0.0,1.0,1.0,0.0,2,87,"[87, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0006,2.0,0.003954298464243389,2.000006831920822,2.0000000715680883,1.0,0.0,0.0,2,81,"[79, 83]",0.8866666666666667,curvature
Class3,P3,Class3_example_0007,3.0,0.017722115741049815,3.000062549088461,1.000000028674892,1.0,2.0,0.0,4,72,"[68, 71, 73, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0008,5.25,0.045164514143048784,5.250228845050865,2.0000109479471995,1.0,2.0,0.0,4,81,"[78, 83, 87, 91]",0.8866666666666667,curvature
Class3,P3,Class3_example_0009,4.0,0.021795169026226247,4.0000674473955895,2.0000009183071423,1.0,2.0,0.0,3,80,"[74, 78, 84]",0.8866666666666667,curvature
Class3,P3,Class3_example_0010,11.0,0.07923384058898941,11.000305952381531,4.00001919872446,0.0,2.0,1.0,2,64,"[60, 82]",0.8866666666666667,curvature
Class3,P3,Class3_example_0011,2.0,0.006072557656206734,2.000009218967875,2.000009218967875,1.0,0.0,0.0,1,65,[63],0.8866666666666667,curvature
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1.0,0.0,0.0,1,72,[71],0.8866666666666667,curvature
Class3,P3,Class3_example_0013,7.0,0.0587399500184278,7.000268545151142,5.000063011590324,0.0,2.0,1.0,2,69,"[60, 64]",0.8866666666666667,curvature
Class3,P3,Class3_example_0014,7.0,0.04731745769895923,7.000159922587704,7.000159922587704,0.0,1.0,1.0,1,71,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0015,9.5,0.11091885937265206,9.500650564731323,8.000460886032462,0.0,2.0,1.0,2,56,"[64, 67]",0.8866666666666667,curvature
Class3,P3,Class3_example_0016,,,,,,,1.0,0,86,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0.0,1,76,[74],0.8866666666666667,curvature
Class3,P3,Class3_example_0018,3.0,0.018440992466080813,3.000057852631816,0.0,1.0,2.0,0.0,3,74,"[69, 74, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0019,10.166666666666666,0.06785753488850381,10.166937264912518,1.0000021536873225,1.0,5.0,0.0,6,113,"[107, 114, 119, 123, 129, 135]",0.8866666666666667,curvature
Class3,P3,Class3_example_0020,9.5,0.048170834156204934,9.500130399360913,1.0000006253216138,1.0,3.0,0.0,4,103,"[102, 109, 116, 121]",0.8866666666666667,curvature
Class3,P3,Class3_example_0021,5.833333333333333,0.028166940812810053,5.833419211385145,2.0000027358303947,1.0,4.0,0.0,6,85,"[80, 83, 87, 90, 94, 97]",0.8866666666666667,curvature
Class3,P3,Class3_example_0022,4.4,0.02159216418864627,4.4000746357011415,0.0,1.0,4.0,0.0,5,87,"[80, 83, 87, 91, 94]",0.8866666666666667,curvature
Class3,P3,Class3_example_0023,6.0,0.022878890696327158,6.000049765619103,1.000000400992933,1.0,3.0,0.0,5,82,"[79, 83, 86, 91, 95]",0.8866666666666667,curvature
Class3,P3,Class3_example_0024,2.0,0.006269659215867307,2.000015068551351,1.0000065002346976,1.0,0.0,0.0,3,77,"[74, 76, 79]",0.8866666666666667,curvature
Class3,P3,Class3_example_0025,2.3333333333333335,0.009518160647942161,2.3333544589149455,0.0,1.0,1.0,0.0,3,79,"[75, 79, 82]",0.8866666666666667,curvature
Class3,P3,Class3_example_0026,2.0,0.00816370677152456,2.000016661457662,2.000016661457662,1.0,0.0,0.0,1,92,[94],0.8866666666666667,curvature
Class3,P3,Class3_example_0027,2.0,0.005818758532264989,2.0000084644698024,2.0000084644698024,1.0,0.0,0.0,1,88,[90],0.8866666666666667,curvature
Class3,P3,Class3_example_0028,1.0,0.004079279187000906,1.0000083202247296,1.0000083202247296,1.0,0.0,0.0,1,95,[96],0.8866666666666667,curvature
Class3,P3,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.8866666666666667,curvature
Class3,P3,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.8866666666666667,curvature
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8866666666666667,curvature
Class3,P3,Class3_example_0032,1.0,0.0010054350471027096,1.0000005054496892,1.0000005054496892,1.0,0.0,0.0,1,94,[93],0.8866666666666667,curvature
Class3,P3,Class3_example_0033,1.0,0.0016842666810197304,1.0000014183761206,1.0000014183761206,1.0,0.0,0.0,1,86,[87],0.8866666666666667,curvature
Class3,P3,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8866666666666667,curvature
Class3,P3,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.8866666666666667,curvature
Class3,P3,Class3_example_0036,2.0,0.00015767311180370225,2.0000000062152026,2.0000000062152026,1.0,0.0,0.0,1,85,[83],0.8866666666666667,curvature
Class3,P3,Class3_example_0037,2.0,0.0037021956795530997,2.0000034265602773,0.0,1.0,1.0,0.0,2,73,"[69, 73]",0.8866666666666667,curvature
Class3,P3,Class3_example_0038,3.0,0.014721053115905769,3.0000391143434593,1.0000015253672063,1.0,1.0,0.0,2,77,"[76, 82]",0.8866666666666667,curvature
Class3,P3,Class3_example_0039,9.333333333333334,0.08259114824811276,9.333721460405627,2.0000013031655075,1.0,2.0,0.0,3,79,"[77, 89, 95]",0.8866666666666667,curvature
Class3,P3,Class3_example_0040,8.666666666666666,0.0807230605812183,8.667054398519687,1.0000010831797712,1.0,2.0,0.0,3,82,"[81, 92, 97]",0.8866666666666667,curvature
Class3,P3,Class3_example_0041,9.0,0.08026267140622112,9.000376231358564,1.0000001758917492,1.0,1.0,0.0,2,88,"[87, 105]",0.8866666666666667,curvature
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.8866666666666667,curvature
Class3,P3,Class3_example_0043,10.333333333333334,0.07950357350787454,10.33366471606973,0.0,1.0,8.0,0.0,9,73,"[64, 67, 73, 77, 80, 84, 88, 91, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0044,4.0,0.02025130130028696,4.000056458484685,1.0000003191373996,1.0,1.0,0.0,2,73,"[72, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0045,18.0,0.0164928806196446,18.000007555973724,18.000007555973724,0.0,1.0,1.0,1,82,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0046,6.0,0.026954531739015075,6.000060545259629,6.000060545259629,0.0,1.0,1.0,1,96,[90],0.8866666666666667,curvature
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0050,2.0,0.011528453735543509,2.0000349752261246,1.0000060323074849,1.0,0.0,0.0,2,93,"[92, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0051,23.0,0.1640044258168857,23.000589025832426,18.00040362886659,0.0,3.0,1.0,3,92,"[63, 70, 74]",0.8866666666666667,curvature
Class3,P3,Class3_example_0052,24.75,0.16860535332269308,24.750607444329873,16.00073640807465,0.0,4.0,1.0,4,89,"[58, 61, 65, 73]",0.8866666666666667,curvature
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0056,7.5,0.059173665823966326,7.500251580589852,1.0000000970325802,1.0,2.0,0.0,4,70,"[68, 71, 80, 87]",0.8866666666666667,curvature
Class3,P3,Class3_example_0057,3.0,0.028368449203644064,3.0001341251534437,0.0,1.0,1.0,0.0,2,83,"[83, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0058,2.6666666666666665,0.015011320571420664,2.666719031004084,1.0000013140951367,1.0,1.0,0.0,3,79,"[77, 80, 84]",0.8866666666666667,curvature
Class3,P3,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.8866666666666667,curvature
Class3,P3,Class3_example_0060,3.5,0.016029932001159986,3.500047417039947,3.000004455782362,1.0,1.0,0.0,2,73,"[70, 77]",0.8866666666666667,curvature
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.8866666666666667,curvature
Class3,P3,Class3_example_0062,3.0,0.008337214139440052,3.0000116682799494,2.0000059805175465,1.0,1.0,0.0,2,89,"[87, 93]",0.8866666666666667,curvature
Class3,P3,Class3_example_0063,5.5,0.03630785451942997,5.500129397865102,1.00000024926785,1.0,1.0,0.0,2,96,"[95, 106]",0.8866666666666667,curvature
Class3,P3,Class3_example_0064,2.5,0.006277272206829665,2.5000085000583443,2.0000113766911696,1.0,0.0,0.0,2,88,"[85, 90]",0.8866666666666667,curvature
Class3,P3,Class3_example_0065,2.5,0.005491186625484312,2.500008796749149,1.000013372955013,1.0,1.0,0.0,2,76,"[72, 77]",0.8866666666666667,curvature
Class3,P3,Class3_example_0066,2.0,0.005168544777054029,2.0000099991782267,2.000000580608388,1.0,0.0,0.0,2,84,"[82, 86]",0.8866666666666667,curvature
Class3,P3,Class3_example_0067,,,,,,,1.0,0,81,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0068,4.666666666666667,0.03602661537104801,4.666826896302681,2.0000375181970327,1.0,2.0,0.0,3,88,"[84, 90, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0069,25.0,0.09500881071856376,25.000192892621932,22.000266503987543,0.0,2.0,1.0,2,93,"[65, 71]",0.8866666666666667,curvature
Class3,P3,Class3_example_0070,4.666666666666667,0.04485234047335825,4.6668963270658805,1.0000036284835983,1.0,2.0,0.0,3,87,"[86, 91, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0071,5.0,0.03240302807636963,5.000114440881269,1.0000012078949392,1.0,3.0,0.0,4,88,"[82, 87, 92, 97]",0.8866666666666667,curvature
Class3,P3,Class3_example_0072,3.0,0.016482182252698114,3.0000454601185074,0.0,1.0,2.0,0.0,3,88,"[83, 88, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0073,24.0,0.05790145810008662,24.00007063179512,21.000076706656966,0.0,2.0,1.0,2,87,"[60, 66]",0.8866666666666667,curvature
Class3,P3,Class3_example_0074,,,,,,,1.0,0,103,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.8866666666666667,curvature
Class3,P3,Class3_example_0077,11.666666666666666,0.09417877584486938,11.667068932802712,2.0000001008244683,1.0,2.0,0.0,3,93,"[91, 108, 111]",0.8866666666666667,curvature
Class3,P3,Class3_example_0078,5.0,0.023830580329642914,5.000056789333382,5.000056789333382,0.0,1.0,1.0,1,74,[69],0.8866666666666667,curvature
Class3,P3,Class3_example_0079,,,,,,,1.0,0,78,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0080,3.0,0.0073341834560540775,3.000009062886742,1.000001755166954,1.0,1.0,0.0,2,82,"[81, 87]",0.8866666666666667,curvature
Class3,P3,Class3_example_0081,2.0,0.008213792019466704,2.000016866523715,2.000016866523715,1.0,0.0,0.0,1,92,[94],0.8866666666666667,curvature
Class3,P3,Class3_example_0082,1.0,0.005775768368323275,1.0000166796110177,1.0000166796110177,1.0,0.0,0.0,1,94,[95],0.8866666666666667,curvature
Class3,P3,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8866666666666667,curvature
Class3,P3,Class3_example_0084,1.0,0.00626591257059006,1.0000196306374902,1.0000196306374902,1.0,0.0,0.0,1,90,[91],0.8866666666666667,curvature
Class3,P3,Class3_example_0085,5.5,0.031475869885375485,5.500097404240056,1.000000155117375,1.0,1.0,0.0,2,85,"[86, 95]",0.8866666666666667,curvature
Class3,P3,Class3_example_0086,6.5,0.054936817438455854,6.500232153847297,0.0,1.0,1.0,0.0,2,79,"[79, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0087,1.0,0.0025523136752463316,1.000003257147244,1.000003257147244,1.0,0.0,0.0,1,82,[83],0.8866666666666667,curvature
Class3,P3,Class3_example_0088,5.5,0.04958044369197623,5.500240909254528,1.0000005522656212,1.0,1.0,0.0,2,90,"[89, 100]",0.8866666666666667,curvature
Class3,P3,Class3_example_0089,1.0,0.0051108821053806874,1.0000130604726596,1.0000130604726596,1.0,0.0,0.0,1,89,[90],0.8866666666666667,curvature
Class3,P3,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.8866666666666667,curvature
Class3,P3,Class3_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.8866666666666667,curvature
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0093,1.0,0.003176017961786015,1.0000050435323282,1.0000050435323282,1.0,0.0,0.0,1,75,[76],0.8866666666666667,curvature
Class3,P3,Class3_example_0094,3.0,0.015486354032923422,3.0000399709272596,3.0000399709272596,1.0,0.0,0.0,1,74,[77],0.8866666666666667,curvature
Class3,P3,Class3_example_0095,6.5,0.05185194680798516,6.500244175506127,2.0000000006472813,1.0,1.0,0.0,2,79,"[77, 90]",0.8866666666666667,curvature
Class3,P3,Class3_example_0096,1.0,0.002087876113234355,1.0000021796109568,1.0000021796109568,1.0,0.0,0.0,1,65,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0097,1.0,0.000557094585666662,1.0000001551771767,1.0000001551771767,1.0,0.0,0.0,1,70,[69],0.8866666666666667,curvature
