Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0079,1.0,0.0004369026165119694,1.000000135199568,0.0,3,66,"[66, 67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0080,2.5,0.002096672048542636,2.50000105424696,2.0000016821552054,2,62,"[64, 65]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0081,1.5,0.0003856914865594807,1.500000049591408,1.0000000320856963,2,64,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0082,0.5,3.2201542404908245e-05,0.5000000010369393,0.0,2,63,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0083,1.5,0.0004334461162573411,1.5000000683137729,1.00000008492514,2,67,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0084,0.5,0.00011385793772161756,0.5000000129636298,0.0,2,67,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0085,3.5,0.00523292911365314,3.5000040645503745,3.0000050570087975,2,57,"[60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0086,3.5,0.0066842926460976,3.5000065286316975,3.000007547300834,2,54,"[57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0087,0.5,7.895319150680313e-05,0.5000000062336064,0.0,2,72,"[71, 72]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0088,0.5,0.0003942528334253681,0.5000001554352725,0.0,2,66,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0089,1.5,0.0022514337624800485,1.5000017769055698,1.0000019667899496,2,67,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0090,0.5,0.00027799356993785107,0.500000077280419,0.0,2,68,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0091,2.5,0.0015787725402839348,2.5000006969369455,2.0000012532429583,2,62,"[64, 65]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0092,0.5,0.0007340338898296772,0.5000005388054611,0.0,2,64,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0093,2.5,0.004994206333202467,2.500005066358348,2.0000053061729357,2,72,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0094,2.5,0.00559105457821002,2.5000063995225865,2.000007060760605,2,71,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0095,1.5,0.0008232899762675716,1.500000261995397,1.0000003689031731,2,64,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0096,0.5,0.0004574067617985622,0.5000002092209019,0.0,2,66,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0098,1.5,0.0012536220275305987,1.500000597797859,1.000000818938577,2,50,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0099,0.5,6.61657773260993e-05,0.50000000437791,0.0,2,49,"[49, 50]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0100,1.5,0.0004433655519628932,1.5000000760204535,1.0000000082273612,2,51,"[52, 53]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0101,0.5,0.0004560504532444276,0.5000002079819726,0.0,2,63,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0102,1.5,0.0003750830570667385,1.5000000527172668,1.0000000078701072,2,51,"[52, 53]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0103,1.5,0.0019103697766879035,1.5000012838908043,1.0000014407341709,2,50,"[48, 49]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0104,2.5,0.0020198488877619103,2.500000862308144,2.0000010894754556,2,45,"[47, 48]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0105,1.0,0.0008965131799201961,1.0000004296959615,0.0,3,54,"[54, 55, 56]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0106,2.5,0.005696449292599992,2.500006665763247,2.0000074964657237,2,45,"[42, 43]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0107,1.5,0.0029748063447881945,1.5000031213212934,1.0000035363856619,2,61,"[59, 60]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0108,0.5,0.0009381934946609549,0.5000008802062587,0.0,2,70,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0109,1.5,0.0031215957569140085,1.500003366128043,1.0000034901943606,2,70,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0110,3.5,0.010002417388751295,3.5000145278027928,3.0000161490265076,2,73,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0111,2.5,0.004168454452037285,2.5000038065774817,2.000005280707247,2,64,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0112,1.5,0.004701230890698294,1.5000075463426166,1.0000073167420547,2,68,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0113,3.5,0.011818951467644168,3.50002040023851,3.000023511324209,2,57,"[60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0114,0.5,0.00042771404077845965,0.5000001829392672,0.0,2,62,"[62, 63]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0115,0.5,0.00017918826227708573,0.5000000321084324,0.0,2,57,"[57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0116,0.5,0.0006766935719973444,0.5000004579139807,0.0,2,55,"[55, 56]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0117,6.5,0.00788670383741158,6.500004822476027,6.000005305985859,2,61,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0119,17.5,0.036937820909664076,17.500039023210498,17.00004041703262,2,57,"[74, 75]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0120,4.5,0.004588610966703599,4.5000024042618705,4.000002925283581,2,62,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0122,0.5,0.0006674635155827224,0.5000004455073461,0.0,2,71,"[71, 72]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0123,1.0,0.0005874857888757967,1.0000002514506834,0.0,3,68,"[68, 69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0124,0.5,1.3808467300480132e-05,0.5000000001906737,0.0,2,68,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0125,0.5,0.0003664677338046096,0.5000001342985819,0.0,2,75,"[74, 75]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0127,0.5,0.00022184533603819556,0.5000000492153507,0.0,2,76,"[75, 76]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0128,1.5,0.0022598818660443665,1.5000018098636227,1.0000020849299904,2,49,"[47, 48]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0129,21.5,0.008643877183386217,21.50000173806308,21.000001754652256,2,55,"[76, 77]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0130,3.5,0.010414911863326604,3.5000157810249237,3.0000177701123647,2,70,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0131,3.5,0.003878410229339546,3.500002287769288,3.0000030821002497,2,62,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0132,2.0,0.0009350630802706187,2.000000293307027,1.0000001676612267,3,62,"[63, 64, 65]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0133,1.5,0.000724830333659332,1.500000249181366,1.0000000007539942,2,62,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0134,0.5,0.00010540028564443027,0.5000000111092201,0.0,2,70,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0135,0.6666666666666666,0.0004701416878867641,0.6666669927847787,0.0,3,62,"[61, 62, 63]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0136,1.5,0.0030545173540898474,1.500003182456493,1.000003064896942,2,74,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0139,1.5,0.0015073453231131961,1.500000830741961,1.0000010472673435,2,62,"[60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0140,0.5,0.00046114178701683883,0.5000002126517025,0.0,2,50,"[49, 50]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0141,0.5,0.0005830685891011211,0.500000339968864,0.0,2,55,"[54, 55]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0142,0.5,0.00046211938657558793,0.5000002135542818,0.0,2,51,"[50, 51]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0143,1.5,0.0010146883151582742,1.5000004072707624,1.000000593847017,2,44,"[45, 46]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0144,0.5,0.0005008751181803661,0.5000002508758211,0.0,2,44,"[43, 44]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0145,0.5,0.000591474925710711,0.5000003498424653,0.0,2,61,"[61, 62]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0146,0.5,0.0007536647267293861,0.5000005680101977,0.0,2,63,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0147,1.5,0.0006241777553593342,1.5000001440369322,1.0000000245807268,2,59,"[60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0148,1.0,0.001266867420689451,1.0000008652794146,0.0,3,55,"[55, 56, 57]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0149,0.5,0.00018472187831858333,0.5000000341221712,0.0,2,77,"[76, 77]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0150,0.5,0.0008829142720946925,0.5000007795370042,0.0,2,73,"[73, 74]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0151,0.5,4.790860485720527e-05,0.5000000022952344,0.0,2,70,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0152,10.5,0.032469894633669394,10.500050328843761,10.000052938306737,2,52,"[62, 63]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0153,0.5,9.274861948321833e-05,0.5000000086023063,0.0,2,69,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005097475423995745,0.5000002598424894,0.0,2,68,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0155,0.5,0.00038230708034248106,0.5000001461586824,0.0,2,69,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0156,0.5,0.00010004777163408196,0.5000000100095565,0.0,2,69,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0163,1.5,0.0013469231941319881,1.5000006897576106,1.000000944089728,2,62,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0166,1.5,0.0034147797512776856,1.5000040495930793,1.0000043076620986,2,51,"[49, 50]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0167,2.5,0.00906033825761754,2.5000167218326306,2.00001787649019,2,48,"[45, 46]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0168,2.5,0.005330709951011536,2.500005905086406,2.0000070129076573,2,51,"[48, 49]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0169,4.5,0.005934458074626114,4.500003981460024,4.000004582373324,2,66,"[70, 71]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0170,0.5,0.0005741540425314162,0.5000003296527559,0.0,2,70,"[70, 71]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0171,0.5,0.0006886900218897041,0.5000004742937213,0.0,2,69,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0174,0.5,0.000625334291357027,0.500000391042823,0.0,2,78,"[78, 79]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.00023162048164371285,0.5000000536480447,0.0,2,73,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,2.5,0.0026487335981908444,2.500001604195757,2.0000024045504463,2,67,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,3.5,0.009459489681832911,3.5000130774178126,3.000015132777057,2,66,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,23.5,0.004059745448018903,23.500000350782162,23.000000355812478,2,56,"[79, 80]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,21.5,0.08278074726107487,21.50015945848984,21.000163537604514,2,51,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,6.5,0.01545601075059716,6.500018536304919,6.000020557636556,2,51,"[57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,0.000613537074566739,0.5000003764276002,0.0,2,51,"[50, 51]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,1.5,0.001785061113798836,1.5000011501807973,1.0000014020703352,2,51,"[49, 50]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,0.5,0.0008088647770356228,0.5000006542617994,0.0,2,52,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,1.5,0.0019085979654308027,1.5000012771338351,1.0000014144010523,2,56,"[54, 55]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0004518226863232111,0.5000002041436982,0.0,2,52,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,0.5,0.0004066010218110594,0.5000001653243636,0.0,2,52,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,1.5,0.0017606688925550507,1.5000011036396452,1.0000012909356353,2,51,"[49, 50]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,2.5,0.005465868906240068,2.5000061123908255,2.000006719419915,2,49,"[46, 47]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,1.5,0.0023147905190468165,1.5000018316012897,1.0000017890546304,2,52,"[50, 51]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,1.5,0.0006992019959560225,1.500000212122849,1.0000003429651712,2,59,"[60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,0.5,5.640083591229583e-05,0.5000000031810543,0.0,2,63,"[62, 63]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,1.5,0.0006991566701881058,1.5000002075948418,1.0000003290093467,2,60,"[61, 62]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,2.5,0.006970675932408188,2.500009885545696,2.0000104755735872,2,74,"[71, 72]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,1.5,0.0003083305518313817,1.500000034997893,1.0000000448455983,2,51,"[52, 53]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0196,3.5,0.0045946474595306985,3.5000031115723447,3.0000037581177934,2,55,"[58, 59]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0197,1.5,0.0006316059963536458,1.5000001726633063,1.0000002785511088,2,53,"[54, 55]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0198,0.5,0.00016472826567576204,0.5000000271354008,0.0,2,53,"[53, 54]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0199,11.0,0.019580958334259296,11.000017741107058,1.0000007806229003,4,52,"[50, 51, 72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0200,0.5,0.000624627697789315,0.5000003901596086,0.0,2,65,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0204,5.5,0.009246852136453487,5.500007875638051,5.0000089563722865,2,58,"[63, 64]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0207,6.0,0.010549084769222858,6.000009622559318,5.000012471525504,3,54,"[59, 60, 61]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0208,8.5,0.024091136522487455,8.500034266978613,8.000036421534602,2,53,"[61, 62]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0209,4.5,0.00731096858970659,4.500006115757432,4.0000075124795895,2,54,"[58, 59]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0210,2.5,0.0034275759918717674,2.5000024614749075,2.000003018359238,2,52,"[54, 55]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0211,0.5,0.0005035370919181936,0.5000002535495386,0.0,2,68,"[68, 69]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0212,3.5,0.004755721549197067,3.5000033535633053,3.000004155257797,2,69,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0213,0.5,0.0005186256445044446,0.5000002689724867,0.0,2,70,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0214,3.5,0.0038467388724537366,3.5000023148042905,3.0000033314753343,2,66,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0215,0.5,0.0006500983986582609,0.5000004226277494,0.0,2,68,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0216,2.5,0.005480814536189316,2.500006144816333,2.00000674817844,2,54,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0217,0.5,0.00013458971663654618,0.5000000181143915,0.0,2,73,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0218,1.5,0.0008412478682897073,1.5000002854639716,1.000000019459021,2,57,"[58, 59]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0219,1.5,0.0005528352593741626,1.5000002508913983,1.0000004989346358,2,54,"[55, 56]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0220,1.5,0.0007221188465005857,1.5000003404167341,1.0000006588857557,2,54,"[55, 56]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0221,0.5,9.867085782960805e-05,0.5000000097359381,0.0,2,61,"[61, 62]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0222,0.5,0.00020225491888720137,0.5000000409070505,0.0,2,70,"[70, 71]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0223,0.5,0.0009156881374576264,0.500000838484062,0.0,2,53,"[53, 54]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0224,1.0,0.0016374246103601682,1.0000014423408685,0.0,3,55,"[55, 56, 57]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0225,1.5,0.0008574544181885191,1.5000002890131645,1.000000026298732,2,66,"[67, 68]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0226,21.5,0.08153087407738535,21.500154690593938,21.000159082734427,2,48,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0227,23.5,0.09637328464258138,23.500197707648343,23.00020219165728,2,52,"[75, 76]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0229,18.5,0.07454511687001031,18.500150331504468,18.000155561470535,2,52,"[70, 71]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0230,13.5,0.025190152249192188,13.500023536255561,13.000024470806059,2,59,"[72, 73]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0231,4.0,0.00441344380841117,4.000002618261504,3.000003598772419,3,53,"[56, 57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0232,5.5,0.009753454512134718,5.500008736894369,5.000009703490795,2,50,"[55, 56]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0233,2.5,0.0024905038066981855,2.500001333159385,2.000001767879471,2,49,"[51, 52]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0234,6.5,0.01465620940477369,6.500016633137141,6.00001805569727,2,51,"[57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0235,27.5,0.21112733743438572,27.50081074257914,27.00082742538259,2,46,"[73, 74]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0236,7.5,0.019356437539194915,7.500025092074079,7.000026801937335,2,50,"[57, 58]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0237,16.5,0.0319716818432183,16.50003101272863,16.000032225454262,2,50,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0238,11.5,0.0415797798455238,11.500075335993966,11.000079167777947,2,51,"[62, 63]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0239,13.5,0.04320441652324708,13.50006924241531,13.000072158740418,2,53,"[66, 67]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0241,19.5,0.05185000259187078,19.500068988532405,19.00007110609956,2,46,"[65, 66]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0242,2.5,0.0008626664871806411,2.5000002623820823,2.0000005100673235,2,62,"[64, 65]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0243,1.5,0.0007298802809309612,1.5000002149388636,1.0000000146091879,2,60,"[61, 62]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0246,4.5,0.005373472913451749,4.500003290003107,4.000003960581337,2,65,"[69, 70]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0247,0.5,0.00035824754987617835,0.5000001283412905,0.0,2,49,"[48, 49]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0248,0.5,0.00035719836283631956,0.5000001275906542,0.0,2,53,"[52, 53]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0249,1.5,0.0003636858353576744,1.5000000440891892,1.0000000294906106,2,55,"[56, 57]",250,214,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0250,2.5,0.005586071734214715,2.5000063558857777,2.0000067912296617,2,42,"[39, 40]",250,214,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0001,0.5,0.0004173265406475224,0.5000001741614112,0.0,2,66,"[65, 66]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0002,0.5,0.00014533105379099798,0.5000000211211147,0.0,2,63,"[63, 64]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0005,1.5,0.0013435509749366026,1.5000006408751285,1.0000007428275524,2,61,"[59, 60]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0006,0.5,0.0004765732010359458,0.5000002271219643,0.0,2,64,"[63, 64]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0008,0.5,0.00015702365834563414,0.5000000246564287,0.0,2,60,"[59, 60]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0009,3.5,0.0067765149103809486,3.5000067520218177,3.0000080630479946,2,51,"[54, 55]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0011,3.5,0.003343819448370089,3.5000017589263974,3.0000025595967084,2,55,"[58, 59]",50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,36,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0017,0.5,0.0005225168796842983,0.500000273023815,0.0,2,70,"[69, 70]",50,36,modified_scholkmann_1-2_99
