Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0084,28.333333333333332,0.15776973948490158,28.333779072204493,4.000029051911014,3,111,"[64, 77, 115]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,2.0,0.004209864724603052,2.0000044307353417,2.0000044307353417,1,88,[90],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,1.0,0.0009530075209430722,1.0000004541115644,1.0000004541115644,1,87,[86],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,22.5,0.12025514323010922,22.500327872267967,1.000000044336964,2,114,"[70, 113]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,28.0,0.12385260445439905,28.000273917724986,28.000273917724986,1,92,[64],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,6.0,0.04401464302918734,6.000161438561548,6.000161438561548,1,85,[79],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1,91,[92],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,6.0,0.017594595012515923,6.000025797425679,6.000025797425679,1,93,[99],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,10.0,0.0249636622102567,10.000031159173004,10.000031159173004,1,94,[104],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,7.0,0.01947631305462183,7.000027094716863,7.000027094716863,1,88,[95],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,7.0,0.024904513410433315,7.000044302344679,7.000044302344679,1,91,[98],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,7.0,0.031458414209324825,7.000070687630559,7.000070687630559,1,89,[96],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,7.0,0.031199031484206552,7.000069526766541,7.000069526766541,1,89,[96],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,6.0,0.026526736287102226,6.000058638691629,6.000058638691629,1,80,[86],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,1,91,[98],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,5.0,0.01613796304909154,5.000026043317312,5.000026043317312,1,89,[94],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,11.0,0.033199098457532994,11.000050098983113,11.000050098983113,1,101,[112],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,41.0,0.3367944214021118,41.00138327522972,41.00138327522972,1,109,[68],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,18.5,0.14889664526532498,18.50059918518779,0.0,2,89,"[89, 126]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,19.5,0.09369993909736957,19.500226322261284,2.000010849722738,2,111,"[74, 113]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,1.0,0.0006581042486699662,1.0000002165505775,1.0000002165505775,1,89,[88],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,16.5,0.04132744802452615,16.500051756220653,0.0,2,102,"[69, 102]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,12.0,0.06951167970478439,12.00020926305481,3.000011340824023,2,81,"[78, 102]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,6.0,0.013331800772719227,6.000014811391039,6.000014811391039,1,83,[89],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,17.5,0.11336095192254286,17.50037155862251,2.0000129412476944,2,98,"[65, 100]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0114,49.5,0.015216000896353998,49.50000263350421,30.000003354860542,2,135,"[66, 105]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0115,43.0,0.49073992479243767,43.002800207356096,43.002800207356096,1,120,[77],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0116,17.0,0.01942374257833762,17.000011827782057,1.000003997415995,2,102,"[69, 103]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0117,17.5,0.06157263140790459,17.50010854199062,2.000017358752537,2,99,"[66, 101]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0118,17.0,0.02945511425475844,17.00002586013855,2.000006428622859,2,96,"[64, 98]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0119,17.5,0.04584480120057066,17.500061338251125,2.0000174594688622,2,110,"[77, 112]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0120,14.5,0.07243834771277169,14.500183344086913,2.0000082958330045,2,115,"[88, 117]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0121,16.5,0.07198443109388253,16.50016248339724,6.00011121387505,2,102,"[75, 108]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0123,29.0,0.09782383318417787,29.000164990950292,29.000164990950292,1,93,[64],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,88,[88],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0125,10.0,0.07508911255734474,10.000289956201469,1.0000019619544211,2,92,"[93, 111]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0126,8.0,0.05140350894853207,8.000167244652195,1.00000654585927,2,92,"[93, 107]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0131,5.0,0.005234576311503036,5.000002740078165,5.000002740078165,1,86,[81],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0133,17.5,0.04150274022750022,17.500053765198064,2.0000281035530922,2,99,"[66, 101]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0134,18.5,0.07811648525466419,18.500165067438044,3.0000216839679434,2,101,"[67, 104]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0135,6.0,0.038877916221869535,6.0001259563753955,6.0001259563753955,1,79,[85],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0136,28.0,0.16556843839444446,28.000489511931615,28.000489511931615,1,90,[118],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0137,13.0,0.15181419564305798,13.000915145943852,2.000019310726794,2,103,"[79, 105]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0138,19.5,0.17748735321042092,19.50082365283602,1.0000007462040745,2,109,"[71, 110]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,3.0,0.018903135607918897,3.000059554164852,3.000059554164852,1,80,[83],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,1.0,0.0022414977984028805,1.0000025121530347,1.0000025121530347,1,91,[90],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,27.0,0.26312361084546143,27.001282081312073,27.001282081312073,1,92,[65],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,19.666666666666668,0.16364377564794222,19.667367715762722,2.0000222800520007,3,96,"[67, 98, 124]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,80,[80],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,6.0,0.027321731251433334,6.000062206094082,6.000062206094082,1,81,[87],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,1,91,[96],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,14.5,0.16371258053084667,14.500954172573834,4.000076991481379,2,100,"[104, 125]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,5.0,0.034880258043775925,5.0001216617599615,5.0001216617599615,1,101,[106],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,16.0,0.07014887135033704,16.000154546900056,3.000042922186067,2,94,"[65, 97]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,24.0,0.15198284841627255,24.000502410437814,14.00009631931433,3,101,"[70, 115, 128]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1,90,[92],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,21.5,0.07741486674224379,21.500280525071357,15.000548456318162,2,93,"[65, 108]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,34.0,0.17232886459782493,34.000436721277175,34.000436721277175,1,99,[65],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,18.0,0.12053797464852956,18.000407817734782,1.000003489270889,2,102,"[67, 101]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,16.0,0.10340504955405477,16.000334140394482,0.0,2,102,"[70, 102]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,17.0,0.09168997893751457,17.000251843976464,1.0000006925649314,2,104,"[71, 105]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,19.5,0.1225613296572664,19.5003865314265,2.0000218123672804,2,110,"[73, 112]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,4.0,0.022055798120473202,4.000060806816658,4.000060806816658,1,73,[77],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,0.0,0.0,0.0,0.0,1,85,[85],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1,78,[81],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,3.0,0.013050723574062006,3.000028386763333,3.000028386763333,1,70,[73],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,36.0,0.33746440426500546,36.00158166281234,36.00158166281234,1,106,[70],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,1,116,[72],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,1,127,[78],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,1,115,[71],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,34.0,0.29695877876926624,34.0012968063909,34.0012968063909,1,104,[70],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,42.0,0.40348268778064755,42.001938030040215,42.001938030040215,1,114,[72],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,42.0,0.36060956737736394,42.00154805790001,42.00154805790001,1,109,[67],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,1,103,[69],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,39.0,0.34344811159666566,39.001512234852626,39.001512234852626,1,106,[67],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,23.0,0.1107163400673738,23.00026665214521,4.0000543147561345,2,117,"[75, 121]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,2.0,0.013736241944793504,2.000047170529427,2.000047170529427,1,88,[90],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,21.0,0.1648216790464947,21.00066183357538,2.0000062399886156,2,116,"[76, 118]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,6.0,0.022798809129513375,6.000043315318459,6.000043315318459,1,94,[100],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,14.0,0.1653352667558442,14.00097624276369,0.0,2,106,"[78, 106]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,14.0,0.16701398878650253,14.001054197400675,4.000047557351391,2,109,"[85, 113]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,16.0,0.15296484780013497,16.000752030702657,5.000084342823106,2,113,"[86, 118]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,80,[80],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0185,8.5,0.08901017134742262,8.500479913118303,1.0000052590528796,2,77,"[78, 93]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0186,1.0,0.00044392832970496787,1.000000098536176,1.000000098536176,1,71,[70],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0188,1.0,0.004998561716496819,1.0000124927315825,1.0000124927315825,1,68,[67],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0189,2.0,0.005890045113156828,2.000008673139053,2.000008673139053,1,73,[71],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0190,1.0,0.0024164548456276913,1.0000029196227485,1.0000029196227485,1,71,[70],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0191,1.0,0.00140465083329544,1.0000009865214952,1.0000009865214952,1,81,[82],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0192,41.0,0.24036472397191944,41.00070456956234,41.00070456956234,1,124,[83],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0193,5.0,0.0016925947099961647,5.000000286487677,5.000000286487677,1,99,[94],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1,84,[85],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0195,4.5,0.019462446114448584,4.500045818182718,2.000003670565185,2,90,"[88, 97]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,81,[81],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1,73,[74],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0198,1.0,0.002131064967851981,1.0000022707163705,1.0000022707163705,1,63,[64],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0199,6.0,0.019517123673840175,6.000031743092406,6.000031743092406,1,72,[78],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1,81,[82],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1,85,[84],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0203,21.0,0.015309598602893215,21.00000654725235,1.0000035694782143,2,106,"[65, 107]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0204,21.5,0.0818927695090304,21.500158213877995,1.0000003556116097,2,110,"[68, 109]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0205,24.5,0.0438895350421456,24.500055561827715,9.000080118834733,2,110,"[70, 119]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0206,24.25,0.20087130245128107,24.251145532410156,2.00000077398576,4,90,"[64, 92, 114, 135]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0207,16.5,0.006317371976710617,16.500002919855344,1.0000043767916842,2,101,"[69, 100]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0208,17.5,0.07412652300121914,17.50015867968574,3.0000117716818115,2,96,"[64, 99]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0209,18.0,0.017769352172917197,18.000013218672823,2.0000150988147722,2,99,"[65, 101]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0210,22.5,0.028741626788213015,22.500019261946296,4.000009550666597,2,108,"[67, 112]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0219,19.0,0.3840283560005894,19.003880597872964,19.003880597872964,1,100,[81],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0220,17.0,0.31989360501319364,17.003009495925372,17.003009495925372,1,103,[86],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0221,18.5,0.17538277872192842,18.500852950886838,1.0000000456690736,2,64,"[65, 100]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0225,1.0,0.0008798448937743508,1.0000003870634437,1.0000003870634437,1,86,[87],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0227,29.0,0.17141657413346534,29.000506610090238,29.000506610090238,1,98,[69],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0228,,,,,0,94,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0231,5.0,0.006169874190335989,5.000003806733304,5.000003806733304,1,98,[103],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0232,8.0,0.05544264653782255,8.000192115634169,0.0,2,98,"[98, 114]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0233,23.5,0.2261713626996648,23.50110520870554,4.000064897441778,2,81,"[85, 124]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0234,4.0,0.025241369511696754,4.000079640049036,4.000079640049036,1,75,[79],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0235,5.0,0.01659409626078545,5.000027536327247,5.000027536327247,1,80,[85],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0236,11.0,0.038786726455618536,11.000068382066956,11.000068382066956,1,78,[89],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0237,2.0,0.01699745536445496,2.0000722270680296,2.0000722270680296,1,83,[85],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0238,2.0,0.015119047724409751,2.000057145584619,2.000057145584619,1,92,[94],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0239,20.5,0.1625976966577043,20.500645521489783,3.0000735009349406,2,93,"[96, 131]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0240,4.0,0.027561077377672105,4.000094950496328,4.000094950496328,1,84,[88],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0241,28.0,0.24578201393915927,28.0011265563294,4.0000089214616565,2,77,"[81, 129]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0242,22.0,0.15118770276145846,22.000528631599256,1.0000000275478291,3,109,"[70, 108, 135]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0243,25.0,0.24205615924078452,25.00119132363894,3.000033627851676,2,124,"[77, 127]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1,85,[86],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0245,16.0,0.00742103305848818,16.000006567790805,3.0000124748481394,2,107,"[78, 110]",250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1,93,[94],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0248,4.0,0.011745945002203606,4.000017245865822,4.000017245865822,1,90,[94],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,65,[65],250,187,line_perpendicular_10
Class2,P3,Class2_it2_example_0250,6.0,0.029527249566488334,6.000072654432358,6.000072654432358,1,84,[90],250,187,line_perpendicular_10
Class3,P3,Class3_it2_example_0001,15.0,0.1325598400197463,15.000608216581666,2.000005558470046,2,90,"[62, 92]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0002,14.5,0.06814806874990215,14.50016014253892,0.0,2,88,"[59, 88]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0003,15.0,0.07747864125694193,15.000202043540884,2.000010620145461,2,88,"[60, 90]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0004,17.0,0.05086918495286247,17.000076107887804,0.0,2,90,"[56, 90]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0005,17.5,0.015305235537405593,17.500021503766575,2.0000379380812934,2,86,"[53, 88]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0006,16.0,0.07265254647021935,16.00016586395649,4.000059090973669,2,95,"[67, 99]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0007,16.5,0.01460874294723441,16.500011141979574,6.000018484318939,2,87,"[60, 93]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0008,16.0,0.02219996668881208,16.000017036790553,4.0000133520781445,2,86,"[58, 90]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0009,15.5,0.0037935871772801777,15.500002190600272,2.000004169600973,2,88,"[59, 90]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0010,13.5,0.011020377485727484,13.500009783021687,3.00001652409575,2,80,"[56, 83]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0011,16.5,0.06234198490371956,16.500118127998217,4.000037616266332,2,87,"[58, 91]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0012,18.0,0.054663275986654825,18.00008563066509,8.000065543407414,2,92,"[64, 100]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0013,17.5,0.06038664403565397,17.500109301711426,5.000070848509082,2,94,"[64, 99]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0014,14.0,0.05670718143468739,14.000115999604999,5.000060544199925,2,84,"[61, 89]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0015,16.5,0.05882046788372425,16.500105152845983,5.000040463095594,2,95,"[67, 100]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0017,,,,,0,68,[],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0018,2.0,0.0009996398608134172,2.0000002498199474,2.0000002498199474,1,76,[74],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0019,27.0,0.07491634298371841,27.000103934215627,27.000103934215627,1,83,[56],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0020,1.0,0.001407828760083052,1.000000990990418,1.000000990990418,1,70,[69],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0022,,,,,0,68,[],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0023,17.5,0.047927901314660126,17.500069754656952,5.000048848383016,2,94,"[64, 99]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0024,17.5,0.027989063875319686,17.500035882526767,6.000056250794057,2,99,"[70, 105]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0025,14.666666666666666,0.04546470462653448,14.666764614976799,0.0,3,90,"[61, 90, 105]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0026,16.5,0.007530702156225533,16.500004205641595,5.000007706400042,2,99,"[71, 104]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0027,15.0,0.12671229051469812,15.000550541379651,2.0000095745337414,2,85,"[57, 87]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0028,16.0,0.13380412746477516,16.000561897539935,1.0000140416028915,2,92,"[61, 93]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0029,15.0,0.11622617514462436,15.000456301150427,1.0000042693062703,2,88,"[59, 89]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0030,15.5,0.15625711749644394,15.500814903236606,4.00005417358546,2,86,"[59, 90]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0031,15.5,0.14003339680420596,15.50064257545486,3.000046353006419,2,88,"[60, 91]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0032,15.5,0.1225194954796604,15.500494837353658,3.000028102247049,2,91,"[63, 94]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0033,16.0,0.07750756871632541,16.000188137468005,1.000006440419776,2,93,"[62, 94]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0034,18.5,0.12410409277114709,18.500416614498153,2.000034696221408,2,109,"[74, 111]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0035,13.5,0.09488138906305538,13.500335920739158,3.0000422453978945,2,86,"[62, 89]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0036,13.5,0.12699363688094506,13.500631829657879,4.000031728125607,2,84,"[61, 88]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0037,17.0,0.09148958332955093,17.000246184801494,0.0,2,99,"[65, 99]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0038,13.5,0.07676621914420056,13.500219509267378,1.000006097797097,2,85,"[59, 86]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0039,1.0,0.002990066237512412,1.0000044702380608,1.0000044702380608,1,73,[74],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0040,12.0,0.07853716721939796,12.000257000857726,0.0,2,80,"[56, 80]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0041,14.0,0.068370484125159,14.000166971088442,1.0000104612643699,2,83,"[56, 84]",250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0042,28.0,0.09591961343394739,28.000164295450862,28.000164295450862,1,86,[58],250,209,line_perpendicular_10
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,209,line_perpendicular_10
