Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0015,2.0,0.004632091878287392,2.0000059239832058,1.0000066586124097,3,90,"[91, 92, 93]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0016,1.0,0.0008023755482783335,1.0000003770053727,0.0,3,89,"[89, 90, 91]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0017,0.5,0.00013756565381889407,0.5000000189243088,0.0,2,62,"[62, 63]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0018,2.5,0.0022563754035179184,2.50000121030829,2.0000019116610015,2,67,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0019,1.5,0.0032302075474635594,1.5000036004657638,1.0000037121617658,2,92,"[93, 94]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0020,36.5,0.28507205086651827,36.501113374463856,36.00112461171657,2,104,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0021,27.5,0.11876893394630533,27.500256554443055,27.000261053512133,2,98,"[70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0022,1.5,0.005375276518906791,1.5000100221664963,1.00001060128338,2,88,"[86, 87]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0023,1.5,0.0006151192701833175,1.5000001564404375,1.0000000079063445,2,85,"[86, 87]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0024,1.5,0.0004506829008010249,1.5000000749551747,1.0000000965805946,2,79,"[80, 81]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0025,25.5,0.22650043071091802,25.50100615429656,25.001017753196038,2,91,"[65, 66]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0028,0.5,7.953403694527239e-07,0.5000000000006325,0.0,2,83,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0029,27.5,0.03433542153207397,27.500021435284125,27.000020869398252,2,97,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0030,36.5,0.09979362344173737,36.5001364288199,36.00013659712828,2,101,"[64, 65]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0031,30.5,0.2289679707951761,30.500859626509897,30.000871132389733,2,98,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0032,40.5,0.10943220374112589,40.50014785427955,40.00014846274019,2,125,"[84, 85]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0033,33.5,0.1650774275131422,33.50040679001664,33.000411218373614,2,117,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0034,36.5,0.28122470389646687,36.501083527916094,36.001094675939726,2,120,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0035,37.5,0.23488531822306485,37.50073573352181,37.00074517283869,2,121,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0036,30.5,0.2351522429121058,30.500906652875617,30.000916258001542,2,113,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0037,31.5,0.17978106357280382,31.500513086096475,31.0005155531887,2,115,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0038,30.5,0.18453506996622726,30.500558382392683,30.000566813915444,2,110,"[79, 80]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0039,29.5,0.1835890465132191,29.50057139422591,29.000578922003925,2,109,"[79, 80]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0040,23.5,0.19820515106386905,23.50083606827795,23.00084577682579,2,105,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0041,32.5,0.20595553019852691,32.50065264248752,32.00065605614758,2,120,"[87, 88]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0042,31.5,0.19443673676198986,31.500600233488612,31.000609658764336,2,104,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0043,31.5,0.16165065833548642,31.500414844830054,31.000419099779773,2,114,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0044,32.5,0.1746565261065367,32.50046937329577,32.00047365698296,2,115,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0045,30.5,0.20945433382635315,30.500719343528857,30.00072855739886,2,92,"[61, 62]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0046,32.0,0.22453497310852522,32.000787739587736,32.000787739587736,1,93,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0051,25.0,0.1621388629118068,25.000525774688548,25.000525774688548,1,86,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0053,49.0,0.4079927611427614,49.00169892879677,48.00172697286963,3,119,"[69, 70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0054,41.5,0.3952792595316522,41.50188269849335,41.001904517238486,2,113,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0055,1.0,0.001019730923387548,1.0000006129292227,0.0,3,89,"[89, 90, 91]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0056,0.5,0.0003458916682666513,0.5000001196410319,0.0,2,74,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0057,0.5,0.00023297485171858145,0.5000000542772786,0.0,2,68,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0058,0.5,0.0003924867353752859,0.5000001540458137,0.0,2,69,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0059,1.5,0.0019947942743289704,1.5000014329250764,1.0000017350865527,2,75,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0060,34.5,0.3638146557598041,34.501918567241404,34.0019421222586,2,104,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0061,33.5,0.3293949352060426,33.50161971284163,33.00164203853456,2,104,"[70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0062,31.5,0.2699770765489353,31.501157155712843,31.00117145805813,2,98,"[66, 67]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0063,32.5,0.27130733772058685,32.50113263818238,32.00114764794563,2,104,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0064,1.5,0.0009945019348535644,1.5000003777581128,1.0000005212926133,2,82,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0065,1.5,0.00033874220749652295,1.5000000501976156,1.0000000011197954,2,82,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0066,0.5,0.0001288689284258404,0.5000000166072005,0.0,2,83,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0067,2.5,0.0016386804049410841,2.500000656407509,2.000001068992437,2,80,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0069,7.5,0.008239094114090795,7.50000453786118,7.000004708774612,2,80,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0070,1.5,0.0016278993137400222,1.5000009291345662,1.000001029147946,2,87,"[85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0071,0.5,0.00032548276408556065,0.5000001059390184,0.0,2,88,"[88, 89]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0072,4.0,0.004049462040905209,4.000002421329181,3.000004060826883,3,79,"[82, 83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0073,0.5,0.0001071068302577749,0.5000000114718729,0.0,2,79,"[79, 80]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0074,3.5,0.003785897604754729,3.500002153270935,3.000002796742432,2,75,"[78, 79]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0075,1.5,0.0007133217695471927,1.5000001876106954,1.0000002412660647,2,80,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0076,0.5,0.0004972944376016031,0.5000002473016966,0.0,2,85,"[84, 85]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0077,2.5,0.0003494373563735498,2.500000047689867,2.0000000941720084,2,80,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0078,30.5,0.10682400574315304,30.500187115494697,30.0001898165437,2,98,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0079,1.5,0.0015831671646193701,1.5000008792850292,1.000000976158934,2,85,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0080,1.5,0.0005372516561268914,1.5000000964755602,1.0000000739673194,2,76,"[77, 78]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0081,30.0,0.1328348182045186,30.00029408337404,30.00029408337404,1,91,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0083,0.5,0.0002951491956929564,0.5000000871130401,0.0,2,79,"[79, 80]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0084,41.5,0.24804574333658735,41.50074135793684,41.00074774415692,2,111,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0087,41.5,0.2530659015601651,41.50077167088045,41.000778425044416,2,114,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0088,29.5,0.12434242184714284,29.500262088573983,29.000263978662602,2,92,"[62, 63]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0089,1.5,0.0017621501369928239,1.5000012738408455,1.0000019458452107,2,85,"[86, 87]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0090,0.5,0.0006237680189503658,0.5000003890863901,0.0,2,91,"[91, 92]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0091,32.0,0.10240914622261099,32.00016386884964,32.00016386884964,1,93,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0098,29.5,0.08482272916116251,29.500121978673384,29.000123834486494,2,91,"[61, 62]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0099,0.5,0.00021480443159516138,0.5000000461409417,0.0,2,89,"[89, 90]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0100,0.5,0.00022838231715488488,0.5000000521584801,0.0,2,101,"[101, 102]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0101,48.0,0.3750025370589778,48.001464841219175,48.001464841219175,1,109,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0102,0.5,7.84232135129237e-05,0.5000000061502003,0.0,2,89,"[89, 90]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0103,35.5,0.19429561973876303,35.50053173596182,35.00053332005024,2,111,"[75, 76]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0104,0.5,0.0002447371099374984,0.5000000598962494,0.0,2,89,"[89, 90]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0105,30.5,0.07887108885724692,30.5001019788728,30.0001010056333,2,102,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0106,4.0,0.008920233267081875,4.000010607502229,3.0000141735015915,3,81,"[84, 85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0108,2.5,0.004303559934327572,2.5000039015944675,2.0000048762145055,2,83,"[85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0109,1.5,0.0014277523184892393,1.5000006994102728,1.0000006989192323,2,72,"[70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0110,30.5,0.2270899519980663,30.500845534292594,30.000853331573744,2,98,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0111,3.5,0.0023126089394202576,3.500000777560934,3.0000008716681297,2,87,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0112,22.5,0.0778903877416357,22.500134855203626,22.000136223860615,2,89,"[66, 67]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0113,3.5,0.004286051229149268,3.5000026834820934,3.0000030970214002,2,93,"[89, 90]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0114,63.5,0.06807248821618411,63.50003648713371,63.00003613496484,2,135,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0115,51.5,0.5284997659943984,51.502711938028185,51.00273688950819,2,120,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0116,0.5,0.0008754851970837474,0.5000007664737428,0.0,2,102,"[101, 102]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0117,35.5,0.10850289160375487,35.50016583088788,35.000166763100374,2,99,"[63, 64]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0118,12.0,0.017351347807487632,12.000012611181276,0.0,3,96,"[61, 95, 96]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0119,34.5,0.07902089058977085,34.50009049713769,34.000089409291434,2,110,"[75, 76]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0120,30.5,0.13628134062943686,30.500304528670263,30.00030817589239,2,115,"[84, 85]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0121,29.5,0.10436057728615711,29.500184639100112,29.000187226538664,2,102,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0122,2.0,0.002352420923688592,2.0000013834705723,2.0000013834705723,1,88,[90],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0123,29.5,0.09543924575537727,29.50015442593304,29.000156928956326,2,93,"[63, 64]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0125,2.0,0.0011606175263771574,2.0000004069554773,1.0000005608033684,3,92,"[89, 90, 91]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0127,3.5,0.005859511250906502,3.50000509184208,3.0000063136720785,2,78,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0128,1.5,0.0007427079572481787,1.5000002889256443,1.0000005247231278,2,84,"[85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0129,1.5,0.0015501052135030169,1.5000009742305491,1.0000014675019027,2,86,"[84, 85]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0130,0.5,0.0005122720912668632,0.5000002624226266,0.0,2,87,"[87, 88]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0131,0.5,0.00040914073736875167,0.500000167396115,0.0,2,86,"[85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0132,0.5,0.0005061157620070977,0.500000256153099,0.0,2,81,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0133,30.5,0.06276897416233945,30.50006459646935,30.00006490993747,2,99,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0134,31.5,0.14785521722143452,31.500347027904937,31.000347663280603,2,101,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0137,30.5,0.33102917230562706,30.50179679124944,30.001823928165603,2,103,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0138,45.5,0.4142464134737317,45.501885864882546,45.00190286793943,2,109,"[63, 64]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0141,30.0,0.3271017801060122,30.001783206578715,30.001783206578715,1,91,[61],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0142,29.5,0.27623686041711676,29.501293563940813,29.001308081235095,2,92,"[62, 63]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0143,29.5,0.2124023490164612,29.50076486417209,29.00077767720252,2,96,"[66, 67]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0146,28.5,0.143745174732397,28.50036255815464,28.000365320071705,2,91,"[62, 63]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0147,38.5,0.24021737929494247,38.500749518933475,38.00075863970333,2,100,"[61, 62]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0148,37.5,0.20990700812369278,37.50058757729113,37.00059526670301,2,101,"[63, 64]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0149,27.5,0.11592223810583524,27.500244362187864,27.000245902947356,2,94,"[66, 67]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0150,33.5,0.22935025186515667,33.50078522606951,33.00079430228304,2,101,"[67, 68]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0151,27.5,0.20114144507146686,27.50073577751418,27.000746017313542,2,90,"[62, 63]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0152,10.0,0.011075070093883754,10.000006857921868,2.000000268784996,3,93,"[68, 90, 91]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0153,30.5,0.19030176254441344,30.500593751003024,30.00059711017573,2,99,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0154,31.5,0.08337319293278167,31.500110352500652,31.000111415163204,2,97,"[65, 66]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0155,32.5,0.2619504205404875,32.50105574246855,32.001059815033095,2,102,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0156,31.5,0.22285686865138454,31.50078850388889,31.000799649337047,2,102,"[70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0157,33.5,0.20443695926554667,33.50062381657996,33.00062229627689,2,104,"[70, 71]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0158,36.5,0.24806619196941343,36.50084311008037,36.0008540122386,2,110,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0159,0.5,0.0002854530674703537,0.5000000814834471,0.0,2,81,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0160,0.5,0.0002726629838501471,0.5000000743450972,0.0,2,87,"[87, 88]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0162,1.0,0.0011921344349598018,1.000000710592003,1.000000710592003,1,85,[84],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0164,0.5,0.00028307395984966677,0.5000000801308603,0.0,2,70,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0165,45.5,0.5009613316498345,45.502757989247364,45.002779761083026,2,118,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0166,34.5,0.3432214785117992,34.50170746298549,34.00172359113996,2,106,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0167,33.5,0.26844732671793503,33.501075770879666,33.00108952776066,2,103,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0168,43.5,0.3941193227400175,43.50178551459617,43.00179755578818,2,116,"[72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0169,49.5,0.4599980755492673,49.50213744754166,49.00215018633565,2,127,"[77, 78]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0170,43.5,0.4844296650810039,43.50269754797047,43.002718599319884,2,115,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0171,32.5,0.2950142783720387,32.50133925488364,32.00135918640398,2,104,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0172,40.5,0.40767373390872885,40.502052008056566,40.00207054227668,2,114,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0173,40.5,0.3652377918709182,40.50164710189717,40.0016664113734,2,109,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0174,33.5,0.33910766312724394,33.50171657771706,33.001735828762385,2,103,"[69, 70]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0175,37.5,0.3406666505213727,37.50154757079987,37.00156377109539,2,106,"[68, 69]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0176,43.5,0.19258353764972397,43.500426342845046,43.000429831474534,2,117,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0179,42.5,0.32233586120337654,42.501222495823995,42.001235704173034,2,116,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0181,30.5,0.31406544444972795,30.501617332044162,30.001639957095513,2,106,"[75, 76]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0182,26.0,0.3049172921052219,26.001789341052405,25.001840157356305,3,109,"[82, 83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0183,28.5,0.24646436396655064,28.50106596320596,28.001082241319146,2,113,"[84, 85]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0187,2.0,0.0014658800610443852,2.000001189400352,1.0000023838563832,3,70,"[71, 72, 73]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0188,3.5,0.009281215264782039,3.5000126414406827,3.000014954201028,2,68,"[71, 72]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0189,2.5,0.0032703804509197076,2.5000024237877208,2.0000035821741062,2,73,"[75, 76]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0190,2.5,0.006368301487158223,2.500008564036035,2.0000107886592953,2,71,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0191,0.5,0.0001419637164508658,0.5000000201536964,0.0,2,81,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0192,42.5,0.24930314835969497,42.500731270228485,42.00073755901018,2,124,"[81, 82]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0193,25.25,0.037154968033021596,25.250027412054155,2.0000008930010806,4,99,"[65, 66, 67, 97]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0194,1.5,0.0006717404514416381,1.5000001593958472,1.0000000429375184,2,84,"[85, 86]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0195,25.5,0.10649045555820541,25.50022236699175,25.00022110066302,2,90,"[64, 65]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0196,2.5,0.001686424646329232,2.500000645270993,2.0000009554799756,2,81,"[83, 84]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0197,0.5,8.686949015079826e-05,0.5000000075463082,0.0,2,73,"[73, 74]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0200,1.5,0.00048256893819120794,1.5000000856320246,1.0000001094384692,2,81,"[82, 83]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[83],250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0202,3.5,0.01158056390200507,3.50001941363934,3.0000210901367774,2,82,"[78, 79]",250,194,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0203,23.5,0.009833318263129637,23.50000226091486,2.000001666431584,4,106,"[61, 62, 103, 104]",250,194,modified_scholkmann_1-2_99
