Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0236,3.0,0.019928731508654596,3.000069705011262,1.0000506530242188,2,29,"[28, 34]",250,185,curvature
Class1,P1,Class1_it2_example_0237,3.75,0.025632027051844808,3.7500988249606935,1.0000006972204332,4,33,"[28, 32, 36, 39]",250,185,curvature
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,1,31,[26],250,185,curvature
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,185,curvature
Class1,P1,Class1_it2_example_0240,,,,,0,34,[],250,185,curvature
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,1,33,[28],250,185,curvature
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,185,curvature
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,1,29,[25],250,185,curvature
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,185,curvature
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,1,31,[27],250,185,curvature
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1,26,[23],250,185,curvature
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,185,curvature
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,185,curvature
Class1,P1,Class1_it2_example_0249,3.0,0.04581632470399066,3.000349835537413,3.000349835537413,1,27,[24],250,185,curvature
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,185,curvature
Class2,P1,Class2_it2_example_0001,7.2,0.030046992587140074,7.200086464269971,1.0000081323609091,5,40,"[32, 36, 41, 48, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0002,10.0,0.07029843044061274,10.000247238618583,7.000161610312195,2,38,"[45, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0003,1.0,0.00027475626868966874,1.000000037745503,1.000000037745503,1,36,[37],250,221,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,3,35,"[28, 35, 41]",250,221,curvature
Class2,P1,Class2_it2_example_0005,3.0,0.0008131385887354403,3.0000001101990588,3.0000001101990588,1,39,[42],250,221,curvature
Class2,P1,Class2_it2_example_0006,7.333333333333333,0.01686572083633416,7.333367844934159,1.0000001427698417,3,37,"[33, 38, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1,33,[32],250,221,curvature
Class2,P1,Class2_it2_example_0008,3.0,0.034031413154108625,3.000219493910282,1.0000018986377373,2,38,"[33, 37]",250,221,curvature
Class2,P1,Class2_it2_example_0009,5.666666666666667,0.035252735056371755,5.666794571700507,2.0000089181968175,3,39,"[32, 41, 47]",250,221,curvature
Class2,P1,Class2_it2_example_0010,15.5,0.02049729439757562,15.50006729393626,2.000000305357257,6,25,"[20, 27, 31, 48, 52, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,221,curvature
Class2,P1,Class2_it2_example_0012,16.5,0.09539829976296504,16.500571859650137,4.000960301504161,2,24,"[20, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0013,18.2,0.0567754353048789,18.20021459960829,6.000878253694065,5,28,"[22, 43, 47, 51, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0014,18.5,0.025364716045934987,18.500021597417557,11.000000613494727,2,30,"[41, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0015,6.8,0.07324243618682033,6.800463294027955,3.00003516379075,5,29,"[22, 26, 33, 37, 41]",250,221,curvature
Class2,P1,Class2_it2_example_0016,23.0,0.019076660545312873,23.00000791128076,23.00000791128076,1,30,[53],250,221,curvature
Class2,P1,Class2_it2_example_0017,18.5,0.09084374795084987,18.500280596385657,15.000471799869024,2,20,"[35, 42]",250,221,curvature
Class2,P1,Class2_it2_example_0018,13.5,0.034321656862185856,13.500049992541449,5.000003858138346,4,26,"[31, 38, 43, 46]",250,221,curvature
Class2,P1,Class2_it2_example_0019,14.0,0.059121202683703834,14.000212926612134,6.000497685352071,3,31,"[25, 45, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,2,39,"[29, 31]",250,221,curvature
Class2,P1,Class2_it2_example_0021,5.75,0.04857020491917399,5.750261952729895,3.000009000852323,4,39,"[31, 36, 42, 48]",250,221,curvature
Class2,P1,Class2_it2_example_0022,11.142857142857142,0.023669256545381705,11.14301212499913,1.0000237613217215,7,29,"[23, 28, 34, 38, 43, 48, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0023,10.0,0.023522153066857083,10.000029443240814,1.0000107992991383,3,37,"[36, 49, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0024,11.5,0.01636751302481043,11.500017138939935,0.0,4,30,"[30, 36, 47, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0025,4.5,0.04404243494177279,4.500263690949635,1.0000067860324933,4,37,"[31, 36, 40, 45]",250,221,curvature
Class2,P1,Class2_it2_example_0026,13.666666666666666,0.03168860274438342,13.666732668931488,3.000233683115642,6,30,"[27, 34, 40, 48, 52, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0027,9.166666666666666,0.028719054007847373,9.166876831401312,1.0000025429520023,6,31,"[25, 30, 33, 37, 49, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0028,12.857142857142858,0.02426012257960613,12.857208451017623,0.0,7,31,"[25, 31, 38, 43, 50, 53, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0029,3.5,0.0340247664306389,3.500175727910875,1.0000070859514245,2,30,"[29, 36]",250,221,curvature
Class2,P1,Class2_it2_example_0030,10.333333333333334,0.027317386712989222,10.33338143892417,2.000066517450392,3,31,"[29, 35, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0031,13.5,0.0043318000947754065,13.500000703786574,2.0000000373177174,2,31,"[33, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,1,38,[33],250,221,curvature
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,221,curvature
Class2,P1,Class2_it2_example_0034,4.5,0.06355351418839539,4.500489883127528,2.0000375040158964,2,40,"[33, 38]",250,221,curvature
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1,42,[43],250,221,curvature
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,221,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,1,40,[35],250,221,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.015012487437491784,3.0000386119650724,3.0000260531144463,2,39,"[36, 42]",250,221,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,2,40,"[32, 38]",250,221,curvature
Class2,P1,Class2_it2_example_0040,7.0,0.05085686633622022,7.000226759358614,5.000016620141571,3,40,"[35, 45, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0041,3.0,0.01641195273064322,3.0000460831882934,2.000017725752424,2,42,"[38, 44]",250,221,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,2,34,"[29, 38]",250,221,curvature
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1,39,[36],250,221,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,2,39,"[35, 40]",250,221,curvature
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,221,curvature
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,221,curvature
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,221,curvature
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,221,curvature
Class2,P1,Class2_it2_example_0049,4.333333333333333,0.008235225009304958,4.333343981894987,1.00000000843958,3,45,"[38, 44, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0050,13.666666666666666,0.024495651102059684,13.666689077071004,5.000004662633038,3,36,"[41, 52, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0051,15.75,0.07078599467604307,15.750213362468429,3.0003889126112786,4,29,"[26, 43, 49, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0052,8.6,0.04237044990379464,8.600339860792872,2.000142639849457,5,36,"[30, 34, 43, 47, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0053,5.5,0.02603189440283729,5.500086542732241,0.0,4,45,"[34, 40, 45, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0054,8.333333333333334,0.03348367819603604,8.333400878535544,3.00003147675863,3,38,"[41, 46, 52]",250,221,curvature
Class2,P1,Class2_it2_example_0055,3.3333333333333335,0.032958746817955596,3.333504249081345,0.0,3,38,"[32, 38, 42]",250,221,curvature
Class2,P1,Class2_it2_example_0056,9.666666666666666,0.015628493615567174,9.666709835028064,1.0000055200968003,3,29,"[28, 32, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0057,9.333333333333334,0.010096509549448482,9.333356532615847,1.0000182991931623,3,25,"[24, 29, 48]",250,221,curvature
Class2,P1,Class2_it2_example_0058,15.75,0.051596264876418635,15.750111040851486,1.0001272706480624,4,24,"[23, 41, 45, 48]",250,221,curvature
Class2,P1,Class2_it2_example_0059,18.0,0.018801808858970242,18.000009979073393,1.000001490909304,3,27,"[28, 51, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0060,16.0,0.039732565720773216,16.00004933357328,16.00004933357328,1,37,[53],250,221,curvature
Class2,P1,Class2_it2_example_0061,7.0,0.02889322015052881,7.000120013256919,4.00022876805714,2,36,"[32, 46]",250,221,curvature
Class2,P1,Class2_it2_example_0062,21.0,0.10938366656113296,21.000285794634888,19.000226508080914,2,33,"[52, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0063,15.0,0.0076797427686529085,15.00000196594817,15.00000196594817,1,36,[51],250,221,curvature
Class2,P1,Class2_it2_example_0064,13.4,0.009505997944921329,13.400003968753461,0.0,5,30,"[30, 37, 44, 50, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0065,9.8,0.022040543544611334,9.800039775402023,1.0000000090812182,5,33,"[28, 34, 41, 47, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0066,6.25,0.025338046111363033,6.250061109480723,0.0,4,38,"[31, 38, 44, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0067,9.0,0.019699213615915357,9.000025966291915,1.0000007496885304,5,32,"[28, 33, 35, 47, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0068,6.5,0.03456082580752751,6.500135020225271,1.0000002250929407,4,46,"[33, 41, 47, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0069,5.5,0.04763978818482911,5.500256991546088,1.0000012634163833,4,43,"[32, 37, 42, 47]",250,221,curvature
Class2,P1,Class2_it2_example_0070,9.0,0.041776463262409726,9.000099014729992,2.0000208135829323,3,32,"[29, 34, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0071,20.0,0.04471045452106648,20.00004997555615,20.00004997555615,1,32,[52],250,221,curvature
Class2,P1,Class2_it2_example_0072,9.333333333333334,0.032332636414043416,9.333408945751604,0.0,3,30,"[30, 34, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0073,12.833333333333334,0.025394607011654042,12.833367630560593,0.0,6,29,"[29, 34, 40, 45, 49, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0074,25.5,0.08956053279216314,25.500159236147535,24.00011504252605,2,26,"[50, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0075,15.0,0.011108170437179377,15.000023615524697,3.0000466745951564,2,24,"[27, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0076,15.0,0.017991326757270665,15.000013280552208,1.000003505967631,3,30,"[29, 50, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0077,10.0,0.018947827271515782,10.000072772058648,3.000028647923512,3,30,"[27, 33, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0078,11.5,0.00175556618619227,11.500000134000548,0.0,2,33,"[33, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0079,13.0,0.04160838228861466,13.000072903435864,1.0000255205876805,4,29,"[28, 34, 49, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0080,17.25,0.01842626349565421,17.250016712865644,1.0000044113623405,4,25,"[26, 42, 48, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0081,9.0,0.025109268339978508,9.000067486760301,0.0,3,32,"[24, 32, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0082,8.666666666666666,0.058004408295794896,8.666995822798961,1.0000202148820885,3,30,"[31, 35, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0083,15.0,0.050415356508798886,15.000097470432351,1.0000431061950827,4,23,"[22, 26, 47, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0084,4.5,0.07689448633147156,4.500722267277296,1.0000016991098464,2,42,"[34, 41]",250,221,curvature
Class2,P1,Class2_it2_example_0085,6.666666666666667,0.026462872948435263,6.666730944200111,2.0000576028071864,3,38,"[36, 41, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0086,8.0,0.04664603637221646,8.000282847821543,0.0,3,37,"[31, 37, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0087,3.0,0.03177477357283631,3.000192048372571,2.0000246041438987,2,38,"[34, 40]",250,221,curvature
Class2,P1,Class2_it2_example_0088,14.0,0.013071184828724491,14.000033028542854,1.000061880756921,2,29,"[28, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0089,10.0,0.030151781586608473,10.00008535734361,1.0000356960374779,3,29,"[28, 33, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1,31,[30],250,221,curvature
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,221,curvature
Class2,P1,Class2_it2_example_0092,18.0,0.11033615454428108,18.00033817241466,15.000278764863305,2,33,"[48, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0093,6.0,0.10238338679245262,6.00087346624565,6.00087346624565,1,33,[27],250,221,curvature
Class2,P1,Class2_it2_example_0094,13.5,0.07730248865451073,13.5002216156707,11.000196598676926,2,32,"[43, 48]",250,221,curvature
Class2,P1,Class2_it2_example_0095,6.0,0.10567717491587025,6.0009305666119985,6.0009305666119985,1,33,[27],250,221,curvature
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,221,curvature
Class2,P1,Class2_it2_example_0097,15.5,0.07252374292786695,15.500460986612106,6.000886894481432,2,30,"[24, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,221,curvature
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,221,curvature
Class2,P1,Class2_it2_example_0100,2.5,0.014531592212621902,2.5000422330777203,0.0,2,49,"[44, 49]",250,221,curvature
Class2,P1,Class2_it2_example_0101,8.333333333333334,0.05437653910004155,8.333681310280028,4.0001306864642805,3,40,"[32, 36, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0102,9.5,0.02067935092847703,9.500036210376447,0.0,4,34,"[30, 34, 46, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0103,4.333333333333333,0.05931142627498583,4.333810831092861,1.000000641437782,3,33,"[27, 32, 39]",250,221,curvature
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1,31,[30],250,221,curvature
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1,34,[32],250,221,curvature
Class2,P1,Class2_it2_example_0106,16.666666666666668,0.04901527607300693,16.666856798213768,2.000439552693511,3,24,"[22, 45, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0107,16.25,0.021568059111821053,16.25001955845036,0.0,4,26,"[26, 45, 47, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0108,6.0,0.0329915954689422,6.000093281620643,5.000108753035398,2,37,"[32, 44]",250,221,curvature
Class2,P1,Class2_it2_example_0109,11.5,0.03177633966536425,11.500044287868258,1.0000079164253857,2,28,"[29, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,221,curvature
Class2,P1,Class2_it2_example_0111,6.0,0.051118092514043145,6.000229228499746,1.0000062475016573,4,37,"[33, 38, 43, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0112,8.333333333333334,0.012301100329029794,8.333349698171512,1.0000172973170316,3,33,"[32, 39, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,221,curvature
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,221,curvature
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,1,51,[43],250,221,curvature
Class2,P1,Class2_it2_example_0116,3.6666666666666665,0.030332157280346366,3.6667921653518163,0.0,3,38,"[33, 38, 44]",250,221,curvature
Class2,P1,Class2_it2_example_0117,4.0,0.02799069652900743,4.0000979336876465,4.0000979336876465,1,38,[34],250,221,curvature
Class2,P1,Class2_it2_example_0118,3.6666666666666665,0.03324687723660077,3.6668292223296857,0.0,3,36,"[28, 36, 39]",250,221,curvature
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,221,curvature
Class2,P1,Class2_it2_example_0120,9.0,0.14922649852348535,9.001237056530707,9.001237056530707,1,61,[52],250,221,curvature
Class2,P1,Class2_it2_example_0121,2.0,0.0024005821415238326,2.000001440698136,2.000001440698136,1,38,[36],250,221,curvature
Class2,P1,Class2_it2_example_0122,10.0,0.04187638814611975,10.000118908504769,0.0,3,35,"[35, 44, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0123,7.75,0.014478986101770341,7.750032901543383,1.000001564983245,4,35,"[30, 36, 42, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0124,7.4,0.04631400001468657,7.400295896850281,1.0000208030081648,5,39,"[31, 33, 38, 44, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0125,4.0,0.018044385856657574,4.000050249237769,1.0000000201962733,3,42,"[36, 41, 47]",250,221,curvature
Class2,P1,Class2_it2_example_0126,9.333333333333334,0.04242833917454836,9.333623548994424,8.000000278439602,3,39,"[30, 47, 50]",250,221,curvature
Class2,P1,Class2_it2_example_0127,12.0,0.049944962862129884,12.000109785596523,0.0,5,30,"[30, 33, 45, 49, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0128,9.625,0.018959252004668664,9.625030804683071,1.0000002381213124,8,32,"[25, 28, 33, 38, 41, 44, 49, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0129,11.6,0.023824888730971418,11.600026866361125,0.0,5,29,"[29, 36, 41, 45, 52]",250,221,curvature
Class2,P1,Class2_it2_example_0130,10.8,0.028553479795370505,10.800057531998519,1.0000072042910675,5,32,"[28, 33, 38, 51, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0131,14.25,0.05922609323331865,14.25013212444777,0.0,4,32,"[32, 45, 52, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0132,10.4,0.025134040208578033,10.400031410965019,0.0,5,29,"[29, 34, 37, 45, 52]",250,221,curvature
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1,34,[32],250,221,curvature
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,221,curvature
Class2,P1,Class2_it2_example_0135,14.333333333333334,0.02897560189591597,14.333365929933565,4.000000000138232,3,33,"[37, 49, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0136,13.0,0.06702997746114325,13.000527398610906,5.001029508929284,2,32,"[27, 53]",250,221,curvature
Class2,P1,Class2_it2_example_0137,4.333333333333333,0.03055001747738247,4.333487605692707,1.0000063833421617,3,40,"[33, 39, 45]",250,221,curvature
Class2,P1,Class2_it2_example_0138,10.25,0.04184465278856475,10.25031791741836,2.0000026412814655,4,32,"[27, 34, 46, 52]",250,221,curvature
Class2,P1,Class2_it2_example_0139,16.5,0.06822546761928888,16.500563149136593,3.001073693864029,2,25,"[22, 55]",250,221,curvature
Class2,P1,Class2_it2_example_0140,23.333333333333332,0.08715541422838591,23.333496313643394,20.000128351326783,3,30,"[50, 54, 56]",250,221,curvature
Class2,P1,Class2_it2_example_0141,10.5,0.043412366882379205,10.500203322142887,3.000361664492347,2,33,"[30, 51]",250,221,curvature
Class2,P1,Class2_it2_example_0142,14.333333333333334,0.05163007669542522,14.333742494320324,5.001192237663262,3,33,"[28, 50, 54]",250,221,curvature
Class2,P1,Class2_it2_example_0143,23.0,0.04421831513750685,23.000042505599716,23.000042505599716,1,32,[55],250,221,curvature
