Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1,1,30,[26],0.46,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0,1,34,[32],0.46,line_distance_3
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1,1,33,[29],0.46,line_distance_3
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1,1,29,[25],0.46,line_distance_3
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0,1,29,[26],0.46,line_distance_3
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0,1,29,[27],0.46,line_distance_3
Class1,P1,Class1_it2_example_0245,3.0,0.027622173860509247,3.00012716138646,3.00012716138646,1.0,0.0,0,1,31,[28],0.46,line_distance_3
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1.0,0.0,0,1,26,[24],0.46,line_distance_3
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1,1,33,[29],0.46,line_distance_3
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1.0,0.0,0,1,27,[24],0.46,line_distance_3
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0,1,27,[25],0.46,line_distance_3
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0,1,29,[26],0.46,line_distance_3
Class2,P1,Class2_it2_example_0001,8.0,0.016274661970965276,8.000016554021764,8.000016554021764,0.0,1.0,1,1,40,[48],0.768,line_distance_3
Class2,P1,Class2_it2_example_0002,7.0,0.04756648493023519,7.000161610312195,7.000161610312195,0.0,1.0,1,1,38,[45],0.768,line_distance_3
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,0.0,1.0,1,1,36,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0004,5.0,0.05281876559833343,5.00027897441726,5.00027897441726,0.0,1.0,1,1,35,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,0.0,1.0,1,1,39,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1.0,0.0,0,1,33,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0008,5.0,0.06611416546569604,5.000437089182827,5.000437089182827,0.0,1.0,1,1,38,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0009,7.5,0.04989276424122763,7.500187398452351,7.000058709527002,0.0,2.0,1,2,39,"[32, 47]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0010,4.0,0.032882329732269566,4.000135153667763,4.000135153667763,0.0,1.0,1,1,25,[21],0.768,line_distance_3
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1,1,29,[25],0.768,line_distance_3
Class2,P1,Class2_it2_example_0012,3.0,0.048634742918292395,3.000394197137891,3.000394197137891,1.0,0.0,0,1,24,[21],0.768,line_distance_3
Class2,P1,Class2_it2_example_0013,9.5,0.05196884734238316,9.500244265883723,5.000437527895162,0.0,2.0,1,2,28,"[23, 42]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0014,10.0,0.004775164367905815,10.000001140109672,10.000001140109672,0.0,1.0,1,1,30,[40],0.768,line_distance_3
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,0.0,1.0,1,1,29,[24],0.768,line_distance_3
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,0.0,1.0,1,1,30,[25],0.768,line_distance_3
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,0.0,1.0,1,1,20,[41],0.768,line_distance_3
Class2,P1,Class2_it2_example_0018,17.0,0.03842281573979922,17.000043420908355,17.000043420908355,0.0,1.0,1,1,26,[43],0.768,line_distance_3
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,0.0,1.0,1,1,31,[25],0.768,line_distance_3
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1,1,39,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,0.0,1.0,1,1,39,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0022,6.0,0.1113826024771658,6.001033751291072,6.001033751291072,0.0,1.0,1,1,29,[23],0.768,line_distance_3
Class2,P1,Class2_it2_example_0023,5.0,0.07821149149421402,5.000611666326606,5.000611666326606,0.0,1.0,1,1,37,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0025,5.0,0.06770110099852655,5.000458322901653,5.000458322901653,0.0,1.0,1,1,37,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0026,1.0,0.008056590950448639,1.0000324538022467,1.0000324538022467,1.0,0.0,0,1,30,[29],0.768,line_distance_3
Class2,P1,Class2_it2_example_0027,,,,,,,1,0,31,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0028,12.0,0.012012448845854395,12.000006012453797,12.000006012453797,0.0,1.0,1,1,31,[43],0.768,line_distance_3
Class2,P1,Class2_it2_example_0029,5.0,0.06593864468363358,5.000457709678317,4.000571049486308,0.0,2.0,1,2,30,"[26, 36]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.768,line_distance_3
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1,1,38,[34],0.768,line_distance_3
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.768,line_distance_3
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1,1,42,[37],0.768,line_distance_3
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.768,line_distance_3
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1,1,39,[35],0.768,line_distance_3
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1,1,40,[35],0.768,line_distance_3
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1,1,40,[36],0.768,line_distance_3
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1,1,42,[38],0.768,line_distance_3
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1,1,34,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0,1,39,[37],0.768,line_distance_3
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0,1,39,[37],0.768,line_distance_3
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0047,9.0,0.08110460684275345,9.00036543465048,9.00036543465048,0.0,1.0,1,1,42,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0049,14.0,0.1106160858687174,14.000436990267586,14.000436990267586,0.0,1.0,1,1,45,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,0.0,1.0,1,1,36,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0051,14.0,0.04474876886297707,14.000071515971436,14.000071515971436,0.0,1.0,1,1,29,[43],0.768,line_distance_3
Class2,P1,Class2_it2_example_0052,5.0,0.09780745364276622,5.000956538302256,5.000956538302256,0.0,1.0,1,1,36,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0054,8.0,0.029817225752660104,8.000055566491497,8.000055566491497,0.0,1.0,1,1,38,[46],0.768,line_distance_3
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1,1,38,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1.0,0.0,0,1,29,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0057,12.0,0.018551202553553636,12.000140180157521,2.000280060640595,1.0,1.0,0,2,25,"[23, 47]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0058,9.5,0.04202764965833694,9.500128047178356,1.0001272706480624,1.0,1.0,0,2,24,"[23, 42]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0061,10.0,0.015005640963765998,10.000011258456698,10.000011258456698,0.0,1.0,1,1,36,[46],0.768,line_distance_3
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0064,7.0,0.0018949734855053246,7.000000256494603,0.0,1.0,1.0,0,2,30,"[30, 44]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0065,7.0,0.01709163560046445,7.000020865969437,7.000020865969437,0.0,1.0,1,1,33,[40],0.768,line_distance_3
Class2,P1,Class2_it2_example_0066,3.0,0.006832102253066463,3.0000077795934454,0.0,1.0,1.0,0,2,38,"[38, 44]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0067,15.0,0.012960128277045513,15.000005598829787,15.000005598829787,0.0,1.0,1,1,32,[47],0.768,line_distance_3
Class2,P1,Class2_it2_example_0068,7.0,0.07083427754286126,7.000358383316887,0.0,1.0,1.0,0,2,46,"[32, 46]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1,1,43,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1,1,32,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0072,2.5,0.0211912600567552,2.500089812685185,1.0000356230877356,1.0,1.0,0,2,30,"[29, 34]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0,1,30,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0079,5.0,0.006928940942742323,5.000004801019954,5.000004801019954,0.0,1.0,1,1,29,[34],0.768,line_distance_3
Class2,P1,Class2_it2_example_0080,19.5,0.02075531075120557,19.500025119395147,17.000050238041567,0.0,2.0,1,2,25,"[42, 47]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0082,3.0,0.023594608687934615,3.0000927828250807,3.0000927828250807,1.0,0.0,0,1,30,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0083,24.0,0.04771041399296028,24.00004742252822,24.00004742252822,0.0,1.0,1,1,23,[47],0.768,line_distance_3
Class2,P1,Class2_it2_example_0084,6.0,0.07827358742305157,6.000510541152984,6.000510541152984,0.0,1.0,1,1,42,[36],0.768,line_distance_3
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1,1,37,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0,1,38,[35],0.768,line_distance_3
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0,1,29,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0,1,29,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0,1,31,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,0.0,1.0,1,1,33,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0094,12.0,0.07062370188694445,12.000207819336639,12.000207819336639,0.0,1.0,1,1,32,[44],0.768,line_distance_3
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,0.0,1.0,1,1,33,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0096,8.0,0.05160526764565593,8.000297425979769,4.000535444779499,0.0,2.0,1,2,31,"[27, 43]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0097,5.0,0.06778419259765422,5.000459448567313,5.000459448567313,0.0,1.0,1,1,30,[25],0.768,line_distance_3
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0101,7.0,0.09298934681035465,7.000617616940681,7.000617616940681,0.0,1.0,1,1,40,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0103,4.0,0.04050928271680798,4.000205119989002,4.000205119989002,0.0,1.0,1,1,33,[29],0.768,line_distance_3
Class2,P1,Class2_it2_example_0104,3.0,0.042370459418160866,3.0002991943856707,3.0002991943856707,1.0,0.0,0,1,31,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1.0,0.0,0,1,34,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0106,11.5,0.0536055727251914,11.500270504717985,2.000439552693511,1.0,1.0,0,2,24,"[22, 45]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0107,12.5,0.05400978107847204,12.500373699014025,4.000723078981477,0.0,2.0,1,2,26,"[22, 47]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0108,6.5,0.04379395757913018,6.5001630385077345,6.000248266809582,0.0,2.0,1,2,37,"[31, 44]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,0.0,1.0,1,1,37,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0112,5.0,0.012912602417925134,5.00001667350232,5.00001667350232,0.0,1.0,1,1,33,[38],0.768,line_distance_3
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.768,line_distance_3
Class2,P1,Class2_it2_example_0116,6.5,0.06878864722304329,6.500377146327161,6.000212115013087,0.0,2.0,1,2,38,"[31, 44]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0117,,,,,,,1,0,38,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0118,7.0,0.05955613250399994,7.000253347766696,7.000253347766696,0.0,1.0,1,1,36,[29],0.768,line_distance_3
Class2,P1,Class2_it2_example_0119,6.0,0.07755523626053529,6.0005012136213605,6.0005012136213605,0.0,1.0,1,1,43,[37],0.768,line_distance_3
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0121,6.0,0.05623007373553124,6.0002634793142455,6.0002634793142455,0.0,1.0,1,1,38,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0123,3.5,0.026708142663619427,3.5001119231134714,1.000001564983245,1.0,1.0,0,2,35,"[29, 36]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0124,7.0,0.09875537526805067,7.00069658135134,7.00069658135134,0.0,1.0,1,1,39,[32],0.768,line_distance_3
Class2,P1,Class2_it2_example_0125,7.0,0.056668383998551564,7.000229375223715,7.000229375223715,0.0,1.0,1,1,42,[35],0.768,line_distance_3
Class2,P1,Class2_it2_example_0126,8.0,0.09898147913025312,8.000612309892963,8.000612309892963,0.0,1.0,1,1,39,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0127,15.0,0.0568295569213787,15.000107652898357,15.000107652898357,0.0,1.0,1,1,30,[45],0.768,line_distance_3
Class2,P1,Class2_it2_example_0128,6.0,0.00800239843022299,6.000005336529346,6.000005336529346,0.0,1.0,1,1,32,[38],0.768,line_distance_3
Class2,P1,Class2_it2_example_0129,16.0,0.034588214453998845,16.00003738572442,16.00003738572442,0.0,1.0,1,1,29,[45],0.768,line_distance_3
Class2,P1,Class2_it2_example_0130,5.0,0.027691606401039848,5.000076681918496,5.000076681918496,0.0,1.0,1,1,32,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0132,5.0,0.010641801658247685,5.000011324781428,5.000011324781428,0.0,1.0,1,1,29,[34],0.768,line_distance_3
Class2,P1,Class2_it2_example_0133,3.0,0.03224513838957721,3.000173286486926,3.000173286486926,1.0,0.0,0,1,34,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0135,5.0,0.0637263564267826,5.000406088359568,5.000406088359568,0.0,1.0,1,1,33,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0136,4.0,0.061481387674292454,4.000472467225634,4.000472467225634,0.0,1.0,1,1,32,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0137,7.0,0.07925470081531594,7.000448650451007,7.000448650451007,0.0,1.0,1,1,40,[33],0.768,line_distance_3
Class2,P1,Class2_it2_example_0138,9.0,0.056056661882495584,9.000326630530255,4.000585069830468,0.0,2.0,1,2,32,"[28, 46]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0139,2.0,0.03886098866759402,2.0003775084818924,2.0003775084818924,1.0,0.0,0,1,25,[23],0.768,line_distance_3
Class2,P1,Class2_it2_example_0140,3.0,0.04018675273049055,3.000269150442177,3.000269150442177,1.0,0.0,0,1,30,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0141,3.0,0.046584522701082376,3.000361664492347,3.000361664492347,1.0,0.0,0,1,33,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0142,3.0,0.03798912021979839,3.000240519234262,3.000240519234262,1.0,0.0,0,1,33,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0144,3.0,0.038648200357586426,3.0002489369035494,3.0002489369035494,1.0,0.0,0,1,28,[25],0.768,line_distance_3
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0146,3.0,0.060390474903058156,3.0006077733450964,3.0006077733450964,1.0,0.0,0,1,31,[28],0.768,line_distance_3
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0148,4.0,0.05667397174440503,4.000401472236666,4.000401472236666,0.0,1.0,1,1,34,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0149,3.0,0.06059433279036419,3.000611883127558,3.000611883127558,1.0,0.0,0,1,33,[30],0.768,line_distance_3
Class2,P1,Class2_it2_example_0150,6.5,0.0377022049379262,6.5001321079301135,6.000224939141589,0.0,2.0,1,2,36,"[30, 43]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0151,3.0,0.04538790036178697,3.0003433239379875,3.0003433239379875,1.0,0.0,0,1,32,[29],0.768,line_distance_3
Class2,P1,Class2_it2_example_0152,5.0,0.055778752414948785,5.0003111172427035,5.0003111172427035,0.0,1.0,1,1,31,[26],0.768,line_distance_3
Class2,P1,Class2_it2_example_0153,4.0,0.03464287688376133,4.000150013301849,4.000150013301849,0.0,1.0,1,1,35,[31],0.768,line_distance_3
Class2,P1,Class2_it2_example_0154,4.0,0.053937241077349984,4.000363636717921,4.000363636717921,0.0,1.0,1,1,31,[27],0.768,line_distance_3
Class2,P1,Class2_it2_example_0155,3.0,0.016890495187394272,3.0000475477611475,3.0000475477611475,1.0,0.0,0,1,37,[34],0.768,line_distance_3
Class2,P1,Class2_it2_example_0156,2.0,0.01817529876084434,2.000082583666246,2.000082583666246,1.0,0.0,0,1,38,[36],0.768,line_distance_3
Class2,P1,Class2_it2_example_0157,3.0,0.042823988988578976,3.000305633436849,3.000305633436849,1.0,0.0,0,1,38,[35],0.768,line_distance_3
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.768,line_distance_3
Class2,P1,Class2_it2_example_0161,8.5,0.06200810438956733,8.500302820732358,3.000406849443456,1.0,1.0,0,2,28,"[25, 42]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0162,3.0,0.05053674815710718,3.0004256302921917,3.0004256302921917,1.0,0.0,0,1,26,[23],0.768,line_distance_3
Class2,P1,Class2_it2_example_0163,10.0,0.06333611059392141,10.000308444514502,3.000453655482643,1.0,1.0,0,2,24,"[21, 41]",0.768,line_distance_3
Class2,P1,Class2_it2_example_0164,15.0,0.03597513448366374,15.000043140281335,15.000043140281335,0.0,1.0,1,1,32,[47],0.768,line_distance_3
Class2,P1,Class2_it2_example_0165,6.0,0.07670109278506432,6.000522516827267,6.000270901276458,0.0,2.0,1,2,33,"[27, 39]",0.768,line_distance_3
