Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.556,curvature
Class1,P1,Class1_it2_example_0232,3.5,0.02625607945536851,3.5001010065186997,1.0000103942362382,1.0,1.0,0,2,30,"[29, 36]",0.556,curvature
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.556,curvature
Class1,P1,Class1_it2_example_0234,1.0,0.006886866818851645,1.000023714186109,1.000023714186109,1.0,0.0,0,1,33,[34],0.556,curvature
Class1,P1,Class1_it2_example_0235,1.0,0.0009377308045686039,1.0000004396694342,1.0000004396694342,1.0,0.0,0,1,32,[31],0.556,curvature
Class1,P1,Class1_it2_example_0236,3.0,0.019928731508654596,3.000069705011262,1.0000506530242188,1.0,1.0,0,2,29,"[28, 34]",0.556,curvature
Class1,P1,Class1_it2_example_0237,3.3333333333333335,0.017730736257692687,3.333383967556564,1.0000006972204332,1.0,1.0,0,3,33,"[32, 36, 39]",0.556,curvature
Class1,P1,Class1_it2_example_0238,,,,,,,1,0,31,[],0.556,curvature
Class1,P1,Class1_it2_example_0239,,,,,,,1,0,30,[],0.556,curvature
Class1,P1,Class1_it2_example_0240,,,,,,,1,0,34,[],0.556,curvature
Class1,P1,Class1_it2_example_0241,,,,,,,1,0,33,[],0.556,curvature
Class1,P1,Class1_it2_example_0242,,,,,,,1,0,29,[],0.556,curvature
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.556,curvature
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.556,curvature
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.556,curvature
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.556,curvature
Class1,P1,Class1_it2_example_0247,,,,,,,1,0,33,[],0.556,curvature
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.556,curvature
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.556,curvature
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.556,curvature
Class2,P1,Class2_it2_example_0001,4.333333333333333,0.014393856271310734,4.333363362671072,1.0000081323609091,1.0,2.0,0,3,40,"[36, 41, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0002,7.0,0.04756648493023519,7.000161610312195,7.000161610312195,0.0,1.0,1,1,38,[45],0.788,curvature
Class2,P1,Class2_it2_example_0003,1.0,0.00027475626868966874,1.000000037745503,1.000000037745503,1.0,0.0,0,1,36,[37],0.788,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,1.0,2.0,0,3,35,"[28, 35, 41]",0.788,curvature
Class2,P1,Class2_it2_example_0005,3.0,0.0008131385887354403,3.0000001101990588,3.0000001101990588,1.0,0.0,0,1,39,[42],0.788,curvature
Class2,P1,Class2_it2_example_0006,2.5,0.013448390239204577,2.5000435069918927,1.0000001427698417,1.0,1.0,0,2,37,"[33, 38]",0.788,curvature
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1.0,0.0,0,1,33,[32],0.788,curvature
Class2,P1,Class2_it2_example_0008,3.0,0.034031413154108625,3.000219493910282,1.0000018986377373,1.0,1.0,0,2,38,"[33, 37]",0.788,curvature
Class2,P1,Class2_it2_example_0009,5.666666666666667,0.035252735056371755,5.666794571700507,2.0000089181968175,1.0,2.0,0,3,39,"[32, 41, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0010,9.0,0.025266993241687963,9.000099112585804,2.000000305357257,1.0,3.0,0,4,25,"[20, 27, 31, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0011,,,,,,,1,0,29,[],0.788,curvature
Class2,P1,Class2_it2_example_0012,4.0,0.08765463029565501,4.000960301504161,4.000960301504161,0.0,1.0,1,1,24,[20],0.788,curvature
Class2,P1,Class2_it2_example_0013,10.5,0.06997685072274823,10.500462302666914,6.000878253694065,0.0,2.0,1,2,28,"[22, 43]",0.788,curvature
Class2,P1,Class2_it2_example_0014,11.0,0.0036738106060809628,11.000000613494727,11.000000613494727,0.0,1.0,1,1,30,[41],0.788,curvature
Class2,P1,Class2_it2_example_0015,3.5,0.02018717717654611,3.500059342350016,3.00003516379075,1.0,1.0,0,2,29,"[26, 33]",0.788,curvature
Class2,P1,Class2_it2_example_0016,,,,,,,1,0,30,[],0.788,curvature
Class2,P1,Class2_it2_example_0017,18.5,0.09084374795084987,18.500280596385657,15.000471799869024,0.0,2.0,1,2,20,"[35, 42]",0.788,curvature
Class2,P1,Class2_it2_example_0018,16.333333333333332,0.04369174494136311,16.333398704009152,12.000013589644462,0.0,3.0,1,3,26,"[38, 43, 46]",0.788,curvature
Class2,P1,Class2_it2_example_0019,10.0,0.05519204461111443,10.00026840985517,6.000497685352071,0.0,2.0,1,2,31,"[25, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,0.0,2.0,1,2,39,"[29, 31]",0.788,curvature
Class2,P1,Class2_it2_example_0021,5.75,0.04857020491917399,5.750261952729895,3.000009000852323,1.0,2.0,0,4,39,"[31, 36, 42, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0022,8.666666666666666,0.04148295617549114,8.667019505085612,1.0000237613217215,1.0,2.0,0,3,29,"[23, 28, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0023,1.0,0.00464744175880738,1.0000107992991383,1.0000107992991383,1.0,0.0,0,1,37,[36],0.788,curvature
Class2,P1,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.788,curvature
Class2,P1,Class2_it2_example_0025,3.3333333333333335,0.03555870783867562,3.3335843114412085,1.0000067860324933,1.0,1.0,0,3,37,"[31, 36, 40]",0.788,curvature
Class2,P1,Class2_it2_example_0026,3.5,0.019981181732467324,3.5001172375215086,3.000233683115642,1.0,1.0,0,2,30,"[27, 34]",0.788,curvature
Class2,P1,Class2_it2_example_0027,1.5,0.0034161695695902883,1.5000038902521131,1.0000025429520023,1.0,0.0,0,2,31,"[30, 33]",0.788,curvature
Class2,P1,Class2_it2_example_0028,6.0,0.006006224422927198,6.0000030062268985,0.0,1.0,1.0,0,2,31,"[31, 43]",0.788,curvature
Class2,P1,Class2_it2_example_0029,3.5,0.0340247664306389,3.500175727910875,1.0000070859514245,1.0,1.0,0,2,30,"[29, 36]",0.788,curvature
Class2,P1,Class2_it2_example_0030,3.0,0.01514361833371769,3.0000454657715805,2.000066517450392,1.0,1.0,0,2,31,"[29, 35]",0.788,curvature
Class2,P1,Class2_it2_example_0031,2.0,0.00038635588576596547,2.0000000373177174,2.0000000373177174,1.0,0.0,0,1,31,[33],0.788,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,0.0,1.0,1,1,38,[33],0.788,curvature
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.788,curvature
Class2,P1,Class2_it2_example_0034,2.0,0.012248161908519406,2.0000375040158964,2.0000375040158964,1.0,0.0,0,1,40,[38],0.788,curvature
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1.0,0.0,0,1,42,[43],0.788,curvature
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.788,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,0.0,1.0,1,1,40,[35],0.788,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.015012487437491784,3.0000386119650724,3.0000260531144463,1.0,0.0,0,2,39,"[36, 42]",0.788,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,1.0,1.0,0,2,40,"[32, 38]",0.788,curvature
Class2,P1,Class2_it2_example_0040,5.0,0.037903361157653526,5.000206215832845,5.000016620141571,0.0,2.0,1,2,40,"[35, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0041,3.0,0.01641195273064322,3.0000460831882934,2.000017725752424,1.0,1.0,0,2,42,"[38, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,0.0,2.0,1,2,34,"[29, 38]",0.788,curvature
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.788,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,1.0,1.0,0,2,39,"[35, 40]",0.788,curvature
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.788,curvature
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.788,curvature
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.788,curvature
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.788,curvature
Class2,P1,Class2_it2_example_0049,4.0,0.010375469788308944,4.000015190845978,1.00000000843958,1.0,1.0,0,2,45,"[38, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0050,5.0,0.006828349150642565,5.000004662633038,5.000004662633038,0.0,1.0,1,1,36,[41],0.788,curvature
Class2,P1,Class2_it2_example_0051,14.0,0.04474876886297707,14.000071515971436,14.000071515971436,0.0,1.0,1,1,29,[43],0.788,curvature
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0,1,36,[34],0.788,curvature
Class2,P1,Class2_it2_example_0053,2.5,0.008252867524818186,2.500013621927365,0.0,1.0,1.0,0,2,45,"[40, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0054,5.5,0.021779958133365196,5.500043521625063,3.00003147675863,1.0,1.0,0,2,38,"[41, 46]",0.788,curvature
Class2,P1,Class2_it2_example_0055,3.3333333333333335,0.032958746817955596,3.333504249081345,0.0,1.0,2.0,0,3,38,"[32, 38, 42]",0.788,curvature
Class2,P1,Class2_it2_example_0056,2.0,0.014980006518023947,2.000061887827818,1.0000055200968003,1.0,0.0,0,2,29,"[28, 32]",0.788,curvature
Class2,P1,Class2_it2_example_0057,9.333333333333334,0.010096509549448482,9.333356532615847,1.0000182991931623,1.0,2.0,0,3,25,"[24, 29, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0058,15.75,0.051596264876418635,15.750111040851486,1.0001272706480624,1.0,3.0,0,4,24,"[23, 41, 45, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0059,1.0,0.0017267949591480702,1.000001490909304,1.000001490909304,1.0,0.0,0,1,27,[28],0.788,curvature
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.788,curvature
Class2,P1,Class2_it2_example_0061,7.0,0.02889322015052881,7.000120013256919,4.00022876805714,0.0,2.0,1,2,36,"[32, 46]",0.788,curvature
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.788,curvature
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.788,curvature
Class2,P1,Class2_it2_example_0064,7.0,0.0018949734855053246,7.000000256494603,0.0,1.0,1.0,0,2,30,"[30, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0065,4.666666666666667,0.01640003672487626,4.666708392415229,1.0000000090812182,1.0,2.0,0,3,33,"[28, 34, 41]",0.788,curvature
Class2,P1,Class2_it2_example_0066,3.0,0.006832102253066463,3.0000077795934454,0.0,1.0,1.0,0,2,38,"[38, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0067,6.333333333333333,0.007840741718180574,6.333340293432596,1.0000007496885304,1.0,1.0,0,3,32,"[33, 35, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0068,6.333333333333333,0.0404983937937848,6.33350668174836,1.0000002250929407,1.0,2.0,0,3,46,"[33, 41, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0069,5.5,0.04763978818482911,5.500256991546088,1.0000012634163833,1.0,3.0,0,4,43,"[32, 37, 42, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0070,2.5,0.014386107803419534,2.5000425761519467,2.0000208135829323,1.0,0.0,0,2,32,"[29, 34]",0.788,curvature
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.788,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.016970849991496784,2.000072001141317,0.0,1.0,1.0,0,2,30,"[30, 34]",0.788,curvature
Class2,P1,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.788,curvature
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.788,curvature
Class2,P1,Class2_it2_example_0075,3.0,0.01673468701398395,3.0000466745951564,3.0000466745951564,1.0,0.0,0,1,24,[27],0.788,curvature
Class2,P1,Class2_it2_example_0076,1.0,0.0026480082239015434,1.000003505967631,1.000003505967631,1.0,0.0,0,1,30,[29],0.788,curvature
Class2,P1,Class2_it2_example_0077,3.0,0.013110620190348254,3.000028647923512,3.000028647923512,1.0,0.0,0,1,30,[33],0.788,curvature
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.788,curvature
Class2,P1,Class2_it2_example_0079,3.0,0.007036648611571883,3.0000151608038172,1.0000255205876805,1.0,1.0,0,2,29,"[28, 34]",0.788,curvature
Class2,P1,Class2_it2_example_0080,13.666666666666666,0.015953992603950362,13.666684975103932,1.0000044113623405,1.0,2.0,0,3,25,"[26, 42, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.788,curvature
Class2,P1,Class2_it2_example_0082,3.0,0.04841078638113666,3.0004192525863442,1.0000202148820885,1.0,1.0,0,2,30,"[31, 35]",0.788,curvature
Class2,P1,Class2_it2_example_0083,24.0,0.04771041399296028,24.00004742252822,24.00004742252822,0.0,1.0,1,1,23,[47],0.788,curvature
Class2,P1,Class2_it2_example_0084,1.0,0.0018434268577334212,1.0000016991098464,1.0000016991098464,1.0,0.0,0,1,42,[41],0.788,curvature
Class2,P1,Class2_it2_example_0085,2.5,0.007852796681423413,2.5000288244758337,2.0000576028071864,1.0,0.0,0,2,38,"[36, 41]",0.788,curvature
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.788,curvature
Class2,P1,Class2_it2_example_0087,3.0,0.03177477357283631,3.000192048372571,2.0000246041438987,1.0,1.0,0,2,38,"[34, 40]",0.788,curvature
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0,1,29,[28],0.788,curvature
Class2,P1,Class2_it2_example_0089,2.5,0.023298802332106905,2.5001088010165504,1.0000356960374779,1.0,1.0,0,2,29,"[28, 33]",0.788,curvature
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0,1,31,[30],0.788,curvature
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.788,curvature
Class2,P1,Class2_it2_example_0092,15.0,0.09144956866478438,15.000278764863305,15.000278764863305,0.0,1.0,1,1,33,[48],0.788,curvature
Class2,P1,Class2_it2_example_0093,6.0,0.10238338679245262,6.00087346624565,6.00087346624565,0.0,1.0,1,1,33,[27],0.788,curvature
Class2,P1,Class2_it2_example_0094,13.5,0.07730248865451073,13.5002216156707,11.000196598676926,0.0,2.0,1,2,32,"[43, 48]",0.788,curvature
Class2,P1,Class2_it2_example_0095,6.0,0.10567717491587025,6.0009305666119985,6.0009305666119985,0.0,1.0,1,1,33,[27],0.788,curvature
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.788,curvature
Class2,P1,Class2_it2_example_0097,6.0,0.10316743846297394,6.000886894481432,6.000886894481432,0.0,1.0,1,1,30,[24],0.788,curvature
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.788,curvature
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.788,curvature
Class2,P1,Class2_it2_example_0100,5.0,0.029063184425243804,5.000084466155441,5.000084466155441,0.0,1.0,1,1,49,[44],0.788,curvature
Class2,P1,Class2_it2_example_0101,4.0,0.03233432840178263,4.0001306864642805,4.0001306864642805,0.0,1.0,1,1,40,[36],0.788,curvature
Class2,P1,Class2_it2_example_0102,2.0,0.013210776714963235,2.000043630679444,0.0,1.0,1.0,0,2,34,"[30, 34]",0.788,curvature
Class2,P1,Class2_it2_example_0103,4.333333333333333,0.05931142627498583,4.333810831092861,1.000000641437782,1.0,2.0,0,3,33,"[27, 32, 39]",0.788,curvature
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0,1,31,[30],0.788,curvature
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1.0,0.0,0,1,34,[32],0.788,curvature
Class2,P1,Class2_it2_example_0106,11.5,0.0536055727251914,11.500270504717985,2.000439552693511,1.0,1.0,0,2,24,"[22, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0107,13.333333333333334,0.011476352907966336,13.3333414931859,0.0,1.0,2.0,0,3,26,"[26, 45, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0108,6.0,0.0329915954689422,6.000093281620643,5.000108753035398,0.0,2.0,1,2,37,"[32, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0109,1.0,0.003979059366360116,1.0000079164253857,1.0000079164253857,1.0,0.0,0,1,28,[29],0.788,curvature
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.788,curvature
Class2,P1,Class2_it2_example_0111,3.6666666666666665,0.02850995280053581,3.6667909325507364,1.0000062475016573,1.0,2.0,0,3,37,"[33, 38, 43]",0.788,curvature
Class2,P1,Class2_it2_example_0112,3.5,0.011959996267138284,3.5000222060589845,1.0000172973170316,1.0,1.0,0,2,33,"[32, 39]",0.788,curvature
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.788,curvature
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.788,curvature
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.788,curvature
Class2,P1,Class2_it2_example_0116,3.6666666666666665,0.030332157280346366,3.6667921653518163,0.0,1.0,2.0,0,3,38,"[33, 38, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0117,4.0,0.02799069652900743,4.0000979336876465,4.0000979336876465,0.0,1.0,1,1,38,[34],0.788,curvature
Class2,P1,Class2_it2_example_0118,3.6666666666666665,0.03324687723660077,3.6668292223296857,0.0,1.0,1.0,0,3,36,"[28, 36, 39]",0.788,curvature
Class2,P1,Class2_it2_example_0119,,,,,,,1,0,43,[],0.788,curvature
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.788,curvature
Class2,P1,Class2_it2_example_0121,2.0,0.0024005821415238326,2.000001440698136,2.000001440698136,1.0,0.0,0,1,38,[36],0.788,curvature
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.788,curvature
Class2,P1,Class2_it2_example_0123,3.0,0.010777223531457547,3.00002035527082,1.000001564983245,1.0,1.0,0,2,35,"[30, 36]",0.788,curvature
Class2,P1,Class2_it2_example_0124,5.0,0.05323037665951383,5.000367313958419,1.0000208030081648,1.0,3.0,0,4,39,"[31, 33, 38, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0125,4.0,0.018044385856657574,4.000050249237769,1.0000000201962733,1.0,2.0,0,3,42,"[36, 41, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0126,9.0,0.12516945037849725,9.000870368542593,9.000870368542593,0.0,1.0,1,1,39,[30],0.788,curvature
Class2,P1,Class2_it2_example_0127,6.0,0.01906709895159416,6.000035891976707,0.0,1.0,1.0,0,3,30,"[30, 33, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0128,6.5,0.020464153758531833,6.500049539106575,4.0000120889519275,0.0,4.0,1,4,32,"[25, 28, 38, 41]",0.788,curvature
Class2,P1,Class2_it2_example_0129,8.0,0.017294107226999422,8.00001869286221,0.0,1.0,1.0,0,2,29,"[29, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0130,2.5,0.007124785540105816,2.5000104321246566,1.0000072042910675,1.0,1.0,0,2,32,"[28, 33]",0.788,curvature
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.788,curvature
Class2,P1,Class2_it2_example_0132,4.333333333333333,0.008577040987845952,4.333341851748287,0.0,1.0,2.0,0,3,29,"[29, 34, 37]",0.788,curvature
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1.0,0.0,0,1,34,[32],0.788,curvature
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.788,curvature
Class2,P1,Class2_it2_example_0135,4.0,3.325443938406725e-05,4.000000000138232,4.000000000138232,0.0,1.0,1,1,33,[37],0.788,curvature
Class2,P1,Class2_it2_example_0136,5.0,0.1014699422562163,5.001029508929284,5.001029508929284,0.0,1.0,1,1,32,[27],0.788,curvature
Class2,P1,Class2_it2_example_0137,4.333333333333333,0.03055001747738247,4.333487605692707,1.0000063833421617,1.0,2.0,0,3,40,"[33, 39, 45]",0.788,curvature
Class2,P1,Class2_it2_example_0138,7.0,0.052132757386438855,7.000422885159188,2.0000026412814655,1.0,2.0,0,3,32,"[27, 34, 46]",0.788,curvature
Class2,P1,Class2_it2_example_0139,3.0,0.08027026848520269,3.001073693864029,3.001073693864029,1.0,0.0,0,1,25,[22],0.788,curvature
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.788,curvature
Class2,P1,Class2_it2_example_0141,3.0,0.046584522701082376,3.000361664492347,3.000361664492347,1.0,0.0,0,1,33,[30],0.788,curvature
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.788,curvature
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.788,curvature
Class2,P1,Class2_it2_example_0144,19.0,0.03760641860715319,19.000037216877246,19.000037216877246,0.0,1.0,1,1,28,[47],0.788,curvature
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.788,curvature
Class2,P1,Class2_it2_example_0146,3.0,0.060390474903058156,3.0006077733450964,3.0006077733450964,1.0,0.0,0,1,31,[28],0.788,curvature
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.788,curvature
Class2,P1,Class2_it2_example_0148,4.0,0.05667397174440503,4.000401472236666,4.000401472236666,0.0,1.0,1,1,34,[30],0.788,curvature
Class2,P1,Class2_it2_example_0149,3.0,0.06059433279036419,3.000611883127558,3.000611883127558,1.0,0.0,0,1,33,[30],0.788,curvature
Class2,P1,Class2_it2_example_0150,4.5,0.012334400214047636,4.500019824218396,2.0000003717181545,1.0,1.0,0,2,36,"[38, 43]",0.788,curvature
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.788,curvature
Class2,P1,Class2_it2_example_0152,4.666666666666667,0.05277953781782704,4.667041159940445,2.0000094891375184,1.0,2.0,0,3,31,"[24, 29, 36]",0.788,curvature
Class2,P1,Class2_it2_example_0153,3.0,0.029570616607046962,3.000159441524137,1.0000047950773088,1.0,1.0,0,2,35,"[30, 36]",0.788,curvature
Class2,P1,Class2_it2_example_0154,4.0,0.053937241077349984,4.000363636717921,4.000363636717921,0.0,1.0,1,1,31,[27],0.788,curvature
Class2,P1,Class2_it2_example_0155,4.0,0.03885573371344586,4.000188716553559,4.000188716553559,0.0,1.0,1,1,37,[33],0.788,curvature
Class2,P1,Class2_it2_example_0156,2.0,0.01817529876084434,2.000082583666246,2.000082583666246,1.0,0.0,0,1,38,[36],0.788,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.788,curvature
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.788,curvature
Class2,P1,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.788,curvature
Class2,P1,Class2_it2_example_0160,2.0,0.006466818162992882,2.000010454906962,2.000010454906962,1.0,0.0,0,1,41,[39],0.788,curvature
Class2,P1,Class2_it2_example_0161,8.75,0.05511148452785611,8.750215984157727,0.0,1.0,2.0,0,4,28,"[25, 28, 42, 46]",0.788,curvature
Class2,P1,Class2_it2_example_0162,10.5,0.043929849558714595,10.500232162384584,3.0004256302921917,1.0,1.0,0,2,26,"[23, 44]",0.788,curvature
Class2,P1,Class2_it2_example_0163,14.666666666666666,0.07444542221282986,14.667171488577717,4.001303822317461,0.0,3.0,1,3,24,"[20, 41, 47]",0.788,curvature
Class2,P1,Class2_it2_example_0164,6.0,0.016826832283847997,6.000041335795612,3.000000383686754,1.0,2.0,0,3,32,"[28, 35, 43]",0.788,curvature
Class2,P1,Class2_it2_example_0165,3.6666666666666665,0.03851713035777208,3.666869625485328,0.0,1.0,2.0,0,3,33,"[29, 33, 40]",0.788,curvature
