Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,28.0,0.09896173915205653,28.00017488205772,28.00017488205772,0.0,1.0,1,1,55,[83],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,37.0,0.04810499271466795,37.00003127147765,37.00003127147765,0.0,1.0,1,1,38,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1,1,44,[80],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,,,1,0,67,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,,,,,,,1,0,90,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,,,1,0,85,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,,,1,0,81,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,,,1,0,50,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,,,1,0,55,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,,,1,0,75,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,,,1,0,49,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,19.0,0.005645616384519325,19.000000838762727,19.000000838762727,0.0,1.0,1,1,63,[82],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1.0,0.0,0,1,64,[65],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,28.0,0.017152724248497564,28.00000525385574,28.00000525385574,0.0,1.0,1,1,56,[84],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0,1,57,[58],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,1.0,0.0026735683999136173,1.0000035739776079,1.0000035739776079,1.0,0.0,0,1,62,[61],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,,,,,,,1,0,67,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,34.0,0.12287924343320356,34.000222047928844,34.000222047928844,0.0,1.0,1,1,50,[84],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,30.0,0.1605400170264466,30.00042954854258,30.00042954854258,0.0,1.0,1,1,43,[73],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,,,1,0,73,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,,,1,0,72,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,,,1,0,50,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,16.0,0.013084947420833992,16.000005507627897,1.0000012770016513,1.0,1.0,0,2,49,"[50, 80]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,,,1,0,56,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,22.0,0.00938789140453089,22.000002003011385,22.000002003011385,0.0,1.0,1,1,57,[79],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,,,1,0,66,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,33.0,0.049700339259630466,33.00003742609579,33.00003742609579,0.0,1.0,1,1,52,[85],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,24.0,0.18523118450639098,24.00071479334967,24.00071479334967,0.0,1.0,1,1,53,[77],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,,,,,,,1,0,41,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,28.0,0.12121261359338109,28.00026236480105,28.00026236480105,0.0,1.0,1,1,57,[85],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1,1,50,[85],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1,1,58,[79],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,26.0,0.011680909424220398,26.000002623916117,26.000002623916117,0.0,1.0,1,1,56,[82],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,32.0,0.02287008045421468,32.00000817250802,32.00000817250802,0.0,1.0,1,1,53,[85],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,22.0,0.027163464866934883,22.00001676939869,22.00001676939869,0.0,1.0,1,1,61,[83],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,26.0,0.06416560993350628,26.000079177292868,26.000079177292868,0.0,1.0,1,1,55,[81],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,25.0,0.0396868031705917,25.00003150082707,25.00003150082707,0.0,1.0,1,1,57,[82],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,26.0,0.09543364101151686,26.000175145176172,26.000175145176172,0.0,1.0,1,1,50,[76],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,1.0,0.001952711225229109,1.000001906538747,1.000001906538747,1.0,0.0,0,1,63,[64],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,1.0,0.0008185878694655369,1.0000003350429938,1.0000003350429938,1.0,0.0,0,1,72,[73],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,,,1,0,66,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,28.0,0.08418223374058864,28.000126547008275,28.000126547008275,0.0,1.0,1,1,48,[76],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1,1,45,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,27.0,0.03413857233390838,27.000021582252874,27.000021582252874,0.0,1.0,1,1,43,[70],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,,,,,,,1,0,45,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,30.0,0.11198295405678071,30.00020900230529,30.00020900230529,0.0,1.0,1,1,39,[69],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,25.0,0.017963160107751452,25.000006453501587,25.000006453501587,0.0,1.0,1,1,41,[66],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,34.0,0.05129356483748593,34.0000386915926,34.0000386915926,0.0,1.0,1,1,37,[71],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,1.0,0.0012504233566943412,1.00000078177898,1.00000078177898,1.0,0.0,0,1,65,[66],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,23.0,0.047784303251040994,23.000049637764636,23.000049637764636,0.0,1.0,1,1,61,[84],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,10.5,0.026948325539296214,10.500034581478738,0.0,1.0,1.0,0,2,61,"[61, 82]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,1.0,0.000342533124803146,1.000000058664469,1.000000058664469,1.0,0.0,0,1,61,[62],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,12.5,0.015713625370826267,12.50000987671699,0.0,1.0,1.0,0,2,58,"[58, 83]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,11.0,0.007533594191180493,11.000002579774309,0.0,1.0,1.0,0,2,63,"[63, 85]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,1.0,0.0023724564476130805,1.0000028142708377,1.0000028142708377,1.0,0.0,0,1,65,[64],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,,,,,,,1,0,55,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,22.0,0.014654035841946134,22.000004880471423,22.000004880471423,0.0,1.0,1,1,61,[83],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,,,,,,,1,0,56,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,27.0,0.07493798416231501,27.0001039942714,27.0001039942714,0.0,1.0,1,1,48,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,22.0,0.011686516338484165,22.00000310396942,22.00000310396942,0.0,1.0,1,1,57,[79],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,27.0,0.04571328482790027,27.00003869820208,27.00003869820208,0.0,1.0,1,1,55,[82],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,25.0,0.0032861535239049333,25.000000215976097,25.000000215976097,0.0,1.0,1,1,51,[76],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,25.0,0.033549420057103374,25.000022511261587,25.000022511261587,0.0,1.0,1,1,55,[80],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,26.0,0.04944106921045266,26.00004700802144,26.00004700802144,0.0,1.0,1,1,53,[79],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,2.0,0.0028394771959057152,2.000002015656671,2.000002015656671,1.0,0.0,0,1,70,[72],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,16.0,0.2026139867809043,16.00128283693652,0.0,1.0,1.0,0,2,48,"[48, 80]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1,0,82,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,1.0,0.001297285462707909,1.000000841474432,1.000000841474432,1.0,0.0,0,1,82,[83],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,13.0,0.03927549387972867,13.000059358328818,1.000003609577097,1.0,1.0,0,2,59,"[58, 84]",0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,19.0,0.047826373894453766,19.000060193642543,19.000060193642543,0.0,1.0,1,1,56,[75],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,29.0,0.07865774437058393,29.00010667292018,29.00010667292018,0.0,1.0,1,1,51,[80],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,2.0,0.002241272929312088,2.000001255825692,2.000001255825692,1.0,0.0,0,1,69,[71],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,,,1,0,69,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,,,1,0,59,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,,,,,,,1,0,64,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,1.0,0.001740086672810004,1.0000015139496685,1.0000015139496685,1.0,0.0,0,1,64,[65],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,24.0,0.12489088826106642,24.000324950591203,24.000324950591203,0.0,1.0,1,1,56,[80],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,31.0,0.13039167507629734,31.000274224415,31.000274224415,0.0,1.0,1,1,54,[85],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.288,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,,,,,,,1,0,65,[],0.288,modified_scholkmann0-5
