Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0247,1.0,0.002222087265003836,1.000002468832859,1.000002468832859,1,57,[np.int64(56)],300,292,line_distance_10
Class3,P2,Class3_example_0248,6.0,0.025450851043330114,6.000053978575429,6.000053978575429,1,51,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0249,3.0,0.0014187747710386889,3.0000003354869564,3.0000003354869564,1,69,[np.int64(66)],300,292,line_distance_10
Class3,P2,Class3_example_0250,2.0,0.004318323683817571,2.000004661974426,2.000004661974426,1,59,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0251,3.0,0.020568656414968634,3.0000705107758243,3.0000705107758243,1,55,[np.int64(52)],300,292,line_distance_10
Class3,P2,Class3_example_0252,,,,,0,55,[],300,292,line_distance_10
Class3,P2,Class3_example_0253,4.0,0.013308836448472805,4.000022140579676,4.000022140579676,1,62,[np.int64(58)],300,292,line_distance_10
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,292,line_distance_10
Class3,P2,Class3_example_0255,4.0,0.015958398564885234,4.000031833683922,4.000031833683922,1,64,[np.int64(60)],300,292,line_distance_10
Class3,P2,Class3_example_0256,15.5,0.04530945208468412,15.500070230704997,4.000045912825299,2,52,"[np.int64(48), np.int64(79)]",300,292,line_distance_10
Class3,P2,Class3_example_0257,11.0,0.054434544412772845,11.000134686431135,11.000134686431135,1,58,[np.int64(47)],300,292,line_distance_10
Class3,P2,Class3_example_0258,10.0,0.06590940137991719,10.00021720010072,10.00021720010072,1,56,[np.int64(46)],300,292,line_distance_10
Class3,P2,Class3_example_0259,3.0,0.010442750596178163,3.0000181751182797,3.0000181751182797,1,48,[np.int64(51)],300,292,line_distance_10
Class3,P2,Class3_example_0260,2.0,0.003185081175898996,2.000002536183916,2.000002536183916,1,52,[np.int64(54)],300,292,line_distance_10
Class3,P2,Class3_example_0261,5.0,0.014438958080288389,5.000020848307579,5.000020848307579,1,78,[np.int64(73)],300,292,line_distance_10
Class3,P2,Class3_example_0262,1.0,0.0008517530803356932,1.0000003627415892,1.0000003627415892,1,70,[np.int64(71)],300,292,line_distance_10
Class3,P2,Class3_example_0263,5.0,0.03513805966847783,5.000123466799321,5.000123466799321,1,63,[np.int64(58)],300,292,line_distance_10
Class3,P2,Class3_example_0264,15.0,0.02476034228833779,15.000020435804421,15.000020435804421,1,62,[np.int64(77)],300,292,line_distance_10
Class3,P2,Class3_example_0265,1.0,0.002673673994363912,1.0000035742599265,1.0000035742599265,1,55,[np.int64(54)],300,292,line_distance_10
Class3,P2,Class3_example_0266,3.0,0.004677632865242809,3.000003646705987,3.000003646705987,1,62,[np.int64(59)],300,292,line_distance_10
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1,59,[np.int64(56)],300,292,line_distance_10
Class3,P2,Class3_example_0268,1.0,0.00033351782515889106,1.0000000556170683,1.0000000556170683,1,60,[np.int64(59)],300,292,line_distance_10
Class3,P2,Class3_example_0269,2.0,0.0022672312442487685,2.000001285083966,2.000001285083966,1,54,[np.int64(56)],300,292,line_distance_10
Class3,P2,Class3_example_0270,12.0,0.08989510145342694,12.000336708995516,12.000336708995516,1,46,[np.int64(58)],300,292,line_distance_10
Class3,P2,Class3_example_0271,3.0,0.017746169411919754,3.0000524872956467,3.0000524872956467,1,58,[np.int64(55)],300,292,line_distance_10
Class3,P2,Class3_example_0272,13.5,0.027494564396198296,13.500036236005482,1.0000294119390092,2,53,"[np.int64(52), np.int64(79)]",300,292,line_distance_10
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1,59,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0274,3.0,0.01381328495217582,3.0000318009716445,3.0000318009716445,1,52,[np.int64(55)],300,292,line_distance_10
Class3,P2,Class3_example_0275,1.0,0.003944258013045987,1.0000077785553838,1.0000077785553838,1,51,[np.int64(52)],300,292,line_distance_10
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1,67,[np.int64(65)],300,292,line_distance_10
Class3,P2,Class3_example_0277,2.0,0.004828107260684611,2.0000058276464396,2.0000058276464396,1,67,[np.int64(65)],300,292,line_distance_10
Class3,P2,Class3_example_0278,2.0,0.007789605813844802,2.0000151694321557,2.0000151694321557,1,66,[np.int64(64)],300,292,line_distance_10
Class3,P2,Class3_example_0279,3.0,0.010097774808951243,3.0000169941278823,3.0000169941278823,1,64,[np.int64(61)],300,292,line_distance_10
Class3,P2,Class3_example_0280,2.0,0.013688461054775836,2.0000468429429468,2.0000468429429468,1,55,[np.int64(53)],300,292,line_distance_10
Class3,P2,Class3_example_0281,1.0,0.00867727597784973,1.0000376468505552,1.0000376468505552,1,53,[np.int64(52)],300,292,line_distance_10
Class3,P2,Class3_example_0282,1.0,0.009492164950883786,1.000045049582995,1.000045049582995,1,54,[np.int64(53)],300,292,line_distance_10
Class3,P2,Class3_example_0283,14.5,0.03171771170775767,14.500055130349372,1.0000612987610311,2,52,"[np.int64(51), np.int64(80)]",300,292,line_distance_10
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],300,292,line_distance_10
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1,68,[np.int64(66)],300,292,line_distance_10
Class3,P2,Class3_example_0286,4.0,0.012177495507901037,4.000018536381655,4.000018536381655,1,66,[np.int64(62)],300,292,line_distance_10
Class3,P2,Class3_example_0287,2.0,0.011011285675909921,2.0000303118733567,2.0000303118733567,1,61,[np.int64(59)],300,292,line_distance_10
Class3,P2,Class3_example_0288,2.0,0.009533161738912943,2.0000227201641336,2.0000227201641336,1,67,[np.int64(65)],300,292,line_distance_10
Class3,P2,Class3_example_0289,3.0,0.014179885895000077,3.000033511340164,3.000033511340164,1,60,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0290,2.0,0.010991704847173045,2.000030204165789,2.000030204165789,1,69,[np.int64(67)],300,292,line_distance_10
Class3,P2,Class3_example_0291,2.0,0.009447254945794348,2.00002231253204,2.00002231253204,1,64,[np.int64(62)],300,292,line_distance_10
Class3,P2,Class3_example_0292,2.0,0.018171652462400156,2.000082550534656,2.000082550534656,1,59,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0293,1.0,0.005568455986747489,1.0000155037308553,1.0000155037308553,1,55,[np.int64(54)],300,292,line_distance_10
Class3,P2,Class3_example_0294,5.0,0.022101294005404726,5.000048846481073,5.000048846481073,1,49,[np.int64(54)],300,292,line_distance_10
Class3,P2,Class3_example_0295,13.5,0.025971728033430508,13.500058795999113,4.000106310786169,2,55,"[np.int64(51), np.int64(78)]",300,292,line_distance_10
Class3,P2,Class3_example_0296,6.0,0.033942815816068506,6.000096008793986,6.000096008793986,1,64,[np.int64(58)],300,292,line_distance_10
Class3,P2,Class3_example_0297,1.0,0.0052180844363980405,1.0000136141099207,1.0000136141099207,1,63,[np.int64(62)],300,292,line_distance_10
Class3,P2,Class3_example_0298,2.0,0.01178704873678127,2.0000347333278796,2.0000347333278796,1,58,[np.int64(56)],300,292,line_distance_10
Class3,P2,Class3_example_0299,6.0,0.014391919334544534,6.000017260587017,6.000017260587017,1,51,[np.int64(57)],300,292,line_distance_10
Class3,P2,Class3_example_0300,5.0,0.01707167251638586,5.000029144115313,5.000029144115313,1,48,[np.int64(53)],300,292,line_distance_10
Class3,P3,Class3_example_0001,14.0,0.07395014943574552,14.000195306659174,14.000195306659174,1,76,[np.int64(90)],300,285,line_distance_10
Class3,P3,Class3_example_0002,9.0,0.04713187763586146,9.000123411036622,9.000123411036622,1,76,[np.int64(85)],300,285,line_distance_10
Class3,P3,Class3_example_0003,20.5,0.09763787865891099,20.500237171713074,15.000239439722527,2,88,"[np.int64(62), np.int64(103)]",300,285,line_distance_10
Class3,P3,Class3_example_0004,19.5,0.07453462884132572,19.5001498105687,14.00017385960847,2,88,"[np.int64(63), np.int64(102)]",300,285,line_distance_10
Class3,P3,Class3_example_0005,17.0,0.07951764370813702,17.00018624365856,9.000111417542856,2,87,"[np.int64(62), np.int64(96)]",300,285,line_distance_10
Class3,P3,Class3_example_0006,23.0,0.14613769558033562,23.00050573531781,15.000098481531015,2,81,"[np.int64(66), np.int64(112)]",300,285,line_distance_10
Class3,P3,Class3_example_0007,6.0,0.03089969782631241,6.000079565416259,6.000079565416259,1,72,[np.int64(78)],300,285,line_distance_10
Class3,P3,Class3_example_0008,15.0,0.027764736267142598,15.000033100410006,4.000038442351323,2,81,"[np.int64(55), np.int64(85)]",300,285,line_distance_10
Class3,P3,Class3_example_0009,15.0,0.01796801488476113,15.000026392540791,4.000047598814061,2,80,"[np.int64(54), np.int64(84)]",300,285,line_distance_10
Class3,P3,Class3_example_0010,4.0,0.004162854152736206,4.000002166168751,4.000002166168751,1,64,[np.int64(68)],300,285,line_distance_10
Class3,P3,Class3_example_0011,1.0,0.0006679477125823841,1.0000002230770484,1.0000002230770484,1,65,[np.int64(66)],300,285,line_distance_10
Class3,P3,Class3_example_0012,7.0,0.03418654499083329,7.000083479492114,7.000083479492114,1,72,[np.int64(79)],300,285,line_distance_10
Class3,P3,Class3_example_0013,1.0,0.002198922807643666,1.0000024176278346,1.0000024176278346,1,69,[np.int64(70)],300,285,line_distance_10
Class3,P3,Class3_example_0014,5.0,0.012952577631614393,5.000016776898584,5.000016776898584,1,71,[np.int64(76)],300,285,line_distance_10
Class3,P3,Class3_example_0015,4.0,0.014652955656471178,4.000026838548646,4.000026838548646,1,56,[np.int64(60)],300,285,line_distance_10
Class3,P3,Class3_example_0016,18.0,0.1210378482366477,18.00043614659766,3.000000843648523,2,86,"[np.int64(53), np.int64(89)]",300,285,line_distance_10
Class3,P3,Class3_example_0017,2.0,0.0027450788622830347,2.000001883863603,2.000001883863603,1,76,[np.int64(74)],300,285,line_distance_10
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[np.int64(76)],300,285,line_distance_10
Class3,P3,Class3_example_0019,36.0,0.17493695834144574,36.00042503831578,36.00042503831578,1,113,[np.int64(77)],300,285,line_distance_10
Class3,P3,Class3_example_0020,28.0,0.1426938730593933,28.00036359659297,28.00036359659297,1,103,[np.int64(75)],300,285,line_distance_10
Class3,P3,Class3_example_0021,17.0,0.05453017178953856,17.00009073108731,7.000068581504291,2,85,"[np.int64(58), np.int64(92)]",300,285,line_distance_10
Class3,P3,Class3_example_0022,16.5,0.01903102754160052,16.50002080759739,4.000033503548609,2,87,"[np.int64(58), np.int64(91)]",300,285,line_distance_10
Class3,P3,Class3_example_0023,20.5,0.06910411085459267,20.500125310053242,15.000158247313587,2,82,"[np.int64(56), np.int64(97)]",300,285,line_distance_10
Class3,P3,Class3_example_0024,15.0,0.02508402653692604,15.0000331223678,5.0000510347970355,2,77,"[np.int64(52), np.int64(82)]",300,285,line_distance_10
Class3,P3,Class3_example_0025,14.5,0.043132537405700555,14.500065595140335,4.000033456129435,2,79,"[np.int64(54), np.int64(83)]",300,285,line_distance_10
Class3,P3,Class3_example_0026,17.5,0.07781871121907774,17.500175721840208,6.0000963887734144,2,92,"[np.int64(63), np.int64(98)]",300,285,line_distance_10
Class3,P3,Class3_example_0027,17.0,0.06827987127111446,17.000139123490985,6.000076960413635,2,88,"[np.int64(60), np.int64(94)]",300,285,line_distance_10
Class3,P3,Class3_example_0028,18.0,0.10684905679188372,18.000317303417916,6.000094893439772,2,95,"[np.int64(65), np.int64(101)]",300,285,line_distance_10
Class3,P3,Class3_example_0029,16.5,0.044306871274217174,16.500062831340752,3.000033112989773,2,89,"[np.int64(59), np.int64(92)]",300,285,line_distance_10
Class3,P3,Class3_example_0030,17.0,0.07117282215717896,17.000150122338844,6.000074288860886,2,90,"[np.int64(62), np.int64(96)]",300,285,line_distance_10
Class3,P3,Class3_example_0031,16.5,0.05329488506400293,16.50008631294915,4.0000272508427,2,88,"[np.int64(59), np.int64(92)]",300,285,line_distance_10
Class3,P3,Class3_example_0032,18.0,0.0616316448561815,18.000106418561664,6.000051256935795,2,94,"[np.int64(64), np.int64(100)]",300,285,line_distance_10
Class3,P3,Class3_example_0033,17.5,0.09261700763106906,17.500248503893815,7.000057169359379,2,86,"[np.int64(58), np.int64(93)]",300,285,line_distance_10
Class3,P3,Class3_example_0034,17.5,0.04536963747167433,17.50006373803234,5.000049074436159,2,88,"[np.int64(58), np.int64(93)]",300,285,line_distance_10
Class3,P3,Class3_example_0035,16.5,0.05208038241954849,16.50008850526939,5.0000682878287,2,86,"[np.int64(58), np.int64(91)]",300,285,line_distance_10
Class3,P3,Class3_example_0036,16.0,0.03663160481247063,16.00004374919677,4.000025203848368,2,85,"[np.int64(57), np.int64(89)]",300,285,line_distance_10
Class3,P3,Class3_example_0037,7.0,0.020583776285674316,7.000030263637878,7.000030263637878,1,73,[np.int64(80)],300,285,line_distance_10
Class3,P3,Class3_example_0038,11.0,0.0649324249824319,11.000191644685746,11.000191644685746,1,77,[np.int64(88)],300,285,line_distance_10
Class3,P3,Class3_example_0039,17.5,0.04751754757860771,17.50007632201263,8.000094075318977,2,79,"[np.int64(52), np.int64(87)]",300,285,line_distance_10
Class3,P3,Class3_example_0040,18.5,0.04900846369788797,18.500069480444918,7.000058939233336,2,82,"[np.int64(52), np.int64(89)]",300,285,line_distance_10
Class3,P3,Class3_example_0041,17.0,0.05544341499677513,17.000091606269446,7.00005594227387,2,88,"[np.int64(61), np.int64(95)]",300,285,line_distance_10
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,285,line_distance_10
Class3,P3,Class3_example_0043,4.0,0.004244914342663497,4.000002252411588,4.000002252411588,1,73,[np.int64(77)],300,285,line_distance_10
Class3,P3,Class3_example_0044,10.0,0.03219976432884142,10.000051841106767,10.000051841106767,1,73,[np.int64(83)],300,285,line_distance_10
Class3,P3,Class3_example_0045,14.0,0.01305495664318107,14.00002249775894,3.0000429745725192,2,82,"[np.int64(57), np.int64(85)]",300,285,line_distance_10
Class3,P3,Class3_example_0046,18.5,0.10010930983859162,18.500273904911477,7.000062430481726,2,96,"[np.int64(66), np.int64(103)]",300,285,line_distance_10
Class3,P3,Class3_example_0047,16.0,0.10306832439439534,16.00033489846241,6.000177948361656,2,84,"[np.int64(58), np.int64(90)]",300,285,line_distance_10
Class3,P3,Class3_example_0048,30.0,0.28233606334467387,30.00132853146115,30.00132853146115,1,99,[np.int64(69)],300,285,line_distance_10
Class3,P3,Class3_example_0049,19.0,0.11995808406811542,19.00037944896162,10.000230518138368,2,97,"[np.int64(69), np.int64(107)]",300,285,line_distance_10
Class3,P3,Class3_example_0050,18.5,0.13437724234204623,18.50048860430714,8.00023957946867,2,93,"[np.int64(64), np.int64(101)]",300,285,line_distance_10
Class3,P3,Class3_example_0051,18.5,0.13323456489371444,18.500486844461612,8.000122583336877,2,92,"[np.int64(63), np.int64(100)]",300,285,line_distance_10
Class3,P3,Class3_example_0052,18.5,0.13259682484120355,18.50048065323681,12.000220133708508,2,89,"[np.int64(64), np.int64(101)]",300,285,line_distance_10
Class3,P3,Class3_example_0053,17.0,0.11900265239205582,17.000416522913582,8.000192654663987,2,91,"[np.int64(65), np.int64(99)]",300,285,line_distance_10
Class3,P3,Class3_example_0054,18.5,0.08963611538173138,18.50022473139712,9.000186743229714,2,92,"[np.int64(64), np.int64(101)]",300,285,line_distance_10
Class3,P3,Class3_example_0055,19.5,0.1337496728263925,19.50046485784638,11.000171837062139,2,92,"[np.int64(64), np.int64(103)]",300,285,line_distance_10
Class3,P3,Class3_example_0056,5.0,0.0028499230620010474,5.00000081220608,5.00000081220608,1,70,[np.int64(65)],300,285,line_distance_10
Class3,P3,Class3_example_0057,16.0,0.05096174619138005,16.00012459879659,8.000208582166014,2,83,"[np.int64(59), np.int64(91)]",300,285,line_distance_10
Class3,P3,Class3_example_0058,11.0,0.037257276498995906,11.00006309548505,11.00006309548505,1,79,[np.int64(68)],300,285,line_distance_10
Class3,P3,Class3_example_0059,6.0,0.028202144978078936,6.000066279715697,6.000066279715697,1,72,[np.int64(78)],300,285,line_distance_10
Class3,P3,Class3_example_0060,5.0,0.022264195311218593,5.000049569193576,5.000049569193576,1,73,[np.int64(78)],300,285,line_distance_10
Class3,P3,Class3_example_0061,6.0,0.03613875130208388,6.000108833125085,6.000108833125085,1,72,[np.int64(78)],300,285,line_distance_10
Class3,P3,Class3_example_0062,17.5,0.00974308620224118,17.500002765567963,7.000001778853866,2,89,"[np.int64(61), np.int64(96)]",300,285,line_distance_10
Class3,P3,Class3_example_0063,19.5,0.08950393735586526,19.500211021873387,8.000038346280347,2,96,"[np.int64(65), np.int64(104)]",300,285,line_distance_10
Class3,P3,Class3_example_0064,18.5,0.031861896108933974,18.500027642018573,6.00001273607539,2,88,"[np.int64(57), np.int64(94)]",300,285,line_distance_10
Class3,P3,Class3_example_0065,17.5,0.06603291376338927,17.50013799717199,12.000180682924862,2,76,"[np.int64(53), np.int64(88)]",300,285,line_distance_10
Class3,P3,Class3_example_0066,17.0,0.051373658536052524,17.000090550995942,7.000103725737805,2,84,"[np.int64(57), np.int64(91)]",300,285,line_distance_10
Class3,P3,Class3_example_0067,17.5,0.050192218204898664,17.50007408310753,9.00006166066288,2,81,"[np.int64(55), np.int64(90)]",300,285,line_distance_10
