Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0224,6.0,0.06079628002141113,6.000308007732973,6.000308007732973,1,44,[50],250,234,curvature
Class2,P2,Class2_it2_example_0225,11.0,0.09810583926383543,11.00043748019585,11.00043748019585,1,43,[54],250,234,curvature
Class2,P2,Class2_it2_example_0226,2.0,0.02585175027547748,2.0001670712698743,2.0001670712698743,1,41,[43],250,234,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,234,curvature
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,234,curvature
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,234,curvature
Class2,P2,Class2_it2_example_0230,2.0,0.007600700567300445,2.000014442610131,2.000014442610131,1,53,[55],250,234,curvature
Class2,P2,Class2_it2_example_0231,3.0,0.01166716670087975,3.0000226870440208,3.0000226870440208,1,53,[56],250,234,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.0287880066090046,5.000082874245638,5.000082874245638,1,51,[56],250,234,curvature
Class2,P2,Class2_it2_example_0233,35.0,0.1657390150425725,35.00039241810165,35.00039241810165,1,51,[86],250,234,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.013158377166166968,2.0000432852540087,2.0000432852540087,1,50,[52],250,234,curvature
Class2,P2,Class2_it2_example_0235,20.0,0.10839164302034798,20.000295499125823,2.000052706668048,2,47,"[49, 85]",250,234,curvature
Class2,P2,Class2_it2_example_0236,3.0,0.020628146618286047,3.000070919233895,3.000070919233895,1,46,[49],250,234,curvature
Class2,P2,Class2_it2_example_0237,2.0,0.01034818323783393,2.000026771044909,2.000026771044909,1,53,[55],250,234,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.026387464204092992,4.000087036336475,4.000087036336475,1,55,[59],250,234,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.024918577204858017,3.0001034874633765,3.0001034874633765,1,59,[62],250,234,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.017411830389648553,3.0000505282140693,3.0000505282140693,1,52,[55],250,234,curvature
Class2,P2,Class2_it2_example_0241,25.0,0.030012663753644975,25.00001801519322,25.00001801519322,1,56,[81],250,234,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,234,curvature
Class2,P2,Class2_it2_example_0243,19.5,0.04036499915768327,19.50004178528928,2.0000038033717114,2,76,"[39, 78]",250,234,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.004811209275621509,2.000005786925301,2.000005786925301,1,58,[56],250,234,curvature
Class2,P2,Class2_it2_example_0245,5.0,0.0031722130447613406,5.000001006293459,5.000001006293459,1,79,[74],250,234,curvature
Class2,P2,Class2_it2_example_0246,3.0,0.03426695854940731,3.0001956976917734,3.0001956976917734,1,56,[59],250,234,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004175651304395123,1.0000087179939063,1.0000087179939063,1,61,[62],250,234,curvature
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,234,curvature
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,234,curvature
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,234,curvature
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,245,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,245,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0017451821934261202,1.0000015228292847,1.0000015228292847,1,61,[60],250,245,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,245,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,245,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,245,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.003959199578505435,1.0000078375999373,1.0000078375999373,1,62,[61],250,245,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.004340546178951743,1.0000094201261964,1.0000094201261964,1,60,[59],250,245,curvature
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086291064,2.000000575623641,2.000000575623641,1,60,[58],250,245,curvature
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,245,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,245,curvature
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,245,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,245,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.003010326635922933,2.0000022655153304,2.0000022655153304,1,62,[60],250,245,curvature
Class3,P2,Class3_it2_example_0015,4.0,0.0007229087896131192,4.000000065324639,4.000000065324639,1,70,[66],250,245,curvature
Class3,P2,Class3_it2_example_0016,24.0,0.003176654479080554,24.000000210231953,24.000000210231953,1,42,[66],250,245,curvature
Class3,P2,Class3_it2_example_0017,14.5,0.012113501997070342,14.500016741575623,4.000032141057141,2,47,"[43, 72]",250,245,curvature
Class3,P2,Class3_it2_example_0018,14.5,0.013247709167577115,14.500009851949848,3.0000139080648593,2,52,"[49, 78]",250,245,curvature
Class3,P2,Class3_it2_example_0019,4.0,3.003615446584007e-05,4.000000000112771,4.000000000112771,1,57,[53],250,245,curvature
Class3,P2,Class3_it2_example_0020,27.0,0.029763982557795443,27.00001640545164,27.00001640545164,1,46,[73],250,245,curvature
Class3,P2,Class3_it2_example_0021,23.0,0.05276111471230571,23.000060515903552,23.000060515903552,1,42,[65],250,245,curvature
Class3,P2,Class3_it2_example_0022,28.0,0.006571744602023921,28.000000771211187,28.000000771211187,1,45,[73],250,245,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.018440995458342324,5.000034006915702,5.000034006915702,1,69,[64],250,245,curvature
Class3,P2,Class3_it2_example_0024,4.0,0.022656882547791413,4.000064166276184,4.000064166276184,1,73,[69],250,245,curvature
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,245,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.016219910219254396,4.000032885550758,4.000032885550758,1,74,[70],250,245,curvature
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,245,curvature
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,245,curvature
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,245,curvature
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,245,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,245,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,245,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,245,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,245,curvature
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,245,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,245,curvature
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,245,curvature
Class3,P2,Class3_it2_example_0038,2.0,0.002400414633014214,2.000001440497084,2.000001440497084,1,60,[58],250,245,curvature
Class3,P2,Class3_it2_example_0039,13.5,0.037462675094474984,13.500060858675615,3.0000543423852912,2,53,"[50, 77]",250,245,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.001163125104600926,2.000000338214974,2.000000338214974,1,58,[56],250,245,curvature
Class3,P2,Class3_it2_example_0041,4.0,0.0021881689572650354,4.000000598510378,4.000000598510378,1,59,[55],250,245,curvature
Class3,P2,Class3_it2_example_0042,3.0,0.004703302541971266,3.0000036868402016,3.0000036868402016,1,62,[59],250,245,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.0011126182368167425,1.0000006189594788,1.0000006189594788,1,50,[49],250,245,curvature
Class3,P2,Class3_it2_example_0044,12.0,0.056642727764633805,12.000133682555152,2.000022217300888,2,51,"[49, 73]",250,245,curvature
Class3,P2,Class3_it2_example_0045,1.0,0.0038829937495852285,1.000007538791813,1.000007538791813,1,56,[55],250,245,curvature
Class3,P2,Class3_it2_example_0046,14.0,0.0665048730083525,14.000167295008062,3.0000030102800896,2,55,"[52, 80]",250,245,curvature
Class3,P2,Class3_it2_example_0047,12.0,0.042505166260088156,12.000075445618936,2.000016774346251,2,53,"[51, 75]",250,245,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.007049075062628418,3.0000082815651092,3.0000082815651092,1,56,[53],250,245,curvature
Class3,P2,Class3_it2_example_0049,12.5,0.04011216169706583,12.500070053614344,6.000072252009366,2,52,"[46, 71]",250,245,curvature
Class3,P2,Class3_it2_example_0050,3.0,0.003275268754520444,3.000001787897036,3.000001787897036,1,57,[54],250,245,curvature
Class3,P2,Class3_it2_example_0051,3.0,0.0029414285279961705,3.000001441999951,3.000001441999951,1,57,[54],250,245,curvature
Class3,P2,Class3_it2_example_0052,2.0,0.004675409240569084,2.0000054648554255,2.0000054648554255,1,53,[55],250,245,curvature
Class3,P2,Class3_it2_example_0053,25.0,0.044218785647206604,25.000039105989497,25.000039105989497,1,53,[78],250,245,curvature
Class3,P2,Class3_it2_example_0054,3.0,0.005226578669156212,3.0000045528506427,3.0000045528506427,1,58,[55],250,245,curvature
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,245,curvature
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,245,curvature
Class3,P2,Class3_it2_example_0057,2.0,0.008179366467183646,2.000016725439016,2.000016725439016,1,73,[71],250,245,curvature
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,245,curvature
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,245,curvature
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,245,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.019146507666192636,3.000061097503818,3.000061097503818,1,61,[58],250,245,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.01992255458660619,3.000066150634225,3.000066150634225,1,62,[59],250,245,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,245,curvature
Class3,P2,Class3_it2_example_0064,3.0,0.013557374295426916,3.0000306335765616,3.0000306335765616,1,61,[58],250,245,curvature
Class3,P2,Class3_it2_example_0065,2.0,0.009099514970461797,2.00002070018605,2.00002070018605,1,63,[61],250,245,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.006959918849937741,2.000012110080936,2.000012110080936,1,61,[59],250,245,curvature
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,245,curvature
Class3,P2,Class3_it2_example_0068,4.0,0.017709566480095917,4.000039203401001,4.000039203401001,1,63,[59],250,245,curvature
Class3,P2,Class3_it2_example_0069,2.0,0.0063392947452514115,2.000010046639233,2.000010046639233,1,60,[58],250,245,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.012060339877656978,4.0000181814334255,4.0000181814334255,1,65,[61],250,245,curvature
Class3,P2,Class3_it2_example_0071,3.0,0.012857121837040908,3.0000275508038143,3.0000275508038143,1,60,[57],250,245,curvature
Class3,P2,Class3_it2_example_0072,3.0,0.013681878281901594,3.000031198803326,3.000031198803326,1,59,[56],250,245,curvature
Class3,P2,Class3_it2_example_0073,5.0,0.03065456912716591,5.000093969377813,5.000093969377813,1,59,[54],250,245,curvature
Class3,P2,Class3_it2_example_0074,2.0,0.009543168279282921,2.0000227678856075,2.0000227678856075,1,59,[57],250,245,curvature
Class3,P2,Class3_it2_example_0075,3.0,0.015446808991001704,3.0000397670544308,3.0000397670544308,1,56,[53],250,245,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.014748893936475715,3.000036254759657,3.000036254759657,1,62,[59],250,245,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0020640742938882184,1.0000021301990765,1.0000021301990765,1,57,[56],250,245,curvature
Class3,P2,Class3_it2_example_0078,3.0,0.017544668170011657,3.0000513021248816,3.0000513021248816,1,60,[57],250,245,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.01435069799880384,4.000025742733795,4.000025742733795,1,66,[62],250,245,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.01724976638490605,3.0000495919968277,3.0000495919968277,1,62,[59],250,245,curvature
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,245,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,245,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.004881987371966434,2.0000059584412995,2.0000059584412995,1,67,[65],250,245,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0038119392848923184,2.000003632716979,2.000003632716979,1,67,[65],250,245,curvature
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,245,curvature
Class3,P2,Class3_it2_example_0086,13.5,0.04910338966796424,13.50008967903403,1.0000117298623916,2,54,"[53, 80]",250,245,curvature
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,245,curvature
Class3,P2,Class3_it2_example_0088,4.0,0.012069903967520612,4.000018210281271,4.000018210281271,1,66,[62],250,245,curvature
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,245,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,245,curvature
Class3,P2,Class3_it2_example_0091,1.0,0.003688568106730461,1.0000068027442004,1.0000068027442004,1,62,[61],250,245,curvature
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,245,curvature
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,245,curvature
Class3,P2,Class3_it2_example_0094,4.0,0.004964690215716994,4.0000030810174305,4.0000030810174305,1,71,[67],250,245,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.004671927612448834,2.00000545671946,2.00000545671946,1,64,[62],250,245,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512211705,1.0000000197288403,1.0000000197288403,1,66,[65],250,245,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.006722164479372461,2.0000112968419175,2.0000112968419175,1,63,[61],250,245,curvature
Class3,P2,Class3_it2_example_0098,14.5,0.05089235514190593,14.500089496487753,1.0000035479277105,2,50,"[49, 78]",250,245,curvature
Class3,P2,Class3_it2_example_0099,15.0,0.027818560213645815,15.000025795720898,0.0,2,49,"[49, 79]",250,245,curvature
Class3,P2,Class3_it2_example_0100,1.0,0.001186667062877289,1.0000007040891112,1.0000007040891112,1,51,[50],250,245,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,245,curvature
Class3,P2,Class3_it2_example_0102,1.0,0.0010337370549733382,1.0000005343060068,1.0000005343060068,1,51,[50],250,245,curvature
Class3,P2,Class3_it2_example_0103,15.5,0.07678263915837469,15.500198275002587,2.0000011270474376,2,50,"[48, 79]",250,245,curvature
Class3,P2,Class3_it2_example_0104,14.5,0.034695934298257014,14.500042259105241,3.0000167210899273,2,45,"[42, 71]",250,245,curvature
Class3,P2,Class3_it2_example_0105,3.0,0.005173905174624238,3.0000044615458084,3.0000044615458084,1,54,[51],250,245,curvature
Class3,P2,Class3_it2_example_0106,4.0,0.004776700448047344,4.00000285210738,4.00000285210738,1,45,[41],250,245,curvature
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,245,curvature
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,245,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,245,curvature
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,245,curvature
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,245,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,245,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,245,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,245,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,245,curvature
Class3,P2,Class3_it2_example_0116,1.0,0.0003459720547086542,1.0000000598483294,1.0000000598483294,1,55,[54],250,245,curvature
Class3,P2,Class3_it2_example_0117,4.0,0.02107045031793653,4.000055495099612,4.000055495099612,1,61,[57],250,245,curvature
Class3,P2,Class3_it2_example_0118,3.0,0.021037726449295358,3.0000737634155192,3.0000737634155192,1,53,[50],250,245,curvature
Class3,P2,Class3_it2_example_0119,4.0,0.03276186160586081,4.000134165196948,4.000134165196948,1,57,[53],250,245,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.020275610606981243,4.000051387218105,4.000051387218105,1,62,[58],250,245,curvature
Class3,P2,Class3_it2_example_0121,1.0,0.004863104979821897,1.000011824825109,1.000011824825109,1,79,[78],250,245,curvature
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,245,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,245,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,245,curvature
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,245,curvature
Class3,P2,Class3_it2_example_0126,3.0,0.001869485512425495,3.000000582495957,3.000000582495957,1,82,[79],250,245,curvature
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,245,curvature
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,245,curvature
Class3,P2,Class3_it2_example_0129,5.0,0.006688462302002596,5.000004473550796,5.000004473550796,1,55,[50],250,245,curvature
Class3,P2,Class3_it2_example_0130,5.0,0.008958903726179912,5.000008026189156,5.000008026189156,1,70,[65],250,245,curvature
Class3,P2,Class3_it2_example_0131,2.0,0.00998206392994272,2.0000249102449454,2.0000249102449454,1,62,[60],250,245,curvature
Class3,P2,Class3_it2_example_0132,4.0,0.018363864894920368,4.000042153719618,4.000042153719618,1,62,[58],250,245,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,245,curvature
Class3,P2,Class3_it2_example_0134,5.0,0.013172715865897633,5.000017352014219,5.000017352014219,1,70,[65],250,245,curvature
Class3,P2,Class3_it2_example_0135,6.0,0.02546329289380167,6.000054031363801,6.000054031363801,1,62,[56],250,245,curvature
Class3,P2,Class3_it2_example_0136,2.0,0.00907441501231765,2.0000205861460065,2.0000205861460065,1,74,[76],250,245,curvature
Class3,P2,Class3_it2_example_0137,6.0,0.020005485946184787,6.000033351529635,6.000033351529635,1,63,[69],250,245,curvature
Class3,P2,Class3_it2_example_0138,2.0,0.007583856853793591,2.0000143786695084,2.0000143786695084,1,63,[65],250,245,curvature
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,245,curvature
Class3,P2,Class3_it2_example_0140,1.0,0.00233315048062277,1.0000027217918785,1.0000027217918785,1,50,[51],250,245,curvature
Class3,P2,Class3_it2_example_0141,1.0,0.002539683079800681,1.0000032249898727,1.0000032249898727,1,55,[56],250,245,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,245,curvature
Class3,P2,Class3_it2_example_0143,11.0,0.05352744964605133,11.000131207230796,3.000021751846296,2,44,"[41, 63]",250,245,curvature
Class3,P2,Class3_it2_example_0144,2.0,0.000587000999084264,2.0000000861425415,2.0000000861425415,1,44,[42],250,245,curvature
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,245,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,245,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,245,curvature
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,245,curvature
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,245,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,245,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,245,curvature
Class3,P2,Class3_it2_example_0152,11.0,0.0026899405317994396,11.00000032889909,0.0,2,52,"[52, 74]",250,245,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,245,curvature
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,245,curvature
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,245,curvature
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,245,curvature
Class3,P2,Class3_it2_example_0157,1.0,0.002377725705534073,1.0000028267857701,1.0000028267857701,1,63,[62],250,245,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0041316342242543325,1.0000085351642571,1.0000085351642571,1,65,[64],250,245,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.007495968223478644,2.00001404733557,2.00001404733557,1,62,[60],250,245,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,245,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0005883020999690736,1.0000001730496655,1.0000001730496655,1,68,[67],250,245,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,245,curvature
Class3,P2,Class3_it2_example_0163,2.0,0.007451628895843498,2.0000138816451254,2.0000138816451254,1,62,[60],250,245,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.010452347761538472,2.000027312706936,2.000027312706936,1,58,[56],250,245,curvature
Class3,P2,Class3_it2_example_0165,1.0,0.00027128620794636404,1.0000000367981026,1.0000000367981026,1,65,[64],250,245,curvature
Class3,P2,Class3_it2_example_0166,2.0,0.012055818672311758,2.0000363353609005,2.0000363353609005,1,51,[53],250,245,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.005244698198017872,1.000013753335017,1.000013753335017,1,48,[47],250,245,curvature
Class3,P2,Class3_it2_example_0168,2.0,0.01271477159322365,2.0000404159458047,2.0000404159458047,1,51,[53],250,245,curvature
Class3,P2,Class3_it2_example_0169,5.0,0.033998217413977905,5.000115586542708,5.000115586542708,1,66,[61],250,245,curvature
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,245,curvature
Class3,P2,Class3_it2_example_0171,6.0,0.029210187661559583,6.000071102500638,6.000071102500638,1,69,[63],250,245,curvature
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,245,curvature
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,245,curvature
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,245,curvature
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,245,curvature
Class3,P2,Class3_it2_example_0176,2.0,0.01018944570309599,2.000025956032505,2.000025956032505,1,67,[65],250,245,curvature
Class3,P2,Class3_it2_example_0177,1.0,0.006831312085217589,1.000023333140185,1.000023333140185,1,66,[65],250,245,curvature
Class3,P2,Class3_it2_example_0178,3.0,0.01129111649165726,3.0000212481433577,3.0000212481433577,1,61,[58],250,245,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.002831317853217885,1.0000040081723602,1.0000040081723602,1,56,[55],250,245,curvature
Class3,P2,Class3_it2_example_0180,13.5,0.04385165480822867,13.500092417116914,1.0000754493792152,2,51,"[50, 77]",250,245,curvature
Class3,P2,Class3_it2_example_0181,13.5,0.033423372321547296,13.500074264416465,3.0001140376713717,2,51,"[48, 75]",250,245,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.001227074149133478,1.0000007528552004,1.0000007528552004,1,51,[50],250,245,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0016745574448767675,1.0000014020703352,1.0000014020703352,1,51,[50],250,245,curvature
Class3,P2,Class3_it2_example_0184,1.0,0.0016177295540712455,1.0000013085235988,1.0000013085235988,1,52,[51],250,245,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0029446675378068665,1.0000043355240558,1.0000043355240558,1,56,[57],250,245,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,245,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,245,curvature
Class3,P2,Class3_it2_example_0188,1.0,0.0029447713146497634,1.000004335829648,1.000004335829648,1,51,[52],250,245,curvature
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,245,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,245,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.024914838949405937,5.000062074534663,5.000062074534663,1,59,[54],250,245,curvature
Class3,P2,Class3_it2_example_0192,7.0,0.02677226671459343,7.000051196545996,7.000051196545996,1,63,[56],250,245,curvature
Class3,P2,Class3_it2_example_0193,6.0,0.03292476332841743,6.00009033598997,6.00009033598997,1,60,[54],250,245,curvature
Class3,P2,Class3_it2_example_0194,6.0,0.00034860783069545764,6.000000010127285,6.000000010127285,1,74,[68],250,245,curvature
Class3,P2,Class3_it2_example_0195,15.0,0.05938481132474038,15.000119005852504,4.00001608853771,2,51,"[47, 77]",250,245,curvature
