Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0242,11.666666666666666,0.005631566492575642,11.666673330077964,2.0000185922906004,3,69,"[np.int64(52), np.int64(53), np.int64(71)]",300,300,wavelet
Class3,P3,Class3_example_0243,10.5,0.045977625498329955,10.500102067090346,6.0000810071421995,2,64,"[np.int64(49), np.int64(70)]",300,300,wavelet
Class3,P3,Class3_example_0244,9.5,0.052979964237693744,9.500154627609655,3.0001048328678728,2,66,"[np.int64(50), np.int64(69)]",300,300,wavelet
Class3,P3,Class3_example_0245,9.5,0.03472078780996546,9.500066773215439,3.0000468186452953,2,65,"[np.int64(49), np.int64(68)]",300,300,wavelet
Class3,P3,Class3_example_0246,1.0,0.0017396520029192564,1.0000015131934008,1.0000015131934008,1,63,[np.int64(64)],300,300,wavelet
Class3,P3,Class3_example_0247,17.666666666666668,0.11224185530377806,17.667060425821067,2.0000026901069634,3,81,"[np.int64(57), np.int64(83), np.int64(108)]",300,300,wavelet
Class3,P3,Class3_example_0248,13.333333333333334,0.07206788723999613,13.333681428057266,2.0000103490333063,3,69,"[np.int64(49), np.int64(71), np.int64(87)]",300,300,wavelet
Class3,P3,Class3_example_0249,16.0,0.13701331233561065,16.000593798018183,4.000073436841097,2,98,"[np.int64(70), np.int64(102)]",300,300,wavelet
Class3,P3,Class3_example_0250,19.666666666666668,0.10236101827228557,19.666935153449774,2.0000076770467925,3,88,"[np.int64(59), np.int64(60), np.int64(90)]",300,300,wavelet
Class3,P3,Class3_example_0251,13.0,0.050207543747697064,13.000176128596653,0.0,4,79,"[np.int64(53), np.int64(79), np.int64(80), np.int64(104)]",300,300,wavelet
Class3,P3,Class3_example_0252,15.0,0.016646569129238287,15.000009607139017,1.0000026592778564,2,84,"[np.int64(55), np.int64(85)]",300,300,wavelet
Class3,P3,Class3_example_0253,9.333333333333334,0.0636325048682513,9.333550521473274,1.0000169527774594,3,87,"[np.int64(62), np.int64(88), np.int64(89)]",300,300,wavelet
Class3,P3,Class3_example_0254,10.5,0.0398726846962521,10.50008030969829,4.000065617735756,2,84,"[np.int64(67), np.int64(88)]",300,300,wavelet
Class3,P3,Class3_example_0255,10.666666666666666,0.009800160527764001,10.666684776420603,0.0,3,90,"[np.int64(62), np.int64(90), np.int64(94)]",300,300,wavelet
Class3,P3,Class3_example_0256,2.0,0.0071802790444209785,2.000012889060257,2.000012889060257,1,73,[np.int64(75)],300,300,wavelet
Class3,P3,Class3_example_0257,12.0,0.07049800094801734,12.000208396478818,1.0000329760953153,2,78,"[np.int64(55), np.int64(79)]",300,300,wavelet
Class3,P3,Class3_example_0258,13.5,0.09788219233514106,13.500377437548211,5.000029117681204,2,79,"[np.int64(57), np.int64(84)]",300,300,wavelet
Class3,P3,Class3_example_0259,4.0,0.028290506856573083,4.000100042846204,4.000100042846204,1,63,[np.int64(67)],300,300,wavelet
Class3,P3,Class3_example_0260,11.5,0.040737971647248405,11.500083540214575,2.0000656423314314,2,70,"[np.int64(49), np.int64(72)]",300,300,wavelet
Class3,P3,Class3_example_0261,17.0,0.056301094467752694,17.000112234309313,0.0,4,99,"[np.int64(61), np.int64(78), np.int64(99), np.int64(108)]",300,300,wavelet
Class3,P3,Class3_example_0262,12.0,0.04414937442001943,12.000086878440596,1.0000347653901913,2,91,"[np.int64(68), np.int64(92)]",300,300,wavelet
Class3,P3,Class3_example_0263,14.0,0.08960962072529732,14.000429552063313,0.0,4,85,"[np.int64(60), np.int64(85), np.int64(86), np.int64(115)]",300,300,wavelet
Class3,P3,Class3_example_0264,18.333333333333332,0.127167003697764,18.333999416542095,2.000006457017992,3,82,"[np.int64(60), np.int64(84), np.int64(113)]",300,300,wavelet
Class3,P3,Class3_example_0265,23.75,0.15582895654448534,23.75055040683673,2.00002207617607,4,76,"[np.int64(54), np.int64(78), np.int64(111), np.int64(112)]",300,300,wavelet
Class3,P3,Class3_example_0266,12.0,0.11928579642915366,12.000597004199353,3.000089923048658,2,84,"[np.int64(63), np.int64(87)]",300,300,wavelet
Class3,P3,Class3_example_0267,8.0,0.06235700724137142,8.000249113591897,2.0000228431687233,3,78,"[np.int64(59), np.int64(80), np.int64(81)]",300,300,wavelet
Class3,P3,Class3_example_0268,9.5,0.08287868582151042,9.500362018202189,3.0000952996948014,2,76,"[np.int64(60), np.int64(79)]",300,300,wavelet
Class3,P3,Class3_example_0269,15.75,0.13635327107409578,15.75071073099651,1.0000168805434044,4,72,"[np.int64(52), np.int64(73), np.int64(90), np.int64(96)]",300,300,wavelet
Class3,P3,Class3_example_0270,16.666666666666668,0.15955414281608407,16.66744126107078,1.000001236714459,3,67,"[np.int64(68), np.int64(91), np.int64(92)]",300,300,wavelet
Class3,P3,Class3_example_0271,18.666666666666668,0.12419753072016233,18.667170273235687,2.000011523063559,3,81,"[np.int64(56), np.int64(83), np.int64(110)]",300,300,wavelet
Class3,P3,Class3_example_0272,19.0,0.10648632044433189,19.00040226952657,4.000019193259417,3,74,"[np.int64(51), np.int64(78), np.int64(104)]",300,300,wavelet
Class3,P3,Class3_example_0273,14.0,0.05440188714578853,14.000107160740864,4.00001530430241,2,82,"[np.int64(58), np.int64(86)]",300,300,wavelet
Class3,P3,Class3_example_0274,17.333333333333332,0.09815390934596839,17.333840807574486,2.000023439236979,3,72,"[np.int64(49), np.int64(74), np.int64(99)]",300,300,wavelet
Class3,P3,Class3_example_0275,15.5,0.14908064163335483,15.500737238457624,3.00003272997362,2,66,"[np.int64(69), np.int64(94)]",300,300,wavelet
Class3,P3,Class3_example_0276,15.0,0.10877880397756695,15.000395609830766,3.0000550519799867,2,94,"[np.int64(67), np.int64(97)]",300,300,wavelet
Class3,P3,Class3_example_0277,17.5,0.10152631968032433,17.500295328281478,5.000063703871844,2,97,"[np.int64(67), np.int64(102)]",300,300,wavelet
Class3,P3,Class3_example_0278,14.0,0.08357468301804694,14.000257805437238,4.000021697967607,2,90,"[np.int64(66), np.int64(94)]",300,300,wavelet
Class3,P3,Class3_example_0279,16.0,0.0650240227774625,16.000133029031367,4.000020176780664,2,91,"[np.int64(63), np.int64(95)]",300,300,wavelet
Class3,P3,Class3_example_0280,18.333333333333332,0.011944618386515024,18.333337275066825,0.0,3,82,"[np.int64(54), np.int64(55), np.int64(82)]",300,300,wavelet
Class3,P3,Class3_example_0281,15.0,0.015116668610390016,15.000017050010271,4.000029907447887,2,78,"[np.int64(52), np.int64(82)]",300,300,wavelet
Class3,P3,Class3_example_0282,13.5,0.006104115705979352,13.500001388686869,2.0000003351589672,2,78,"[np.int64(53), np.int64(80)]",300,300,wavelet
Class3,P3,Class3_example_0283,17.0,0.09883743107460723,17.000489099683758,4.000015716823428,3,76,"[np.int64(50), np.int64(80), np.int64(97)]",300,300,wavelet
Class3,P3,Class3_example_0284,17.0,0.11347888838483296,17.000537342041525,1.000000085219269,3,78,"[np.int64(54), np.int64(79), np.int64(104)]",300,300,wavelet
Class3,P3,Class3_example_0285,17.0,0.0429866487262629,17.000056382459665,4.000029927191474,2,98,"[np.int64(68), np.int64(102)]",300,300,wavelet
Class3,P3,Class3_example_0286,20.666666666666668,0.009114297581952294,20.666678802870052,3.0000350043990536,3,94,"[np.int64(64), np.int64(65), np.int64(97)]",300,300,wavelet
Class3,P3,Class3_example_0287,15.0,0.02050131308011549,15.000015437068981,4.000012289091538,2,86,"[np.int64(60), np.int64(90)]",300,300,wavelet
Class3,P3,Class3_example_0288,15.5,0.02745522519081811,15.500024880533998,2.0000078357724136,2,95,"[np.int64(66), np.int64(97)]",300,300,wavelet
Class3,P3,Class3_example_0289,15.5,0.04663720333630522,15.500070309327219,1.0000025398399492,2,88,"[np.int64(58), np.int64(89)]",300,300,wavelet
Class3,P3,Class3_example_0290,17.0,0.03714584955556249,17.000042798974825,3.000021962868851,2,99,"[np.int64(68), np.int64(102)]",300,300,wavelet
Class3,P3,Class3_example_0291,15.0,0.012854118487418409,15.000005507611059,0.0,2,93,"[np.int64(63), np.int64(93)]",300,300,wavelet
Class3,P3,Class3_example_0292,14.0,0.010182034963323428,14.000007214541865,2.000010765821462,2,84,"[np.int64(58), np.int64(86)]",300,300,wavelet
Class3,P3,Class3_example_0293,14.5,0.006911435132750388,14.500009747103247,3.000019314396163,2,80,"[np.int64(54), np.int64(83)]",300,300,wavelet
Class3,P3,Class3_example_0294,1.5,0.002565990478293201,1.5000025024004011,1.0000003239515471,2,69,"[np.int64(70), np.int64(71)]",300,300,wavelet
Class3,P3,Class3_example_0295,12.0,0.011179276042235176,12.00000864008496,1.0000103927947614,2,75,"[np.int64(52), np.int64(76)]",300,300,wavelet
Class3,P3,Class3_example_0296,22.0,0.06122737467327288,22.000100805397476,1.0000064872728762,3,88,"[np.int64(52), np.int64(59), np.int64(89)]",300,300,wavelet
Class3,P3,Class3_example_0297,20.0,0.033187034649880376,20.0000284711637,3.000013267667061,3,92,"[np.int64(63), np.int64(64), np.int64(95)]",300,300,wavelet
Class3,P3,Class3_example_0298,13.0,0.006821031912213393,13.000002135204829,2.0000017519372904,2,81,"[np.int64(57), np.int64(83)]",300,300,wavelet
Class3,P3,Class3_example_0299,18.0,0.08362913121070081,18.00029542453776,3.0000061100534277,3,70,"[np.int64(49), np.int64(73), np.int64(100)]",300,300,wavelet
Class3,P3,Class3_example_0300,8.0,0.04716893400346467,8.000144037934916,1.0000012380426344,2,63,"[np.int64(64), np.int64(78)]",300,300,wavelet
Class4,P1,Class4_example_0001,,,,,5,,"[np.int64(38), np.int64(63), np.int64(107), np.int64(141), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0002,,,,,5,,"[np.int64(39), np.int64(54), np.int64(119), np.int64(149), np.int64(164)]",100,100,wavelet
Class4,P1,Class4_example_0003,,,,,6,,"[np.int64(62), np.int64(95), np.int64(122), np.int64(138), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0004,,,,,6,,"[np.int64(59), np.int64(87), np.int64(103), np.int64(118), np.int64(138), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0005,,,,,6,,"[np.int64(43), np.int64(62), np.int64(107), np.int64(125), np.int64(145), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0006,,,,,6,,"[np.int64(41), np.int64(58), np.int64(98), np.int64(114), np.int64(139), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0007,,,,,5,,"[np.int64(47), np.int64(70), np.int64(92), np.int64(124), np.int64(157)]",100,100,wavelet
Class4,P1,Class4_example_0008,,,,,8,,"[np.int64(35), np.int64(59), np.int64(88), np.int64(102), np.int64(108), np.int64(132), np.int64(149), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0009,,,,,8,,"[np.int64(39), np.int64(49), np.int64(55), np.int64(90), np.int64(91), np.int64(106), np.int64(127), np.int64(157)]",100,100,wavelet
Class4,P1,Class4_example_0010,,,,,6,,"[np.int64(61), np.int64(91), np.int64(106), np.int64(108), np.int64(140), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0011,,,,,7,,"[np.int64(31), np.int64(54), np.int64(95), np.int64(122), np.int64(144), np.int64(145), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0012,,,,,4,,"[np.int64(58), np.int64(99), np.int64(121), np.int64(142)]",100,100,wavelet
Class4,P1,Class4_example_0013,,,,,6,,"[np.int64(56), np.int64(59), np.int64(103), np.int64(130), np.int64(147), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0014,,,,,6,,"[np.int64(60), np.int64(108), np.int64(109), np.int64(133), np.int64(150), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0015,,,,,7,,"[np.int64(57), np.int64(90), np.int64(103), np.int64(115), np.int64(131), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0016,,,,,8,,"[np.int64(66), np.int64(67), np.int64(105), np.int64(119), np.int64(146), np.int64(147), np.int64(163), np.int64(164)]",100,100,wavelet
Class4,P1,Class4_example_0017,,,,,6,,"[np.int64(58), np.int64(61), np.int64(99), np.int64(145), np.int64(160), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0018,,,,,7,,"[np.int64(61), np.int64(91), np.int64(109), np.int64(120), np.int64(124), np.int64(143), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0019,,,,,8,,"[np.int64(30), np.int64(62), np.int64(101), np.int64(105), np.int64(116), np.int64(139), np.int64(155), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0020,,,,,7,,"[np.int64(33), np.int64(36), np.int64(57), np.int64(84), np.int64(131), np.int64(132), np.int64(150)]",100,100,wavelet
Class4,P1,Class4_example_0021,,,,,7,,"[np.int64(23), np.int64(24), np.int64(57), np.int64(83), np.int64(105), np.int64(148), np.int64(151)]",100,100,wavelet
Class4,P1,Class4_example_0022,,,,,7,,"[np.int64(33), np.int64(54), np.int64(80), np.int64(101), np.int64(120), np.int64(135), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0023,,,,,9,,"[np.int64(2), np.int64(29), np.int64(30), np.int64(53), np.int64(55), np.int64(104), np.int64(132), np.int64(163), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0024,,,,,4,,"[np.int64(54), np.int64(79), np.int64(98), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0025,,,,,7,,"[np.int64(53), np.int64(72), np.int64(73), np.int64(88), np.int64(134), np.int64(162), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0026,,,,,6,,"[np.int64(19), np.int64(57), np.int64(80), np.int64(84), np.int64(128), np.int64(161)]",100,100,wavelet
Class4,P1,Class4_example_0027,,,,,4,,"[np.int64(60), np.int64(82), np.int64(97), np.int64(139)]",100,100,wavelet
Class4,P1,Class4_example_0028,,,,,5,,"[np.int64(22), np.int64(70), np.int64(92), np.int64(110), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0029,,,,,8,,"[np.int64(3), np.int64(29), np.int64(49), np.int64(73), np.int64(97), np.int64(98), np.int64(126), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0030,,,,,7,,"[np.int64(29), np.int64(54), np.int64(58), np.int64(95), np.int64(119), np.int64(140), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0031,,,,,6,,"[np.int64(23), np.int64(61), np.int64(66), np.int64(89), np.int64(109), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0032,,,,,8,,"[np.int64(18), np.int64(19), np.int64(62), np.int64(82), np.int64(83), np.int64(109), np.int64(132), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0033,,,,,5,,"[np.int64(20), np.int64(66), np.int64(86), np.int64(108), np.int64(127)]",100,100,wavelet
Class4,P1,Class4_example_0034,,,,,5,,"[np.int64(19), np.int64(60), np.int64(80), np.int64(99), np.int64(133)]",100,100,wavelet
Class4,P1,Class4_example_0035,,,,,5,,"[np.int64(18), np.int64(56), np.int64(75), np.int64(76), np.int64(122)]",100,100,wavelet
Class4,P1,Class4_example_0036,,,,,7,,"[np.int64(18), np.int64(19), np.int64(60), np.int64(79), np.int64(80), np.int64(98), np.int64(126)]",100,100,wavelet
Class4,P1,Class4_example_0037,,,,,5,,"[np.int64(60), np.int64(61), np.int64(80), np.int64(98), np.int64(135)]",100,100,wavelet
Class4,P1,Class4_example_0038,,,,,5,,"[np.int64(19), np.int64(20), np.int64(53), np.int64(74), np.int64(124)]",100,100,wavelet
Class4,P1,Class4_example_0039,,,,,6,,"[np.int64(29), np.int64(64), np.int64(65), np.int64(95), np.int64(137), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0040,,,,,3,,"[np.int64(67), np.int64(114), np.int64(143)]",100,100,wavelet
Class4,P1,Class4_example_0041,,,,,4,,"[np.int64(62), np.int64(94), np.int64(144), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0042,,,,,5,,"[np.int64(30), np.int64(65), np.int64(100), np.int64(102), np.int64(136)]",100,100,wavelet
Class4,P1,Class4_example_0043,,,,,6,,"[np.int64(29), np.int64(65), np.int64(99), np.int64(130), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0044,,,,,9,,"[np.int64(30), np.int64(31), np.int64(65), np.int64(103), np.int64(130), np.int64(131), np.int64(134), np.int64(147), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0045,,,,,6,,"[np.int64(61), np.int64(92), np.int64(127), np.int64(159), np.int64(170), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0046,,,,,5,,"[np.int64(62), np.int64(92), np.int64(111), np.int64(129), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0047,,,,,8,,"[np.int64(27), np.int64(66), np.int64(67), np.int64(92), np.int64(93), np.int64(97), np.int64(123), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0048,,,,,8,,"[np.int64(29), np.int64(30), np.int64(66), np.int64(98), np.int64(128), np.int64(148), np.int64(149), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0049,,,,,8,,"[np.int64(3), np.int64(33), np.int64(65), np.int64(66), np.int64(96), np.int64(116), np.int64(147), np.int64(176)]",100,100,wavelet
Class4,P1,Class4_example_0050,,,,,7,,"[np.int64(27), np.int64(63), np.int64(94), np.int64(98), np.int64(119), np.int64(120), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0051,,,,,8,,"[np.int64(37), np.int64(45), np.int64(71), np.int64(110), np.int64(127), np.int64(141), np.int64(157), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0052,,,,,6,,"[np.int64(35), np.int64(58), np.int64(78), np.int64(106), np.int64(117), np.int64(144)]",100,100,wavelet
Class4,P1,Class4_example_0053,,,,,7,,"[np.int64(34), np.int64(58), np.int64(94), np.int64(95), np.int64(133), np.int64(156), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0054,,,,,10,,"[np.int64(32), np.int64(36), np.int64(47), np.int64(61), np.int64(81), np.int64(96), np.int64(112), np.int64(127), np.int64(139), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0055,,,,,6,,"[np.int64(33), np.int64(53), np.int64(76), np.int64(116), np.int64(118), np.int64(153)]",100,100,wavelet
Class4,P1,Class4_example_0056,,,,,6,,"[np.int64(59), np.int64(84), np.int64(101), np.int64(123), np.int64(152), np.int64(171)]",100,100,wavelet
Class4,P1,Class4_example_0057,,,,,7,,"[np.int64(33), np.int64(35), np.int64(55), np.int64(92), np.int64(118), np.int64(136), np.int64(151)]",100,100,wavelet
Class4,P1,Class4_example_0058,,,,,6,,"[np.int64(55), np.int64(79), np.int64(98), np.int64(123), np.int64(147), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0059,,,,,6,,"[np.int64(28), np.int64(62), np.int64(97), np.int64(127), np.int64(152), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0060,,,,,7,,"[np.int64(38), np.int64(66), np.int64(67), np.int64(92), np.int64(110), np.int64(126), np.int64(145)]",100,100,wavelet
Class4,P1,Class4_example_0061,,,,,5,,"[np.int64(45), np.int64(64), np.int64(111), np.int64(141), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0062,,,,,7,,"[np.int64(28), np.int64(60), np.int64(61), np.int64(90), np.int64(118), np.int64(141), np.int64(154)]",100,100,wavelet
Class4,P1,Class4_example_0063,,,,,8,,"[np.int64(29), np.int64(46), np.int64(57), np.int64(61), np.int64(93), np.int64(116), np.int64(136), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0064,,,,,8,,"[np.int64(56), np.int64(84), np.int64(93), np.int64(110), np.int64(126), np.int64(155), np.int64(162), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0065,,,,,7,,"[np.int64(25), np.int64(30), np.int64(71), np.int64(90), np.int64(106), np.int64(118), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0066,,,,,9,,"[np.int64(3), np.int64(24), np.int64(47), np.int64(65), np.int64(88), np.int64(128), np.int64(156), np.int64(169), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0067,,,,,8,,"[np.int64(3), np.int64(55), np.int64(68), np.int64(89), np.int64(101), np.int64(117), np.int64(145), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0068,,,,,10,,"[np.int64(52), np.int64(53), np.int64(74), np.int64(93), np.int64(98), np.int64(107), np.int64(129), np.int64(141), np.int64(154), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0069,,,,,8,,"[np.int64(51), np.int64(73), np.int64(74), np.int64(86), np.int64(116), np.int64(136), np.int64(138), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0070,,,,,7,,"[np.int64(38), np.int64(42), np.int64(53), np.int64(69), np.int64(103), np.int64(121), np.int64(148)]",100,100,wavelet
Class4,P1,Class4_example_0071,,,,,10,,"[np.int64(17), np.int64(40), np.int64(47), np.int64(62), np.int64(73), np.int64(90), np.int64(110), np.int64(118), np.int64(150), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0072,,,,,6,,"[np.int64(34), np.int64(56), np.int64(96), np.int64(127), np.int64(144), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0073,,,,,5,,"[np.int64(22), np.int64(51), np.int64(88), np.int64(131), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0074,,,,,6,,"[np.int64(22), np.int64(52), np.int64(82), np.int64(104), np.int64(131), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0075,,,,,7,,"[np.int64(21), np.int64(53), np.int64(82), np.int64(85), np.int64(128), np.int64(151), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0076,,,,,8,,"[np.int64(3), np.int64(32), np.int64(70), np.int64(114), np.int64(145), np.int64(145), np.int64(146), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0077,,,,,7,,"[np.int64(42), np.int64(47), np.int64(77), np.int64(121), np.int64(140), np.int64(154), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0078,,,,,7,,"[np.int64(24), np.int64(66), np.int64(67), np.int64(93), np.int64(112), np.int64(143), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0079,,,,,9,,"[np.int64(16), np.int64(17), np.int64(67), np.int64(88), np.int64(94), np.int64(102), np.int64(125), np.int64(128), np.int64(157)]",100,100,wavelet
Class4,P1,Class4_example_0080,,,,,7,,"[np.int64(21), np.int64(42), np.int64(66), np.int64(88), np.int64(109), np.int64(144), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0081,,,,,6,,"[np.int64(22), np.int64(23), np.int64(72), np.int64(96), np.int64(118), np.int64(145)]",100,100,wavelet
Class4,P1,Class4_example_0082,,,,,8,,"[np.int64(19), np.int64(41), np.int64(73), np.int64(95), np.int64(114), np.int64(141), np.int64(161), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0083,,,,,9,,"[np.int64(18), np.int64(46), np.int64(51), np.int64(62), np.int64(77), np.int64(102), np.int64(130), np.int64(131), np.int64(158)]",100,100,wavelet
Class4,P1,Class4_example_0084,,,,,8,,"[np.int64(19), np.int64(44), np.int64(67), np.int64(68), np.int64(106), np.int64(130), np.int64(153), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0085,,,,,8,,"[np.int64(23), np.int64(53), np.int64(83), np.int64(84), np.int64(108), np.int64(137), np.int64(159), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0086,,,,,9,,"[np.int64(18), np.int64(19), np.int64(45), np.int64(70), np.int64(106), np.int64(121), np.int64(130), np.int64(134), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0087,,,,,11,,"[np.int64(21), np.int64(46), np.int64(49), np.int64(64), np.int64(65), np.int64(88), np.int64(115), np.int64(144), np.int64(151), np.int64(152), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0088,,,,,9,,"[np.int64(23), np.int64(57), np.int64(79), np.int64(80), np.int64(95), np.int64(105), np.int64(121), np.int64(144), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0089,,,,,9,,"[np.int64(48), np.int64(64), np.int64(77), np.int64(88), np.int64(111), np.int64(128), np.int64(147), np.int64(171), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0090,,,,,8,,"[np.int64(28), np.int64(41), np.int64(53), np.int64(63), np.int64(68), np.int64(94), np.int64(116), np.int64(136)]",100,100,wavelet
Class4,P1,Class4_example_0091,,,,,10,,"[np.int64(3), np.int64(29), np.int64(30), np.int64(33), np.int64(68), np.int64(97), np.int64(98), np.int64(120), np.int64(153), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0092,,,,,6,,"[np.int64(25), np.int64(62), np.int64(90), np.int64(115), np.int64(135), np.int64(155)]",100,100,wavelet
Class4,P1,Class4_example_0093,,,,,7,,"[np.int64(19), np.int64(58), np.int64(81), np.int64(100), np.int64(119), np.int64(150), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0094,,,,,7,,"[np.int64(25), np.int64(66), np.int64(92), np.int64(106), np.int64(125), np.int64(147), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0095,,,,,8,,"[np.int64(25), np.int64(59), np.int64(85), np.int64(89), np.int64(108), np.int64(109), np.int64(138), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0096,,,,,7,,"[np.int64(50), np.int64(74), np.int64(94), np.int64(111), np.int64(133), np.int64(148), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0097,,,,,7,,"[np.int64(43), np.int64(68), np.int64(73), np.int64(106), np.int64(115), np.int64(136), np.int64(155)]",100,100,wavelet
Class4,P1,Class4_example_0098,,,,,10,,"[np.int64(20), np.int64(45), np.int64(46), np.int64(67), np.int64(101), np.int64(126), np.int64(130), np.int64(153), np.int64(164), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0099,,,,,9,,"[np.int64(28), np.int64(33), np.int64(56), np.int64(84), np.int64(85), np.int64(106), np.int64(126), np.int64(143), np.int64(175)]",100,100,wavelet
Class4,P1,Class4_example_0100,,,,,9,,"[np.int64(21), np.int64(51), np.int64(70), np.int64(82), np.int64(117), np.int64(138), np.int64(153), np.int64(163), np.int64(176)]",100,100,wavelet
Class4,P2,Class4_example_0001,3.0,0.006471957503570547,3.000006981030866,3.000006981030866,1,60,[np.int64(63)],100,100,wavelet
Class4,P2,Class4_example_0002,1.0,0.0016369731378175212,1.0000013398396295,1.0000013398396295,1,55,[np.int64(54)],100,100,wavelet
Class4,P2,Class4_example_0003,1.0,0.00105815599617598,1.0000005598468995,1.0000005598468995,1,61,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0004,1.0,0.0002844232449955575,1.0000000404482903,1.0000000404482903,1,60,[np.int64(59)],100,100,wavelet
Class4,P2,Class4_example_0005,2.0,0.0037480117569635985,2.000003511894949,2.000003511894949,1,60,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],100,100,wavelet
Class4,P2,Class4_example_0007,3.0,0.006659502498056247,3.000007391486481,3.000007391486481,1,67,[np.int64(70)],100,100,wavelet
Class4,P2,Class4_example_0008,2.0,0.0036202741010965545,2.000003276593458,2.000003276593458,1,57,[np.int64(59)],100,100,wavelet
Class4,P2,Class4_example_0009,3.0,0.008336729787102648,3.000012284305569,2.0000032842446736,2,53,"[np.int64(49), np.int64(55)]",100,100,wavelet
Class4,P2,Class4_example_0010,1.0,0.00244859100318795,1.0000029977944571,1.0000029977944571,1,60,[np.int64(61)],100,100,wavelet
