Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0105,36.75,0.14728057157791802,36.750687382620725,1.0000099999639875,1.0,3.0,0.0,4,102,"[33, 69, 103, 146]",1.0,curvature
Class2,P3,Class2_it2_example_0106,44.25,0.19129345889948293,44.25060548906106,1.0000001675712011,1.0,3.0,0.0,4,81,"[23, 52, 82, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0107,48.125,0.3126227337096933,48.126142381138756,4.000033300459142,0.0,8.0,1.0,8,65,"[24, 50, 69, 94, 106, 128, 151, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0108,44.0,0.2726788832260031,44.00113452492567,4.000000832753746,0.0,5.0,1.0,5,83,"[32, 62, 87, 140, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0109,48.42857142857143,0.34453597622851373,48.429932563746725,2.000101788005842,1.0,6.0,0.0,7,72,"[26, 53, 74, 107, 128, 154, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0110,39.2,0.21133228627673498,39.2007396103254,2.0000129412476944,1.0,4.0,0.0,5,98,"[33, 66, 100, 125, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0111,39.333333333333336,0.23272287645491274,39.33431214362844,3.0000129830443045,1.0,5.0,0.0,6,87,"[32, 65, 90, 107, 140, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0112,45.2,0.2512773264933389,45.20097990429751,10.000016118983128,0.0,5.0,1.0,5,89,"[30, 65, 99, 144, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0113,44.666666666666664,0.25158545108138997,44.66760533608301,2.000007440706689,1.0,5.0,0.0,6,93,"[27, 59, 95, 130, 144, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0114,61.666666666666664,0.41506072836712765,61.669025535633445,2.000040899963334,1.0,5.0,0.0,6,135,"[5, 35, 66, 103, 137, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0115,36.75,0.2680626865301829,36.75110708025112,3.0000293776821274,1.0,3.0,0.0,4,120,"[42, 77, 123, 143]",1.0,curvature
Class2,P3,Class2_it2_example_0116,45.0,0.2524877388951019,45.00144306497144,0.0,1.0,3.0,0.0,4,102,"[32, 68, 102, 178]",1.0,curvature
Class2,P3,Class2_it2_example_0117,44.5,0.24381311781217888,44.50121855193355,2.000017358752537,1.0,3.0,0.0,4,99,"[31, 65, 101, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0118,44.25,0.23647493418794832,44.25105714438785,2.000006428622859,1.0,3.0,0.0,4,96,"[30, 63, 98, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0119,55.2,0.3490528880504953,55.20165110990166,2.0000174594688622,1.0,4.0,0.0,5,110,"[6, 38, 77, 112, 175]",1.0,curvature
Class2,P3,Class2_it2_example_0120,47.6,0.35105948555063693,47.60164784426668,3.000025205408709,1.0,4.0,0.0,5,115,"[24, 56, 87, 118, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0121,44.0,0.2539429374039771,44.00126019872716,5.000073568728937,0.0,4.0,1.0,4,102,"[32, 73, 107, 174]",1.0,curvature
Class2,P3,Class2_it2_example_0122,43.0,0.22897636380364358,43.00082595411648,4.000002884740778,0.0,5.0,1.0,5,88,"[29, 59, 92, 132, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0123,51.42857142857143,0.3437896575066241,51.43002560736047,3.0000221570012413,1.0,6.0,0.0,7,93,"[2, 30, 62, 96, 124, 157, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0124,41.6,0.23388204855317948,41.60094393996606,3.0000105459564708,1.0,4.0,0.0,5,88,"[31, 58, 91, 136, 158]",1.0,curvature
Class2,P3,Class2_it2_example_0125,45.2,0.27939202668025753,45.20122934832534,2.000007279926913,1.0,4.0,0.0,5,92,"[33, 59, 94, 149, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0126,39.833333333333336,0.25835867625092296,39.834394079685616,1.00000654585927,1.0,5.0,0.0,6,92,"[31, 58, 93, 107, 147, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0127,43.6,0.27073737769776424,43.601051366772275,3.000016994180808,1.0,4.0,0.0,5,78,"[25, 52, 81, 130, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0128,48.833333333333336,0.339637719490357,48.83489310990683,2.000010770743952,1.0,5.0,0.0,6,84,"[24, 55, 86, 127, 155, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0129,41.2,0.2202279324083051,41.20087648852238,1.000003235118943,1.0,4.0,0.0,5,86,"[25, 54, 85, 112, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0130,42.6,0.24594279057753674,42.6011076173527,1.000001575623729,1.0,4.0,0.0,5,87,"[27, 55, 86, 132, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0131,41.8,0.2292022791130292,41.800855194450456,1.0000002221919384,1.0,4.0,0.0,5,86,"[25, 54, 85, 117, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0132,42.42857142857143,0.26584107991957673,42.42963382338767,0.0,1.0,6.0,0.0,7,81,"[24, 52, 81, 99, 122, 143, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0133,38.0,0.1643603661140911,38.00069668991777,1.0000083835947953,1.0,3.0,0.0,4,99,"[31, 66, 100, 149]",1.0,curvature
Class2,P3,Class2_it2_example_0134,51.75,0.26279745873752214,51.750912745075354,3.0000216839679434,1.0,3.0,0.0,4,101,"[1, 31, 67, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0135,42.8,0.3011059675584501,42.801220210392465,7.000159018381743,0.0,5.0,1.0,5,79,"[28, 57, 86, 121, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0136,40.2,0.27874241546033296,40.20105335946884,1.000016557011231,1.0,4.0,0.0,5,90,"[29, 62, 91, 119, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0137,41.6,0.27108984859973007,41.60107224290999,5.000094205592408,0.0,5.0,1.0,5,103,"[33, 77, 108, 144, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0138,36.75,0.22802305176315374,36.75079356597204,1.0000008576070738,1.0,3.0,0.0,4,109,"[29, 72, 108, 138]",1.0,curvature
Class2,P3,Class2_it2_example_0139,44.75,0.24222907648743033,44.75098713537776,4.000100925455798,0.0,4.0,1.0,4,80,"[24, 54, 84, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0140,41.333333333333336,0.29921436765984855,41.334600156021544,5.000125810109833,0.0,6.0,1.0,6,82,"[27, 58, 87, 108, 135, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0141,37.0,0.2709933127177629,37.00108929398912,4.000048083993453,0.0,5.0,1.0,5,91,"[31, 63, 95, 124, 151]",1.0,curvature
Class2,P3,Class2_it2_example_0142,42.6,0.2856111858230822,42.60107314371835,4.0000913659140735,0.0,5.0,1.0,5,92,"[2, 31, 63, 96, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0143,32.5,0.15046861978440385,32.50060996578489,4.000070575181773,0.0,4.0,1.0,4,96,"[30, 68, 100, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0144,27.0,0.14224341406842847,27.0005631332914,4.000093433746426,0.0,4.0,1.0,4,80,"[26, 55, 84, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0145,28.333333333333332,0.059469351268421046,28.33349493800561,7.000086595141166,0.0,3.0,1.0,3,81,"[27, 57, 88]",1.0,curvature
Class2,P3,Class2_it2_example_0146,45.25,0.27859871992883656,45.251118177603026,4.000095037722209,0.0,4.0,1.0,4,91,"[30, 62, 95, 178]",1.0,curvature
Class2,P3,Class2_it2_example_0147,33.75,0.17656135812667045,33.75073503213749,3.0000490926564742,1.0,3.0,0.0,4,100,"[31, 63, 103, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0148,35.8,0.24368724689047153,35.80119084217331,2.0000286971135384,1.0,4.0,0.0,5,101,"[31, 64, 103, 124, 148]",1.0,curvature
Class2,P3,Class2_it2_example_0149,47.0,0.26722529646883963,47.00107201430769,4.000070768838209,0.0,4.0,1.0,4,94,"[1, 32, 65, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0150,41.0,0.21769124712551863,41.00078868437873,15.000118890395408,0.0,4.0,1.0,4,101,"[31, 69, 116, 148]",1.0,curvature
Class2,P3,Class2_it2_example_0151,52.8,0.3607000232086521,52.80148367744376,4.000083003438585,0.0,5.0,1.0,5,90,"[1, 30, 63, 94, 174]",1.0,curvature
Class2,P3,Class2_it2_example_0152,43.0,0.2703181904018403,43.00139450899594,2.0000466731716275,1.0,4.0,0.0,5,93,"[27, 66, 95, 136, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0153,41.166666666666664,0.2938059894785605,41.168064837316095,3.0000525122025663,1.0,5.0,0.0,6,99,"[31, 67, 102, 119, 146, 176]",1.0,curvature
Class2,P3,Class2_it2_example_0154,41.4,0.25418597926726644,41.40114371138171,3.0000992923286023,1.0,4.0,0.0,5,97,"[29, 66, 100, 130, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0155,41.8,0.29193407135659255,41.80128997927486,1.0000348325158148,1.0,4.0,0.0,5,102,"[34, 70, 103, 140, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0156,51.166666666666664,0.3521454410287934,51.168026495635125,2.0000013384256787,1.0,5.0,0.0,6,102,"[4, 36, 71, 104, 142, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0157,50.666666666666664,0.35344559220951827,50.66814258755006,1.0000006925649314,1.0,5.0,0.0,6,104,"[2, 36, 71, 105, 137, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0158,54.166666666666664,0.3704847374411609,54.168304886961245,2.0000218123672804,1.0,5.0,0.0,6,110,"[4, 37, 72, 112, 154, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0159,46.833333333333336,0.33384470895999924,46.83473813261394,5.0000136788930645,0.0,6.0,1.0,6,81,"[29, 58, 86, 129, 146, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0160,44.666666666666664,0.3395368785350663,44.668130164344426,1.0000028787810749,1.0,5.0,0.0,6,87,"[31, 63, 88, 130, 148, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0161,47.666666666666664,0.34597529225548634,47.66813595070514,5.00009217903598,0.0,6.0,1.0,6,73,"[24, 50, 78, 126, 140, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0162,43.8,0.2889525508091627,43.80108231715021,0.0,1.0,4.0,0.0,5,85,"[24, 53, 85, 128, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0163,48.2,0.320644971390296,48.201215177095335,5.000060402758891,0.0,5.0,1.0,5,78,"[23, 52, 83, 137, 174]",1.0,curvature
Class2,P3,Class2_it2_example_0164,53.0,0.46955247076176077,53.00221299709587,2.000018354996814,1.0,4.0,0.0,5,70,"[27, 72, 111, 146, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0165,39.6,0.2937226156017829,39.6012211665214,3.0001403874239,1.0,4.0,0.0,5,118,"[29, 72, 121, 136, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0166,44.5,0.27293992152121005,44.50103184318173,2.000104968019519,1.0,3.0,0.0,4,106,"[27, 71, 108, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0167,42.833333333333336,0.28422565146974627,42.83445318760723,3.0000887209109077,1.0,5.0,0.0,6,103,"[28, 71, 106, 133, 153, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0168,49.75,0.3300024810446015,49.751240797468604,12.000353310400532,0.0,4.0,1.0,4,116,"[28, 72, 128, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0169,47.5,0.3327428166036845,47.501235887583036,1.0000217756127718,1.0,3.0,0.0,4,127,"[32, 77, 126, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0170,38.4,0.27996478538352143,38.4011521178863,1.000035527491866,1.0,4.0,0.0,5,115,"[29, 71, 114, 122, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0171,43.2,0.2985815357566225,43.20115382727819,4.0001306935896395,0.0,5.0,1.0,5,104,"[28, 72, 108, 142, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0172,41.2,0.2851138843421744,41.20107508238215,2.00004028053082,1.0,4.0,0.0,5,114,"[28, 72, 116, 135, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0173,45.75,0.2788545182128502,45.751005102454926,1.000036001718124,1.0,3.0,0.0,4,109,"[27, 68, 110, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0174,44.4,0.2942572299925198,44.401102515442965,7.0000866544874265,0.0,5.0,1.0,5,103,"[26, 69, 110, 146, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0175,44.4,0.2802817412311359,44.40101143721673,1.0000248565605308,1.0,4.0,0.0,5,106,"[27, 68, 107, 146, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0176,47.0,0.2562229941602504,47.00107973341527,2.0000122832154448,1.0,3.0,0.0,4,117,"[27, 75, 119, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0177,40.8,0.29780906887591485,40.801184037880816,1.0000183367880644,1.0,4.0,0.0,5,88,"[28, 58, 89, 119, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0178,43.8,0.31553153043435533,43.8012561192784,6.000082472738317,0.0,5.0,1.0,5,83,"[28, 59, 89, 130, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0179,53.833333333333336,0.31762957045008544,53.834381825158566,3.000013193393482,1.0,5.0,0.0,6,116,"[3, 35, 76, 119, 147, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0180,44.25,0.29085772280874356,44.251076755536666,4.000017381587126,0.0,4.0,1.0,4,94,"[30, 63, 98, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0181,40.5,0.3056877925945072,40.50124448987631,1.0000409840694844,1.0,3.0,0.0,4,106,"[25, 53, 79, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0182,56.0,0.3878529823231933,56.00145885727056,6.000107070831117,0.0,6.0,1.0,6,109,"[2, 27, 56, 85, 115, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0183,56.5,0.4012033743085319,56.50156252099708,3.0000341517154707,1.0,5.0,0.0,6,113,"[3, 28, 58, 86, 116, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0184,48.8,0.35004363554049345,48.80137806084108,2.0000445016195822,1.0,4.0,0.0,5,80,"[23, 52, 82, 144, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0185,47.6,0.3214612950206993,47.601157872993724,2.0000178235946406,1.0,4.0,0.0,5,77,"[24, 50, 79, 137, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0186,42.666666666666664,0.2657389132983885,42.66756229100349,2.000025541023183,1.0,5.0,0.0,6,71,"[22, 46, 73, 95, 125, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0187,44.333333333333336,0.28854870979527886,44.33450038586498,1.0000203419028464,1.0,5.0,0.0,6,70,"[22, 45, 71, 101, 132, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0188,45.333333333333336,0.28861658695338693,45.334499581175045,2.000004257054833,1.0,5.0,0.0,6,68,"[23, 45, 70, 93, 143, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0189,44.0,0.2684728150289011,44.00103051150845,2.000007732898102,1.0,5.0,0.0,6,73,"[24, 47, 75, 106, 136, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0190,43.166666666666664,0.2842783773701696,43.16777791391792,2.0000325501000025,1.0,5.0,0.0,6,71,"[22, 46, 73, 97, 130, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0191,44.2,0.29601874738236555,44.201190189496764,4.000008010421351,0.0,5.0,1.0,5,81,"[26, 56, 85, 132, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0192,46.5,0.22029508381380108,46.50086956607351,4.000137009293295,0.0,4.0,1.0,4,124,"[30, 81, 128, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0193,42.6,0.20680873431266272,42.60086846891596,2.0000000214230744,1.0,4.0,0.0,5,99,"[28, 64, 97, 133, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0194,43.166666666666664,0.26944345550452453,43.167707179165575,2.0000047962884775,1.0,5.0,0.0,6,84,"[26, 58, 86, 118, 138, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0195,41.0,0.22625320386227368,41.00084793864069,3.0000192270369586,1.0,4.0,0.0,5,90,"[28, 62, 93, 125, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0196,41.2,0.20969308449802257,41.2007349206048,5.0000345753383035,0.0,5.0,1.0,5,81,"[28, 58, 86, 117, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0197,46.57142857142857,0.35000255357146404,46.57298915894825,3.0000092793335558,1.0,6.0,0.0,7,73,"[23, 52, 76, 104, 121, 149, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0198,51.333333333333336,0.36452760411131213,51.33481014073914,4.000066732791686,0.0,6.0,1.0,6,63,"[21, 47, 67, 122, 143, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0199,41.4,0.25202454536884006,41.40100353327936,8.000067474450484,0.0,5.0,1.0,5,72,"[25, 55, 80, 108, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0200,43.0,0.2552795449931593,43.00101723429117,3.000012043200936,1.0,5.0,0.0,6,81,"[26, 57, 84, 112, 136, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0201,41.833333333333336,0.25042935892192103,41.83426307466332,0.0,1.0,5.0,0.0,6,85,"[26, 57, 85, 116, 136, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0202,46.4,0.2646109941062231,46.4012173157253,5.000000037887831,0.0,5.0,1.0,5,82,"[21, 46, 77, 125, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0203,55.25,0.23540877105400365,55.25089749164806,0.0,1.0,3.0,0.0,4,106,"[2, 31, 64, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0204,55.5,0.2513929132846676,55.50071344147446,7.000033743140415,0.0,4.0,1.0,4,110,"[8, 38, 69, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0205,51.5,0.33422545605718706,51.5017291795007,10.000116294691455,0.0,6.0,1.0,6,110,"[4, 33, 69, 98, 120, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0206,40.666666666666664,0.29145081008092205,40.66823723204765,3.000003425685774,1.0,5.0,0.0,6,90,"[2, 32, 64, 93, 112, 137]",1.0,curvature
Class2,P3,Class2_it2_example_0207,50.6,0.3041891467495542,50.60139071292109,0.0,1.0,4.0,0.0,5,101,"[3, 35, 68, 101, 157]",1.0,curvature
Class2,P3,Class2_it2_example_0208,37.0,0.1961761801680661,37.00084128976435,1.0000013201624476,1.0,4.0,0.0,5,96,"[31, 64, 97, 122, 157]",1.0,curvature
Class2,P3,Class2_it2_example_0209,33.5,0.1278821060276385,33.50078860428377,1.000003704191957,1.0,3.0,0.0,4,99,"[30, 64, 100, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0210,53.166666666666664,0.3806223264651341,53.16876960660829,3.000003901696766,1.0,5.0,0.0,6,108,"[1, 31, 66, 111, 135, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0211,42.2,0.22597573177893954,42.200876916010536,6.000133465645782,0.0,5.0,1.0,5,82,"[28, 60, 88, 121, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0212,36.6,0.1892193214958239,36.600689596327726,10.00000359930679,0.0,5.0,1.0,5,72,"[27, 55, 82, 108, 147]",1.0,curvature
Class2,P3,Class2_it2_example_0213,47.42857142857143,0.29226897752313524,47.42961402424895,5.0000199875892966,0.0,7.0,1.0,7,72,"[25, 51, 77, 102, 128, 146, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0214,48.666666666666664,0.28581206447715496,48.66780794156535,6.0000311408759055,0.0,6.0,1.0,6,81,"[24, 56, 87, 130, 146, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0215,43.166666666666664,0.28363693353465663,43.16791381054153,2.000025031953293,1.0,5.0,0.0,6,78,"[25, 54, 80, 112, 135, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0216,47.0,0.31340617587311287,47.00126482732052,6.0000104950251885,0.0,6.0,1.0,6,73,"[26, 52, 79, 100, 155, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0217,38.5,0.1976225228369357,38.50068112186421,0.0,1.0,5.0,0.0,6,86,"[26, 57, 86, 101, 128, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0218,51.714285714285715,0.33830894944683015,51.71549205795454,9.000305821247625,0.0,7.0,1.0,7,55,"[22, 40, 64, 94, 121, 144, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0219,50.5,0.3771927716829519,50.501721679054604,7.000320522563204,0.0,6.0,1.0,6,100,"[5, 30, 59, 81, 107, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0220,50.5,0.37759488721375,50.50160949339185,10.000216059365227,0.0,6.0,1.0,6,103,"[3, 27, 63, 85, 113, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0221,50.6,0.4068871672463807,50.60175749085187,2.0000025173890457,1.0,4.0,0.0,5,64,"[22, 66, 98, 134, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0222,35.0,0.27189402773056226,35.00125473690657,1.00000238921646,1.0,4.0,0.0,5,68,"[22, 47, 69, 104, 139]",1.0,curvature
Class2,P3,Class2_it2_example_0223,47.166666666666664,0.333841394671935,47.16815001659393,8.000098558981138,0.0,6.0,1.0,6,73,"[23, 50, 81, 109, 142, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0224,43.142857142857146,0.28283942689951946,43.14393225869213,0.0,1.0,6.0,0.0,7,81,"[23, 51, 81, 98, 119, 151, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0225,44.5,0.3225300994965963,44.501350930297164,3.0000055034165474,1.0,3.0,0.0,4,86,"[26, 55, 89, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0226,49.2,0.33719523900373527,49.20172077159871,6.000029361685184,0.0,5.0,1.0,5,70,"[19, 45, 76, 136, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0227,44.333333333333336,0.28578565416985846,44.3345796563641,2.000026974627509,1.0,5.0,0.0,6,98,"[31, 69, 100, 139, 152, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0228,44.0,0.27035354565638825,44.001253264691925,1.0000293714846393,1.0,4.0,0.0,5,94,"[30, 65, 95, 144, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0229,43.666666666666664,0.28620649283113014,43.668125178078675,3.0000393742087423,1.0,5.0,0.0,6,93,"[27, 62, 96, 125, 147, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0230,46.5,0.23773929130909102,46.501014300323206,2.0000238713444802,1.0,3.0,0.0,4,93,"[25, 54, 91, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0231,40.333333333333336,0.028118976711220805,40.33334907611593,6.0000144413500385,0.0,3.0,1.0,3,98,"[26, 55, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0232,39.0,0.1697796631024184,39.00088259269618,8.00005152755921,0.0,5.0,1.0,5,98,"[28, 56, 90, 113, 158]",1.0,curvature
Class2,P3,Class2_it2_example_0233,43.6,0.28267938538246,43.60119861380991,4.000064897441778,0.0,5.0,1.0,5,81,"[27, 54, 85, 125, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0234,43.25,0.2746345127625621,43.25099811991385,6.0001477066703455,0.0,4.0,1.0,4,75,"[25, 52, 81, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0235,49.0,0.3272333795151547,49.00123126222381,2.0000041025492306,1.0,4.0,0.0,5,80,"[24, 50, 82, 146, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0236,40.4,0.2573200411464578,40.40090315698988,5.000016619326432,0.0,5.0,1.0,5,78,"[24, 50, 83, 99, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0237,42.2,0.2883310625166893,42.201166565914704,3.00011526928399,1.0,4.0,0.0,5,83,"[29, 56, 86, 124, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0238,33.0,0.22951248653172837,33.000975004484026,2.000057145584619,1.0,3.0,0.0,4,92,"[30, 59, 94, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0239,41.0,0.2906138905524086,41.001126358232916,4.000105433443837,0.0,5.0,1.0,5,93,"[32, 62, 97, 133, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0240,43.75,0.2770495168367472,43.75103925529441,4.000094950496328,0.0,4.0,1.0,4,84,"[28, 55, 88, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0241,44.2,0.3092446032079173,44.2013419678971,4.0000089214616565,0.0,5.0,1.0,5,77,"[28, 56, 81, 131, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0242,41.4,0.2153591580892485,41.40063013873872,0.0,1.0,4.0,0.0,5,109,"[30, 69, 109, 136, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0243,61.4,0.36235917739922874,61.40124916841823,2.0000167236137703,1.0,4.0,0.0,5,124,"[6, 38, 75, 126, 176]",1.0,curvature
Class2,P3,Class2_it2_example_0244,44.5,0.23781961636783752,44.50100597848771,2.0000103864278764,1.0,3.0,0.0,4,85,"[22, 56, 87, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0245,45.5,0.2626790745492831,45.50148394925687,4.000024464465181,0.0,4.0,1.0,4,107,"[26, 77, 111, 174]",1.0,curvature
Class2,P3,Class2_it2_example_0246,41.2,0.31501491131386433,41.201328490867276,1.0000058742146427,1.0,4.0,0.0,5,93,"[33, 60, 94, 127, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0247,48.333333333333336,0.3303060758691055,48.334648862391084,2.0002131869086677,1.0,5.0,0.0,6,89,"[23, 62, 91, 129, 160, 173]",1.0,curvature
Class2,P3,Class2_it2_example_0248,31.666666666666668,0.06193943111831616,31.66674814111772,3.0000053705520267,1.0,2.0,0.0,3,90,"[27, 61, 93]",1.0,curvature
Class2,P3,Class2_it2_example_0249,49.4,0.34042522421992427,49.401344642532024,7.000292190979751,0.0,5.0,1.0,5,65,"[23, 44, 72, 140, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0250,44.166666666666664,0.3131139525932754,44.16801232705907,6.000072654432358,0.0,6.0,1.0,6,84,"[31, 58, 90, 119, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0001,31.0,0.20200389273923341,31.000812500426466,4.000044703577826,0.0,4.0,1.0,4,90,"[29, 64, 94, 123]",1.0,curvature
Class3,P3,Class3_it2_example_0002,39.4,0.27603846717168495,39.40119259810265,1.0000082757854987,1.0,4.0,0.0,5,88,"[28, 59, 89, 117, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0003,42.75,0.26573003508046644,42.75100595703003,3.0000287275724036,1.0,3.0,0.0,4,88,"[28, 60, 91, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0004,45.5,0.24373133022928237,45.500830246165656,1.0000091023012252,1.0,3.0,0.0,4,90,"[23, 55, 91, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0005,45.25,0.29685780849902893,45.25123008862585,2.0000379380812934,1.0,3.0,0.0,4,86,"[21, 53, 88, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0006,42.6,0.3196873032468727,42.601386047048166,4.000059090973669,0.0,5.0,1.0,5,95,"[30, 67, 99, 137, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0007,42.8,0.3154327568474819,42.80155480293662,5.000009779246233,0.0,5.0,1.0,5,87,"[28, 60, 92, 127, 170]",1.0,curvature
