Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0156,25.5,0.0757111389012679,25.500145100964566,4.000143113310612,0.0,2.0,1.0,2,23,"[27, 70]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0157,28.666666666666668,0.10540296131425335,28.666861194799566,1.0000017603432507,1.0,2.0,0.0,3,35,"[36, 61, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0158,27.5,0.11752599295041016,27.500251132653663,0.0,1.0,1.0,0.0,2,38,"[38, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0159,29.0,0.14075404462439206,29.000344016828404,1.0000015451158477,1.0,1.0,0.0,2,37,"[38, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0160,28.5,0.1411696546896295,28.500355472824065,1.0000000128522404,1.0,1.0,0.0,2,40,"[39, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0161,56.0,0.24595136059792655,56.00054010517916,56.00054010517916,0.0,1.0,1.0,1,37,[93],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0162,29.5,0.12358775008388173,29.500262112329924,1.0000001945261925,1.0,1.0,0.0,2,39,"[38, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0163,27.666666666666668,0.0871032874528566,27.666807069684342,1.000001034563663,1.0,2.0,0.0,3,38,"[37, 62, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0164,39.5,0.1135144576053162,39.50016711453425,24.000151711088208,0.0,2.0,1.0,2,39,"[63, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0165,29.0,0.10548924088858418,29.000211880080073,0.0,1.0,2.0,0.0,3,38,"[38, 63, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0166,29.0,0.12056087585250781,29.00025316923265,0.0,1.0,2.0,0.0,3,37,"[37, 62, 99]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0167,33.0,0.4518609318469174,33.00399574358313,0.0,1.0,3.0,0.0,4,40,"[1, 40, 64, 109]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0168,65.33333333333333,0.4537462116470999,65.33491005900605,1.0000171907541824,1.0,2.0,0.0,3,36,"[37, 106, 161]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0169,34.0,0.200040427867417,34.00058931025985,1.0000296869873353,1.0,1.0,0.0,2,33,"[34, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0170,61.25,0.511053377158188,61.252993418114315,1.0000000368325381,1.0,3.0,0.0,4,44,"[4, 45, 124, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0171,29.666666666666668,0.1108403911625151,29.666910163723188,1.000002358147776,1.0,2.0,0.0,3,29,"[30, 62, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0172,32.666666666666664,0.07225976337573115,32.66675224538514,1.0000164740675843,1.0,2.0,0.0,3,30,"[31, 64, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0173,29.333333333333332,0.07964136436911758,29.333455935629086,1.0000718209890798,1.0,2.0,0.0,3,29,"[30, 61, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0174,31.0,0.22337023600391517,31.000929282431642,1.000024454987762,1.0,2.0,0.0,3,29,"[30, 56, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0175,31.0,0.08393091738483587,31.000123907697496,2.000057780905881,1.0,2.0,0.0,3,29,"[31, 61, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0176,29.333333333333332,0.07699749491724228,29.33346046280647,1.0000445267800453,1.0,2.0,0.0,3,28,"[29, 59, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0177,31.666666666666668,0.12166765415023088,31.66691681604948,1.0000557026531627,1.0,2.0,0.0,3,28,"[29, 63, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0178,15.5,0.059759077120239645,15.500115473525803,1.0000039830610252,1.0,1.0,0.0,2,35,"[36, 65]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0179,30.0,0.1151177953686574,30.000223058656207,1.0000004064356836,1.0,1.0,0.0,2,35,"[36, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0180,28.5,0.1373963879618475,28.5003311869779,0.0,1.0,1.0,0.0,2,36,"[36, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0181,27.666666666666668,0.0908199088925477,27.66682110418492,0.0,1.0,2.0,0.0,3,38,"[38, 68, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0182,32.0,0.07957740177078598,32.00009894614191,32.00009894614191,0.0,1.0,1.0,1,36,[68],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0183,31.0,0.09361759081052039,31.000153885091994,2.0000378821270335,1.0,2.0,0.0,3,32,"[34, 63, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0184,27.5,0.0631571030162073,27.50017911570138,3.0002893348842288,1.0,1.0,0.0,2,23,"[26, 75]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0185,27.5,0.11075500004751887,27.500223328294183,2.000010683341085,1.0,1.0,0.0,2,30,"[32, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0186,27.0,0.1037724213794902,27.000218434759564,2.000000000744551,1.0,2.0,0.0,3,30,"[32, 58, 81]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0187,29.5,0.1280960833195352,29.500281040273112,3.0000589268283493,1.0,1.0,0.0,2,28,"[31, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0188,26.0,0.07122548635255116,26.00020357783955,3.000305914883928,1.0,1.0,0.0,2,23,"[26, 72]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0189,28.666666666666668,0.09835016064567474,28.666848919293717,2.000026825208872,1.0,2.0,0.0,3,26,"[28, 60, 76]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0190,28.0,0.09660917950097951,28.000178784969492,3.000077800874937,1.0,2.0,0.0,3,24,"[27, 53, 76]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0191,26.0,0.10498848284707873,26.000242575963057,2.0000441971155016,1.0,2.0,0.0,3,25,"[27, 50, 76]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0192,63.333333333333336,0.3955943282815835,63.334574903151015,3.0001298090237056,1.0,2.0,0.0,3,26,"[29, 88, 151]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0193,27.666666666666668,0.21755428875236982,27.667565324052976,1.0000453800041533,1.0,2.0,0.0,3,30,"[31, 59, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0194,32.0,0.19067821716938754,32.00061016351272,3.0002641739830533,1.0,1.0,0.0,2,27,"[30, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0195,25.5,0.0669762867540637,25.500088609087836,1.000000527967318,1.0,1.0,0.0,2,30,"[31, 80]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0196,28.0,0.05477728902363349,28.00006341320671,3.0000450242112073,1.0,1.0,0.0,2,26,"[29, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0197,22.5,0.46245483466964804,22.504752042049017,0.0,1.0,1.0,0.0,2,47,"[2, 47]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0198,1.0,0.00015431661894860227,1.0000000119068093,1.0000000119068093,1.0,0.0,0.0,1,46,[47],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1.0,0.0,0.0,1,46,[47],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0201,33.0,0.17522128648324542,33.00050535011056,3.0002789666084513,1.0,2.0,0.0,3,31,"[34, 53, 105]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0202,35.666666666666664,0.24038128345747836,35.66750758282257,2.0000001288129954,1.0,2.0,0.0,3,34,"[36, 70, 103]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0203,32.5,0.21968250787945842,32.50074245927727,0.0,1.0,1.0,0.0,2,35,"[35, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0204,68.5,0.41924924153015863,68.50128425894563,3.0000824026480295,1.0,1.0,0.0,2,27,"[30, 161]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0205,35.0,0.1934747304472556,35.00053474550527,0.0,1.0,1.0,0.0,2,39,"[39, 109]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0206,38.0,0.23749890138690094,38.00074217338604,0.0,1.0,1.0,0.0,2,44,"[44, 120]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0207,63.333333333333336,0.42824670890215105,63.334781280074026,0.0,1.0,2.0,0.0,3,40,"[40, 109, 161]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0208,63.333333333333336,0.4664894263867276,63.335075044082906,0.0,1.0,2.0,0.0,3,38,"[38, 109, 157]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,39.0,0.25641706381772134,39.00084293589841,0.0,1.0,1.0,0.0,2,37,"[37, 115]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,39.0,0.22441696962061786,39.000649447209774,0.0,1.0,2.0,0.0,3,39,"[39, 81, 114]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,40.0,0.29814646117829186,40.001184404454584,0.0,1.0,2.0,0.0,3,39,"[39, 81, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,38.0,0.2777149479683019,38.00105575902675,0.0,1.0,2.0,0.0,3,39,"[39, 80, 112]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,37.5,0.2170783743288774,37.50063581862468,1.0000000584659554,1.0,1.0,0.0,2,41,"[40, 115]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,35.5,0.22275949760326458,35.50070671999335,1.0000002581413683,1.0,1.0,0.0,2,46,"[45, 116]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,36.0,0.21900231137435433,36.00067341856628,1.0000002610323138,1.0,1.0,0.0,2,45,"[44, 116]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,37.5,0.2593431140804201,37.5008967739549,0.0,1.0,1.0,0.0,2,41,"[41, 116]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,41.0,0.26909010272652617,41.00089043889762,1.000000665392583,1.0,1.0,0.0,2,40,"[39, 121]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,34.0,0.17786922355786566,34.00046525359159,0.0,1.0,1.0,0.0,2,43,"[43, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,33.0,0.17150344164236198,33.000445655028585,0.0,1.0,1.0,0.0,2,43,"[43, 109]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,32.0,0.16437745533422038,32.00042218389973,0.0,1.0,1.0,0.0,2,44,"[44, 108]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,34.0,0.17886610934754077,34.000477043160714,1.000000015500116,1.0,1.0,0.0,2,45,"[44, 112]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,38.0,0.23024049893850046,38.00070546937704,1.0000001017271893,1.0,1.0,0.0,2,42,"[41, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,33.0,0.19349341362751654,33.0005751986445,1.0000000370641502,1.0,1.0,0.0,2,45,"[44, 110]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,26.666666666666668,0.1131412046776606,26.66690965709059,2.0000189285280103,1.0,2.0,0.0,3,29,"[31, 50, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,28.666666666666668,0.1818191960881719,28.66724943627237,1.0000073866009416,1.0,2.0,0.0,3,35,"[36, 58, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,32.0,0.18314007865850773,32.00052476461864,3.000034253016943,1.0,1.0,0.0,2,32,"[35, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,23.5,0.07361681274434906,23.50011575064054,3.0000225456548875,1.0,1.0,0.0,2,33,"[36, 77]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,24.5,0.11159430058372305,24.500258397214814,1.0000001123923026,1.0,1.0,0.0,2,37,"[38, 85]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,23.666666666666668,0.12058854662139033,23.66698895249365,1.0000055133780734,1.0,2.0,0.0,3,33,"[34, 54, 82]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,22.0,0.06467251019248643,22.000096467940168,2.0000209825090396,1.0,1.0,0.0,2,31,"[33, 73]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,25.666666666666668,0.13627458183451133,25.667029151978095,2.00001921076987,1.0,2.0,0.0,3,30,"[32, 53, 82]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,26.0,0.101768447944179,26.0002005994688,2.000031056962311,1.0,1.0,0.0,2,29,"[31, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,33.0,0.5412031495819133,33.005759187297365,0.0,1.0,2.0,0.0,3,33,"[1, 33, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,31.333333333333332,0.5009592237140409,31.339052101301956,1.000022526440885,1.0,2.0,0.0,3,32,"[1, 33, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,27.666666666666668,0.18570214571817825,27.66730164792648,2.0000099348497233,1.0,2.0,0.0,3,29,"[31, 55, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,27.5,0.16654453102769895,27.50050514778194,1.0000089796016216,1.0,1.0,0.0,2,33,"[34, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,35.666666666666664,0.10053567919487257,35.666809784496046,0.0,1.0,2.0,0.0,3,31,"[31, 69, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,34.666666666666664,0.12502180783925212,34.66694420451432,1.0000111507150513,1.0,2.0,0.0,3,30,"[31, 62, 101]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,34.0,0.2426885821445089,34.0008749978886,1.0000007523948793,1.0,1.0,0.0,2,34,"[35, 101]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,34.666666666666664,0.1608857401314749,34.66710535023821,0.0,1.0,2.0,0.0,3,33,"[33, 71, 99]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,31.666666666666668,0.08895728096531819,31.666818146166886,1.0000068792818688,1.0,2.0,0.0,3,29,"[30, 57, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,31.0,0.13517160437904083,31.000397375597476,1.000020800784968,1.0,2.0,0.0,3,29,"[30, 61, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,32.666666666666664,0.1021905718828292,32.6668476902447,1.0000031751502345,1.0,2.0,0.0,3,29,"[30, 66, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,31.333333333333332,0.10375696483022061,31.333512750317087,1.0000176234222349,1.0,2.0,0.0,3,31,"[32, 66, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,26.5,0.06271742381613138,26.50007454157313,1.0000061122216715,1.0,1.0,0.0,2,26,"[27, 78]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,35.666666666666664,0.14477650617469298,35.66696252906444,0.0,1.0,2.0,0.0,3,33,"[33, 71, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,29.0,0.0869687151286676,29.00013183167389,1.0000143990826575,1.0,1.0,0.0,2,27,"[28, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,30.0,0.06771100507852185,30.000076849972945,1.000000447339089,1.0,1.0,0.0,2,27,"[28, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,34.0,0.10112317857996833,34.00018909056971,1.000001253321864,1.0,2.0,0.0,3,29,"[30, 66, 93]",1.0,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,26.0,0.07367853483550169,26.000104394530716,26.000104394530716,0.0,1.0,1.0,1,40,[66],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,47.0,0.020785697191909036,47.00000459622539,47.00000459622539,0.0,1.0,1.0,1,36,[83],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,49.0,0.010248582936416173,49.00000107176991,49.00000107176991,0.0,1.0,1.0,1,35,[84],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,27.0,0.005935083325079971,27.00000065231877,27.00000065231877,0.0,1.0,1.0,1,39,[66],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,14.0,0.032389468796596876,14.000038287681376,1.0000001427698417,1.0,1.0,0.0,2,37,"[38, 64]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,28.333333333333332,0.019086092713593145,28.33334026255149,0.0,1.0,2.0,0.0,3,33,"[33, 62, 89]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,30.333333333333332,0.05309965620487774,30.333401150600054,0.0,1.0,2.0,0.0,3,38,"[38, 68, 99]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,29.666666666666668,0.04704521988049134,29.666722875169814,2.0000002417261977,1.0,2.0,0.0,3,39,"[37, 68, 97]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,25.333333333333332,0.01392295895727469,25.33333811643564,2.000000305357257,1.0,2.0,0.0,3,25,"[27, 53, 71]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,57.5,0.23932860423471367,57.50062607045067,1.0000090412334508,1.0,3.0,0.0,4,29,"[30, 60, 93, 163]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,28.0,0.05200457126208661,28.000101988696134,3.0000949120563045,1.0,2.0,0.0,3,24,"[27, 51, 78]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,70.0,0.3245929910789904,70.00085263578855,21.00004265932434,0.0,3.0,1.0,3,28,"[49, 86, 159]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,32.0,0.02908907506844301,32.00003577989366,3.0000001339035283,1.0,2.0,0.0,3,30,"[33, 63, 90]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,57.75,0.24374330256168072,57.75063220976314,1.0000074865879705,1.0,3.0,0.0,4,29,"[30, 62, 92, 163]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,30.333333333333332,0.014266915988301728,30.333339996688505,2.000012717635268,1.0,2.0,0.0,3,30,"[32, 59, 90]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,64.66666666666667,0.3146765544173083,64.66764415170572,3.0003635017700327,1.0,2.0,0.0,3,20,"[23, 62, 169]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,43.0,0.0853964248645066,43.000084797002195,43.000084797002195,0.0,1.0,1.0,1,26,[69],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,32.5,0.17411876008561328,32.50047217248234,2.000004069759853,1.0,1.0,0.0,2,31,"[33, 94]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,14.0,0.033660463915094196,14.000040465185483,0.0,1.0,1.0,0.0,2,39,"[39, 67]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,15.5,0.02313877803186931,15.50001727105647,0.0,1.0,1.0,0.0,2,39,"[39, 70]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,31.0,0.0698989411198554,31.000085367004896,5.000000008346605,0.0,2.0,1.0,2,29,"[34, 86]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,26.0,0.09251090507290616,26.000165249463393,3.0000300273821114,1.0,1.0,0.0,2,37,"[40, 86]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,26.666666666666668,0.03783006842263614,26.66669502907887,4.000009444595327,0.0,3.0,1.0,3,30,"[34, 56, 80]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,14.5,0.026230073747473825,14.50002405560378,1.0000002301732658,1.0,1.0,0.0,2,37,"[38, 65]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,13.0,0.029631438353482698,13.000034673710543,5.000005739559551,0.0,2.0,1.0,2,30,"[35, 51]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,14.5,0.01131643461050752,14.500005637379997,2.000005237552224,1.0,1.0,0.0,2,31,"[33, 58]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,26.5,0.03856684808897193,26.500030935745674,2.000014487089651,1.0,1.0,0.0,2,31,"[33, 82]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,36.666666666666664,0.07558363866999036,36.6667490213197,1.000025924415162,1.0,2.0,0.0,3,30,"[31, 69, 100]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,34.333333333333336,0.034076634584056444,34.33335441769211,2.0000006161267896,1.0,2.0,0.0,3,31,"[33, 64, 99]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,19.0,0.0580662519223939,19.00009305432653,2.0000000373177174,1.0,1.0,0.0,2,31,"[33, 67]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,44.0,0.05433050333738695,44.000039272539574,0.0,1.0,2.0,0.0,3,38,"[38, 84, 124]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,41.333333333333336,0.054879734070792975,41.33339065471292,1.0000000040212405,1.0,2.0,0.0,3,39,"[40, 83, 118]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,40.333333333333336,0.09402867327724677,40.33346564438394,1.0000003401990771,1.0,2.0,0.0,3,40,"[41, 83, 117]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,26.666666666666668,0.3187228186905459,26.670135823469924,0.0,1.0,2.0,0.0,3,42,"[3, 42, 83]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,26.666666666666668,0.32049942450380337,26.669792668816985,1.0000006092479297,1.0,2.0,0.0,3,41,"[3, 42, 82]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,22.0,0.005209050338126742,22.00000213502179,1.0000035725300136,1.0,1.0,0.0,2,40,"[41, 83]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,36.333333333333336,0.05994859114983553,36.33338800826344,1.000001761418229,1.0,2.0,0.0,3,39,"[40, 79, 107]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,19.5,0.008393703601519586,19.500001806519407,0.0,1.0,1.0,0.0,2,40,"[40, 79]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0040,21.5,0.012719065621616843,21.500003768007936,2.0000002365335554,1.0,1.0,0.0,2,40,"[42, 81]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0041,39.25,0.2700708869592574,39.2524911078012,0.0,1.0,3.0,0.0,4,42,"[3, 42, 87, 115]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0042,19.5,0.029936175186928815,19.50002354766891,1.0000000010678107,1.0,1.0,0.0,2,34,"[35, 72]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0043,38.0,0.24972886828343385,38.002655151553355,1.0000013803556427,1.0,3.0,0.0,4,39,"[6, 40, 82, 114]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0044,39.0,0.05971839983241715,39.00004666357835,1.0000003886781919,1.0,2.0,0.0,3,39,"[40, 82, 112]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0045,22.0,0.10104285419973347,22.000232036466908,22.000232036466908,0.0,1.0,1.0,1,39,[61],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0046,21.0,0.09024293949291962,21.00019389882218,21.00019389882218,0.0,1.0,1.0,1,39,[60],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0047,1.0,5.9873366115792415e-05,1.00000000179241,1.00000000179241,1.0,0.0,0.0,1,42,[43],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0048,46.0,0.5381418768601283,46.00346321681559,40.00507007147127,0.0,2.0,1.0,2,74,"[34, 126]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0049,34.0,0.15571279529598042,34.0003615880693,1.00000000843958,1.0,1.0,0.0,2,45,"[44, 112]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0050,74.5,0.4636289556177661,74.5015261531127,17.00003572836196,0.0,2.0,1.0,2,36,"[53, 168]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0051,19.5,0.06113657668939865,19.500112505857846,8.00000126060773,0.0,2.0,1.0,2,29,"[37, 60]",0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0052,6.0,0.011378287393781772,6.000010788775635,6.000010788775635,0.0,1.0,1.0,1,36,[42],0.988,concave_d2x=0-002
Class2,P1,Class2_it2_example_0053,13.0,0.0267567028829932,13.000027571987749,1.0000029605685898,1.0,1.0,0.0,2,45,"[44, 70]",0.988,concave_d2x=0-002
