Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0121,1.0,0.0021633308419036767,1.000002339997428,1.000002339997428,1.0,0.0,0.0,1,85,[84],0.92,concave_tuned
Class1,P3,Class1_it2_example_0122,18.0,0.02251770020300292,18.000014094261257,1.0000005590841266,1.0,1.0,0.0,2,86,"[51, 87]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0123,19.0,0.03803976012526383,19.000039583474198,2.000000098606483,1.0,1.0,0.0,2,86,"[50, 84]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0124,21.5,0.059859201935066664,21.500086061576138,2.0000002510994914,1.0,1.0,0.0,2,102,"[61, 100]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.92,concave_tuned
Class1,P3,Class1_it2_example_0126,2.0,0.0018296098085937018,2.0000008368678377,2.0000008368678377,1.0,0.0,0.0,1,77,[79],0.92,concave_tuned
Class1,P3,Class1_it2_example_0127,10.0,0.026539076873312917,10.000036325861299,1.0000001801892662,1.0,1.0,0.0,2,81,"[62, 82]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0128,2.0,0.00031408469420257656,2.000000024662299,2.000000024662299,1.0,0.0,0.0,1,93,[95],0.92,concave_tuned
Class1,P3,Class1_it2_example_0129,20.0,0.08919271540141016,20.000222798078834,6.000001817141103,0.0,2.0,1.0,2,103,"[69, 109]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0130,24.0,0.18170283103532592,24.000687821785572,24.000687821785572,0.0,1.0,1.0,1,93,[69],0.92,concave_tuned
Class1,P3,Class1_it2_example_0131,24.0,0.14140118425519105,24.00041983770972,1.0000026451189965,1.0,1.0,0.0,2,108,"[61, 107]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0132,20.5,0.10779605107318624,20.50030196688268,4.000002720565126,0.0,2.0,1.0,2,121,"[84, 125]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0133,14.0,0.04207828775038369,14.000063234939333,0.0,1.0,1.0,0.0,2,113,"[85, 113]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0134,15.5,0.02737006497715,15.500024408024956,1.0000003169706426,1.0,1.0,0.0,2,111,"[81, 112]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0135,13.0,0.04811227283256475,13.000089180695356,1.0000043215059393,1.0,1.0,0.0,2,76,"[51, 75]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0136,15.5,0.05105799811673173,15.500084093938707,0.0,1.0,1.0,0.0,2,93,"[62, 93]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0137,24.0,0.1864232885615366,24.00094421842651,2.000000189485134,1.0,2.0,0.0,3,110,"[66, 108, 136]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0138,1.0,0.0006730022905957478,1.000000226466016,1.000000226466016,1.0,0.0,0.0,1,89,[90],0.92,concave_tuned
Class1,P3,Class1_it2_example_0139,3.0,0.0012966666321014841,3.000000280224046,3.000000280224046,1.0,0.0,0.0,1,95,[92],0.92,concave_tuned
Class1,P3,Class1_it2_example_0140,,,,,,,1.0,0,88,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0141,1.0,0.000382061494768271,1.0000000729854903,1.0000000729854903,1.0,0.0,0.0,1,103,[102],0.92,concave_tuned
Class1,P3,Class1_it2_example_0142,1.0,0.0021688885138828606,1.0000023520359267,1.0000023520359267,1.0,0.0,0.0,1,96,[95],0.92,concave_tuned
Class1,P3,Class1_it2_example_0143,18.5,0.10073228200650941,18.50027736731299,1.0000019144969747,1.0,1.0,0.0,2,86,"[50, 87]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0144,15.5,0.007534695464342933,15.50000186065658,1.0000000111382723,1.0,1.0,0.0,2,102,"[72, 101]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0145,12.5,0.016918418357459553,12.500011709772807,1.000000062440101,1.0,1.0,0.0,2,91,"[67, 92]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0146,29.0,0.09896025549980197,29.000172875976578,2.0000003881206663,1.0,1.0,0.0,2,121,"[65, 119]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0147,2.0,0.004771446867832152,2.0000056916682043,2.0000056916682043,1.0,0.0,0.0,1,84,[86],0.92,concave_tuned
Class1,P3,Class1_it2_example_0148,1.0,0.0024885992610452767,1.0000030965583466,1.0000030965583466,1.0,0.0,0.0,1,76,[75],0.92,concave_tuned
Class1,P3,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.92,concave_tuned
Class1,P3,Class1_it2_example_0150,1.0,5.608857711836279e-06,1.0000000000157296,1.0000000000157296,1.0,0.0,0.0,1,73,[72],0.92,concave_tuned
Class1,P3,Class1_it2_example_0151,,,,,,,1.0,0,62,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0152,3.0,0.013074541221676728,3.0000284904694086,3.0000284904694086,1.0,0.0,0.0,1,69,[72],0.92,concave_tuned
Class1,P3,Class1_it2_example_0153,1.0,0.005589717081481482,1.0000156223464967,1.0000156223464967,1.0,0.0,0.0,1,69,[70],0.92,concave_tuned
Class1,P3,Class1_it2_example_0154,3.0,0.014368405044053012,3.000034408313263,3.000034408313263,1.0,0.0,0.0,1,68,[71],0.92,concave_tuned
Class1,P3,Class1_it2_example_0155,3.0,0.01525484961330803,3.000038784822077,3.000038784822077,1.0,0.0,0.0,1,66,[69],0.92,concave_tuned
Class1,P3,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.92,concave_tuned
Class1,P3,Class1_it2_example_0157,17.5,0.05741261169627687,17.500095370107122,1.000000635809683,1.0,1.0,0.0,2,95,"[61, 94]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0158,1.0,0.003218431074641037,1.0000051791358793,1.0000051791358793,1.0,0.0,0.0,1,92,[93],0.92,concave_tuned
Class1,P3,Class1_it2_example_0159,1.0,0.0011238275297351663,1.000000631493959,1.000000631493959,1.0,0.0,0.0,1,93,[94],0.92,concave_tuned
Class1,P3,Class1_it2_example_0160,1.0,2.330550090667849e-05,1.0000000002715732,1.0000000002715732,1.0,0.0,0.0,1,95,[96],0.92,concave_tuned
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.92,concave_tuned
Class1,P3,Class1_it2_example_0162,1.0,0.0005636912032958019,1.0000001588738738,1.0000001588738738,1.0,0.0,0.0,1,96,[97],0.92,concave_tuned
Class1,P3,Class1_it2_example_0163,17.0,0.03700012617918286,17.000040302521224,1.0000016100547446,1.0,1.0,0.0,2,95,"[62, 96]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0164,15.5,0.028178912548188273,15.500029857728334,3.000024951820324,1.0,1.0,0.0,2,91,"[63, 94]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0165,20.5,0.0232454955881502,20.50001317976482,2.000001222037415,1.0,1.0,0.0,2,102,"[63, 100]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0166,18.5,0.060340412618335504,18.50010116219886,2.0000009552666818,1.0,1.0,0.0,2,97,"[62, 99]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0167,23.5,0.026112477103307108,23.50001461969667,1.000000100786376,1.0,1.0,0.0,2,110,"[64, 109]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0168,2.0,0.010438707980725992,2.000027241470552,2.000027241470552,1.0,0.0,0.0,1,104,[106],0.92,concave_tuned
Class1,P3,Class1_it2_example_0169,,,,,,,1.0,0,100,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.92,concave_tuned
Class1,P3,Class1_it2_example_0171,11.0,0.02547579987752835,11.00002950070496,0.0,1.0,1.0,0.0,2,84,"[62, 84]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0172,14.5,0.009821312388534564,14.50000334636223,2.000000233578796,1.0,1.0,0.0,2,91,"[64, 93]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0173,11.5,0.030307469285839217,11.500039937680281,3.0000101364411,1.0,1.0,0.0,2,81,"[61, 84]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0174,19.0,0.017550664309546493,19.00000822204044,7.000004680087001,0.0,2.0,1.0,2,87,"[56, 94]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0175,16.5,0.01965527950567253,16.50001239249546,3.0000001173201607,1.0,1.0,0.0,2,91,"[61, 88]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0176,12.5,0.01850731062876726,12.500014864565626,1.0000064603647145,1.0,1.0,0.0,2,83,"[59, 84]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0177,12.0,0.011135719510801334,12.000009067406673,2.000012975264729,1.0,1.0,0.0,2,85,"[63, 87]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0178,28.0,0.11831855993057105,28.00024998605591,28.00024998605591,0.0,1.0,1.0,1,93,[65],0.92,concave_tuned
Class1,P3,Class1_it2_example_0179,4.0,0.0010759807208939876,4.000000144716812,4.000000144716812,0.0,1.0,1.0,1,98,[94],0.92,concave_tuned
Class1,P3,Class1_it2_example_0180,2.0,0.0031864351740209518,2.0000025383406688,2.0000025383406688,1.0,0.0,0.0,1,95,[93],0.92,concave_tuned
Class1,P3,Class1_it2_example_0181,13.5,0.012899117271001515,13.500008022908728,2.0000079052184483,1.0,1.0,0.0,2,93,"[68, 91]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0182,26.0,0.13618212490581316,26.000356643152873,26.000356643152873,0.0,1.0,1.0,1,94,[68],0.92,concave_tuned
Class1,P3,Class1_it2_example_0183,16.5,0.07667060383844265,16.500188822289363,2.0000000272312195,1.0,1.0,0.0,2,94,"[63, 92]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.92,concave_tuned
Class1,P3,Class1_it2_example_0185,3.0,0.0008861616290766205,3.0000001308804025,3.0000001308804025,1.0,0.0,0.0,1,86,[83],0.92,concave_tuned
Class1,P3,Class1_it2_example_0186,11.5,0.006291054452272848,11.50000172075492,0.0,1.0,1.0,0.0,2,81,"[58, 81]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0187,2.0,0.001992416637363714,2.0000009924307682,2.0000009924307682,1.0,0.0,0.0,1,86,[84],0.92,concave_tuned
Class1,P3,Class1_it2_example_0188,2.0,0.001895271878063931,2.0000008980136714,2.0000008980136714,1.0,0.0,0.0,1,70,[72],0.92,concave_tuned
Class1,P3,Class1_it2_example_0189,10.0,0.012879783601045636,10.00000862430093,2.000000267727194,1.0,1.0,0.0,2,78,"[60, 76]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0190,11.5,0.014874285900190631,11.500010164881626,1.0000037488510167,1.0,1.0,0.0,2,75,"[53, 76]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0191,13.0,0.003513026531712482,13.000001056428047,1.0000015595086449,1.0,1.0,0.0,2,75,"[50, 76]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.92,concave_tuned
Class1,P3,Class1_it2_example_0193,15.0,0.02469873983514559,15.000020784849099,3.0000012455403287,1.0,1.0,0.0,2,86,"[59, 83]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.92,concave_tuned
Class1,P3,Class1_it2_example_0195,1.0,0.002491356218831231,1.000003103423089,1.000003103423089,1.0,0.0,0.0,1,79,[80],0.92,concave_tuned
Class1,P3,Class1_it2_example_0196,2.0,0.00032997360674380527,2.0000000272206453,2.0000000272206453,1.0,0.0,0.0,1,77,[79],0.92,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0201,28.0,0.15267282823148282,28.000431054052097,2.000000011120066,1.0,1.0,0.0,2,107,"[53, 105]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0202,17.5,0.06401075716100879,17.50011988933526,1.0000000600077132,1.0,1.0,0.0,2,104,"[70, 103]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1.0,0.0,0.0,1,102,[100],0.92,concave_tuned
Class1,P3,Class1_it2_example_0204,,,,,,,1.0,0,80,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1.0,0.0,0.0,1,110,[109],0.92,concave_tuned
Class1,P3,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,120,[120],0.92,concave_tuned
Class1,P3,Class1_it2_example_0207,1.0,0.0007436007020265034,1.0000002764709637,1.0000002764709637,1.0,0.0,0.0,1,110,[109],0.92,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.92,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0210,1.0,0.0005650168439594871,1.0000001596220043,1.0000001596220043,1.0,0.0,0.0,1,114,[115],0.92,concave_tuned
Class1,P3,Class1_it2_example_0211,23.5,0.07025605001682683,23.50012071437297,7.000000180087586,0.0,2.0,1.0,2,121,"[81, 114]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0212,20.0,0.025538927974075643,20.000016650152354,2.0000002192213993,1.0,1.0,0.0,2,119,"[81, 117]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0213,22.0,0.040261633211755465,22.000039425781836,6.000001116729679,0.0,2.0,1.0,2,118,"[80, 112]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.92,concave_tuned
Class1,P3,Class1_it2_example_0215,2.0,0.0013382820770884152,2.0000004477496796,2.0000004477496796,1.0,0.0,0.0,1,118,[116],0.92,concave_tuned
Class1,P3,Class1_it2_example_0216,3.0,0.0007111792475467116,3.0000000842959857,3.0000000842959857,1.0,0.0,0.0,1,119,[116],0.92,concave_tuned
Class1,P3,Class1_it2_example_0217,2.0,0.002050752707619896,2.000001051396391,2.000001051396391,1.0,0.0,0.0,1,118,[116],0.92,concave_tuned
Class1,P3,Class1_it2_example_0218,1.0,0.0017144687816355586,1.0000014697005217,1.0000014697005217,1.0,0.0,0.0,1,122,[121],0.92,concave_tuned
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.92,concave_tuned
Class1,P3,Class1_it2_example_0220,2.0,0.0006823096007100293,2.0000001163865946,2.0000001163865946,1.0,0.0,0.0,1,111,[109],0.92,concave_tuned
Class1,P3,Class1_it2_example_0221,3.0,0.002273798552813844,3.000000861693186,3.000000861693186,1.0,0.0,0.0,1,111,[108],0.92,concave_tuned
Class1,P3,Class1_it2_example_0222,1.0,0.0012878617556517646,1.000000829293607,1.000000829293607,1.0,0.0,0.0,1,113,[112],0.92,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.92,concave_tuned
Class1,P3,Class1_it2_example_0224,5.0,0.002431071065494561,5.000000591010617,5.000000591010617,0.0,1.0,1.0,1,115,[110],0.92,concave_tuned
Class1,P3,Class1_it2_example_0225,19.0,0.09344591929192064,19.000234605593903,1.0000001729879713,1.0,1.0,0.0,2,87,"[50, 86]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0226,19.5,0.10153770225729286,19.50027214671861,3.0000066795747418,1.0,1.0,0.0,2,94,"[58, 97]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0227,3.0,0.003713086262199128,3.000002297834052,3.000002297834052,1.0,0.0,0.0,1,90,[93],0.92,concave_tuned
Class1,P3,Class1_it2_example_0228,3.0,0.0014396502943366807,3.000000345432142,3.000000345432142,1.0,0.0,0.0,1,74,[77],0.92,concave_tuned
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1.0,0.0,0.0,1,86,[85],0.92,concave_tuned
Class1,P3,Class1_it2_example_0230,15.0,0.03587890846247499,15.000043256452441,1.0000007616055262,1.0,1.0,0.0,2,83,"[54, 82]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0231,1.0,0.001482851266815799,1.0000010994233355,1.0000010994233355,1.0,0.0,0.0,1,74,[73],0.92,concave_tuned
Class1,P3,Class1_it2_example_0232,14.5,0.07095927162239712,14.500173627175268,0.0,1.0,1.0,0.0,2,82,"[53, 82]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.92,concave_tuned
Class1,P3,Class1_it2_example_0234,3.0,0.004977598606687894,3.0000041294118063,3.0000041294118063,1.0,0.0,0.0,1,103,[100],0.92,concave_tuned
Class1,P3,Class1_it2_example_0235,6.0,0.0006237229354803531,6.000000032419192,6.000000032419192,0.0,1.0,1.0,1,100,[94],0.92,concave_tuned
Class1,P3,Class1_it2_example_0236,16.5,0.07054316173763703,16.500151702310255,2.000031127685674,1.0,1.0,0.0,2,86,"[55, 84]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0237,2.0,0.0024455928864454135,2.0000014952305825,2.0000014952305825,1.0,0.0,0.0,1,89,[87],0.92,concave_tuned
Class1,P3,Class1_it2_example_0238,16.5,0.030346997518928942,16.50002803607688,1.0000006410974174,1.0,1.0,0.0,2,101,"[69, 100]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0239,19.5,0.012758480449521326,19.500004173815537,0.0,1.0,1.0,0.0,2,101,"[62, 101]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0240,4.0,0.002639419790570696,4.000000870817009,4.000000870817009,0.0,1.0,1.0,1,105,[101],0.92,concave_tuned
Class1,P3,Class1_it2_example_0241,15.0,0.03243679751094736,15.000036104556797,1.000000013417752,1.0,1.0,0.0,2,100,"[71, 99]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0242,19.0,0.002606523760397661,19.000000178788582,0.0,1.0,1.0,0.0,2,95,"[57, 95]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0243,14.0,0.052256771828116055,14.000100790246623,1.0000000170955872,1.0,1.0,0.0,2,88,"[61, 89]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0244,11.5,0.017807969616144725,11.50001378798225,0.0,1.0,1.0,0.0,2,89,"[66, 89]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0245,12.5,0.008655163898800666,12.500003030764953,1.0000000542983294,1.0,1.0,0.0,2,90,"[66, 89]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.92,concave_tuned
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,1.0,1.0,0.0,2,104,"[71, 102]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.92,concave_tuned
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.92,concave_tuned
Class1,P3,Class1_it2_example_0250,14.5,0.03337064699795539,14.500039515861676,1.0000000254099723,1.0,1.0,0.0,2,94,"[66, 93]",0.92,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0005,13.0,0.026859938074088374,13.000027748288591,13.000027748288591,0.0,1.0,1.0,1,79,[66],0.448,concave_tuned
Class2,P3,Class2_it2_example_0006,40.0,0.03293480246614955,40.00001355876287,40.00001355876287,0.0,1.0,1.0,1,78,[38],0.448,concave_tuned
Class2,P3,Class2_it2_example_0007,,,,,,,1.0,0,90,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0008,,,,,,,1.0,0,99,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0009,,,,,,,1.0,0,96,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0010,17.0,0.04346729665752125,17.000055570670312,17.000055570670312,0.0,1.0,1.0,1,70,[53],0.448,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0012,26.0,0.07851996102248682,26.00011856481195,26.00011856481195,0.0,1.0,1.0,1,77,[51],0.448,concave_tuned
Class2,P3,Class2_it2_example_0013,35.0,0.10585968372929666,35.00016008924301,35.00016008924301,0.0,1.0,1.0,1,84,[49],0.448,concave_tuned
Class2,P3,Class2_it2_example_0014,28.5,0.0036249765382666,28.5000006441364,2.000001041626587,1.0,1.0,0.0,2,88,"[33, 90]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,,,1.0,0,90,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,,,1.0,0,89,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0020,37.0,0.28975859353469424,37.00113457777379,37.00113457777379,0.0,1.0,1.0,1,104,[67],0.448,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0024,34.0,0.04256181671505921,34.00002980678997,23.000004830255456,0.0,2.0,1.0,2,79,"[34, 56]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0025,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0026,45.0,0.21815073843218313,45.00052877183421,45.00052877183421,0.0,1.0,1.0,1,80,[35],0.448,concave_tuned
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,,,1.0,0,97,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,,,1.0,0,101,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0031,,,,,,,1.0,0,98,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,,,1.0,0,125,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.0014224454607187909,1.0000010116750326,1.0000010116750326,1.0,0.0,0.0,1,117,[118],0.448,concave_tuned
Class2,P3,Class2_it2_example_0034,3.0,0.00023772713831526904,3.000000009419032,3.000000009419032,1.0,0.0,0.0,1,120,[117],0.448,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0037,,,,,,,1.0,0,115,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0038,3.0,0.004353487244887266,3.000003158806869,3.000003158806869,1.0,0.0,0.0,1,110,[107],0.448,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0041,5.0,0.009427784236478276,5.000008888303661,5.000008888303661,0.0,1.0,1.0,1,120,[115],0.448,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.448,concave_tuned
Class2,P3,Class2_it2_example_0044,3.0,0.004538115681749555,3.0000034324136933,3.0000034324136933,1.0,0.0,0.0,1,115,[112],0.448,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0048,1.0,0.0006012423193655358,1.000000180746147,1.000000180746147,1.0,0.0,0.0,1,127,[126],0.448,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0051,49.0,0.02422732464349897,49.00000598942065,49.00000598942065,0.0,1.0,1.0,1,86,[37],0.448,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0053,75.0,0.35371578679090165,75.00083409441407,75.00083409441407,0.0,1.0,1.0,1,119,[44],0.448,concave_tuned
Class2,P3,Class2_it2_example_0054,2.0,0.0002884769478274096,2.000000020804737,2.000000020804737,1.0,0.0,0.0,1,113,[111],0.448,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0058,21.0,0.07341290517802734,21.000128319956683,21.000128319956683,0.0,1.0,1.0,1,69,[48],0.448,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0060,32.0,0.11794587660766903,32.00021963457911,1.0000002412159592,1.0,1.0,0.0,2,104,"[41, 103]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0061,32.5,0.11993966105941145,32.50022206743034,1.0000019383812162,1.0,1.0,0.0,2,104,"[40, 105]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0062,1.0,0.0007063484730627234,1.0000002494640516,1.0000002494640516,1.0,0.0,0.0,1,98,[99],0.448,concave_tuned
Class2,P3,Class2_it2_example_0063,33.0,0.06535383416044677,33.000065199821975,1.000000178145394,1.0,1.0,0.0,2,104,"[39, 105]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0064,39.0,0.08918998844349935,39.00010246377083,30.000092634844226,0.0,2.0,1.0,2,82,"[34, 52]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0065,34.0,0.05882714303322689,34.00005176266646,21.000020332940103,0.0,2.0,1.0,2,82,"[35, 61]",0.448,concave_tuned
