Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0166,31.333333333333332,0.13191464680733953,31.333615331859235,5.000077158873448,0.0,3.0,1.0,3,37,"[32, 62, 101]",1.0,hilbert
Class1,P1,Class1_it2_example_0167,33.0,0.31581122381530574,33.00185402815054,3.000341846690415,1.0,2.0,0.0,3,40,"[37, 65, 111]",1.0,hilbert
Class1,P1,Class1_it2_example_0168,37.0,0.26990046905495946,37.00099325090801,2.000131004762798,1.0,1.0,0.0,2,36,"[34, 108]",1.0,hilbert
Class1,P1,Class1_it2_example_0169,35.0,0.21068492879577277,35.0006655057064,2.00019126067244,1.0,1.0,0.0,2,33,"[31, 101]",1.0,hilbert
Class1,P1,Class1_it2_example_0170,61.5,0.5231538100568526,61.503235925893875,2.000138185785766,1.0,3.0,0.0,4,44,"[6, 42, 126, 168]",1.0,hilbert
Class1,P1,Class1_it2_example_0171,30.333333333333332,0.11825403431249337,30.333610905931593,2.000095362196706,1.0,2.0,0.0,3,29,"[27, 62, 85]",1.0,hilbert
Class1,P1,Class1_it2_example_0172,33.333333333333336,0.07489631256174763,33.333428694020704,2.000047786521387,1.0,2.0,0.0,3,30,"[28, 64, 94]",1.0,hilbert
Class1,P1,Class1_it2_example_0173,30.666666666666668,0.0933261078486625,30.666871289431707,3.000295939502393,1.0,2.0,0.0,3,29,"[26, 61, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0174,32.0,0.22495174793846995,32.00092316412948,2.000029940623004,1.0,2.0,0.0,3,29,"[27, 56, 96]",1.0,hilbert
Class1,P1,Class1_it2_example_0175,31.333333333333332,0.08771806417111276,31.333497515664323,2.0001792678870043,1.0,2.0,0.0,3,29,"[27, 60, 90]",1.0,hilbert
Class1,P1,Class1_it2_example_0176,30.0,0.08967264059008935,30.000210029948835,3.0002795257773256,1.0,2.0,0.0,3,28,"[25, 58, 85]",1.0,hilbert
Class1,P1,Class1_it2_example_0177,32.333333333333336,0.12484637128447988,32.33358665712205,2.0000360478289045,1.0,2.0,0.0,3,28,"[26, 62, 89]",1.0,hilbert
Class1,P1,Class1_it2_example_0178,31.0,0.13116235637106935,31.000298184703627,4.000187177261621,0.0,3.0,1.0,3,35,"[31, 65, 94]",1.0,hilbert
Class1,P1,Class1_it2_example_0179,33.5,0.1241242200924863,33.500230557042094,4.000039776145773,0.0,2.0,1.0,2,35,"[31, 98]",1.0,hilbert
Class1,P1,Class1_it2_example_0180,32.5,0.1498233028989091,32.50034565441009,5.000064874856488,0.0,2.0,1.0,2,36,"[31, 96]",1.0,hilbert
Class1,P1,Class1_it2_example_0181,30.333333333333332,0.09916204009913791,30.33350924385824,5.000087679279559,0.0,3.0,1.0,3,38,"[33, 68, 94]",1.0,hilbert
Class1,P1,Class1_it2_example_0182,18.5,0.0526874779986638,18.500082748539707,5.000066550937505,0.0,2.0,1.0,2,36,"[31, 68]",1.0,hilbert
Class1,P1,Class1_it2_example_0183,33.0,0.10083939638376498,33.00019225231042,3.0001613281650847,1.0,2.0,0.0,3,32,"[29, 64, 96]",1.0,hilbert
Class1,P1,Class1_it2_example_0184,70.0,0.3321222699375446,70.00090961844391,1.000000022289935,1.0,2.0,0.0,3,23,"[22, 77, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0185,29.5,0.121022257785031,29.50026515192835,3.0001142773568232,1.0,1.0,0.0,2,30,"[27, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0186,28.0,0.11162675881215707,28.00024219951027,3.0000724788908957,1.0,2.0,0.0,3,30,"[27, 58, 83]",1.0,hilbert
Class1,P1,Class1_it2_example_0187,30.5,0.12794063004066997,30.500279337258455,2.000077565678671,1.0,1.0,0.0,2,28,"[26, 87]",1.0,hilbert
Class1,P1,Class1_it2_example_0188,69.33333333333333,0.3379246470779438,69.33425647630513,2.000091761073988,1.0,2.0,0.0,3,23,"[21, 74, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0189,29.666666666666668,0.10079086248743152,29.666859463131683,3.0000752366102623,1.0,2.0,0.0,3,26,"[23, 59, 79]",1.0,hilbert
Class1,P1,Class1_it2_example_0190,28.0,0.0935801657208059,28.00016125713641,1.000010885182431,1.0,2.0,0.0,3,24,"[23, 53, 78]",1.0,hilbert
Class1,P1,Class1_it2_example_0191,26.333333333333332,0.11061245616748543,26.33361139948039,2.0001083364386907,1.0,2.0,0.0,3,25,"[23, 49, 78]",1.0,hilbert
Class1,P1,Class1_it2_example_0192,32.0,0.20830694903579594,32.00067812198923,1.000026150580787,1.0,1.0,0.0,2,26,"[25, 89]",1.0,hilbert
Class1,P1,Class1_it2_example_0193,29.333333333333332,0.2174091826586542,29.334191686415366,2.0000170591205655,1.0,2.0,0.0,3,30,"[28, 60, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0194,31.5,0.17630841160307498,31.500496135030087,1.000039394538466,1.0,1.0,0.0,2,27,"[26, 89]",1.0,hilbert
Class1,P1,Class1_it2_example_0195,27.5,0.08434553114386956,27.500160069323655,3.000129463331746,1.0,1.0,0.0,2,30,"[27, 82]",1.0,hilbert
Class1,P1,Class1_it2_example_0196,27.5,0.052394663109599005,27.500059393622376,1.0000320580890458,1.0,1.0,0.0,2,26,"[25, 80]",1.0,hilbert
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1.0,1,47,[42],1.0,hilbert
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0199,5.0,0.0378424788277576,5.0001432032696655,5.0001432032696655,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0201,33.666666666666664,0.17065106630986218,33.66711542625503,2.0001254789752605,1.0,2.0,0.0,3,31,"[29, 53, 108]",1.0,hilbert
Class1,P1,Class1_it2_example_0202,37.0,0.2556143071855547,37.000904478682166,2.000137137549116,1.0,2.0,0.0,3,34,"[32, 71, 106]",1.0,hilbert
Class1,P1,Class1_it2_example_0203,36.0,0.23719140040725956,36.00078410487534,4.000134273831308,0.0,2.0,1.0,2,35,"[31, 103]",1.0,hilbert
Class1,P1,Class1_it2_example_0204,76.0,0.4433182189207677,76.00130218452126,2.0000069674993846,1.0,3.0,0.0,4,27,"[25, 47, 162, 174]",1.0,hilbert
Class1,P1,Class1_it2_example_0205,37.5,0.20105822035168508,37.500539681469675,3.000029298430329,1.0,1.0,0.0,2,39,"[36, 111]",1.0,hilbert
Class1,P1,Class1_it2_example_0206,42.0,0.2584843245623788,42.000799677201094,5.000157946834136,0.0,2.0,1.0,2,44,"[39, 123]",1.0,hilbert
Class1,P1,Class1_it2_example_0207,65.66666666666667,0.44077486753268597,65.6681474516396,4.000128782845146,0.0,3.0,1.0,3,40,"[36, 113, 160]",1.0,hilbert
Class1,P1,Class1_it2_example_0208,65.0,0.47403187411143816,65.00174924421697,3.0000532149744967,1.0,2.0,0.0,3,38,"[35, 111, 157]",1.0,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,0.0,1.0,1.0,1,49,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0210,41.5,0.2668035487016979,41.500857636305895,3.000063553759174,1.0,1.0,0.0,2,37,"[34, 117]",1.0,hilbert
Class1,P1,Class1_it2_example_0211,42.333333333333336,0.23332440168339527,42.333987071634134,4.000135405898338,0.0,3.0,1.0,3,39,"[35, 82, 119]",1.0,hilbert
Class1,P1,Class1_it2_example_0212,42.333333333333336,0.30974428173648066,42.334548167028636,4.0001273282777445,0.0,3.0,1.0,3,39,"[35, 81, 120]",1.0,hilbert
Class1,P1,Class1_it2_example_0213,41.0,0.2879616470452202,41.00105516910447,4.000121974326296,0.0,3.0,1.0,3,39,"[35, 81, 116]",1.0,hilbert
Class1,P1,Class1_it2_example_0214,41.5,0.23704204259812067,41.50067701401957,6.0001036420110765,0.0,2.0,1.0,2,41,"[35, 118]",1.0,hilbert
Class1,P1,Class1_it2_example_0215,39.5,0.24037866717277484,39.500731430290564,6.000107028856238,0.0,2.0,1.0,2,46,"[40, 119]",1.0,hilbert
Class1,P1,Class1_it2_example_0216,40.5,0.238847045048926,40.50070449316492,6.000117276669582,0.0,2.0,1.0,2,45,"[39, 120]",1.0,hilbert
Class1,P1,Class1_it2_example_0217,40.5,0.2743389322768397,40.50093075698539,4.000128337278601,0.0,2.0,1.0,2,41,"[37, 118]",1.0,hilbert
Class1,P1,Class1_it2_example_0218,44.0,0.28136406272805353,44.00089961326049,4.000079087205655,0.0,2.0,1.0,2,40,"[36, 124]",1.0,hilbert
Class1,P1,Class1_it2_example_0219,38.0,0.19844206056744468,38.00052125563591,5.000113805172082,0.0,2.0,1.0,2,43,"[38, 114]",1.0,hilbert
Class1,P1,Class1_it2_example_0220,37.0,0.18886196971993569,37.000487018961884,4.00010604062274,0.0,2.0,1.0,2,43,"[39, 113]",1.0,hilbert
Class1,P1,Class1_it2_example_0221,37.0,0.18349027071062585,37.000458711144034,5.000109814148425,0.0,2.0,1.0,2,44,"[39, 113]",1.0,hilbert
Class1,P1,Class1_it2_example_0222,38.0,0.19701658298051272,38.000511049572886,6.00009507360882,0.0,2.0,1.0,2,45,"[39, 115]",1.0,hilbert
Class1,P1,Class1_it2_example_0223,41.0,0.24574238033870643,41.00073646860913,5.000086163110463,0.0,2.0,1.0,2,42,"[37, 119]",1.0,hilbert
Class1,P1,Class1_it2_example_0224,38.5,0.2138960376423144,38.50059467369266,6.000112056940138,0.0,2.0,1.0,2,45,"[39, 116]",1.0,hilbert
Class1,P1,Class1_it2_example_0225,32.0,0.14848808496279936,32.00037235563435,3.000168193343134,1.0,1.0,0.0,2,29,"[26, 90]",1.0,hilbert
Class1,P1,Class1_it2_example_0226,30.333333333333332,0.187053503424597,30.333917434768058,3.0000439087343036,1.0,2.0,0.0,3,35,"[32, 58, 100]",1.0,hilbert
Class1,P1,Class1_it2_example_0227,32.5,0.1893818971889969,32.50056822915819,2.0001316825211055,1.0,1.0,0.0,2,32,"[30, 95]",1.0,hilbert
Class1,P1,Class1_it2_example_0228,23.5,0.07719760816515209,23.500142867484218,2.0000780115368095,1.0,1.0,0.0,2,33,"[31, 78]",1.0,hilbert
Class1,P1,Class1_it2_example_0229,28.0,0.13301214104797188,28.0003371224795,4.00016878148675,0.0,2.0,1.0,2,37,"[33, 89]",1.0,hilbert
Class1,P1,Class1_it2_example_0230,27.5,0.132634191955753,27.5003829002562,4.000310971219219,0.0,2.0,1.0,2,33,"[29, 84]",1.0,hilbert
Class1,P1,Class1_it2_example_0231,22.5,0.07123262892446652,22.50015250888931,2.0001411822464172,1.0,1.0,0.0,2,31,"[29, 74]",1.0,hilbert
Class1,P1,Class1_it2_example_0232,27.333333333333332,0.14740050885110087,27.333752289397868,3.000203939327989,1.0,2.0,0.0,3,30,"[27, 53, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0233,68.33333333333333,0.3885207879704706,68.33449239908568,3.000217206448759,1.0,2.0,0.0,3,29,"[26, 82, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0234,35.5,0.3507075679899872,35.501741821147434,3.0000612607347863,1.0,1.0,0.0,2,33,"[30, 101]",1.0,hilbert
Class1,P1,Class1_it2_example_0235,34.5,0.28218720256563556,34.50115427803078,3.000114533271779,1.0,1.0,0.0,2,32,"[29, 98]",1.0,hilbert
Class1,P1,Class1_it2_example_0236,28.666666666666668,0.19008152848300017,28.667333180061082,2.0002441604441703,1.0,2.0,0.0,3,29,"[27, 56, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0237,31.0,0.1848729590488225,31.00055675306592,4.000135527974984,0.0,2.0,1.0,2,33,"[29, 91]",1.0,hilbert
Class1,P1,Class1_it2_example_0238,38.0,0.11534347757636339,38.00020488603256,4.00017808184958,0.0,3.0,1.0,3,31,"[27, 69, 103]",1.0,hilbert
Class1,P1,Class1_it2_example_0239,36.666666666666664,0.1402809954337226,36.66701014196213,4.0001896396538505,0.0,3.0,1.0,3,30,"[26, 62, 104]",1.0,hilbert
Class1,P1,Class1_it2_example_0240,36.5,0.25579665291252596,36.50089883194679,3.0001161962002025,1.0,1.0,0.0,2,34,"[31, 104]",1.0,hilbert
Class1,P1,Class1_it2_example_0241,37.0,0.17481870054580642,37.00049813318777,4.000181433858278,0.0,3.0,1.0,3,33,"[29, 71, 102]",1.0,hilbert
Class1,P1,Class1_it2_example_0242,33.333333333333336,0.10297510149303694,33.333554536474345,4.000210660114444,0.0,3.0,1.0,3,29,"[25, 57, 97]",1.0,hilbert
Class1,P1,Class1_it2_example_0243,32.333333333333336,0.14429460941164163,32.33376885174191,3.000125612267954,1.0,2.0,0.0,3,29,"[26, 61, 91]",1.0,hilbert
Class1,P1,Class1_it2_example_0244,33.666666666666664,0.11340590461219462,33.666922645941604,3.00023473582649,1.0,2.0,0.0,3,29,"[26, 65, 91]",1.0,hilbert
Class1,P1,Class1_it2_example_0245,32.666666666666664,0.11091490121368104,32.66687932259922,3.00012716138646,1.0,2.0,0.0,3,31,"[28, 65, 92]",1.0,hilbert
Class1,P1,Class1_it2_example_0246,28.5,0.0847957004176843,28.500244900846635,3.000347613228948,1.0,1.0,0.0,2,26,"[23, 80]",1.0,hilbert
Class1,P1,Class1_it2_example_0247,38.333333333333336,0.15800675369642136,38.333673280352,4.000139520664854,0.0,3.0,1.0,3,33,"[29, 72, 105]",1.0,hilbert
Class1,P1,Class1_it2_example_0248,31.0,0.09970729897418446,31.000182271394902,3.000108136948832,1.0,1.0,0.0,2,27,"[24, 86]",1.0,hilbert
Class1,P1,Class1_it2_example_0249,31.5,0.07929580031677458,31.5001353866867,2.0001170298709323,1.0,1.0,0.0,2,27,"[25, 88]",1.0,hilbert
Class1,P1,Class1_it2_example_0250,35.333333333333336,0.11315677179852268,35.33359213272231,3.0002037592303568,1.0,2.0,0.0,3,29,"[26, 65, 96]",1.0,hilbert
Class2,P1,Class2_it2_example_0001,16.0,0.06255618301155169,16.000154450348823,7.000207456302599,0.0,2.0,1.0,2,40,"[33, 65]",1.0,hilbert
Class2,P1,Class2_it2_example_0002,1.0,0.007379596823507306,1.0000272288539336,1.0000272288539336,1.0,0.0,0.0,1,38,[39],1.0,hilbert
Class2,P1,Class2_it2_example_0003,26.5,0.024985035199022676,26.500048932844688,4.000092582167961,0.0,2.0,1.0,2,36,"[32, 85]",1.0,hilbert
Class2,P1,Class2_it2_example_0004,27.0,0.011775082658124214,27.000025866286308,3.0000513805614126,1.0,1.0,0.0,2,35,"[32, 86]",1.0,hilbert
Class2,P1,Class2_it2_example_0005,16.0,0.020559167939925405,16.00004621895174,6.000091195635301,0.0,2.0,1.0,2,39,"[33, 65]",1.0,hilbert
Class2,P1,Class2_it2_example_0006,16.0,0.061823252500879444,16.000180607090584,6.000277633251794,0.0,2.0,1.0,2,37,"[31, 63]",1.0,hilbert
Class2,P1,Class2_it2_example_0007,75.6,0.3619336379920942,75.60108065997636,4.000399591106661,0.0,5.0,1.0,5,33,"[29, 61, 91, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0008,33.0,0.0853779609747403,33.00023799811742,5.000437089182827,0.0,3.0,1.0,3,38,"[33, 68, 102]",1.0,hilbert
Class2,P1,Class2_it2_example_0009,32.0,0.058360462383407086,32.00007592782041,6.000022438898541,0.0,3.0,1.0,3,39,"[33, 68, 100]",1.0,hilbert
Class2,P1,Class2_it2_example_0010,25.666666666666668,0.014547304044185546,25.66668731514875,3.000055704496022,1.0,2.0,0.0,3,25,"[22, 51, 73]",1.0,hilbert
Class2,P1,Class2_it2_example_0011,59.0,0.2555518969758561,59.000697219923026,4.000241660879535,0.0,4.0,1.0,4,29,"[25, 60, 96, 163]",1.0,hilbert
Class2,P1,Class2_it2_example_0012,28.0,0.05541691523628086,28.000119688453818,2.000119914576341,1.0,2.0,0.0,3,24,"[22, 50, 80]",1.0,hilbert
Class2,P1,Class2_it2_example_0013,64.33333333333333,0.3189757008833095,64.33420096533116,3.0000716027529863,1.0,2.0,0.0,3,28,"[25, 88, 158]",1.0,hilbert
Class2,P1,Class2_it2_example_0014,32.333333333333336,0.03608009836522271,32.33340084415593,3.00010200057834,1.0,2.0,0.0,3,30,"[27, 62, 92]",1.0,hilbert
Class2,P1,Class2_it2_example_0015,88.66666666666667,0.4571187583840201,88.66794675216464,3.00003516379075,1.0,5.0,0.0,6,29,"[26, 62, 95, 163, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0016,31.0,0.016192352229683443,31.000040789148198,3.0001197130313377,1.0,2.0,0.0,3,30,"[27, 58, 92]",1.0,hilbert
Class2,P1,Class2_it2_example_0017,23.0,0.014833951027545589,23.00004009716561,2.000078574486325,1.0,1.0,0.0,2,20,"[18, 64]",1.0,hilbert
Class2,P1,Class2_it2_example_0018,63.0,0.31492369166682416,63.000873781392066,3.0000187508609786,1.0,2.0,0.0,3,26,"[23, 70, 168]",1.0,hilbert
Class2,P1,Class2_it2_example_0019,34.5,0.18925999339735144,34.50052125998739,4.00009540252808,0.0,2.0,1.0,2,31,"[27, 96]",1.0,hilbert
Class2,P1,Class2_it2_example_0020,17.5,0.0564304186949629,17.500126159420965,6.000174773510889,0.0,2.0,1.0,2,39,"[33, 68]",1.0,hilbert
Class2,P1,Class2_it2_example_0021,18.0,0.04477612430023176,18.00011090425374,5.000187266394544,0.0,2.0,1.0,2,39,"[34, 70]",1.0,hilbert
Class2,P1,Class2_it2_example_0022,30.5,0.07770360878637067,30.500138712107617,2.0001280179886307,1.0,1.0,0.0,2,29,"[27, 88]",1.0,hilbert
Class2,P1,Class2_it2_example_0023,27.0,0.1076433809484858,27.000246125802786,3.000158827907521,1.0,1.0,0.0,2,37,"[34, 88]",1.0,hilbert
Class2,P1,Class2_it2_example_0024,25.333333333333332,0.040074732659143186,25.3333909746538,1.0000876557388072,1.0,2.0,0.0,3,30,"[29, 54, 81]",1.0,hilbert
Class2,P1,Class2_it2_example_0025,29.333333333333332,0.1301413186974272,29.33369684494366,4.00028877601795,0.0,3.0,1.0,3,37,"[33, 65, 93]",1.0,hilbert
Class2,P1,Class2_it2_example_0026,11.0,0.0305459031612218,11.000068037732438,2.0000922148571822,1.0,1.0,0.0,2,30,"[28, 50]",1.0,hilbert
Class2,P1,Class2_it2_example_0027,15.5,0.0386252730910534,15.500222008282769,4.000437979357767,0.0,2.0,1.0,2,31,"[27, 58]",1.0,hilbert
Class2,P1,Class2_it2_example_0028,28.5,0.05023373002110554,28.50008929541162,4.000135562157866,0.0,2.0,1.0,2,31,"[27, 84]",1.0,hilbert
Class2,P1,Class2_it2_example_0029,38.0,0.08823695366604756,38.00016753222308,3.0002766165205887,1.0,2.0,0.0,3,30,"[27, 69, 102]",1.0,hilbert
Class2,P1,Class2_it2_example_0030,35.333333333333336,0.04586194917420746,35.33343285005983,3.0002388763983943,1.0,2.0,0.0,3,31,"[28, 64, 101]",1.0,hilbert
Class2,P1,Class2_it2_example_0031,35.666666666666664,0.08558108841022061,35.66681565039932,3.0001740267332977,1.0,2.0,0.0,3,31,"[28, 67, 99]",1.0,hilbert
Class2,P1,Class2_it2_example_0032,46.666666666666664,0.0710236342522758,46.66677278343843,4.000187283042269,0.0,3.0,1.0,3,38,"[34, 84, 128]",1.0,hilbert
Class2,P1,Class2_it2_example_0033,43.666666666666664,0.06936260910761012,43.66677390016034,4.000144505184541,0.0,3.0,1.0,3,39,"[35, 83, 122]",1.0,hilbert
Class2,P1,Class2_it2_example_0034,43.666666666666664,0.11018202272181661,43.66686898899392,4.000214077576149,0.0,3.0,1.0,3,40,"[36, 84, 123]",1.0,hilbert
Class2,P1,Class2_it2_example_0035,39.333333333333336,0.08490461962225208,39.33347100103974,5.000213953050073,0.0,3.0,1.0,3,42,"[37, 83, 114]",1.0,hilbert
Class2,P1,Class2_it2_example_0036,22.5,0.08322793915525234,22.500203707443443,4.0002177150214235,0.0,2.0,1.0,2,41,"[37, 82]",1.0,hilbert
Class2,P1,Class2_it2_example_0037,41.333333333333336,0.07802855559475792,41.33347928637179,4.000216272090318,0.0,3.0,1.0,3,40,"[36, 82, 118]",1.0,hilbert
Class2,P1,Class2_it2_example_0038,39.0,0.07465035986865036,39.00010601180194,4.000144565288163,0.0,3.0,1.0,3,39,"[35, 79, 112]",1.0,hilbert
Class2,P1,Class2_it2_example_0039,22.0,0.029426764536350514,22.00009028288425,5.000176952729689,0.0,2.0,1.0,2,40,"[35, 79]",1.0,hilbert
Class2,P1,Class2_it2_example_0040,22.5,0.0332224042752412,22.500113788436263,4.000220277390212,0.0,2.0,1.0,2,40,"[36, 81]",1.0,hilbert
Class2,P1,Class2_it2_example_0041,42.666666666666664,0.08285174435594271,42.666760010175175,4.000074440624163,0.0,3.0,1.0,3,42,"[38, 86, 122]",1.0,hilbert
Class2,P1,Class2_it2_example_0042,36.0,0.06988223294505543,36.00009441876056,3.000124118735651,1.0,2.0,0.0,3,34,"[31, 72, 101]",1.0,hilbert
Class2,P1,Class2_it2_example_0043,42.0,0.07031860342938016,42.00011208573594,3.0001271865201042,1.0,2.0,0.0,3,39,"[36, 82, 119]",1.0,hilbert
Class2,P1,Class2_it2_example_0044,41.0,0.07637698593836499,41.000130057050505,3.000236154423386,1.0,2.0,0.0,3,39,"[36, 81, 117]",1.0,hilbert
Class2,P1,Class2_it2_example_0045,12.0,0.06358068616604301,12.000182246730068,3.00013008090021,1.0,1.0,0.0,2,39,"[36, 60]",1.0,hilbert
Class2,P1,Class2_it2_example_0046,12.0,0.06147388194198611,12.000171465264874,4.000145838222997,0.0,2.0,1.0,2,39,"[35, 59]",1.0,hilbert
Class2,P1,Class2_it2_example_0047,7.0,0.04656130182419882,7.000154852203454,7.000154852203454,0.0,1.0,1.0,1,42,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0048,30.5,0.2872158579472698,30.50169165740592,3.0000362422661215,1.0,3.0,0.0,4,74,"[30, 71, 93, 130]",1.0,hilbert
Class2,P1,Class2_it2_example_0049,41.0,0.18799955996951717,41.00043327188082,11.00016200941272,0.0,2.0,1.0,2,45,"[34, 116]",1.0,hilbert
Class2,P1,Class2_it2_example_0050,11.0,0.04012959697390961,11.000120945965213,5.000206163568464,0.0,2.0,1.0,2,36,"[31, 53]",1.0,hilbert
Class2,P1,Class2_it2_example_0051,59.333333333333336,0.30945597995872237,59.334149070167626,0.0,1.0,2.0,0.0,3,29,"[29, 58, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0053,33.333333333333336,0.14257618654640414,33.33367344929896,8.000099790364896,0.0,3.0,1.0,3,45,"[37, 71, 111]",1.0,hilbert
Class2,P1,Class2_it2_example_0054,37.0,0.12866612035807581,37.00022918030546,1.0000260851304177,1.0,2.0,0.0,3,38,"[37, 73, 113]",1.0,hilbert
Class2,P1,Class2_it2_example_0055,28.5,0.03258065092647888,28.500037927945485,4.000057888304699,0.0,2.0,1.0,2,38,"[34, 91]",1.0,hilbert
Class2,P1,Class2_it2_example_0056,24.0,0.06638378615790236,24.000238822820695,3.0003996196312763,1.0,1.0,0.0,2,29,"[26, 74]",1.0,hilbert
Class2,P1,Class2_it2_example_0057,22.0,0.03653374489480643,22.00003526228885,1.0000182991931623,1.0,1.0,0.0,2,25,"[24, 68]",1.0,hilbert
Class2,P1,Class2_it2_example_0058,22.666666666666668,0.0298061094708932,22.666735574071694,1.0001272706480624,1.0,2.0,0.0,3,24,"[23, 46, 69]",1.0,hilbert
Class2,P1,Class2_it2_example_0059,24.5,0.053000691342806605,24.50007826553598,2.0000722665491915,1.0,1.0,0.0,2,27,"[25, 74]",1.0,hilbert
Class2,P1,Class2_it2_example_0060,35.333333333333336,0.12908600657443756,35.33358974313881,4.000163587477347,0.0,3.0,1.0,3,37,"[33, 70, 106]",1.0,hilbert
Class2,P1,Class2_it2_example_0061,36.666666666666664,0.11728051178069558,36.66687046995843,3.000097835862662,1.0,2.0,0.0,3,36,"[33, 71, 108]",1.0,hilbert
Class2,P1,Class2_it2_example_0062,34.666666666666664,0.09320343446111438,34.666848884953446,2.0000567320605565,1.0,2.0,0.0,3,33,"[31, 66, 102]",1.0,hilbert
Class2,P1,Class2_it2_example_0063,36.666666666666664,0.09398776919740763,36.66679895080212,3.0000606236643477,1.0,2.0,0.0,3,36,"[33, 71, 108]",1.0,hilbert
Class2,P1,Class2_it2_example_0064,68.66666666666667,0.3070595260539825,68.66750696382046,3.0002766623413915,1.0,2.0,0.0,3,30,"[27, 85, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0065,27.333333333333332,0.056865150033878965,27.333412208465003,5.000109097644256,0.0,3.0,1.0,3,33,"[28, 58, 85]",1.0,hilbert
Class2,P1,Class2_it2_example_0066,25.0,0.09602940888330051,25.000219033976464,9.000106252689653,0.0,3.0,1.0,3,38,"[29, 57, 85]",1.0,hilbert
Class2,P1,Class2_it2_example_0067,26.0,0.06213556165002646,26.00007547350607,4.000024284997684,0.0,3.0,1.0,3,32,"[28, 55, 83]",1.0,hilbert
