Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0023,23.0,0.08001951584784567,23.000142739969093,2.0000369933712188,1.0,1.0,0.0,2,85,"[41, 87]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.005882875113340402,2.0000086520361853,2.0000086520361853,1.0,0.0,0.0,1,79,[81],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,53.0,0.28264884560493797,53.000753677376345,53.000753677376345,0.0,1.0,1.0,1,91,[38],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,27.0,0.2794542973972718,27.001446159499196,27.001446159499196,0.0,1.0,1.0,1,80,[53],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,25.0,0.21934600043159658,25.000962234840188,25.000962234840188,0.0,1.0,1.0,1,85,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1.0,0.0,0.0,1,83,[84],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,32.0,0.05350143785242304,32.00004881495808,4.000033175496234,0.0,3.0,1.0,3,97,"[32, 70, 101]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,35.0,0.05498182303243918,35.00004576689217,1.0000002305523592,1.0,2.0,0.0,3,101,"[33, 65, 100]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,30.0,0.22247905448602678,30.00082493748605,30.00082493748605,0.0,1.0,1.0,1,98,[68],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,43.0,0.08385388279988686,43.00008864356413,1.000000049046437,1.0,2.0,0.0,3,125,"[38, 84, 124]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,34.0,0.16312707687046757,34.00039132779516,34.00039132779516,0.0,1.0,1.0,1,117,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,37.0,0.281498884393511,37.00107081723331,37.00107081723331,0.0,1.0,1.0,1,120,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,37.0,0.23699710667774576,37.00075901422258,37.00075901422258,0.0,1.0,1.0,1,121,[84],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,0.0,1.0,1.0,1,113,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,32.0,0.18367710794127268,32.00052714065788,32.00052714065788,0.0,1.0,1.0,1,115,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,30.0,0.18279095056563632,30.000556870358402,30.000556870358402,0.0,1.0,1.0,1,110,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,29.0,0.18902416429257318,29.000616030261952,29.000616030261952,0.0,1.0,1.0,1,109,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,24.0,0.19975945586874877,24.000831315606735,24.000831315606735,0.0,1.0,1.0,1,105,[81],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,55.5,0.18228156811377938,55.50042465779642,33.00070821739219,0.0,2.0,1.0,2,120,"[42, 87]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,31.0,0.19122869599367776,31.000589807520946,31.000589807520946,0.0,1.0,1.0,1,104,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,32.0,0.16795181705976803,32.0004407440406,32.0004407440406,0.0,1.0,1.0,1,114,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,33.0,0.1828116369300279,33.000506361184776,33.000506361184776,0.0,1.0,1.0,1,115,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,30.0,0.21189739104769156,30.000748332405525,30.000748332405525,0.0,1.0,1.0,1,92,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,31.0,0.2249079024605195,31.000815853209236,31.000815853209236,0.0,1.0,1.0,1,93,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,38.0,0.18759177097576785,38.00046303234393,38.00046303234393,0.0,1.0,1.0,1,86,[48],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,25.0,0.14742913002933322,25.000434703188287,0.0,1.0,1.0,0.0,2,114,"[64, 114]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,42.0,0.4584893677726263,42.00250245521522,42.00250245521522,0.0,1.0,1.0,1,98,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,24.0,0.13394464204666967,24.00037377140475,24.00037377140475,0.0,1.0,1.0,1,86,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,42.0,0.4895245535605345,42.00285269227006,42.00285269227006,0.0,1.0,1.0,1,95,[53],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,48.0,0.4036422309268557,48.00169712677447,48.00169712677447,0.0,1.0,1.0,1,119,[71],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,40.0,0.3787754156037618,40.001793344992244,40.001793344992244,0.0,1.0,1.0,1,113,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,27.0,0.02818088991648876,27.000018086269407,2.0000129238056434,1.0,1.0,0.0,2,89,"[37, 91]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,1.0,0.00030720564497077607,1.000000047187653,1.000000047187653,1.0,0.0,0.0,1,74,[75],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,1.0,0.0036326754201015943,1.0000065981435862,1.0000065981435862,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,1.0,0.007185828994439758,1.000025817735891,1.000025817735891,1.0,0.0,0.0,1,69,[70],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.3455282563658636,34.001755686669284,34.001755686669284,0.0,1.0,1.0,1,104,[70],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,32.0,0.3121489753760244,32.00152241664181,32.00152241664181,0.0,1.0,1.0,1,104,[72],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.2511529640195743,31.00101736735967,31.00101736735967,0.0,1.0,1.0,1,98,[67],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,32.0,0.2528257375445825,32.00099874775106,32.00099874775106,0.0,1.0,1.0,1,104,[72],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,3.0,0.01604367651671046,3.000042899619299,3.000042899619299,1.0,0.0,0.0,1,82,[85],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,4.0,0.0037704369403400717,4.000001777023946,4.000001777023946,0.0,1.0,1.0,1,82,[86],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,2.0,0.008106123560548406,2.0000164272423313,2.0000164272423313,1.0,0.0,0.0,1,83,[85],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,33.0,0.058539601747929604,33.000051922458745,33.000051922458745,0.0,1.0,1.0,1,80,[47],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,1.0,0.000949145262125195,1.000000450438263,1.000000450438263,1.0,0.0,0.0,1,80,[79],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,27.0,0.10966766130249184,27.000222721228347,27.000222721228347,0.0,1.0,1.0,1,88,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,5.0,0.03782499442351617,5.000143070973384,5.000143070973384,0.0,1.0,1.0,1,79,[84],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0.0,1,79,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,5.0,0.0016342950471267548,5.000000267092023,5.000000267092023,0.0,1.0,1.0,1,75,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,4.0,0.008604739123492022,4.000009255181216,4.000009255181216,0.0,1.0,1.0,1,80,[84],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,30.0,0.09266370379797328,30.000143109025355,30.000143109025355,0.0,1.0,1.0,1,98,[68],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,2.0,0.015195959039845386,2.0000577284596415,2.0000577284596415,1.0,0.0,0.0,1,76,[78],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,31.0,0.11450336804152339,31.000211467364103,31.000211467364103,0.0,1.0,1.0,1,91,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,20.0,0.11006961242392321,20.00030288069606,20.00030288069606,0.0,1.0,1.0,1,80,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,25.0,0.12591532517279003,25.00031709137133,25.00031709137133,0.0,1.0,1.0,1,79,[54],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,42.0,0.24184990688001273,42.000696320149956,42.000696320149956,0.0,1.0,1.0,1,111,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,31.0,0.25695651168024713,31.00106492765845,31.00106492765845,0.0,1.0,1.0,1,88,[57],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,30.0,0.261573831540315,30.00114032615005,30.00114032615005,0.0,1.0,1.0,1,87,[57],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,39.666666666666664,0.17173513092978387,39.66705608144708,1.0000064553162862,1.0,2.0,0.0,3,114,"[38, 72, 115]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,29.0,0.12638351130703218,29.000275391656718,29.000275391656718,0.0,1.0,1.0,1,92,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,40.0,0.20730140478273146,40.00094522351624,2.0000085713060187,1.0,3.0,0.0,4,85,"[32, 57, 87, 162]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0.0,1,91,[93],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,32.0,0.10997602264740858,32.000188979528815,32.000188979528815,0.0,1.0,1.0,1,93,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,33.0,0.1702325717600529,33.00043907478336,33.00043907478336,0.0,1.0,1.0,1,94,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,17.5,0.06373517999926215,17.50011952118917,5.000011043872569,0.0,2.0,1.0,2,88,"[58, 93]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,32.0,0.1407244520998755,32.00030942618241,32.00030942618241,0.0,1.0,1.0,1,91,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,29.0,0.12797459478262652,29.00028236926168,29.00028236926168,0.0,1.0,1.0,1,89,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,30.0,0.1472491593144427,30.000361369738847,30.000361369738847,0.0,1.0,1.0,1,89,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,25.0,0.08648703394511104,25.00014959969321,25.00014959969321,0.0,1.0,1.0,1,80,[55],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,29.0,0.08928072490559325,29.00013743153366,29.00013743153366,0.0,1.0,1.0,1,91,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,30.0,0.07335385833921404,30.000089679674847,30.000089679674847,0.0,1.0,1.0,1,89,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,2.0,0.0023703566724996294,2.0000014046471954,2.0000014046471954,1.0,0.0,0.0,1,101,[103],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,47.0,0.36900882801000934,47.001448568263825,47.001448568263825,0.0,1.0,1.0,1,109,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,3.0,0.006625248126237104,3.0000073156432023,3.0000073156432023,1.0,0.0,0.0,1,89,[92],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,37.666666666666664,0.12451862672897902,37.666898748527004,1.0000016883383738,1.0,2.0,0.0,3,111,"[35, 75, 110]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,25.0,0.04301124594886119,25.000036999318183,25.000036999318183,0.0,1.0,1.0,1,89,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,31.0,0.09002977411404689,31.000130731340906,31.000130731340906,0.0,1.0,1.0,1,102,[71],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,42.0,0.17125665214116387,42.00058327856515,5.000001833176512,0.0,4.0,1.0,4,81,"[28, 52, 86, 162]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,1.0,0.0048648582747872204,1.0000118333530028,1.0000118333530028,1.0,0.0,0.0,1,65,[66],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1.0,0.0,0.0,1,83,[86],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.00747012584745399,1.0000279010008555,1.0000279010008555,1.0,0.0,0.0,1,72,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,31.0,0.22274206986923772,31.000800215957163,31.000800215957163,0.0,1.0,1.0,1,98,[67],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,22.0,0.07372556545849884,22.000123532812314,22.000123532812314,0.0,1.0,1.0,1,89,[67],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,31.0,0.09027139797248707,31.000131434000274,31.000131434000274,0.0,1.0,1.0,1,93,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,50.5,0.22003900314855432,50.50084166103691,1.0000000012057209,1.0,3.0,0.0,4,135,"[33, 71, 100, 134]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,50.0,0.527517458601999,50.00278266925882,50.00278266925882,0.0,1.0,1.0,1,120,[70],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,1.0,0.0028275162191743197,1.000003997415995,1.000003997415995,1.0,0.0,0.0,1,102,[103],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.1154551641604421,35.000190426552415,35.000190426552415,0.0,1.0,1.0,1,99,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,30.5,0.06758285835426103,30.50007537043666,1.0000003371070072,1.0,1.0,0.0,2,96,"[36, 97]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,33.666666666666664,0.06066799413149393,33.66672355696332,0.0,1.0,2.0,0.0,3,110,"[44, 75, 110]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,54.0,0.1703605736823114,54.00026872826713,54.00026872826713,0.0,1.0,1.0,1,115,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.11012811686560009,28.00021657420036,28.00021657420036,0.0,1.0,1.0,1,102,[74],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,28.0,0.11620769511027673,28.00024114589735,28.00024114589735,0.0,1.0,1.0,1,88,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,29.0,0.09782383318417787,29.000164990950292,29.000164990950292,0.0,1.0,1.0,1,93,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,33.0,0.14737136608623114,33.00032906380696,33.00032906380696,0.0,1.0,1.0,1,88,[55],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,24.0,0.06787852070769557,24.000096172590432,1.0000019619544211,1.0,1.0,0.0,2,92,"[45, 93]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,40.0,0.1838696851031576,40.00042259853138,40.00042259853138,0.0,1.0,1.0,1,92,[52],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1.0,1,78,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0.0,1,84,[87],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,1.0,0.006582461124978289,1.000021664162563,1.000021664162563,1.0,0.0,0.0,1,87,[88],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,32.0,0.09041146229263353,32.00012772212814,32.00012772212814,0.0,1.0,1.0,1,86,[54],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,1.0,0.006430111530103422,1.0000206729534593,1.0000206729534593,1.0,0.0,0.0,1,81,[82],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,31.666666666666668,0.05669787846425164,31.666720521613446,1.0000009934901308,1.0,2.0,0.0,3,99,"[35, 69, 98]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,32.0,0.15014609674788693,32.000352245723306,32.000352245723306,0.0,1.0,1.0,1,101,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,23.0,0.24643924070782763,23.001320229485973,23.001320229485973,0.0,1.0,1.0,1,79,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,30.0,0.308152108692624,30.001582586958506,30.001582586958506,0.0,1.0,1.0,1,90,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.31579629440272605,30.00166207561772,30.00166207561772,0.0,1.0,1.0,1,103,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,44.0,0.39840530514208083,44.001803676521774,44.001803676521774,0.0,1.0,1.0,1,109,[65],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,24.0,0.22625997759942118,24.001066509167114,24.001066509167114,0.0,1.0,1.0,1,82,[58],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,29.0,0.32261028999542907,29.001794382403496,29.001794382403496,0.0,1.0,1.0,1,91,[62],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,29.0,0.2669678095065331,29.00122879829944,29.00122879829944,0.0,1.0,1.0,1,92,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,28.0,0.2087721802670267,28.000778307455196,28.000778307455196,0.0,1.0,1.0,1,96,[68],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,24.0,0.20553483660460992,24.00088007905248,24.00088007905248,0.0,1.0,1.0,1,80,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,22.0,0.13642771435303935,22.000423007779727,22.000423007779727,0.0,1.0,1.0,1,81,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,27.0,0.1490139652513286,27.000411203569474,27.000411203569474,0.0,1.0,1.0,1,91,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,37.0,0.24966913648226063,37.00084235092103,37.00084235092103,0.0,1.0,1.0,1,100,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.2164440313921554,36.00065066104674,36.00065066104674,0.0,1.0,1.0,1,101,[65],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,27.0,0.12424854306731181,27.00028588182826,27.00028588182826,0.0,1.0,1.0,1,94,[67],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,33.0,0.22883847516017441,33.00079343057851,33.00079343057851,0.0,1.0,1.0,1,101,[68],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,27.0,0.19008814265207474,27.000669130634094,27.000669130634094,0.0,1.0,1.0,1,90,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,1.0,0.006150210269378453,1.00001891236434,1.00001891236434,1.0,0.0,0.0,1,93,[94],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,30.0,0.16438084585452317,30.000450347661182,30.000450347661182,0.0,1.0,1.0,1,99,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,32.0,0.05851911448571986,32.00005820421823,1.0000162483072135,1.0,2.0,0.0,3,97,"[33, 66, 98]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,33.0,0.23827346534033123,33.00086020461111,33.00086020461111,0.0,1.0,1.0,1,102,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,32.0,0.14325358713956404,32.0003559543668,2.0000013384256787,1.0,2.0,0.0,3,102,"[39, 71, 104]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,33.333333333333336,0.12284955858688366,33.333585058600725,1.0000006925649314,1.0,2.0,0.0,3,104,"[39, 70, 105]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.23484995834528333,36.00076602661303,36.00076602661303,0.0,1.0,1.0,1,110,[74],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,2.0,0.0023606518609173843,2.0000013931688168,2.0000013931688168,1.0,0.0,0.0,1,81,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0.0,1,87,[88],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,24.0,0.21567417916729148,24.00096905026044,24.00096905026044,0.0,1.0,1.0,1,73,[49],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,17.5,0.09568530580925594,17.50026499317249,1.0000016755655747,1.0,1.0,0.0,2,85,"[51, 86]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,30.666666666666668,0.2392067813998723,30.667684889563585,3.0000111467159782,1.0,2.0,0.0,3,78,"[51, 81, 140]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,1.0,0.003768539029883944,1.0000071009179983,1.0000071009179983,1.0,0.0,0.0,1,70,[71],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,45.0,0.4944104284258435,45.00271593661583,45.00271593661583,0.0,1.0,1.0,1,118,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,34.0,0.33751708420167825,34.00167522023184,34.00167522023184,0.0,1.0,1.0,1,106,[72],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,0.0,1.0,1.0,1,103,[71],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1.0,1,116,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1.0,1,127,[78],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,43.0,0.4895230101773617,43.00278633736997,43.00278633736997,0.0,1.0,1.0,1,115,[72],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,31.0,0.29374423240464276,31.00139167318253,31.00139167318253,0.0,1.0,1.0,1,104,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,40.0,0.39857904773961317,40.001985766425356,40.001985766425356,0.0,1.0,1.0,1,114,[74],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,0.0,1.0,1.0,1,109,[70],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,0.0,1.0,1.0,1,103,[70],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,37.0,0.34146424817322707,37.001575612840874,37.001575612840874,0.0,1.0,1.0,1,106,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,42.666666666666664,0.13830726339991048,42.66691325716875,0.0,1.0,2.0,0.0,3,117,"[32, 74, 117]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,31.0,0.2936868975512237,31.00139112997662,31.00139112997662,0.0,1.0,1.0,1,88,[57],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,27.0,0.3280061680652573,27.001992297722936,27.001992297722936,0.0,1.0,1.0,1,83,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,39.0,0.2323032888253367,39.00073286912481,1.000000143799302,1.0,2.0,0.0,3,116,"[42, 74, 115]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,35.0,0.37621319578674817,35.002021889723515,35.002021889723515,0.0,1.0,1.0,1,94,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,47.0,0.322447953025529,47.00110607935105,47.00110607935105,0.0,1.0,1.0,1,106,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,48.0,0.3476122631214942,48.00125867397096,48.00125867397096,0.0,1.0,1.0,1,109,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,29.0,0.27555124607034065,29.001309082336455,29.001309082336455,0.0,1.0,1.0,1,113,[84],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,28.0,0.3128334976667254,28.001747531132096,28.001747531132096,0.0,1.0,1.0,1,80,[52],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,34.5,0.24995960685318094,34.50096827118509,2.0000178235946406,1.0,3.0,0.0,4,77,"[29, 50, 79, 138]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,27.0,0.14883254520878209,27.0004102029305,27.0004102029305,0.0,1.0,1.0,1,71,[44],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,3.0,0.018473801580455196,3.0000568796849225,3.0000568796849225,1.0,0.0,0.0,1,70,[73],0.996,modified_scholkmann0-5
