Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0085,60.0,0.3726825825840596,60.001157424731076,60.001157424731076,0.0,1.0,1.0,1,94,[34],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0086,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0087,20.5,0.07317094402324792,20.500133155219654,2.0000018438354012,1.0,1.0,0.0,2,98,"[59, 96]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0088,4.0,0.004431984785813636,4.00000245531039,4.00000245531039,0.0,1.0,1.0,1,89,[93],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0089,1.0,0.000696577930480724,1.0000002426103771,1.0000002426103771,1.0,0.0,0.0,1,91,[90],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0090,2.0,0.003182817201703436,2.0000025325797313,2.0000025325797313,1.0,0.0,0.0,1,93,[91],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0092,25.0,0.01411709929281002,25.00000398584953,25.00000398584953,0.0,1.0,1.0,1,76,[51],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0094,2.0,0.0002960108816143503,2.00000002190561,2.00000002190561,1.0,0.0,0.0,1,95,[93],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0095,,,,,,,1.0,0,101,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1.0,0.0,0.0,1,98,[96],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0098,40.0,0.3876496394572736,40.00187835893424,40.00187835893424,0.0,1.0,1.0,1,92,[52],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0099,29.0,0.04766682831975366,29.000039174568748,29.000039174568748,0.0,1.0,1.0,1,77,[48],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0100,22.0,0.012264689925925498,22.00000341869562,0.0,1.0,1.0,0.0,2,75,"[31, 75]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0103,62.0,0.06311691296215771,62.00003212696508,62.00003212696508,0.0,1.0,1.0,1,88,[26],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0104,67.0,0.1554733378267481,67.00018038750922,67.00018038750922,0.0,1.0,1.0,1,103,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0105,31.5,0.005385221126495365,31.500000463544044,1.0000000017068447,1.0,1.0,0.0,2,97,"[35, 96]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0106,54.0,0.09607478270914815,54.00008546626452,54.00008546626452,0.0,1.0,1.0,1,80,[26],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0110,38.0,0.13280092306884972,38.000232053043675,38.000232053043675,0.0,1.0,1.0,1,99,[61],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0113,25.0,0.023117434043350538,25.00001068831285,0.0,1.0,1.0,0.0,2,86,"[36, 86]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0114,29.5,0.06740707119575517,29.500077222834573,2.0000027116397123,1.0,1.0,0.0,2,92,"[35, 90]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0115,52.0,0.115781773959583,52.0001288981016,52.0001288981016,0.0,1.0,1.0,1,89,[37],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1.0,0.0,0.0,1,86,[85],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0118,64.0,0.46028554366729113,64.00165515657942,64.00165515657942,0.0,1.0,1.0,1,108,[44],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.0003798067052719345,4.000000018031641,4.000000018031641,0.0,1.0,1.0,1,100,[96],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0122,24.0,0.029092711082976397,24.000017633031817,24.000017633031817,0.0,1.0,1.0,1,83,[59],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0126,42.0,0.24395776355065146,42.0007085105763,42.0007085105763,0.0,1.0,1.0,1,76,[34],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0130,2.0,0.0019065156068394096,2.0000009087002333,2.0000009087002333,1.0,0.0,0.0,1,114,[112],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0131,21.0,0.12748289612915137,21.00039399784294,1.000000338781511,1.0,1.0,0.0,2,96,"[55, 95]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0133,5.0,0.003973117761134182,5.000001578566225,5.000001578566225,0.0,1.0,1.0,1,87,[82],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0134,69.0,0.0017255673861540366,69.00000002157668,69.00000002157668,0.0,1.0,1.0,1,105,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0136,50.0,0.14703235125959335,50.00021618465581,50.00021618465581,0.0,1.0,1.0,1,80,[30],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0139,17.0,0.04960402685251508,17.000076624464096,3.0000006210392343,1.0,1.0,0.0,2,84,"[53, 81]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0140,63.0,0.36057811231542736,63.00103186912958,63.00103186912958,0.0,1.0,1.0,1,105,[42],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0141,58.0,0.2758981199943277,58.00065620122428,58.00065620122428,0.0,1.0,1.0,1,100,[42],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0142,24.0,0.04996757580392919,24.000052015748462,24.000052015748462,0.0,1.0,1.0,1,90,[66],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0143,35.5,0.15307942669150082,35.50034669328064,9.000014100731786,0.0,2.0,1.0,2,99,"[37, 90]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0145,26.5,0.1326203721361795,26.50033614894619,2.0000045290799617,1.0,1.0,0.0,2,82,"[31, 84]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0146,56.0,0.13526603577800334,56.00016336494417,56.00016336494417,0.0,1.0,1.0,1,87,[31],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0147,33.0,0.22240550359687228,33.00074944918722,33.00074944918722,0.0,1.0,1.0,1,81,[48],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0148,23.5,0.19621971062920562,23.500862274013965,3.000001546529479,1.0,1.0,0.0,2,102,"[58, 99]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0150,37.0,0.5591003497195766,37.00422399133721,37.00422399133721,0.0,1.0,1.0,1,91,[54],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0151,44.0,0.058013828285658264,44.00003824548647,44.00003824548647,0.0,1.0,1.0,1,90,[46],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0153,42.0,0.00022262490184898898,42.00000000059002,42.00000000059002,0.0,1.0,1.0,1,71,[29],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0154,44.0,0.018944155488485603,44.0000040781933,44.0000040781933,0.0,1.0,1.0,1,73,[29],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0155,40.0,0.032701156524859054,40.00001336706824,40.00001336706824,0.0,1.0,1.0,1,69,[29],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0156,47.0,0.015414270863997603,47.00000252765681,47.00000252765681,0.0,1.0,1.0,1,79,[32],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0159,46.0,0.03854072626718108,46.00001614551436,46.00001614551436,0.0,1.0,1.0,1,74,[28],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0160,24.0,0.016323327177521774,24.000005578714553,1.000000509279428,1.0,1.0,0.0,2,83,"[36, 82]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0161,2.0,0.000180011384876555,2.0000000081010247,2.0000000081010247,1.0,0.0,0.0,1,91,[89],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0162,1.0,0.0009749339049991423,1.0000004752479466,1.0000004752479466,1.0,0.0,0.0,1,91,[92],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0163,31.0,0.2003640415785073,31.00064750532088,31.00064750532088,0.0,1.0,1.0,1,93,[62],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0164,16.0,0.07315802735961457,16.000169276601408,1.0000015691115094,1.0,1.0,0.0,2,89,"[58, 88]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0168,59.0,0.5779002096187602,59.00283017493548,59.00283017493548,0.0,1.0,1.0,1,135,[76],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0178,30.0,0.06705416180692936,30.00007493758333,30.00007493758333,0.0,1.0,1.0,1,90,[60],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0179,25.0,0.08862126868229292,25.00015707409181,25.00015707409181,0.0,1.0,1.0,1,85,[60],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0180,42.0,0.024433560436593282,42.00000710712887,42.00000710712887,0.0,1.0,1.0,1,69,[27],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0181,1.0,4.179637266399361e-06,1.0000000000087346,1.0000000000087346,1.0,0.0,0.0,1,67,[68],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0182,52.0,0.1690460838868183,52.00027477406708,52.00027477406708,0.0,1.0,1.0,1,92,[40],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0183,4.0,0.0024931973845015998,4.000000777004074,4.000000777004074,0.0,1.0,1.0,1,117,[113],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0185,23.5,0.0061908751740386014,23.5000066128607,3.0000130848243254,1.0,1.0,0.0,2,77,"[33, 80]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0186,,,,,,,1.0,0,94,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0187,51.0,0.1289771979608021,51.00016308912741,51.00016308912741,0.0,1.0,1.0,1,89,[38],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0188,54.0,0.24121734529268068,54.00053875479087,54.00053875479087,0.0,1.0,1.0,1,92,[38],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0190,,,,,,,1.0,0,93,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0193,,,,,,,1.0,0,115,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0196,30.0,0.06971966940161978,30.000081013762305,30.000081013762305,0.0,1.0,1.0,1,75,[45],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0199,1.0,8.546407708553971e-05,1.0000000036520542,1.0000000036520542,1.0,0.0,0.0,1,91,[90],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0203,4.0,0.0028658179379247306,4.000001026613925,4.000001026613925,0.0,1.0,1.0,1,82,[78],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0205,50.0,0.16824055384657666,50.000283048038426,50.000283048038426,0.0,1.0,1.0,1,86,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0206,,,,,,,1.0,0,86,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0207,26.0,0.09415465938605938,26.000170482131153,26.000170482131153,0.0,1.0,1.0,1,85,[59],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0208,,,,,,,1.0,0,93,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0209,27.0,0.1464430478341584,27.000397137195204,27.000397137195204,0.0,1.0,1.0,1,85,[58],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0210,27.0,0.13839010771678717,27.000354661039434,27.000354661039434,0.0,1.0,1.0,1,81,[54],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0211,5.0,0.0022832827414983603,5.000000521337981,5.000000521337981,0.0,1.0,1.0,1,107,[102],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0212,1.0,0.0024207592647944587,1.0000029300334166,1.0000029300334166,1.0,0.0,0.0,1,86,[85],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0213,56.0,0.25822684248752137,56.00059536381895,56.00059536381895,0.0,1.0,1.0,1,92,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0214,28.5,0.166787005689356,28.500492109391967,1.0000017072394711,1.0,1.0,0.0,2,93,"[37, 92]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0217,35.0,0.4318300900816553,35.00266385900793,35.00266385900793,0.0,1.0,1.0,1,90,[55],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0219,54.0,0.35181234539541306,54.001146024194455,54.001146024194455,0.0,1.0,1.0,1,94,[40],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0220,59.0,0.41880250073146114,59.00148638411255,59.00148638411255,0.0,1.0,1.0,1,97,[38],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0221,,,,,,,1.0,0,84,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0222,64.0,0.04142213215429902,64.00001340463166,64.00001340463166,0.0,1.0,1.0,1,100,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0223,65.0,0.24873681142649795,65.00047592134506,65.00047592134506,0.0,1.0,1.0,1,111,[46],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0225,36.0,0.23625550655652539,36.00077522310288,36.00077522310288,0.0,1.0,1.0,1,90,[54],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0226,4.0,0.003635867941055748,4.000001652441619,4.000001652441619,0.0,1.0,1.0,1,95,[91],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0227,29.0,0.04761408714973936,29.00003908792702,29.00003908792702,0.0,1.0,1.0,1,75,[46],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0228,22.0,0.006936844636359241,22.000001093632097,22.000001093632097,0.0,1.0,1.0,1,76,[54],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0230,19.0,0.06297896746614584,19.000104377353907,19.000104377353907,0.0,1.0,1.0,1,67,[48],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0231,19.0,0.04932847308921762,19.000064034056763,19.000064034056763,0.0,1.0,1.0,1,67,[48],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0232,20.0,0.1318634634115997,20.000434694600585,20.000434694600585,0.0,1.0,1.0,1,70,[50],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0233,17.0,0.07762194600217465,17.000177209855817,17.000177209855817,0.0,1.0,1.0,1,68,[51],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0234,2.0,0.0032641416960136893,2.000002663653479,2.000002663653479,1.0,0.0,0.0,1,89,[87],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0240,,,,,,,1.0,0,93,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0241,28.0,0.3832950086692187,28.002623360386625,28.002623360386625,0.0,1.0,1.0,1,87,[115],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0242,,,,,,,1.0,0,94,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0243,,,,,,,1.0,0,101,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0244,,,,,,,1.0,0,79,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0245,,,,,,,1.0,0,86,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0246,,,,,,,1.0,0,98,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0247,,,,,,,1.0,0,95,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0248,,,,,,,1.0,0,95,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0250,56.0,0.0989568340534881,56.00008743256573,56.00008743256573,0.0,1.0,1.0,1,93,[37],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0251,1.0,0.001538913441301526,1.0000011841265888,1.0000011841265888,1.0,0.0,0.0,1,99,[98],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0252,1.0,0.0008095774651152299,1.0000003277077822,1.0000003277077822,1.0,0.0,0.0,1,103,[104],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0254,72.0,0.3076741099559992,72.00065738142908,72.00065738142908,0.0,1.0,1.0,1,113,[41],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0255,1.0,0.0024907899338699746,1.000003102012436,1.000003102012436,1.0,0.0,0.0,1,83,[84],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0256,,,,,,,1.0,0,90,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0257,14.0,0.10873799148100882,14.00042227758832,0.0,1.0,1.0,0.0,2,81,"[53, 81]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0258,41.0,0.0006484528934210809,41.000000005127944,41.000000005127944,0.0,1.0,1.0,1,71,[30],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0260,46.0,0.32088142921388085,46.00111916998992,46.00111916998992,0.0,1.0,1.0,1,79,[33],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0261,14.0,0.15731464018708458,14.000883825531059,0.0,1.0,1.0,0.0,2,76,"[48, 76]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0262,47.0,0.2781210933270153,47.00082287941939,47.00082287941939,0.0,1.0,1.0,1,88,[41],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0264,49.0,0.18914231304194318,49.000365047768604,49.000365047768604,0.0,1.0,1.0,1,85,[36],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0265,17.5,0.17027928633194922,17.500866521894054,2.0000015684767187,1.0,1.0,0.0,2,86,"[53, 84]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0266,31.0,0.40297297640172325,31.002619038070154,31.002619038070154,0.0,1.0,1.0,1,81,[50],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0267,23.5,0.0499618917732903,23.50005311037891,0.0,1.0,1.0,0.0,2,80,"[33, 80]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0268,33.0,0.3200031944316728,33.00155150965552,33.00155150965552,0.0,1.0,1.0,1,80,[47],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0270,15.0,0.1168214191137823,15.000467414817537,1.000000346049737,1.0,1.0,0.0,2,87,"[58, 88]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0271,33.0,0.3926215100429131,33.00233554841458,33.00233554841458,0.0,1.0,1.0,1,88,[55],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0272,,,,,,,1.0,0,87,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0273,,,,,,,1.0,0,80,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0274,,,,,,,1.0,0,83,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0275,,,,,,,1.0,0,92,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0276,,,,,,,1.0,0,91,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0277,27.0,0.1416637276921573,27.00037702669078,2.0000041020616077,1.0,1.0,0.0,2,83,"[31, 85]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0278,,,,,,,1.0,0,89,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0279,29.0,0.15053746344538405,29.000396120044638,1.0000001686105198,1.0,1.0,0.0,2,91,"[34, 92]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0280,19.5,0.12873010154373316,19.500432853297767,1.0000005359498072,1.0,1.0,0.0,2,98,"[60, 97]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0281,27.5,0.03873346347535156,27.500027351350916,1.000000379436578,1.0,1.0,0.0,2,88,"[34, 89]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0282,20.0,0.03106919799741603,20.000024132362046,20.000024132362046,0.0,1.0,1.0,1,88,[68],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0283,18.0,0.06908917270199821,18.00013468034277,1.0000004882434028,1.0,1.0,0.0,2,91,"[56, 90]",0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0284,31.0,0.31022340265087023,31.001552195971612,31.001552195971612,0.0,1.0,1.0,1,96,[65],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0285,40.0,0.2175508961459156,40.000591600530285,40.000591600530285,0.0,1.0,1.0,1,93,[53],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0286,34.0,0.30598399045436897,34.00137682804057,34.00137682804057,0.0,1.0,1.0,1,85,[51],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0288,3.0,0.003103715011725461,3.0000016055073826,3.0000016055073826,1.0,0.0,0.0,1,94,[91],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0289,62.0,0.31568927270954683,62.000803702185216,62.000803702185216,0.0,1.0,1.0,1,110,[48],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0290,40.0,0.3090362919147629,40.00119377505777,40.00119377505777,0.0,1.0,1.0,1,99,[59],0.5733333333333334,concave_tuned
Class2,P3,Class2_example_0291,,,,,,,1.0,0,82,[],0.5733333333333334,concave_tuned
