Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1,63,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0087,0.0,0.0,0.0,0.0,1,62,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.0016531031831007459,1.0000013663741334,1.0000013663741334,1,65,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,234,modified_scholkmann1
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0091,2.0,0.0036991319210627482,2.000003420891317,2.000003420891317,1,51,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0092,16.0,0.013024136071856818,16.000005300877884,16.000005300877884,1,55,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0093,20.0,0.015067536319495978,20.000005675765465,20.000005675765465,1,55,[75],300,234,modified_scholkmann1
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0095,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0096,18.0,0.07076735952935531,18.00013911110619,18.00013911110619,1,48,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0097,17.0,0.04720316305787797,17.000065533362,17.000065533362,1,54,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0098,16.0,0.008528047293798968,16.000002272737046,16.000002272737046,1,57,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0099,16.0,0.015354498501955138,16.000007367517814,16.000007367517814,1,51,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0100,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0101,20.0,0.0018919937031344203,20.000000089491003,20.000000089491003,1,54,[74],300,234,modified_scholkmann1
Class3,P2,Class3_example_0102,21.0,0.02159157174177917,21.00001109990112,21.00001109990112,1,56,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,1,54,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0105,19.0,0.07090096006266755,19.000132287595733,19.000132287595733,1,54,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0106,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0107,2.0,0.0006085230110958184,2.000000092575062,2.000000092575062,1,62,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0108,2.0,0.006269095066287256,2.000009825364103,2.000009825364103,1,62,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0109,,,,,0,61,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0111,15.0,0.014441209512425668,15.000006951616129,15.000006951616129,1,42,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1,58,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,234,modified_scholkmann1
Class3,P2,Class3_example_0115,20.0,0.12545938976636806,20.000393497591006,20.000393497591006,1,49,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,234,modified_scholkmann1
Class3,P2,Class3_example_0117,1.0,0.0029211144876798434,1.0000042664458237,1.0000042664458237,1,42,[43],300,234,modified_scholkmann1
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,234,modified_scholkmann1
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,234,modified_scholkmann1
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0121,1.0,0.0005057597430930816,1.0000001278964508,1.0000001278964508,1,61,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0125,0.0,0.0,0.0,0.0,1,57,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0127,,,,,0,51,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0128,,,,,0,46,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0129,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0133,1.0,0.0014873210926947822,1.0000011060614047,1.0000011060614047,1,63,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0134,1.0,0.00039073136332601344,1.0000000763354961,1.0000000763354961,1,57,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0135,2.0,0.0009291310330939995,2.0000002158211077,2.0000002158211077,1,59,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0136,0.0,0.0,0.0,0.0,1,68,[68],300,234,modified_scholkmann1
Class3,P2,Class3_example_0137,1.0,0.0017577042332226345,1.0000015447608925,1.0000015447608925,1,61,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0139,13.0,0.009833802863572605,13.000003719371728,13.000003719371728,1,42,[55],300,234,modified_scholkmann1
Class3,P2,Class3_example_0140,16.0,0.02179540345524944,16.00001484498098,16.00001484498098,1,47,[63],300,234,modified_scholkmann1
Class3,P2,Class3_example_0141,13.0,0.027861194935314804,13.00002985558815,13.00002985558815,1,51,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0142,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0143,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0144,,,,,0,59,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0146,,,,,0,59,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0147,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0148,1.0,0.00011009198305200751,1.0000000060601224,1.0000000060601224,1,60,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0150,20.0,0.013018518678784341,20.000004237045268,20.000004237045268,1,48,[68],300,234,modified_scholkmann1
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1,59,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0152,2.0,0.0014134536781960083,2.0000004994627627,2.0000004994627627,1,60,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0153,,,,,0,52,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0154,,,,,0,54,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0155,1.0,0.002356827639694803,1.000002777314405,1.000002777314405,1,54,[55],300,234,modified_scholkmann1
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1,52,[52],300,234,modified_scholkmann1
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0158,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1,52,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0160,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0161,16.0,0.008557460630821634,16.000002288441475,16.000002288441475,1,45,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0162,16.0,0.06389345385478395,16.000127573661576,16.000127573661576,1,48,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0163,,,,,0,60,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,1,57,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0165,16.0,0.06829922669440125,16.000145773847407,16.000145773847407,1,45,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0166,16.0,0.10338855782508594,16.000334033822206,16.000334033822206,1,61,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,1,55,[74],300,234,modified_scholkmann1
Class3,P2,Class3_example_0168,15.0,0.035300282925246784,15.000041536941643,15.000041536941643,1,47,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0169,13.0,0.053402922009766596,13.000109686924922,13.000109686924922,1,52,[65],300,234,modified_scholkmann1
Class3,P2,Class3_example_0170,21.0,0.0015629634403008241,21.00000005816321,21.00000005816321,1,51,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0171,16.0,0.009126578738077207,16.00000260295102,16.00000260295102,1,51,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0172,14.0,0.02631937527903261,14.00002473960368,14.00002473960368,1,39,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1,72,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1,65,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0175,0.0,0.0,0.0,0.0,1,66,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0176,0.0,0.0,0.0,0.0,1,70,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0177,0.0,0.0,0.0,0.0,1,71,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0178,1.0,0.0016040618348075464,1.0000012865063574,1.0000012865063574,1,60,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0179,1.0,0.000424634066109042,1.000000090157041,1.000000090157041,1,65,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0180,1.0,0.0009676168584498157,1.0000004681410828,1.0000004681410828,1,70,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1,68,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1,52,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0183,0.0,0.0,0.0,0.0,1,48,[48],300,234,modified_scholkmann1
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1,59,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0185,1.0,0.0013056309575899538,1.0000008523357355,1.0000008523357355,1,53,[54],300,234,modified_scholkmann1
Class3,P2,Class3_example_0186,0.0,0.0,0.0,0.0,1,53,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0187,1.0,0.0018584034357088663,1.000001726830174,1.000001726830174,1,57,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0188,,,,,0,66,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0189,20.0,0.03714301611130921,20.000034490061406,20.000034490061406,1,54,[74],300,234,modified_scholkmann1
Class3,P2,Class3_example_0190,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0191,,,,,0,46,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0192,22.0,0.05568031508022764,22.000070461193697,22.000070461193697,1,44,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0193,25.0,0.0381677995736055,25.00002913560151,25.00002913560151,1,45,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0194,25.0,0.0217449010214692,25.00000945681262,25.00000945681262,1,48,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0195,,,,,0,48,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0196,24.0,0.04621846154681919,24.000044503004318,24.000044503004318,1,47,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0197,22.0,0.01353637608249414,22.00000416439682,22.00000416439682,1,50,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0198,23.0,0.01238450406963354,23.000003334259347,23.000003334259347,1,48,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0199,24.0,0.010912521534854447,24.000002480898335,24.000002480898335,1,47,[71],300,234,modified_scholkmann1
Class3,P2,Class3_example_0200,22.0,0.018534624538207978,22.00000780755104,22.00000780755104,1,48,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0201,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0202,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0203,,,,,0,54,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1,59,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0205,0.0,0.0,0.0,0.0,1,62,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0206,,,,,0,54,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0208,,,,,0,59,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0209,,,,,0,60,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0210,15.0,0.07481097065009934,15.00018655488423,15.00018655488423,1,43,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0211,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0212,,,,,0,64,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1,60,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0214,17.0,0.044124022202063795,17.00005726253107,17.00005726253107,1,52,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0215,12.0,0.024784576461760355,12.000025594773971,12.000025594773971,1,60,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0216,13.0,0.016234098195892943,13.000010136378519,13.000010136378519,1,57,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0217,16.0,0.007832183818561989,16.000001916971865,16.000001916971865,1,57,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0218,0.0,0.0,0.0,0.0,1,61,[61],300,234,modified_scholkmann1
Class3,P2,Class3_example_0219,17.0,0.038128571242141196,17.000042758415198,17.000042758415198,1,59,[76],300,234,modified_scholkmann1
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0221,1.0,0.001998066203212856,1.000001996132284,1.000001996132284,1,68,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0222,1.0,0.0017855893341881535,1.0000015941633644,1.0000015941633644,1,68,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0223,,,,,0,59,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0224,19.0,0.04430286662551419,19.000051651087457,19.000051651087457,1,58,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0225,8.0,0.0010725478564987956,8.00000007189743,8.00000007189743,1,57,[65],300,234,modified_scholkmann1
Class3,P2,Class3_example_0226,0.0,0.0,0.0,0.0,1,62,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0227,0.0,0.0,0.0,0.0,1,65,[65],300,234,modified_scholkmann1
Class3,P2,Class3_example_0228,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0230,22.0,0.14033484198206758,22.000447583353257,22.000447583353257,1,48,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0231,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0232,,,,,0,57,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0233,,,,,0,57,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0234,,,,,0,54,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0235,25.0,0.0378423009923784,25.00002864077848,25.00002864077848,1,52,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1,72,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.0036431299760095737,1.0000066361759916,1.0000066361759916,1,52,[51],300,234,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1,53,[54],300,234,modified_scholkmann1
Class3,P2,Class3_example_0240,22.0,0.03438530827064079,22.000026871561428,22.000026871561428,1,40,[62],300,234,modified_scholkmann1
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0242,16.0,0.006451157702917265,16.000001300544813,16.000001300544813,1,53,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0243,1.0,0.0015235820666723576,1.0000011606504835,1.0000011606504835,1,50,[51],300,234,modified_scholkmann1
Class3,P2,Class3_example_0244,0.0,0.0,0.0,0.0,1,52,[52],300,234,modified_scholkmann1
Class3,P2,Class3_example_0245,1.0,0.00026033593971397373,1.0000000338874002,1.0000000338874002,1,50,[51],300,234,modified_scholkmann1
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,1,46,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1,57,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0248,19.0,0.003782496870607166,19.000000376507433,19.000000376507433,1,51,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0250,1.0,0.0007493665076919731,1.0000002807750419,1.0000002807750419,1,59,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0251,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0252,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0253,1.0,0.0004957699757054401,1.0000001228939268,1.0000001228939268,1,62,[63],300,234,modified_scholkmann1
Class3,P2,Class3_example_0254,1.0,0.005271532707192383,1.0000138944320138,1.0000138944320138,1,70,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0255,,,,,0,64,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0256,21.0,0.03303016648007784,21.000025975981497,21.000025975981497,1,52,[73],300,234,modified_scholkmann1
Class3,P2,Class3_example_0257,1.0,0.0024782461923166244,1.0000030708473797,1.0000030708473797,1,58,[59],300,234,modified_scholkmann1
Class3,P2,Class3_example_0258,1.0,0.0019894379981030275,1.000001978929816,1.000001978929816,1,56,[57],300,234,modified_scholkmann1
Class3,P2,Class3_example_0259,1.0,4.015704967019751e-05,1.0000000008062944,1.0000000008062944,1,48,[49],300,234,modified_scholkmann1
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,234,modified_scholkmann1
Class3,P2,Class3_example_0261,,,,,0,78,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1,70,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0263,,,,,0,63,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0264,,,,,0,62,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,234,modified_scholkmann1
Class3,P2,Class3_example_0266,1.0,0.0007251161715522425,1.0000002628966966,1.0000002628966966,1,62,[63],300,234,modified_scholkmann1
Class3,P2,Class3_example_0267,1.0,0.002259998484016257,1.000002553793313,1.000002553793313,1,59,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0268,0.0,0.0,0.0,0.0,1,60,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1,54,[54],300,234,modified_scholkmann1
Class3,P2,Class3_example_0270,22.0,0.08824518468918074,22.000176981393146,22.000176981393146,1,46,[68],300,234,modified_scholkmann1
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,234,modified_scholkmann1
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1,53,[53],300,234,modified_scholkmann1
Class3,P2,Class3_example_0273,1.0,0.0007124114918806157,1.0000002537650345,1.0000002537650345,1,59,[60],300,234,modified_scholkmann1
Class3,P2,Class3_example_0274,20.0,0.018549960128391385,20.000008602523668,20.000008602523668,1,52,[72],300,234,modified_scholkmann1
Class3,P2,Class3_example_0275,1.0,0.0010498534540367421,1.0000005510959857,1.0000005510959857,1,51,[52],300,234,modified_scholkmann1
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1,67,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,234,modified_scholkmann1
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0280,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0281,,,,,0,53,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0282,,,,,0,54,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0283,25.0,0.02657314578129155,25.000014122637545,25.000014122637545,1,52,[77],300,234,modified_scholkmann1
Class3,P2,Class3_example_0284,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0285,1.0,0.0008661394792711663,1.0000003750987285,1.0000003750987285,1,68,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0286,,,,,0,66,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0287,,,,,0,61,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[67],300,234,modified_scholkmann1
Class3,P2,Class3_example_0289,,,,,0,60,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1,69,[69],300,234,modified_scholkmann1
Class3,P2,Class3_example_0291,,,,,0,64,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0292,,,,,0,59,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0293,,,,,0,55,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0294,21.0,0.006755894219096947,21.0000010867168,21.0000010867168,1,49,[70],300,234,modified_scholkmann1
Class3,P2,Class3_example_0295,20.0,0.0010949189771142231,20.00000002997119,20.00000002997119,1,55,[75],300,234,modified_scholkmann1
Class3,P2,Class3_example_0296,,,,,0,64,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1,63,[64],300,234,modified_scholkmann1
Class3,P2,Class3_example_0298,,,,,0,58,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0299,,,,,0,51,[],300,234,modified_scholkmann1
Class3,P2,Class3_example_0300,16.0,0.006087756027253199,16.00000115814913,16.00000115814913,1,48,[64],300,234,modified_scholkmann1
Class4,P2,Class4_example_0001,2.0,0.0024340656588586196,2.0000014811683595,2.0000014811683595,1,60,[62],100,85,modified_scholkmann1
Class4,P2,Class4_example_0002,2.0,0.0015631830363427301,2.0000006108852078,2.0000006108852078,1,55,[57],100,85,modified_scholkmann1
Class4,P2,Class4_example_0003,1.0,0.00105815599617598,1.0000005598468995,1.0000005598468995,1,61,[62],100,85,modified_scholkmann1
Class4,P2,Class4_example_0004,1.0,0.0018114585263997451,1.0000016406896504,1.0000016406896504,1,60,[61],100,85,modified_scholkmann1
Class4,P2,Class4_example_0005,1.0,0.000875214705297167,1.0000003830003168,1.0000003830003168,1,60,[61],100,85,modified_scholkmann1
Class4,P2,Class4_example_0006,1.0,0.00043229479382145275,1.00000009343939,1.00000009343939,1,58,[59],100,85,modified_scholkmann1
Class4,P2,Class4_example_0007,1.0,0.0007575750367565526,1.000000286959927,1.000000286959927,1,67,[68],100,85,modified_scholkmann1
Class4,P2,Class4_example_0008,2.0,0.0036202741010965545,2.000003276593458,2.000003276593458,1,57,[59],100,85,modified_scholkmann1
Class4,P2,Class4_example_0009,2.0,0.003624498514274155,2.0000032842446736,2.0000032842446736,1,53,[55],100,85,modified_scholkmann1
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1,60,[60],100,85,modified_scholkmann1
Class4,P2,Class4_example_0011,1.0,0.0016361267100319932,1.0000013384544097,1.0000013384544097,1,55,[56],100,85,modified_scholkmann1
Class4,P2,Class4_example_0012,2.0,0.002325238303601651,2.0000013516828354,2.0000013516828354,1,58,[60],100,85,modified_scholkmann1
Class4,P2,Class4_example_0013,1.0,0.001030393578293598,1.0000005308553221,1.0000005308553221,1,58,[59],100,85,modified_scholkmann1
Class4,P2,Class4_example_0014,2.0,0.0022989568054430087,2.0000013213001617,2.0000013213001617,1,60,[62],100,85,modified_scholkmann1
Class4,P2,Class4_example_0015,2.0,0.00212376182920615,2.000001127590759,2.000001127590759,1,58,[60],100,85,modified_scholkmann1
Class4,P2,Class4_example_0016,1.0,0.0008208477382836143,1.000000336895448,1.000000336895448,1,64,[65],100,85,modified_scholkmann1
Class4,P2,Class4_example_0017,1.0,6.53086534222469e-05,1.00000000213261,1.00000000213261,1,59,[60],100,85,modified_scholkmann1
Class4,P2,Class4_example_0018,1.0,0.0006170660219586566,1.0000001903852196,1.0000001903852196,1,60,[61],100,85,modified_scholkmann1
Class4,P2,Class4_example_0019,1.0,0.00036773592887817674,1.0000000676148544,1.0000000676148544,1,60,[61],100,85,modified_scholkmann1
Class4,P2,Class4_example_0020,5.0,0.00241856032915555,5.000000584943372,5.000000584943372,1,63,[68],100,85,modified_scholkmann1
Class4,P2,Class4_example_0021,1.0,0.0004634941576175944,1.0000001074134113,1.0000001074134113,1,61,[62],100,85,modified_scholkmann1
Class4,P2,Class4_example_0022,,,,,0,58,[],100,85,modified_scholkmann1
Class4,P2,Class4_example_0023,1.0,0.0011983799673760398,1.0000007180570152,1.0000007180570152,1,65,[66],100,85,modified_scholkmann1
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,85,modified_scholkmann1
Class4,P2,Class4_example_0025,1.0,0.000697956414263956,1.0000002435715485,1.0000002435715485,1,55,[56],100,85,modified_scholkmann1
