Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,99,curvature
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,99,curvature
Class1,P3,Class1_it2_example_0105,,,,,0,105,[],250,99,curvature
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,99,curvature
Class1,P3,Class1_it2_example_0107,4.0,0.01286880366778953,4.000020700709915,4.000020700709915,1,77,[81],250,99,curvature
Class1,P3,Class1_it2_example_0108,,,,,0,89,[],250,99,curvature
Class1,P3,Class1_it2_example_0109,,,,,0,102,[],250,99,curvature
Class1,P3,Class1_it2_example_0110,,,,,0,102,[],250,99,curvature
Class1,P3,Class1_it2_example_0111,8.0,0.049859269801639794,8.000155370165329,8.000155370165329,1,73,[81],250,99,curvature
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,99,curvature
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,99,curvature
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,99,curvature
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,99,curvature
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,99,curvature
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,99,curvature
Class1,P3,Class1_it2_example_0118,3.0,0.01216901384104585,3.000024680714788,3.000024680714788,1,115,[118],250,99,curvature
Class1,P3,Class1_it2_example_0119,3.0,0.0014458482135762396,3.0000003484128226,3.0000003484128226,1,92,[95],250,99,curvature
Class1,P3,Class1_it2_example_0120,,,,,0,80,[],250,99,curvature
Class1,P3,Class1_it2_example_0121,,,,,0,85,[],250,99,curvature
Class1,P3,Class1_it2_example_0122,3.0,0.0015709120311123703,3.0000004112940735,3.0000004112940735,1,86,[89],250,99,curvature
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,99,curvature
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,99,curvature
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,99,curvature
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,99,curvature
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,99,curvature
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,99,curvature
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,99,curvature
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,99,curvature
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,99,curvature
Class1,P3,Class1_it2_example_0133,6.0,0.025465297335224735,6.000054039870672,6.000054039870672,1,113,[119],250,99,curvature
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,99,curvature
Class1,P3,Class1_it2_example_0135,5.0,0.02287104852737165,5.000052308212459,5.000052308212459,1,76,[81],250,99,curvature
Class1,P3,Class1_it2_example_0136,4.0,0.009137130827677753,4.000010435881357,4.000010435881357,1,93,[97],250,99,curvature
Class1,P3,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,110,[110],250,99,curvature
Class1,P3,Class1_it2_example_0138,13.0,0.028094772695251957,13.000030358281968,13.000030358281968,1,89,[102],250,99,curvature
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,99,curvature
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,99,curvature
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,99,curvature
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,99,curvature
Class1,P3,Class1_it2_example_0143,4.0,0.0017202034567148639,4.000000369887474,4.000000369887474,1,86,[90],250,99,curvature
Class1,P3,Class1_it2_example_0144,4.0,0.016601047259750756,4.000034449197922,4.000034449197922,1,102,[106],250,99,curvature
Class1,P3,Class1_it2_example_0145,4.0,0.013355628988823032,4.000022296541069,4.000022296541069,1,91,[95],250,99,curvature
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,99,curvature
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,99,curvature
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,99,curvature
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,99,curvature
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,99,curvature
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,99,curvature
Class1,P3,Class1_it2_example_0152,3.0,0.011559119717307609,3.000022268792123,3.000022268792123,1,69,[72],250,99,curvature
Class1,P3,Class1_it2_example_0153,2.0,0.0009835248453484713,2.0000002418302656,2.0000002418302656,1,69,[71],250,99,curvature
Class1,P3,Class1_it2_example_0154,4.0,0.006747935827217777,4.000005691825692,4.000005691825692,1,68,[72],250,99,curvature
Class1,P3,Class1_it2_example_0155,4.0,0.006094201524930565,4.000004642408834,4.000004642408834,1,66,[70],250,99,curvature
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,99,curvature
Class1,P3,Class1_it2_example_0157,3.0,0.007857946913173652,3.0000102912039637,3.0000102912039637,1,95,[98],250,99,curvature
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,99,curvature
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,99,curvature
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,99,curvature
Class1,P3,Class1_it2_example_0161,3.0,0.0031732490285040216,3.0000016782510968,3.0000016782510968,1,93,[96],250,99,curvature
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,99,curvature
Class1,P3,Class1_it2_example_0163,,,,,0,95,[],250,99,curvature
Class1,P3,Class1_it2_example_0164,,,,,0,91,[],250,99,curvature
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,99,curvature
Class1,P3,Class1_it2_example_0166,6.0,0.004780850384804802,6.000001904710564,6.000001904710564,1,97,[103],250,99,curvature
Class1,P3,Class1_it2_example_0167,,,,,0,110,[],250,99,curvature
Class1,P3,Class1_it2_example_0168,,,,,0,104,[],250,99,curvature
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,99,curvature
Class1,P3,Class1_it2_example_0170,,,,,0,124,[],250,99,curvature
Class1,P3,Class1_it2_example_0171,3.0,0.006068552565745011,3.000006137882095,3.000006137882095,1,84,[87],250,99,curvature
Class1,P3,Class1_it2_example_0172,,,,,0,91,[],250,99,curvature
Class1,P3,Class1_it2_example_0173,,,,,0,81,[],250,99,curvature
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,99,curvature
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,99,curvature
Class1,P3,Class1_it2_example_0176,3.0,0.0008429997115355636,3.0000001184414167,3.0000001184414167,1,83,[86],250,99,curvature
Class1,P3,Class1_it2_example_0177,,,,,0,85,[],250,99,curvature
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,99,curvature
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,99,curvature
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,99,curvature
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,99,curvature
Class1,P3,Class1_it2_example_0182,24.0,0.11951362034430812,24.0002975711854,24.0002975711854,1,94,[70],250,99,curvature
Class1,P3,Class1_it2_example_0183,28.0,0.14836610374727488,28.00039307761127,28.00039307761127,1,94,[66],250,99,curvature
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,99,curvature
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,99,curvature
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,99,curvature
Class1,P3,Class1_it2_example_0189,,,,,0,78,[],250,99,curvature
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,99,curvature
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,99,curvature
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,99,curvature
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,99,curvature
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,99,curvature
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,99,curvature
Class1,P3,Class1_it2_example_0197,7.0,0.03193901038598046,7.000072863933949,7.000072863933949,1,118,[125],250,99,curvature
Class1,P3,Class1_it2_example_0198,3.0,0.007639037074695598,3.0000097257988063,3.0000097257988063,1,122,[125],250,99,curvature
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,99,curvature
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,99,curvature
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,99,curvature
Class1,P3,Class1_it2_example_0202,31.0,0.11341748963418202,31.000207475546915,31.000207475546915,1,104,[73],250,99,curvature
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,99,curvature
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,99,curvature
Class1,P3,Class1_it2_example_0205,1.0,0.0003648614206771539,1.000000066561926,1.000000066561926,1,110,[109],250,99,curvature
Class1,P3,Class1_it2_example_0206,2.0,0.0019323501119518083,2.0000009334940207,2.0000009334940207,1,120,[122],250,99,curvature
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,99,curvature
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,99,curvature
Class1,P3,Class1_it2_example_0209,5.0,0.023494832679013145,5.000055200411553,5.000055200411553,1,122,[127],250,99,curvature
Class1,P3,Class1_it2_example_0210,34.0,0.004011195491883668,34.000000236613076,34.000000236613076,1,114,[80],250,99,curvature
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,99,curvature
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,99,curvature
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,99,curvature
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,99,curvature
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,99,curvature
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,99,curvature
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,99,curvature
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,99,curvature
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,99,curvature
Class1,P3,Class1_it2_example_0220,3.0,0.008030852427840074,3.0000107490791956,3.0000107490791956,1,111,[114],250,99,curvature
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,99,curvature
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,99,curvature
Class1,P3,Class1_it2_example_0223,1.0,0.00046014926784865295,1.0000001058686687,1.0000001058686687,1,117,[118],250,99,curvature
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,99,curvature
Class1,P3,Class1_it2_example_0225,6.0,0.013540898372394583,6.000015279641272,6.000015279641272,1,87,[93],250,99,curvature
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,99,curvature
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,99,curvature
Class1,P3,Class1_it2_example_0228,5.0,0.0016231269939782633,5.000000263454117,5.000000263454117,1,74,[79],250,99,curvature
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,99,curvature
Class1,P3,Class1_it2_example_0231,1.0,0.002064391583316283,1.0000021308540343,1.0000021308540343,1,74,[75],250,99,curvature
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,99,curvature
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,99,curvature
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,99,curvature
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,99,curvature
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,99,curvature
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,99,curvature
Class1,P3,Class1_it2_example_0238,4.0,0.016403849103477808,4.000033635641756,4.000033635641756,1,101,[105],250,99,curvature
Class1,P3,Class1_it2_example_0239,1.0,0.001142365393833722,1.0000006524991336,1.0000006524991336,1,101,[102],250,99,curvature
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,99,curvature
Class1,P3,Class1_it2_example_0241,3.0,0.009241648569938476,3.0000142346442775,3.0000142346442775,1,100,[103],250,99,curvature
Class1,P3,Class1_it2_example_0242,2.0,0.0002797793794333536,2.000000019569125,2.000000019569125,1,95,[97],250,99,curvature
Class1,P3,Class1_it2_example_0243,3.0,0.005198993910865535,3.0000045049195654,3.0000045049195654,1,88,[91],250,99,curvature
Class1,P3,Class1_it2_example_0244,4.0,0.016392507159463943,4.0000335891453425,4.0000335891453425,1,89,[93],250,99,curvature
Class1,P3,Class1_it2_example_0245,4.0,0.019531072138002648,4.000047682563154,4.000047682563154,1,90,[94],250,99,curvature
Class1,P3,Class1_it2_example_0246,2.0,0.005381662536952603,2.000007240559809,2.000007240559809,1,78,[80],250,99,curvature
Class1,P3,Class1_it2_example_0247,4.0,0.020815974491255607,4.000054162732552,4.000054162732552,1,104,[108],250,99,curvature
Class1,P3,Class1_it2_example_0248,1.0,0.0015430947742158807,1.0000011905700323,1.0000011905700323,1,84,[85],250,99,curvature
Class1,P3,Class1_it2_example_0249,3.0,0.007982126089525199,3.0000106190373574,3.0000106190373574,1,86,[89],250,99,curvature
Class1,P3,Class1_it2_example_0250,2.0,0.005823132431277633,2.0000084771998625,2.0000084771998625,1,94,[96],250,99,curvature
Class2,P3,Class2_it2_example_0001,10.0,0.049175073866123076,10.000120908663542,10.000120908663542,1,96,[106],250,130,curvature
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,130,curvature
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,130,curvature
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,130,curvature
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,130,curvature
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,130,curvature
Class2,P3,Class2_it2_example_0007,2.0,0.009819719220310441,2.00002410657611,2.00002410657611,1,90,[92],250,130,curvature
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,130,curvature
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,130,curvature
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,130,curvature
Class2,P3,Class2_it2_example_0011,6.0,0.008921219808738834,6.000006632343241,6.000006632343241,1,91,[97],250,130,curvature
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,130,curvature
Class2,P3,Class2_it2_example_0013,6.0,0.0033721215492564793,6.0000009476002365,6.0000009476002365,1,84,[90],250,130,curvature
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,130,curvature
Class2,P3,Class2_it2_example_0015,6.0,0.0074243300630095765,6.000004593387982,6.000004593387982,1,90,[96],250,130,curvature
Class2,P3,Class2_it2_example_0016,5.0,0.0028768263998791843,5.000000827612945,5.000000827612945,1,89,[94],250,130,curvature
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,130,curvature
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,130,curvature
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,130,curvature
Class2,P3,Class2_it2_example_0020,4.0,0.03161259110437176,4.000124917538993,4.000124917538993,1,104,[108],250,130,curvature
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,130,curvature
Class2,P3,Class2_it2_example_0022,1.0,0.0013729248346163736,1.0000009424608567,1.0000009424608567,1,88,[87],250,130,curvature
Class2,P3,Class2_it2_example_0023,4.0,0.006440499474692718,4.000005185000825,4.000005185000825,1,85,[89],250,130,curvature
Class2,P3,Class2_it2_example_0024,3.0,0.0049685282042827295,3.0000041143759315,3.0000041143759315,1,79,[82],250,130,curvature
Class2,P3,Class2_it2_example_0025,12.0,0.03956808009750601,12.000065234529462,12.000065234529462,1,91,[103],250,130,curvature
Class2,P3,Class2_it2_example_0026,5.0,0.034894847201707324,5.000121763553487,5.000121763553487,1,80,[85],250,130,curvature
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,130,curvature
Class2,P3,Class2_it2_example_0028,1.0,0.0014701116256660152,1.0000010806135122,1.0000010806135122,1,83,[84],250,130,curvature
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,130,curvature
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,130,curvature
Class2,P3,Class2_it2_example_0031,5.0,0.02755651581685503,5.000075935579775,5.000075935579775,1,98,[103],250,130,curvature
Class2,P3,Class2_it2_example_0032,4.0,0.010047986552764399,4.000012620234312,4.000012620234312,1,125,[129],250,130,curvature
Class2,P3,Class2_it2_example_0033,9.0,0.029171700776287612,9.000047276993948,9.000047276993948,1,117,[126],250,130,curvature
Class2,P3,Class2_it2_example_0034,10.0,0.03891474743460821,10.000075717591738,10.000075717591738,1,120,[130],250,130,curvature
Class2,P3,Class2_it2_example_0035,4.0,0.0394012037868019,4.0001940521504515,4.0001940521504515,1,121,[125],250,130,curvature
Class2,P3,Class2_it2_example_0036,9.0,0.06394599703168158,9.000227168829484,9.000227168829484,1,113,[122],250,130,curvature
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,130,curvature
Class2,P3,Class2_it2_example_0038,9.0,0.05000708852745395,9.000138927200123,9.000138927200123,1,110,[119],250,130,curvature
Class2,P3,Class2_it2_example_0039,9.0,0.05306183172126455,9.000156418528825,9.000156418528825,1,109,[118],250,130,curvature
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,130,curvature
Class2,P3,Class2_it2_example_0041,7.0,0.048110876914824297,7.000165330653092,7.000165330653092,1,120,[127],250,130,curvature
Class2,P3,Class2_it2_example_0042,5.0,0.021370882248186507,5.00004567125222,5.00004567125222,1,104,[109],250,130,curvature
Class2,P3,Class2_it2_example_0043,8.0,0.03569312133864788,8.000079624535676,8.000079624535676,1,114,[122],250,130,curvature
Class2,P3,Class2_it2_example_0044,4.0,0.025892278326584806,4.0000838003818044,4.0000838003818044,1,115,[119],250,130,curvature
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,130,curvature
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,130,curvature
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,130,curvature
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,130,curvature
Class2,P3,Class2_it2_example_0049,3.0,0.009530114423645264,3.0000151371419657,3.0000151371419657,1,114,[117],250,130,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.032258645745789294,5.000104060939668,5.000104060939668,1,98,[103],250,130,curvature
Class2,P3,Class2_it2_example_0051,3.0,0.02593603143568568,3.0001121108596314,3.0001121108596314,1,86,[89],250,130,curvature
Class2,P3,Class2_it2_example_0052,1.0,0.006071182156627608,1.000018429456567,1.000018429456567,1,95,[96],250,130,curvature
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,130,curvature
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,130,curvature
Class2,P3,Class2_it2_example_0055,3.0,0.0019947619007326667,3.0000006631791,3.0000006631791,1,89,[92],250,130,curvature
Class2,P3,Class2_it2_example_0056,1.0,0.0016754704647740093,1.000001403599654,1.000001403599654,1,74,[73],250,130,curvature
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,130,curvature
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,130,curvature
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,130,curvature
Class2,P3,Class2_it2_example_0060,8.0,0.03333995757901531,8.000069471746565,8.000069471746565,1,104,[112],250,130,curvature
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,130,curvature
Class2,P3,Class2_it2_example_0062,7.0,0.02740551130329949,7.000053647083699,7.000053647083699,1,98,[105],250,130,curvature
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,130,curvature
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,130,curvature
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,130,curvature
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,130,curvature
Class2,P3,Class2_it2_example_0067,5.0,0.00556585206821214,5.000003097869965,5.000003097869965,1,80,[85],250,130,curvature
Class2,P3,Class2_it2_example_0068,12.0,0.04342454326636325,12.000078570199358,12.000078570199358,1,80,[92],250,130,curvature
Class2,P3,Class2_it2_example_0069,10.0,0.03391534339342306,10.000057512360492,10.000057512360492,1,80,[90],250,130,curvature
Class2,P3,Class2_it2_example_0070,4.0,0.016996792731488353,4.000036111207392,4.000036111207392,1,87,[91],250,130,curvature
Class2,P3,Class2_it2_example_0071,4.0,0.011374436476002892,4.000016172192951,4.000016172192951,1,88,[92],250,130,curvature
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,130,curvature
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,130,curvature
Class2,P3,Class2_it2_example_0074,5.0,0.0008966218508337231,5.0000000803930735,5.0000000803930735,1,75,[80],250,130,curvature
Class2,P3,Class2_it2_example_0075,3.0,0.00435472144363358,3.0000031605981436,3.0000031605981436,1,80,[83],250,130,curvature
Class2,P3,Class2_it2_example_0076,4.0,0.01817014998082367,4.000041269080898,4.000041269080898,1,85,[89],250,130,curvature
Class2,P3,Class2_it2_example_0077,8.0,0.022844781444525952,8.000032617685958,8.000032617685958,1,80,[88],250,130,curvature
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,130,curvature
Class2,P3,Class2_it2_example_0079,4.0,0.017812695659256472,4.000039661319204,4.000039661319204,1,85,[89],250,130,curvature
Class2,P3,Class2_it2_example_0080,2.0,4.041778023922138e-05,2.000000000408399,2.000000000408399,1,76,[78],250,130,curvature
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,130,curvature
Class2,P3,Class2_it2_example_0082,4.0,0.031181586838912145,4.000121534573393,4.000121534573393,1,80,[84],250,130,curvature
Class2,P3,Class2_it2_example_0083,4.0,0.013543178486855934,4.000022927144734,4.000022927144734,1,79,[83],250,130,curvature
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,130,curvature
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,130,curvature
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061260327,4.000013785993816,4.000013785993816,1,87,[91],250,130,curvature
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,130,curvature
Class2,P3,Class2_it2_example_0088,3.0,0.00443209589452731,3.00000327391055,3.00000327391055,1,92,[95],250,130,curvature
Class2,P3,Class2_it2_example_0089,4.0,0.0033005180180653015,4.000001361677167,4.000001361677167,1,85,[89],250,130,curvature
Class2,P3,Class2_it2_example_0090,3.0,0.001825388258841265,3.000000555340331,3.000000555340331,1,91,[94],250,130,curvature
Class2,P3,Class2_it2_example_0091,7.0,0.017187613211738784,7.000021100971619,7.000021100971619,1,93,[100],250,130,curvature
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,130,curvature
Class2,P3,Class2_it2_example_0093,9.0,0.012696047003834643,9.000008954973852,9.000008954973852,1,88,[97],250,130,curvature
Class2,P3,Class2_it2_example_0094,7.0,0.01657314586609182,7.000019619198499,7.000019619198499,1,91,[98],250,130,curvature
Class2,P3,Class2_it2_example_0095,7.0,0.021807829219811392,7.000033970018666,7.000033970018666,1,89,[96],250,130,curvature
Class2,P3,Class2_it2_example_0096,7.0,0.022915211723656626,7.000037507537252,7.000037507537252,1,89,[96],250,130,curvature
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,130,curvature
Class2,P3,Class2_it2_example_0098,8.0,0.024674793590630073,8.00003805274942,8.00003805274942,1,91,[99],250,130,curvature
Class2,P3,Class2_it2_example_0099,6.0,0.015639672886582856,6.000020383246044,6.000020383246044,1,89,[95],250,130,curvature
Class2,P3,Class2_it2_example_0100,8.0,0.022933579362636847,8.000032871748864,8.000032871748864,1,101,[109],250,130,curvature
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,130,curvature
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,130,curvature
Class2,P3,Class2_it2_example_0103,2.0,0.004865400328327718,2.000005918021333,2.000005918021333,1,111,[113],250,130,curvature
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,130,curvature
Class2,P3,Class2_it2_example_0105,3.0,0.012400301108285494,3.000025627801799,3.000025627801799,1,102,[105],250,130,curvature
Class2,P3,Class2_it2_example_0106,7.0,0.011200516941208494,7.00000896082139,7.00000896082139,1,81,[88],250,130,curvature
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,130,curvature
Class2,P3,Class2_it2_example_0108,5.0,0.004826474339350684,5.000002329484912,5.000002329484912,1,83,[88],250,130,curvature
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,130,curvature
Class2,P3,Class2_it2_example_0110,5.0,0.013352957608727123,5.000017830115898,5.000017830115898,1,98,[103],250,130,curvature
Class2,P3,Class2_it2_example_0111,7.0,0.02616156714052298,7.000048887514661,7.000048887514661,1,87,[94],250,130,curvature
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,130,curvature
Class2,P3,Class2_it2_example_0113,3.0,0.010344018644544928,3.0000178330672833,3.0000178330672833,1,93,[96],250,130,curvature
Class2,P3,Class2_it2_example_0114,3.0,0.016204883304683837,3.000043766054575,3.000043766054575,1,135,[138],250,130,curvature
Class2,P3,Class2_it2_example_0115,22.0,0.11446511241410995,22.00029777666566,22.00029777666566,1,120,[142],250,130,curvature
Class2,P3,Class2_it2_example_0116,3.0,0.005573810076930474,3.0000051778886605,3.0000051778886605,1,102,[105],250,130,curvature
Class2,P3,Class2_it2_example_0117,4.0,0.02108633545507188,4.00005557880674,4.00005557880674,1,99,[103],250,130,curvature
Class2,P3,Class2_it2_example_0118,3.0,0.011269317003360535,3.000021166176286,3.000021166176286,1,96,[99],250,130,curvature
Class2,P3,Class2_it2_example_0119,3.0,0.015064017446949629,3.000037820531875,3.000037820531875,1,110,[113],250,130,curvature
Class2,P3,Class2_it2_example_0120,5.0,0.01878857787817889,5.000035300941253,5.000035300941253,1,115,[120],250,130,curvature
Class2,P3,Class2_it2_example_0121,7.0,0.038298643284964795,7.000104769650057,7.000104769650057,1,102,[109],250,130,curvature
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,130,curvature
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,130,curvature
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,130,curvature
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,130,curvature
Class2,P3,Class2_it2_example_0126,9.0,0.04383912864740869,9.000106769877819,9.000106769877819,1,92,[101],250,130,curvature
Class2,P3,Class2_it2_example_0127,6.0,0.0015977607846194841,6.000000212736623,6.000000212736623,1,78,[84],250,130,curvature
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,130,curvature
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,130,curvature
Class2,P3,Class2_it2_example_0130,3.0,0.0038114914507706432,3.0000024212435363,3.0000024212435363,1,87,[90],250,130,curvature
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,130,curvature
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,130,curvature
Class2,P3,Class2_it2_example_0133,3.0,0.014247764593599443,3.0000338329418743,3.0000338329418743,1,99,[102],250,130,curvature
Class2,P3,Class2_it2_example_0134,5.0,0.024069259242270435,5.000057932588429,5.000057932588429,1,101,[106],250,130,curvature
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,130,curvature
