Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0183,4.0,0.008802321307356809,4.000009685095825,4.000009685095825,1,85,[81],250,109,concave_tuned
Class2,P2,Class2_it2_example_0184,4.0,0.007547377772067931,4.000007120357567,4.000007120357567,1,51,[47],250,109,concave_tuned
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0194,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,109,concave_tuned
Class2,P2,Class2_it2_example_0196,5.0,0.022119323526406554,5.000048926207949,5.000048926207949,1,59,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0199,8.0,0.03416631695181249,8.000072958243196,8.000072958243196,1,56,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0200,6.0,0.02290744005435752,6.000043729074801,6.000043729074801,1,58,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0201,,,,,0,58,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0203,7.0,0.020072300791747377,7.000028778316492,7.000028778316492,1,64,[57],250,109,concave_tuned
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0206,3.0,0.001422544035050488,3.000000337271903,3.000000337271903,1,65,[68],250,109,concave_tuned
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0208,3.0,0.00370661621288626,3.0000022898330845,3.0000022898330845,1,63,[60],250,109,concave_tuned
Class2,P2,Class2_it2_example_0209,2.0,0.0022778684091930845,2.0000012971707015,2.0000012971707015,1,63,[61],250,109,concave_tuned
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0211,2.0,0.0008732926118519835,2.0000001906599874,2.0000001906599874,1,62,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0213,2.0,0.0012697068458175087,2.000000403038828,2.000000403038828,1,52,[50],250,109,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0216,3.0,0.0009960844874459251,3.0000001653640465,3.0000001653640465,1,53,[56],250,109,concave_tuned
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,109,concave_tuned
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0231,2.0,0.001467231955849635,2.0000005381923307,2.0000005381923307,1,53,[51],250,109,concave_tuned
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,109,concave_tuned
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,109,concave_tuned
Class2,P2,Class2_it2_example_0244,1.0,0.0008638292141336379,1.0000003731003861,1.0000003731003861,1,58,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0248,3.0,0.0021798529692261814,3.000000791959723,3.000000791959723,1,61,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,109,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710672163,2.0000008116592682,2.0000008116592682,1,61,[59],250,118,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.00010294807540811579,1.0000000052991531,1.0000000052991531,1,70,[69],250,118,concave_tuned
Class3,P2,Class3_it2_example_0007,6.0,0.009283317172743888,6.0000071816605125,6.0000071816605125,1,62,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0010,5.0,0.009061547557773442,5.000008211157672,5.000008211157672,1,59,[64],250,118,concave_tuned
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,118,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,118,concave_tuned
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.003055112791721659,2.0000023334271813,2.0000023334271813,1,70,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0019,2.0,0.00224164606122057,2.0000012562438716,2.0000012562438716,1,57,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,118,concave_tuned
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0023,1.0,0.00011998064055218638,1.000000007197677,1.000000007197677,1,69,[70],250,118,concave_tuned
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,118,concave_tuned
Class3,P2,Class3_it2_example_0026,2.0,0.001797765426924891,2.000000807989969,2.000000807989969,1,74,[76],250,118,concave_tuned
Class3,P2,Class3_it2_example_0027,1.0,0.00044595906924982387,1.0000000994397409,1.0000000994397409,1,58,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,118,concave_tuned
Class3,P2,Class3_it2_example_0030,1.0,1.5561475325553964e-05,1.0000000001210796,1.0000000001210796,1,59,[58],250,118,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,118,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,118,concave_tuned
Class3,P2,Class3_it2_example_0033,2.0,0.0027749433973944804,2.000001925076788,2.000001925076788,1,64,[66],250,118,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,118,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,118,concave_tuned
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0037,2.0,0.0020595395076324907,2.0000010604254648,2.0000010604254648,1,66,[64],250,118,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0039,4.0,0.007317917443714017,4.000006693983863,4.000006693983863,1,53,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0040,1.0,0.00017955899465027514,1.000000016120716,1.000000016120716,1,58,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0041,2.0,0.001682441909423682,2.0000007076525694,2.0000007076525694,1,59,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0047,3.0,0.003872924338683359,3.000002499922781,3.000002499922781,1,53,[56],250,118,concave_tuned
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,118,concave_tuned
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,118,concave_tuned
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,118,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0069,2.0,0.0016131844982398835,2.0000006505909504,2.0000006505909504,1,60,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0071,2.0,0.0022332889273750656,2.0000012468944695,2.0000012468944695,1,60,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0081,1.0,0.00025332073264594523,1.0000000320856963,1.0000000320856963,1,64,[65],250,118,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,118,concave_tuned
Class3,P2,Class3_it2_example_0083,1.0,0.0004121289693328478,1.00000008492514,1.00000008492514,1,67,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,118,concave_tuned
Class3,P2,Class3_it2_example_0085,3.0,0.0055083643997089204,3.0000050570087975,3.0000050570087975,1,57,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0086,3.0,0.00672932849285135,3.000007547300834,3.000007547300834,1,54,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,118,concave_tuned
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,118,concave_tuned
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0102,1.0,0.0001254600118414384,1.0000000078701072,1.0000000078701072,1,51,[52],250,118,concave_tuned
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,118,concave_tuned
Class3,P2,Class3_it2_example_0104,2.0,0.0020875591031543905,2.0000010894754556,2.0000010894754556,1,45,[47],250,118,concave_tuned
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,118,concave_tuned
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,118,concave_tuned
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0113,3.0,0.011877226024502474,3.000023511324209,3.000023511324209,1,57,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,118,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0120,4.0,0.00483759001980455,4.000002925283581,4.000002925283581,1,62,[66],250,118,concave_tuned
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,118,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0125,1.0,0.0007329354676092192,1.0000002685971638,1.0000002685971638,1,75,[74],250,118,concave_tuned
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,118,concave_tuned
Class3,P2,Class3_it2_example_0127,1.0,0.0004436906720763911,1.0000000984307014,1.0000000984307014,1,76,[75],250,118,concave_tuned
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,118,concave_tuned
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,118,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0138,2.0,0.001969638760133785,2.0000009698689762,2.0000009698689762,1,63,[61],250,118,concave_tuned
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0144,1.0,0.0010017502363607322,1.0000005017516422,1.0000005017516422,1,44,[43],250,118,concave_tuned
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0147,1.0,0.00022172382376650646,1.0000000245807268,1.0000000245807268,1,59,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,118,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,118,concave_tuned
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,118,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,118,concave_tuned
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,118,concave_tuned
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,118,concave_tuned
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0163,1.0,0.0013741107477963643,1.000000944089728,1.000000944089728,1,62,[63],250,118,concave_tuned
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0166,2.0,0.003894369090803984,2.00000379152406,2.00000379152406,1,51,[49],250,118,concave_tuned
Class3,P2,Class3_it2_example_0167,3.0,0.009664537897175696,3.0000155671750717,3.0000155671750717,1,48,[45],250,118,concave_tuned
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,118,concave_tuned
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0172,1.0,0.0003642723116588087,1.0000000663471564,1.0000000663471564,1,82,[81],250,118,concave_tuned
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0175,1.0,0.0004632409632874257,1.0000001072960893,1.0000001072960893,1,73,[72],250,118,concave_tuned
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0182,1.0,0.001227074149133478,1.0000007528552004,1.0000007528552004,1,51,[50],250,118,concave_tuned
Class3,P2,Class3_it2_example_0183,2.0,0.0018955647827209043,2.0000008982912596,2.0000008982912596,1,51,[49],250,118,concave_tuned
Class3,P2,Class3_it2_example_0184,1.0,0.0016177295540712455,1.0000013085235988,1.0000013085235988,1,52,[51],250,118,concave_tuned
Class3,P2,Class3_it2_example_0185,2.0,0.0021352910272193215,2.000001139866618,2.000001139866618,1,56,[54],250,118,concave_tuned
Class3,P2,Class3_it2_example_0186,1.0,0.0009036453726464222,1.0000004082873963,1.0000004082873963,1,52,[51],250,118,concave_tuned
Class3,P2,Class3_it2_example_0187,1.0,0.0008132020436221188,1.0000003306487273,1.0000003306487273,1,52,[51],250,118,concave_tuned
Class3,P2,Class3_it2_example_0188,2.0,0.0019145170306202886,2.000000916343655,2.000000916343655,1,51,[49],250,118,concave_tuned
Class3,P2,Class3_it2_example_0189,3.0,0.0057473646766609265,3.0000055053617363,3.0000055053617363,1,49,[46],250,118,concave_tuned
Class3,P2,Class3_it2_example_0190,2.0,0.002737991108506921,2.0000018741479493,2.0000018741479493,1,52,[50],250,118,concave_tuned
Class3,P2,Class3_it2_example_0191,1.0,0.0008282091883929921,1.0000003429651712,1.0000003429651712,1,59,[60],250,118,concave_tuned
Class3,P2,Class3_it2_example_0192,1.0,0.00011280167182459166,1.0000000063621086,1.0000000063621086,1,63,[62],250,118,concave_tuned
Class3,P2,Class3_it2_example_0193,1.0,0.0008111835806153822,1.0000003290093467,1.0000003290093467,1,60,[61],250,118,concave_tuned
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0195,1.0,0.0002994848890220947,1.0000000448455983,1.0000000448455983,1,51,[52],250,118,concave_tuned
Class3,P2,Class3_it2_example_0196,3.0,0.004748549345276798,3.0000037581177934,3.0000037581177934,1,55,[58],250,118,concave_tuned
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,118,concave_tuned
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,118,concave_tuned
