Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0220,2.0,0.0011263943467559878,2.0000003171910308,2.0000003171910308,1,111,[109],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[117],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0224,6.0,0.008532963521182158,6.000006067619136,6.000006067619136,1,115,[109],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0225,1.0,0.0001829462149709471,1.0000000167346585,1.0000000167346585,1,87,[86],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0228,2.0,0.0016737062031692007,2.000000700322991,2.000000700322991,1,74,[76],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0231,2.0,0.0012121294328618637,2.000000367314407,2.000000367314407,1,74,[72],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[79],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0238,2.0,0.0020830094623053297,2.000001084731811,2.000001084731811,1,101,[99],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0239,1.0,0.001142365393833722,1.0000006524991336,1.0000006524991336,1,101,[102],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0240,6.0,0.005742792135089048,6.000002748304496,6.000002748304496,1,105,[99],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0241,1.0,0.0008959099595214903,1.0000004013272472,1.0000004013272472,1,100,[99],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0242,1.0,0.0005849090886339559,1.0000001710593063,1.0000001710593063,1,95,[96],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1,88,[88],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0244,2.0,0.0015886423323265841,2.0000006309460154,2.0000006309460154,1,89,[87],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0245,5.0,0.005704552387857387,5.0000032541907355,5.0000032541907355,1,90,[85],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0246,1.0,0.0004781029271957449,1.000000114291198,1.000000114291198,1,78,[77],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0247,4.0,0.004895263119419679,4.000002995449004,4.000002995449004,1,104,[100],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0249,1.0,0.00020207259899973629,1.0000000204166675,1.0000000204166675,1,86,[85],250,91,concave_d2x=0-002
Class1,P3,Class1_it2_example_0250,1.0,0.0008959717407215351,1.0000004013825996,1.0000004013825996,1,94,[93],250,91,concave_d2x=0-002
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0007,2.0,0.003390968967919794,2.000002874665569,2.000002874665569,1,90,[88],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,99,[99],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,96,[96],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0011,2.0,0.0028754834610107416,2.0000020671002154,2.0000020671002154,1,91,[93],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0013,2.0,0.0015110684168954114,2.0000005708318587,2.0000005708318587,1,84,[86],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0016,2.0,0.001905156798398644,2.0000009074054006,2.0000009074054006,1,89,[91],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0022,1.0,0.0013729248346163736,1.0000009424608567,1.0000009424608567,1,88,[87],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0023,1.0,4.4548931319332574e-05,1.0000000009923036,1.0000000009923036,1,85,[86],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0024,1.0,0.0002700345914965485,1.0000000364593398,1.0000000364593398,1,79,[78],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[83],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,125,[125],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1,117,[117],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0043,1.0,7.400812821778402e-05,1.0000000027386016,1.0000000027386016,1,114,[113],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0044,5.0,0.008229244144983827,5.000006772041334,5.000006772041334,1,115,[110],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0049,2.0,0.0015634075806170156,2.0000006110607225,2.0000006110607225,1,114,[112],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0055,1.0,0.0006451458781769892,1.0000002081065804,1.0000002081065804,1,89,[90],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0059,4.0,0.0069078133575696254,4.000005964731225,4.000005964731225,1,75,[71],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0065,1.0,7.10931434058093e-05,1.0000000025271174,1.0000000025271174,1,82,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0066,2.0,0.0007334146404499586,2.000000134474254,2.000000134474254,1,83,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0067,1.0,0.0006752995926141425,1.0000002280147438,1.0000002280147438,1,80,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0070,6.0,0.0064385297655451534,6.000003454554467,6.000003454554467,1,87,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0072,3.0,0.003860206091608309,3.000002483530817,3.000002483530817,1,79,[82],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0073,4.0,0.0014397666739317527,4.0000002591160015,4.0000002591160015,1,79,[75],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0074,2.0,0.001190666170699628,2.0000003544214513,2.0000003544214513,1,75,[77],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,80,[80],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0076,6.0,0.006868931078006013,6.000003931849891,6.000003931849891,1,85,[79],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0079,5.0,0.005554765067618428,5.000003085540543,5.000003085540543,1,85,[80],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0080,1.0,0.0005078132197327001,1.0000001289371248,1.0000001289371248,1,76,[77],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,87,[87],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0089,2.0,0.0016629560025611667,2.000000691355547,2.000000691355547,1,85,[87],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0090,1.0,0.0009445382675109526,1.0000004460761698,1.0000004460761698,1,91,[92],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0093,3.0,0.002367821812777171,3.0000009344298775,3.0000009344298775,1,88,[91],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0098,2.0,0.000575562355456416,2.0000000828180045,2.0000000828180045,1,91,[89],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[89],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,101,[101],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0101,7.0,0.007565302427366638,7.000004088127436,7.000004088127436,1,109,[102],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0103,1.0,0.0007030724735775928,1.000000247155421,1.000000247155421,1,111,[110],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0105,2.0,0.002339935532730597,2.000001368824106,2.000001368824106,1,102,[100],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0106,5.0,0.013427151050696251,5.00001802880603,5.00001802880603,1,81,[86],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0108,2.0,0.0016724097135654148,2.0000006992384405,2.0000006992384405,1,83,[85],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,5.0,0.00532293884261692,5.000002833366989,5.000002833366989,1,93,[88],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,1.0,0.000553017775098863,1.000000152914318,1.000000152914318,1,135,[134],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,1.0,0.0002443396891428362,1.0000000298509413,1.0000000298509413,1,102,[103],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,3.0,0.004289920795420787,3.0000030672351703,3.0000030672351703,1,99,[96],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,1.0,0.0009281740194974075,1.0000004307534125,1.0000004307534125,1,110,[109],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,115,[115],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,1.0,0.00037636259786033577,1.0000000708244001,1.0000000708244001,1,102,[101],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,3.0,0.005009483171175555,3.000004182484025,3.000004182484025,1,78,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,1.0,0.0001642096138514404,1.0000000134823985,1.0000000134823985,1,86,[85],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,3.0,0.004523392510614843,3.0000034101780293,3.0000034101780293,1,99,[96],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,4.0,0.004139011338880838,4.000002141426285,4.000002141426285,1,101,[97],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,1.0,0.0006621654616074668,1.0000002192315252,1.0000002192315252,1,109,[110],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,99,[99],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,1.0,0.0001991452343662603,1.0000000198294121,1.0000000198294121,1,97,[96],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,1.0,0.0003498775865803383,1.000000061207161,1.000000061207161,1,102,[101],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,104,[104],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,110,[110],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,3.0,0.0021263905668071903,3.0000007535893793,3.0000007535893793,1,81,[78],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,56.0,0.5526156358271399,56.00272657684589,56.00272657684589,1,78,[134],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,4.0,0.003587371832204589,4.00000160865426,4.00000160865426,1,116,[112],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,2.0,0.0027174961816871512,2.0000018461955222,2.0000018461955222,1,70,[72],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,3.0,0.0014936587240125254,3.0000003718360406,3.0000003718360406,1,84,[81],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,1.0,0.00029268235771517936,1.0000000428314804,1.0000000428314804,1,90,[89],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,110,[110],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,3.0,0.006151999931036212,3.000006307843894,3.000006307843894,1,101,[104],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,2.0,0.001002455178020667,2.00000025122908,2.00000025122908,1,96,[94],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,1.0,0.0007563951095184152,1.0000002860667399,1.0000002860667399,1,108,[109],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,3.0,0.0034545575369414605,3.00000198899397,3.00000198899397,1,81,[84],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,5.0,0.006529408216109922,5.000004263315348,5.000004263315348,1,78,[73],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,82,concave_d2x=0-002
