Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0158,1.0,0.001117878030873043,1.0000006248254507,1.0000006248254507,1,73,[74],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0159,2.0,0.004556695378483022,2.0000051908614567,2.0000051908614567,1,58,[60],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0163,30.0,0.12919142163975528,30.00027817243409,30.00027817243409,1,54,[84],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0170,3.0,0.0023547848628048262,3.0000009241684826,3.0000009241684826,1,70,[73],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390320434,2.0000009812525956,2.0000009812525956,1,72,[74],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503300364,1.0000002169000413,1.0000002169000413,1,68,[69],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0177,2.0,0.011147981361574688,2.0000310691307868,2.0000310691307868,1,56,[58],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0179,2.0,0.008097391990525837,2.0000163918720886,2.0000163918720886,1,74,[76],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0182,2.0,0.015400289437303316,2.0000592913498223,2.0000592913498223,1,84,[86],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0183,1.0,0.005280623178582244,1.0000139423933818,1.0000139423933818,1,85,[86],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0184,1.0,0.005099728631363765,1.000013003531511,1.000013003531511,1,51,[52],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0185,1.0,0.006812759008250069,1.0000232065733796,1.0000232065733796,1,49,[50],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212462527,34.00005075699373,34.00005075699373,1,44,[78],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0195,1.0,0.00406341304858826,1.000008255628724,1.000008255628724,1,64,[63],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0196,2.0,0.015089530261370054,2.0000569226708294,2.0000569226708294,1,59,[61],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0198,13.0,0.06879106335412277,13.000182006818111,13.000182006818111,1,47,[60],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0199,12.0,0.030265861838494668,12.000038167539003,12.000038167539003,1,56,[68],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0200,1.0,0.007618924877095812,1.000029023586957,1.000029023586957,1,58,[59],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806101965,1.0000066680067419,1.0000066680067419,1,58,[59],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0203,1.0,0.006153370993471463,1.000018931808085,1.000018931808085,1,64,[63],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0205,1.0,0.0020159772167293033,1.0000020320800045,1.0000020320800045,1,69,[68],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0208,1.0,0.0030880810780119505,1.0000047681110047,1.0000047681110047,1,63,[64],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0209,1.0,0.0024569499959584684,1.0000030182970863,1.0000030182970863,1,63,[64],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0210,1.0,0.0038629631733858583,1.0000074612144045,1.0000074612144045,1,66,[65],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455216023,1.0000002607351453,1.0000002607351453,1,62,[63],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0212,1.0,0.0015412148619203814,1.00000118767092,1.00000118767092,1,55,[56],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0214,1.0,0.002106098991457861,1.0000022178240215,1.0000022178240215,1,56,[57],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0216,1.0,0.0005473753683897797,1.0000001498098856,1.0000001498098856,1,53,[54],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0217,5.0,0.010630724334732222,5.000011301217216,5.000011301217216,1,54,[59],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330784941,19.000403024812698,19.000403024812698,1,46,[65],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825375554,23.000501507894832,23.000501507894832,1,45,[68],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021671697,1.0000003471639718,1.0000003471639718,1,68,[69],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0230,1.0,0.003243723634051232,1.0000052608576688,1.0000052608576688,1,53,[54],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0231,2.0,0.006388349726873521,2.0000102027270343,2.0000102027270343,1,53,[55],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0232,4.0,0.021298523481239062,4.000056702985907,4.000056702985907,1,51,[55],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483138423,1.000000413856697,1.000000413856697,1,70,[71],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0243,3.0,0.0018143799626846313,3.000000548662391,3.000000548662391,1,76,[79],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0244,2.0,0.00481120927562706,2.000005786925301,2.000005786925301,1,58,[56],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949526207,1.0000010291586965,1.0000010291586965,1,61,[62],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,141,line_perpendicular_8
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,141,line_perpendicular_8
Class3,P2,Class3_it2_example_0001,3.0,0.0037046130372425656,3.000002287358754,3.000002287358754,1,64,[61],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0002,1.0,0.00015763233963561607,1.0000000124239772,1.0000000124239772,1,59,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710723233,2.0000008116592682,2.0000008116592682,1,61,[59],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0004,2.0,0.0014449203714163028,2.000000521948652,2.000000521948652,1,56,[54],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745230387,3.000005238525408,3.000005238525408,1,55,[52],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0006,3.0,0.003545934182088595,3.000002095607472,3.000002095607472,1,70,[67],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0008,1.0,0.004340546178957294,1.0000094201261964,1.0000094201261964,1,60,[59],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086294395,2.000000575623641,2.000000575623641,1,60,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0010,2.0,0.01091768123188297,2.000029798718879,2.000029798718879,1,59,[57],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0011,3.0,0.00022613378601876732,3.0000000085227483,3.0000000085227483,1,59,[56],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0012,2.0,0.0008514571694184792,2.0000001812448196,2.0000001812448196,1,65,[63],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598763046,2.0000010943725712,2.0000010943725712,1,65,[63],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0014,3.0,0.006308147791155627,3.0000066321140952,3.0000066321140952,1,62,[59],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0015,5.0,0.002532079426123879,5.000000641142581,5.000000641142581,1,70,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0023,4.0,0.012210910146926657,4.000018638247404,4.000018638247404,1,69,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791485,4.000023284384873,4.000023284384873,1,67,[63],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0026,3.0,0.010427109711881877,3.000018120714764,3.000018120714764,1,74,[71],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0027,2.0,0.0008533294874858433,2.000000182042795,2.000000182042795,1,58,[56],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292216285,1.0000000722916176,1.0000000722916176,1,63,[62],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0029,2.0,8.051806187325816e-05,2.0000000016207893,2.0000000016207893,1,60,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0030,7.0,0.03641254001416672,7.000094704578666,7.000094704578666,1,59,[52],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0031,2.0,0.0028470793625310353,2.0000020264641973,2.0000020264641973,1,61,[59],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0032,1.0,0.0003066147653991713,1.0000000470063062,1.0000000470063062,1,64,[63],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855856939,1.0000023077975655,1.0000023077975655,1,64,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001278881,1.0000001985013287,1.0000001985013287,1,75,[74],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0035,3.0,0.0060008335559378345,3.0000060016612244,3.0000060016612244,1,65,[62],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0036,9.0,0.04032021291718679,9.000090317300693,9.000090317300693,1,62,[53],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0037,10.0,0.047533949975609446,10.000112973181867,10.000112973181867,1,66,[56],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0038,10.0,0.0693229873223361,10.000240280941819,10.000240280941819,1,60,[50],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0039,1.0,0.003443759385777012,1.0000059297217727,1.0000059297217727,1,53,[54],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0040,10.0,0.06405352807408737,10.000205140618803,10.000205140618803,1,58,[48],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0041,11.0,0.05909706931846459,11.00015874720006,11.00015874720006,1,59,[48],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0042,14.0,0.09800279480391283,14.00034301536178,14.00034301536178,1,62,[48],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0043,5.0,0.0238754489485119,5.00005700338131,5.00005700338131,1,50,[45],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0044,1.0,0.004079287028380896,1.0000083202567165,1.0000083202567165,1,51,[50],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0046,13.0,0.08839018094419582,13.00030048976128,13.00030048976128,1,55,[42],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0047,4.0,0.021193290165759104,4.000056144049487,4.000056144049487,1,53,[49],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0048,11.0,0.08091140804109564,11.00029757124557,11.00029757124557,1,56,[45],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0049,6.0,0.029445361820620408,6.000072252009366,6.000072252009366,1,52,[46],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0050,13.0,0.09146350252323887,13.000321748798905,13.000321748798905,1,57,[44],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0051,15.0,0.11636348141651032,15.00045134186993,15.00045134186993,1,57,[42],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0052,2.0,0.004675409240570638,2.0000054648554255,2.0000054648554255,1,53,[55],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0054,3.0,0.005226578669155324,3.0000045528506427,3.0000045528506427,1,58,[55],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366661408,3.0000036417003084,3.0000036417003084,1,75,[72],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0059,3.0,0.0005248754666482558,3.000000045915709,3.000000045915709,1,71,[74],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0060,2.0,0.0022602624624201706,2.000001277196192,2.000001277196192,1,68,[70],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0069,2.0,0.006339294745250967,2.000010046639233,2.000010046639233,1,60,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001774843,2.0000130415210133,2.0000130415210133,1,60,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0075,3.0,0.015446808990998817,3.0000397670544308,3.0000397670544308,1,56,[53],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148595471,2.000004452095358,2.000004452095358,1,63,[61],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0083,2.0,0.0048819873719628815,2.0000059584412995,2.0000059584412995,1,67,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0084,2.0,0.003811939284890542,2.000003632716979,2.000003632716979,1,67,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0085,,,,,0,57,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0086,5.0,0.005572385837179672,5.000003105147428,5.000003105147428,1,54,[59],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585452618,2.0000005580750027,2.0000005580750027,1,72,[70],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512300523,1.0000000197288403,1.0000000197288403,1,66,[65],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0097,2.0,0.0067221644793697966,2.0000112968419175,2.0000112968419175,1,63,[61],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0103,,,,,0,50,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0109,4.0,0.00042224671102653044,4.000000022286535,4.000000022286535,1,70,[66],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0111,4.0,0.0007018381790228068,4.000000061572103,4.000000061572103,1,64,[68],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0113,4.0,0.011760676910781864,4.000017289152811,4.000017289152811,1,57,[61],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344791443,1.0000001366473816,1.0000001366473816,1,62,[61],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0115,1.0,0.0011810996787391392,1.0000006974979823,1.0000006974979823,1,57,[56],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0116,8.0,0.04821189720423025,8.000145272870489,8.000145272870489,1,55,[47],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0121,32.0,0.32075024932203033,32.00160747091371,32.00160747091371,1,79,[47],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462490713,3.000006259023315,3.000006259023315,1,71,[68],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0123,2.0,0.005386402703977167,2.0000072533203697,2.0000072533203697,1,68,[66],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161967348,2.000000529308282,2.000000529308282,1,68,[66],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995553529,3.000002278890407,3.000002278890407,1,75,[72],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0126,4.0,0.006419465119337886,4.000005151188236,4.000005151188236,1,82,[78],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888256502,3.0000030277671628,3.0000030277671628,1,76,[73],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0128,10.0,0.0488290080544439,10.000119212890793,10.000119212890793,1,49,[39],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0136,3.0,0.0035315602903788212,3.000002078652294,3.000002078652294,1,74,[71],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0138,11.0,0.04663060280953202,11.000098836515896,11.000098836515896,1,63,[52],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0142,11.0,0.06808591371524386,11.000210711238509,11.000210711238509,1,51,[40],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0144,12.0,0.07370743653051892,12.000226363956635,12.000226363956635,1,44,[32],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988092645,1.0000003049107913,1.0000003049107913,1,61,[60],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0147,1.0,0.001728142692928869,1.0000014932374688,1.0000014932374688,1,59,[58],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0148,1.0,0.0007615586000053742,1.0000002899857086,1.0000002899857086,1,55,[54],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0149,2.0,0.0015904956587540209,2.00000063241901,2.00000063241901,1,77,[75],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760219623,1.0000007610273884,1.0000007610273884,1,73,[72],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,137,line_perpendicular_8
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,137,line_perpendicular_8
