Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0137,2.0,0.007379989253793573,2.0000136160139976,2.0000136160139976,1,75,[73],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0138,1.0,0.0019333064513358256,1.000001868835171,1.000001868835171,1,63,[64],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0140,1.0,0.002157996568115661,1.000002328471883,1.000002328471883,1,56,[57],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,61,[61],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0142,2.0,0.004434713441519356,2.0000049166647837,2.0000049166647837,1,62,[64],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0144,2.0,0.004974755862393598,2.000006187039403,2.000006187039403,1,55,[57],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0145,3.0,0.005949917857784759,3.00000590024795,3.00000590024795,1,58,[61],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,4.0,0.006584234523707488,4.000005419014363,4.000005419014363,1,62,[66],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,1.0,0.0023309722027428093,1.0000027167120147,1.0000027167120147,1,62,[63],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.0012565427990318678,1.0000007894495913,1.0000007894495913,1,64,[65],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,3.0,0.001510815300164503,3.000000380427121,3.000000380427121,1,66,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,1.0,0.0026394379530252365,1.000003483310287,1.000003483310287,1,63,[64],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,3.0,0.003777467244897248,3.000002378208855,3.000002378208855,1,66,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,1.0,0.000261271512424055,1.000000034131401,1.000000034131401,1,68,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,1.0,0.004509335098684675,1.0000101669998323,1.0000101669998323,1,48,[47],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,26.0,0.10087258262826937,26.000195677685316,26.000195677685316,1,54,[80],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,3.0,0.002354784862792614,3.0000009241684826,3.0000009241684826,1,70,[73],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,3.0,0.00022815222743066688,3.000000008675573,3.000000008675573,1,72,[75],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.0005412954589173458,2.000000073250192,2.000000073250192,1,68,[70],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,1.0,0.0023245868399711656,1.0000027018483382,1.0000027018483382,1,70,[71],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0040989715759965906,1.0000084007487042,1.0000084007487042,1,56,[55],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,,,,,0,74,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,51,[51],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,4.0,0.019307085811424707,4.000046595173927,4.000046595173927,1,49,[45],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212460795,34.00005075699373,34.00005075699373,1,44,[78],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,4.0,0.0037569026390309457,4.000001764289291,4.000001764289291,1,59,[63],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,2.0,0.0016256478947548336,2.00000066068266,2.00000066068266,1,64,[66],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,6.0,0.020929682199509414,6.000036504188701,6.000036504188701,1,59,[65],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,15.0,0.06452374576064879,15.000138776483602,15.000138776483602,1,47,[62],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,13.0,0.02796140231740729,13.000030070735205,13.000030070735205,1,56,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,,,,,0,58,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,4.0,0.0033669721170136446,4.000001417062403,4.000001417062403,1,58,[62],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,4.0,0.017355939350123584,4.000037653401618,4.000037653401618,1,64,[60],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,1.0,0.0021120048546879877,1.000002230279766,1.000002230279766,1,63,[62],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,,,,,0,54,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,4.0,0.02605940614991098,4.000084885680414,4.000084885680414,1,47,[43],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,95,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,95,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0034667821848061164,1.0000060092713028,1.0000060092713028,1,64,[63],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,1.0,0.0018518469128480097,1.0000017146670244,1.0000017146670244,1,59,[60],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,0.0,0.0,0.0,0.0,1,70,[70],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,1.0,0.0009220379495608055,1.0000004250769,1.0000004250769,1,65,[66],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.0013718635968229531,1.0000009410044215,1.0000009410044215,1,65,[66],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,3.0,0.0037175750314650813,3.000002303393135,3.000002303393135,1,62,[65],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.002171218982902734,1.000002357093158,1.000002357093158,1,70,[69],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,2.0,0.0007809315010710582,2.0000001524634965,2.0000001524634965,1,69,[71],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.00033679236781858357,1.000000056714548,1.000000056714548,1,67,[68],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,1.0,0.002200135352587118,1.0000024202948559,1.0000024202948559,1,58,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,1.0,0.0018515081009650158,1.0000017140396549,1.0000017140396549,1,59,[60],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.0011788274973687507,1.000000694816893,1.000000694816893,1,61,[62],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0014579664173202111,1.0000010628324723,1.0000010628324723,1,64,[65],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,3.0,0.0019254662555773239,3.00000061790332,3.00000061790332,1,64,[67],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,1.0,0.0011067247032725547,1.0000006124195968,1.0000006124195968,1,60,[61],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,1.0,0.0016465126792593043,1.000001355501083,1.000001355501083,1,58,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,2.0,0.0026416809647656914,2.000001744618819,2.000001744618819,1,55,[57],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,5.0,0.0017589459870012147,5.000000309389089,5.000000309389089,1,53,[58],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,4.0,0.0032248730961063066,4.000001299975599,4.000001299975599,1,53,[57],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,1.0,0.0010278227751150393,1.000000528209689,1.000000528209689,1,58,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,2.0,0.001164856063856634,2.0000003392223835,2.0000003392223835,1,71,[73],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,1.0,0.00040125355546449804,1.0000000805022047,1.0000000805022047,1,68,[69],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,3.0,0.0008594869491755919,3.0000001231196336,3.0000001231196336,1,60,[63],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,4.0,0.00033067698538991053,4.000000013668409,4.000000013668409,1,60,[64],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.0005180622404730162,2.00000006709712,2.00000006709712,1,64,[66],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.0014886389445564197,2.0000005540114003,2.0000005540114003,1,63,[65],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.00045476326318183435,2.0000000517024055,2.0000000517024055,1,67,[69],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.00022771587544323513,1.0000000259272597,1.0000000259272597,1,67,[68],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,,,,,0,57,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0009148135235971244,1.0000004184418039,1.0000004184418039,1,66,[67],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,3.0,6.970369931014186e-05,3.000000000809768,3.000000000809768,1,50,[53],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,4.0,0.004495264238606689,4.000002525924274,4.000002525924274,1,51,[55],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0029317453272119653,1.0000042975560974,1.0000042975560974,1,50,[51],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,3.0,0.004567455949321841,3.0000034769402935,3.0000034769402935,1,54,[57],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,1.0,0.0034834824690677113,1.00000606730665,1.00000606730665,1,45,[44],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.002642044833625068,1.0000034901943606,1.0000034901943606,1,70,[69],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003740947973711606,3.0000023324477167,3.0000023324477167,1,64,[67],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.009713482521154782,5.000009435165366,5.000009435165366,1,57,[62],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.0030461627840111527,2.0000023197755814,2.0000023197755814,1,62,[64],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,2.0,0.0022399965991146686,2.0000012543957975,2.0000012543957975,1,57,[59],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,1.0,0.0013533871439946887,1.0000009158279615,1.0000009158279615,1,55,[56],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.0013349270311654449,1.0000008910146923,1.0000008910146923,1,71,[72],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.001736686646813479,2.000000754019985,2.000000754019985,1,68,[70],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,1.0,0.0014676853365491738,1.0000010770495436,1.0000010770495436,1,68,[69],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,105,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0024758439525984777,1.000003064896942,1.000003064896942,1,74,[73],250,105,modified_scholkmann0-5
