Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0272,4.0,0.0015593009145435932,4.000000303927406,4.000000303927406,0.0,1.0,1,1,88,[92],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0273,1.0,0.0019328282163286747,1.0000018679107123,1.0000018679107123,1.0,0.0,0,1,81,[82],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0274,3.0,0.005529328979731796,3.0000050955755,3.0000050955755,1.0,0.0,0,1,66,[69],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0275,4.0,0.0013970292355084402,4.0000002439613285,4.0000002439613285,0.0,1.0,1,1,78,[82],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0276,5.0,0.003526636384237003,5.000001243716264,5.000001243716264,0.0,1.0,1,1,82,[87],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0277,6.0,0.00047099836399050465,6.000000018486621,6.000000018486621,0.0,1.0,1,1,79,[85],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0278,2.0,0.0028886924781548196,2.0000020861349705,2.0000020861349705,1.0,0.0,0,1,65,[67],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0279,1.0,0.0019085116332080432,1.0000018212066686,1.0000018212066686,1.0,0.0,0,1,70,[71],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0280,4.0,0.005654864450372443,4.000003997184496,4.000003997184496,0.0,1.0,1,1,66,[70],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0281,2.0,0.0015509916521546652,2.000000601393686,2.000000601393686,1.0,0.0,0,1,95,[97],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0282,1.0,0.001980707063248821,1.0000019615983113,1.0000019615983113,1.0,0.0,0,1,80,[81],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0283,3.0,0.002355178853145179,3.000000924477763,3.000000924477763,1.0,0.0,0,1,67,[70],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0284,26.0,0.15165241032060675,26.00045406280925,2.0000011478283537,1.0,1.0,0,2,65,"[67, 115]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0285,21.0,0.12391046921643362,21.00037148286179,1.0000005970963253,1.0,1.0,0,2,126,"[85, 127]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0286,18.5,0.22480345719052297,18.501440341783788,2.000000076019304,1.0,1.0,0,2,115,"[80, 117]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0287,19.0,0.12092020318036076,19.00041010622616,3.000000928824845,1.0,1.0,0,2,109,"[74, 112]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0288,17.5,0.07708479580887778,17.500169772483492,0.0,1.0,1.0,0,2,117,"[82, 117]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0289,2.0,0.0008154622248766064,2.000000166244653,2.000000166244653,1.0,0.0,0,1,101,[103],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0290,1.0,0.002896000823815359,1.0000041934015935,1.0000041934015935,1.0,0.0,0,1,81,[80],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0291,1.0,0.0029338039432705854,1.0000043035935284,1.0000043035935284,1.0,0.0,0,1,68,[69],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0292,1.0,0.0028782703551030187,1.0000041422115395,1.0000041422115395,1.0,0.0,0,1,89,[90],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0293,3.0,0.006965603323319858,3.000008086594044,3.000008086594044,1.0,0.0,0,1,76,[79],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0294,1.0,0.0016415432462678625,1.000001347331207,1.000001347331207,1.0,0.0,0,1,108,[109],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0295,3.0,0.002440369961337674,3.0000009925674274,3.0000009925674274,1.0,0.0,0,1,82,[85],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0297,4.0,0.005536510923873972,4.000003831617316,4.000003831617316,0.0,1.0,1,1,72,[76],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0298,2.0,0.000996310718621607,2.0000002481587464,2.0000002481587464,1.0,0.0,0,1,76,[78],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0299,1.0,0.002251440327905252,1.0000025344885632,1.0000025344885632,1.0,0.0,0,1,102,[103],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0300,3.0,0.005840169317434418,3.0000056845908905,3.0000056845908905,1.0,0.0,0,1,105,[108],0.89,modified_scholkmann0-5
Class2,P3,Class2_example_0001,2.0,0.0006129607690735783,2.000000093930224,2.000000093930224,1.0,0.0,0,1,95,[97],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0002,,,,,,,1,0,99,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0003,,,,,,,1,0,101,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0004,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0005,3.0,0.003519017606074204,3.000002063913442,3.000002063913442,1.0,0.0,0,1,89,[92],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0006,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0007,4.0,0.004040754955490944,4.000002040962055,4.000002040962055,0.0,1.0,1,1,89,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0008,,,,,,,1,0,97,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0009,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0010,,,,,,,1,0,101,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0011,1.0,0.003538014069712103,1.0000062587521927,1.0000062587521927,1.0,0.0,0,1,109,[108],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0012,33.0,0.17600191373412266,33.00046934020239,33.00046934020239,0.0,1.0,1,1,97,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0013,3.0,0.0007187111343016639,3.000000086090948,3.000000086090948,1.0,0.0,0,1,89,[92],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,,,1,0,122,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0015,44.0,0.47515040894519234,44.002565469653256,44.002565469653256,0.0,1.0,1,1,113,[69],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0016,2.0,0.002174690440183258,2.0000011823192785,2.0000011823192785,1.0,0.0,0,1,108,[110],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0017,3.0,0.0013145831119155682,3.000000288021446,3.000000288021446,1.0,0.0,0,1,70,[73],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0018,3.0,0.00026091505912617663,3.000000011346111,3.000000011346111,1.0,0.0,0,1,68,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0019,4.0,0.0008199604364350632,4.000000084041889,4.000000084041889,0.0,1.0,1,1,71,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0020,4.0,0.0028402796300192046,4.00000100839842,4.00000100839842,0.0,1.0,1,1,73,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0021,35.0,0.2316715068858607,35.00076672998897,35.00076672998897,0.0,1.0,1,1,115,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0022,48.0,0.4205122763952369,48.001841949810625,48.001841949810625,0.0,1.0,1,1,126,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0023,34.0,0.1838786849227344,34.00049722240498,34.00049722240498,0.0,1.0,1,1,105,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0024,34.0,0.16324597807111607,34.000391898467235,34.000391898467235,0.0,1.0,1,1,106,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0025,33.0,0.20975069951116343,33.000666589569754,33.000666589569754,0.0,1.0,1,1,112,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0026,17.5,0.15197428568576682,17.50067323170446,1.0000010963396457,1.0,1.0,0,2,100,"[66, 101]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0027,1.0,0.0002376348519782523,1.000000028235161,1.000000028235161,1.0,0.0,0,1,95,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0028,18.0,0.16193231684469783,18.000728376241856,0.0,1.0,1.0,0,2,106,"[70, 106]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0029,16.0,0.18283294179808474,16.001073147968985,1.0000004107753893,1.0,1.0,0,2,87,"[88, 118]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0030,17.0,0.02984978470198202,17.000027151227222,2.0000001781557044,1.0,1.0,0,2,104,"[72, 106]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0031,1.0,0.0024933548404247885,1.000003108404349,1.000003108404349,1.0,0.0,0,1,79,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0032,5.0,0.005115000635591671,5.000002616322466,5.000002616322466,0.0,1.0,1,1,77,[82],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0033,2.0,0.004603994601145689,2.0000052991845516,2.0000052991845516,1.0,0.0,0,1,95,[97],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0034,27.0,0.14743444872308764,27.000402532493293,27.000402532493293,0.0,1.0,1,1,92,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0035,34.0,0.19055754822022852,34.000533998441604,34.000533998441604,0.0,1.0,1,1,102,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0036,18.0,0.11677420166244801,18.000386202599493,1.0000006211519687,1.0,1.0,0,2,106,"[71, 107]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0037,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0038,18.0,0.06869690737119644,18.000132411404728,1.000001200900689,1.0,1.0,0,2,103,"[68, 104]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0039,27.0,0.23080748195427203,27.000986502232212,27.000986502232212,0.0,1.0,1,1,97,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0040,24.0,0.1483104531628583,24.000458245427676,24.000458245427676,0.0,1.0,1,1,96,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.24766545292188513,28.001095303158607,28.001095303158607,0.0,1.0,1,1,102,[74],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0042,1.0,0.0026934612215550047,1.0000036273600972,1.0000036273600972,1.0,0.0,0,1,77,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.0024951124054084506,1.000003112788113,1.000003112788113,1.0,0.0,0,1,81,[82],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0050,,,,,,,1,0,76,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0053,,,,,,,1,0,75,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0054,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.0031358422999219204,1.0000049167413778,1.0000049167413778,1.0,0.0,0,1,77,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0056,2.0,0.0018931649500739667,2.0000008960181814,2.0000008960181814,1.0,0.0,0,1,70,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.0027789363661979705,5.000000772248673,5.000000772248673,0.0,1.0,1,1,80,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0060,1.0,0.0007939792800094603,1.000000315201499,1.000000315201499,1.0,0.0,0,1,90,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0061,2.0,0.0015371708958866748,2.0000005907235034,2.0000005907235034,1.0,0.0,0,1,92,[94],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0063,2.0,4.001103524620131e-05,2.0000000004002207,2.0000000004002207,1.0,0.0,0,1,90,[92],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0064,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0065,31.0,0.10146779156773844,31.000166059437902,31.000166059437902,0.0,1.0,1,1,97,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0067,26.0,0.04083924418563756,26.00003207390071,26.00003207390071,0.0,1.0,1,1,90,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0068,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0069,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0070,45.0,0.6052173237624243,45.00406968274071,45.00406968274071,0.0,1.0,1,1,109,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0071,30.0,0.2537879980572971,30.001073453260933,30.001073453260933,0.0,1.0,1,1,94,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0073,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.10033105810111609,31.0001623595945,31.0001623595945,0.0,1.0,1,1,106,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0075,18.0,0.05481809958797307,18.000085195461605,1.0000001044579088,1.0,1.0,0,2,103,"[68, 104]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.26300993996976707,27.00128097384498,27.00128097384498,0.0,1.0,1,1,92,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0078,3.0,0.0014690404760192566,3.0000003596799654,3.0000003596799654,1.0,0.0,0,1,74,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0079,2.0,0.0041530230759626585,2.0000043118955193,2.0000043118955193,1.0,0.0,0,1,76,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0080,2.0,0.002986943456228519,2.000002230456559,2.000002230456559,1.0,0.0,0,1,88,[90],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0081,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0082,3.0,0.003753862507503314,3.000002348579702,3.000002348579702,1.0,0.0,0,1,100,[103],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0083,,,,,,,1,0,119,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0084,43.0,0.43285911920924636,43.002178631054065,43.002178631054065,0.0,1.0,1,1,124,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0085,,,,,,,1,0,94,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0086,2.0,0.0012611859862555752,2.0000003976474834,2.0000003976474834,1.0,0.0,0,1,91,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,,,1,0,98,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0088,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0089,1.0,0.0012156158144129847,1.0000007388606311,1.0000007388606311,1.0,0.0,0,1,91,[92],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0090,27.0,0.19531105147687888,27.00070640570037,27.00070640570037,0.0,1.0,1,1,93,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0092,3.0,0.00612172289846602,3.000006245908706,3.000006245908706,1.0,0.0,0,1,76,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.21314290648816703,38.00059775712201,38.00059775712201,0.0,1.0,1,1,108,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0094,28.0,0.16908843030888654,28.00051054708225,28.00051054708225,0.0,1.0,1,1,95,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0095,18.5,0.05564711367907116,18.50008731952467,2.000000150649598,1.0,1.0,0,2,101,"[66, 103]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0096,32.0,0.228527228098802,32.000816000439464,32.000816000439464,0.0,1.0,1,1,97,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0097,,,,,,,1,0,98,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0099,3.0,0.0024892553836081133,3.000001032731883,3.000001032731883,1.0,0.0,0,1,77,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0100,2.0,0.0027020588284497604,2.000001825279645,2.000001825279645,1.0,0.0,0,1,75,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1.0,0.0,0,1,84,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.003230243965399504,1.0000052172244283,1.0000052172244283,1.0,0.0,0,1,88,[89],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0104,,,,,,,1,0,103,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0105,,,,,,,1,0,97,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0106,1.0,0.0013023913988141622,1.0000008481113183,1.0000008481113183,1.0,0.0,0,1,80,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.2597075615337462,30.001124112564813,30.001124112564813,0.0,1.0,1,1,96,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.2980067154023681,32.00138759495321,32.00138759495321,0.0,1.0,1,1,106,[74],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0109,29.0,0.33631131846646156,29.001950025867718,29.001950025867718,0.0,1.0,1,1,96,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0110,2.0,0.0018909414311184536,2.0000008939146743,2.0000008939146743,1.0,0.0,0,1,99,[101],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0115,25.0,0.16598614532734102,25.00055102193631,25.00055102193631,0.0,1.0,1,1,89,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0116,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,,,1,0,100,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0118,,,,,,,1,0,108,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.004486447551706463,2.000005032046578,2.000005032046578,1.0,0.0,0,1,100,[98],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0121,1.0,0.0019935327033442363,1.0000019870843453,1.0000019870843453,1.0,0.0,0,1,91,[90],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.0017974319540309258,1.00000161537951,1.00000161537951,1.0,0.0,0,1,83,[84],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0123,2.0,0.0029832027065981315,2.0000022248733598,2.0000022248733598,1.0,0.0,0,1,81,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0124,7.0,0.0042931593624262465,7.000001316515399,7.000001316515399,0.0,1.0,1,1,64,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0125,20.0,0.06537982919823238,20.00010686276616,20.00010686276616,0.0,1.0,1,1,94,[74],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.0028724275602767246,2.0000020627089587,2.0000020627089587,1.0,0.0,0,1,81,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0130,,,,,,,1,0,114,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,,,1,0,96,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0016798525223676863,1.0000014109512532,1.0000014109512532,1.0,0.0,0,1,80,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0133,1.0,0.0030270765998045013,1.0000045815858751,1.0000045815858751,1.0,0.0,0,1,87,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0134,38.0,0.13938880075305027,38.000255647005524,38.000255647005524,0.0,1.0,1,1,105,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0140,38.0,0.3784786862646138,38.00188477057364,38.00188477057364,0.0,1.0,1,1,105,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0141,35.0,0.2986188146160976,35.00127387962391,35.00127387962391,0.0,1.0,1,1,100,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0142,22.0,0.04101288660204683,22.000038228531956,22.000038228531956,0.0,1.0,1,1,90,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0144,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0145,27.5,0.17182320885867797,27.500589057925573,6.0000013701169,0.0,2.0,1,2,82,"[88, 131]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0147,6.0,0.002184565501955227,6.0000003976938565,6.0000003976938565,0.0,1.0,1,1,81,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0148,,,,,,,1,0,102,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0149,35.5,0.17013838453719793,35.500412527276936,3.0000080077079896,1.0,1.0,0,2,132,"[64, 129]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0152,2.0,6.284607215567561e-05,2.000000000987407,2.000000000987407,1.0,0.0,0,1,85,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0153,4.0,0.0018095230356804937,4.000000409296681,4.000000409296681,0.0,1.0,1,1,71,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0154,,,,,,,1,0,73,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0155,3.0,0.003992546488658877,3.000002656736734,3.000002656736734,1.0,0.0,0,1,69,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0156,,,,,,,1,0,79,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0157,3.0,0.0030244349374851653,3.000001524534061,3.000001524534061,1.0,0.0,0,1,69,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0158,2.0,0.0024596663490330517,2.000001512489065,2.000001512489065,1.0,0.0,0,1,78,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0159,3.0,0.001354921705058576,3.000000305968789,3.000000305968789,1.0,0.0,0,1,74,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0161,26.0,0.14099425427803614,26.000382292953685,26.000382292953685,0.0,1.0,1,1,91,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0162,27.0,0.10645407272410456,27.000209859732564,27.000209859732564,0.0,1.0,1,1,91,[64],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
