Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0226,,,,,,,1,0,36,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,0.0,1.0,1,1,47,[43],0.4633333333333333,hilbert
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1.0,0.0,0,1,40,[37],0.4633333333333333,hilbert
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0231,1.0,0.010723262649040555,1.0000574925282248,1.0000574925282248,1.0,0.0,0,1,27,[26],0.4633333333333333,hilbert
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0,1,32,[29],0.4633333333333333,hilbert
Class1,P1,Class1_example_0233,3.0,0.03230217526102319,3.000173900047561,3.000173900047561,1.0,0.0,0,1,32,[29],0.4633333333333333,hilbert
Class1,P1,Class1_example_0234,4.0,0.03966947083762573,4.000196703528032,4.000196703528032,0.0,1.0,1,1,32,[28],0.4633333333333333,hilbert
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1.0,0.0,0,1,30,[27],0.4633333333333333,hilbert
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0,1,32,[29],0.4633333333333333,hilbert
Class1,P1,Class1_example_0237,3.0,0.03888126565813532,3.000251948223545,3.000251948223545,1.0,0.0,0,1,34,[31],0.4633333333333333,hilbert
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1.0,0.0,0,1,29,[26],0.4633333333333333,hilbert
Class1,P1,Class1_example_0239,2.0,0.018361217303218047,2.0000842817993587,2.0000842817993587,1.0,0.0,0,1,29,[27],0.4633333333333333,hilbert
Class1,P1,Class1_example_0240,3.0,0.03825302877331227,3.000243872456093,3.000243872456093,1.0,0.0,0,1,30,[27],0.4633333333333333,hilbert
Class1,P1,Class1_example_0241,5.0,0.02985490761721199,5.000089130756454,5.000089130756454,0.0,1.0,1,1,32,[27],0.4633333333333333,hilbert
Class1,P1,Class1_example_0242,3.0,0.023432045803351564,3.0000915087327806,3.0000915087327806,1.0,0.0,0,1,28,[25],0.4633333333333333,hilbert
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1.0,0.0,0,1,36,[33],0.4633333333333333,hilbert
Class1,P1,Class1_example_0248,4.0,0.04032515704559958,4.000203259622035,4.000203259622035,0.0,1.0,1,1,43,[39],0.4633333333333333,hilbert
Class1,P1,Class1_example_0249,5.0,0.037457011221044945,5.000140300800529,5.000140300800529,0.0,1.0,1,1,43,[38],0.4633333333333333,hilbert
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0252,,,,,,,1,0,33,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0253,4.0,0.03431562920243725,4.000147192592737,4.000147192592737,0.0,1.0,1,1,40,[36],0.4633333333333333,hilbert
Class1,P1,Class1_example_0254,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0257,2.0,0.007031233871263032,2.0000123595242485,2.0000123595242485,1.0,0.0,0,1,29,[27],0.4633333333333333,hilbert
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0263,,,,,,,1,0,32,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1.0,0.0,0,1,43,[41],0.4633333333333333,hilbert
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0288,3.0,0.019960071375739186,3.000066400006727,3.000066400006727,1.0,0.0,0,1,46,[43],0.4633333333333333,hilbert
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0291,3.0,0.023071908562786403,3.000088717515655,3.000088717515655,1.0,0.0,0,1,27,[24],0.4633333333333333,hilbert
Class1,P1,Class1_example_0292,5.0,0.05452989371522199,5.0002973420896275,5.0002973420896275,0.0,1.0,1,1,36,[31],0.4633333333333333,hilbert
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0,1,31,[28],0.4633333333333333,hilbert
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,0.0,1.0,1,1,38,[33],0.4633333333333333,hilbert
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0299,,,,,,,1,0,32,[],0.4633333333333333,hilbert
Class1,P1,Class1_example_0300,2.0,0.009899372615523427,2.000024499244492,2.000024499244492,1.0,0.0,0,1,30,[28],0.4633333333333333,hilbert
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0,1,35,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0,1,34,[31],0.9366666666666666,hilbert
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1,1,40,[35],0.9366666666666666,hilbert
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0005,12.5,0.033139599592882596,12.50007946255008,3.000124437623515,1.0,1.0,0,2,32,"[29, 54]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1,1,32,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1,1,36,[31],0.9366666666666666,hilbert
Class2,P1,Class2_example_0009,13.0,0.06786647652965083,13.000181126539623,4.000099559433266,0.0,2.0,1,2,33,"[29, 55]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1,1,42,[37],0.9366666666666666,hilbert
Class2,P1,Class2_example_0011,3.0,0.030252750105883575,3.0001525342703776,3.0001525342703776,1.0,0.0,0,1,35,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0012,6.0,0.04820297913599503,6.000193624142272,6.000193624142272,0.0,1.0,1,1,38,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1,1,37,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0014,8.0,0.05052640953696497,8.000159555787667,8.000159555787667,0.0,1.0,1,1,56,[48],0.9366666666666666,hilbert
Class2,P1,Class2_example_0015,2.0,0.02049060745718534,2.0001049634941572,2.0001049634941572,1.0,0.0,0,1,38,[36],0.9366666666666666,hilbert
Class2,P1,Class2_example_0016,5.0,0.040277431347624626,5.0001622245159165,5.0001622245159165,0.0,1.0,1,1,40,[35],0.9366666666666666,hilbert
Class2,P1,Class2_example_0017,14.0,0.04178475102869739,14.000081327725596,2.0000795742751762,1.0,1.0,0,2,22,"[20, 48]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0018,27.0,0.0025120601468182624,27.000000116860114,27.000000116860114,0.0,1.0,1,1,21,[48],0.9366666666666666,hilbert
Class2,P1,Class2_example_0019,14.0,0.05852823702064919,14.000139779188046,2.000097446037065,1.0,1.0,0,2,23,"[21, 49]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0020,12.0,0.03473888156826821,12.000065004849679,1.0000541552369278,1.0,1.0,0,2,23,"[22, 46]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1,1,42,[38],0.9366666666666666,hilbert
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0,1,34,[31],0.9366666666666666,hilbert
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1.0,0.0,0,1,34,[31],0.9366666666666666,hilbert
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.9366666666666666,hilbert
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1.0,0.0,0,1,36,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0029,4.0,0.05374222734226686,4.000361012083748,4.000361012083748,0.0,1.0,1,1,32,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0,1,30,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0031,24.0,0.03647259866089814,24.000027713535104,24.000027713535104,0.0,1.0,1,1,20,[44],0.9366666666666666,hilbert
Class2,P1,Class2_example_0032,14.5,0.030975429694705015,14.500077764924553,2.0001267305246238,1.0,1.0,0,2,26,"[24, 53]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0033,5.0,0.0510677210495758,5.000260784412469,5.000260784412469,0.0,1.0,1,1,34,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1.0,0.0,0,1,29,[26],0.9366666666666666,hilbert
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1,1,33,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,0.0,1.0,1,1,38,[34],0.9366666666666666,hilbert
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1,1,33,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1,1,38,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1,1,37,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1,1,37,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0042,14.5,0.03129689876967523,14.500133042635932,3.000255521232803,1.0,1.0,0,2,29,"[26, 55]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0043,14.0,0.03523163279834973,14.000106413368263,3.0001852656292045,1.0,1.0,0,2,30,"[27, 55]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0044,14.5,0.03731908143058432,14.500093637019202,2.000138997148857,1.0,1.0,0,2,29,"[27, 56]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0045,12.5,0.04359429159779471,12.500137780135562,3.0002160127089126,1.0,1.0,0,2,28,"[25, 50]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0046,3.0,0.022202159059828586,3.000082154852916,3.000082154852916,1.0,0.0,0,1,32,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0047,12.5,0.03023394042653571,12.500044059386603,2.0000376077665365,1.0,1.0,0,2,31,"[29, 54]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0,1,35,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0049,10.5,0.016871019301066603,10.500022608888987,3.0000349019886445,1.0,1.0,0,2,32,"[29, 50]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0050,3.0,0.022729294164462344,3.0000861022332703,3.0000861022332703,1.0,0.0,0,1,29,[26],0.9366666666666666,hilbert
Class2,P1,Class2_example_0051,4.0,0.031038258598798274,4.000120419874487,4.000120419874487,0.0,1.0,1,1,32,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0,1,32,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0053,3.0,0.0175497066372422,3.000051331594687,3.000051331594687,1.0,0.0,0,1,30,[27],0.9366666666666666,hilbert
Class2,P1,Class2_example_0054,2.0,0.024800841320959166,2.000153764521675,2.000153764521675,1.0,0.0,0,1,30,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1,1,32,[27],0.9366666666666666,hilbert
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,0.0,1.0,1,1,29,[25],0.9366666666666666,hilbert
Class2,P1,Class2_example_0059,4.0,0.035141929972141606,4.000154366426647,4.000154366426647,0.0,1.0,1,1,30,[26],0.9366666666666666,hilbert
Class2,P1,Class2_example_0060,13.5,0.04581578041855344,13.500144586907123,4.000239353322132,0.0,2.0,1,2,31,"[27, 54]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0061,12.5,0.05718588260088725,12.50016661449283,4.000202373781251,0.0,2.0,1,2,34,"[30, 55]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0062,12.0,0.03747527789620797,12.00006149315098,2.000029801314527,1.0,1.0,0,2,32,"[30, 54]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0063,2.0,0.024877213435490653,2.000154712953054,2.000154712953054,1.0,0.0,0,1,29,[27],0.9366666666666666,hilbert
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1.0,0.0,0,1,31,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0066,23.0,0.1353110500022925,23.000398020039842,23.000398020039842,0.0,1.0,1,1,32,[55],0.9366666666666666,hilbert
Class2,P1,Class2_example_0067,2.0,0.020856469752552398,2.000108745126259,2.000108745126259,1.0,0.0,0,1,31,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0068,15.0,0.02072737337800612,15.000050693772963,2.0000925780919,1.0,1.0,0,2,28,"[26, 56]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0070,6.0,0.05739482265771756,6.000274507526127,6.000274507526127,0.0,1.0,1,1,42,[36],0.9366666666666666,hilbert
Class2,P1,Class2_example_0071,4.0,0.038196572300604026,4.000182368109674,4.000182368109674,0.0,1.0,1,1,33,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0074,2.0,0.03814471840400324,2.000363721812141,2.000363721812141,1.0,0.0,0,1,39,[37],0.9366666666666666,hilbert
Class2,P1,Class2_example_0075,3.0,0.02517171003256735,3.000105600639078,3.000105600639078,1.0,0.0,0,1,38,[35],0.9366666666666666,hilbert
Class2,P1,Class2_example_0076,2.0,0.020994961482521335,2.00011019406623,2.00011019406623,1.0,0.0,0,1,36,[34],0.9366666666666666,hilbert
Class2,P1,Class2_example_0077,8.0,0.04043137265143998,8.000102168957573,2.0000250971059113,1.0,1.0,0,2,31,"[29, 45]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0078,25.0,0.003934679965218457,25.000000309634128,25.000000309634128,0.0,1.0,1,1,26,[51],0.9366666666666666,hilbert
Class2,P1,Class2_example_0079,13.0,0.010651483860365352,13.000060993908539,1.0001213323512277,1.0,1.0,0,2,26,"[25, 51]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0080,13.5,0.030766092769967834,13.500070708620775,2.0001082495240863,1.0,1.0,0,2,28,"[26, 53]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0081,3.0,0.026506899927701832,3.000117100338548,3.000117100338548,1.0,0.0,0,1,30,[27],0.9366666666666666,hilbert
Class2,P1,Class2_example_0082,4.0,0.05596058549435279,4.000391429239002,4.000391429239002,0.0,1.0,1,1,30,[26],0.9366666666666666,hilbert
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0084,6.0,0.03485889149267407,6.0001012610051925,6.0001012610051925,0.0,1.0,1,1,43,[37],0.9366666666666666,hilbert
Class2,P1,Class2_example_0085,14.0,0.022664738871741807,14.000062643018547,3.000118302021907,1.0,1.0,0,2,31,"[28, 56]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.9366666666666666,hilbert
Class2,P1,Class2_example_0087,5.0,0.04628306853968056,5.000214207654853,5.000214207654853,0.0,1.0,1,1,38,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0088,11.5,0.059573645718112855,11.500166519881926,2.000098076983718,1.0,1.0,0,2,33,"[31, 54]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0089,3.0,0.027855343550407974,3.0001293172402272,3.0001293172402272,1.0,0.0,0,1,36,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0090,4.0,0.061926344831539026,4.000479330303332,4.000479330303332,0.0,1.0,1,1,39,[35],0.9366666666666666,hilbert
Class2,P1,Class2_example_0091,3.0,0.030837516641537,3.0001584878857015,3.0001584878857015,1.0,0.0,0,1,32,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0092,12.5,0.027292445295688972,12.50007441621413,4.000137967259741,0.0,2.0,1,2,28,"[24, 49]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0093,4.0,0.040199497137633156,4.000201994846026,4.000201994846026,0.0,1.0,1,1,37,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0094,3.0,0.024787869510842997,3.000102404664695,3.000102404664695,1.0,0.0,0,1,35,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0095,3.0,0.0334881051373328,3.000186903042157,3.000186903042157,1.0,0.0,0,1,36,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0096,3.0,0.03013863520808535,3.000151385735761,3.000151385735761,1.0,0.0,0,1,34,[31],0.9366666666666666,hilbert
Class2,P1,Class2_example_0097,3.0,0.0306341258982612,3.000156404201213,3.000156404201213,1.0,0.0,0,1,36,[33],0.9366666666666666,hilbert
Class2,P1,Class2_example_0098,4.0,0.03527141566192038,4.000155506072582,4.000155506072582,0.0,1.0,1,1,36,[32],0.9366666666666666,hilbert
Class2,P1,Class2_example_0099,11.5,0.005572148333264304,11.50001324764224,2.0000264779639503,1.0,1.0,0,2,26,"[24, 47]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0100,11.5,0.04994911686050357,11.500111718113969,3.0000592104388746,1.0,1.0,0,2,27,"[24, 47]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0101,3.0,0.033406737631407,3.000185995920782,3.000185995920782,1.0,0.0,0,1,32,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0102,12.5,0.013042172168669486,12.500018125160368,2.0000314438621123,1.0,1.0,0,2,25,"[23, 48]",0.9366666666666666,hilbert
Class2,P1,Class2_example_0103,27.0,0.10859245879483803,27.00021837545221,27.00021837545221,0.0,1.0,1,1,22,[49],0.9366666666666666,hilbert
Class2,P1,Class2_example_0104,4.0,0.027788390811356423,4.000096523168395,4.000096523168395,0.0,1.0,1,1,33,[29],0.9366666666666666,hilbert
Class2,P1,Class2_example_0105,4.0,0.031108472186838543,4.000120965301149,4.000120965301149,0.0,1.0,1,1,32,[28],0.9366666666666666,hilbert
Class2,P1,Class2_example_0106,10.0,0.003999911894887576,10.000001233611936,1.0000014173909721,1.0,1.0,0,2,22,"[21, 41]",0.9366666666666666,hilbert
