Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.7833333333333333,concave
Class2,P3,Class2_example_0017,1.0,0.0016531912645419977,1.000001366519745,1.000001366519745,1.0,0.0,0,1,70,[71],0.7833333333333333,concave
Class2,P3,Class2_example_0018,2.0,0.004010988578612151,2.0000040220033,2.0000040220033,1.0,0.0,0,1,68,[70],0.7833333333333333,concave
Class2,P3,Class2_example_0019,2.0,0.001648422615292855,2.0000006793241645,2.0000006793241645,1.0,0.0,0,1,71,[73],0.7833333333333333,concave
Class2,P3,Class2_example_0020,1.0,0.001541772315725387,1.0000011885302305,1.0000011885302305,1.0,0.0,0,1,73,[74],0.7833333333333333,concave
Class2,P3,Class2_example_0021,35.0,0.23442522370176366,35.000785065274,35.000785065274,0.0,1.0,1,1,115,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0022,48.0,0.4201552388208538,48.00183882336914,48.00183882336914,0.0,1.0,1,1,126,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0023,17.5,0.08938580801708496,17.500228279158957,0.0,1.0,1.0,0,2,105,"[70, 105]",0.7833333333333333,concave
Class2,P3,Class2_example_0024,18.5,0.07835716930771908,18.50017354126836,2.0000001967396845,1.0,1.0,0,2,106,"[71, 104]",0.7833333333333333,concave
Class2,P3,Class2_example_0025,17.0,0.1088692706559301,17.000356384398966,1.0000004108795548,1.0,1.0,0,2,112,"[79, 111]",0.7833333333333333,concave
Class2,P3,Class2_example_0026,17.0,0.14743522205919635,17.00063931576409,0.0,1.0,1.0,0,2,100,"[66, 100]",0.7833333333333333,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.7833333333333333,concave
Class2,P3,Class2_example_0028,18.5,0.1601773173451389,18.50069341330189,0.0,1.0,1.0,0,2,106,"[69, 106]",0.7833333333333333,concave
Class2,P3,Class2_example_0029,14.0,0.19164750433460934,14.001311680193313,0.0,1.0,1.0,0,2,87,"[87, 115]",0.7833333333333333,concave
Class2,P3,Class2_example_0030,17.0,0.03173611350544425,17.000030011658705,1.000000203751189,1.0,1.0,0,2,104,"[71, 105]",0.7833333333333333,concave
Class2,P3,Class2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0032,1.0,0.0024758213400969398,1.0000030648409575,1.0000030648409575,1.0,0.0,0,1,77,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0033,1.0,0.0019308357936949072,1.0000018640616937,1.0000018640616937,1.0,0.0,0,1,95,[94],0.7833333333333333,concave
Class2,P3,Class2_example_0034,14.5,0.0805034352471381,14.500227862444127,1.0000010298501705,1.0,1.0,0,2,92,"[64, 93]",0.7833333333333333,concave
Class2,P3,Class2_example_0035,35.0,0.20231500652642487,35.000584728856545,35.000584728856545,0.0,1.0,1,1,102,[67],0.7833333333333333,concave
Class2,P3,Class2_example_0036,18.5,0.11611103103284681,18.50037121056129,1.000000622661276,1.0,1.0,0,2,106,"[70, 105]",0.7833333333333333,concave
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1.0,0.0,0,1,86,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0038,17.5,0.07194447643129726,17.50014788530911,0.0,1.0,1.0,0,2,103,"[68, 103]",0.7833333333333333,concave
Class2,P3,Class2_example_0039,13.5,0.11141896258008749,13.500459776808434,0.0,1.0,1.0,0,2,97,"[70, 97]",0.7833333333333333,concave
Class2,P3,Class2_example_0040,13.0,0.07646869931890621,13.000226673007981,1.000005350060132,1.0,1.0,0,2,96,"[71, 95]",0.7833333333333333,concave
Class2,P3,Class2_example_0041,29.0,0.25164590730007996,29.001091801217775,29.001091801217775,0.0,1.0,1,1,102,[73],0.7833333333333333,concave
Class2,P3,Class2_example_0042,,,,,,,1,0,77,[],0.7833333333333333,concave
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1.0,0.0,0,1,81,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.7833333333333333,concave
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.7833333333333333,concave
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.7833333333333333,concave
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.7833333333333333,concave
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.7833333333333333,concave
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.7833333333333333,concave
Class2,P3,Class2_example_0050,1.0,0.000811691960220684,1.000000329421865,1.000000329421865,1.0,0.0,0,1,76,[77],0.7833333333333333,concave
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.7833333333333333,concave
Class2,P3,Class2_example_0052,2.0,0.0011071911717295269,2.000000306468049,2.000000306468049,1.0,0.0,0,1,81,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0054,2.0,0.004131890432812146,2.000004268125083,2.000004268125083,1.0,0.0,0,1,80,[82],0.7833333333333333,concave
Class2,P3,Class2_example_0055,1.0,0.0003423534245231563,1.0000000586029318,1.0000000586029318,1.0,0.0,0,1,77,[76],0.7833333333333333,concave
Class2,P3,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.7833333333333333,concave
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.7833333333333333,concave
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.7833333333333333,concave
Class2,P3,Class2_example_0059,3.0,0.0039805578125327035,3.0000026408055875,3.0000026408055875,1.0,0.0,0,1,80,[83],0.7833333333333333,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0061,1.0,0.000532977331432205,1.0000001420324078,1.0000001420324078,1.0,0.0,0,1,92,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0063,1.0,0.002790599089925294,1.0000038937140598,1.0000038937140598,1.0,0.0,0,1,90,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0065,16.0,0.04826425537742135,16.00007321423264,1.0000015166016327,1.0,1.0,0,2,97,"[66, 98]",0.7833333333333333,concave
Class2,P3,Class2_example_0066,1.0,0.0005439281618325742,1.0000001479289118,1.0000001479289118,1.0,0.0,0,1,80,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0068,1.0,0.0003281628693246885,1.000000053845433,1.000000053845433,1.0,0.0,0,1,81,[82],0.7833333333333333,concave
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.7833333333333333,concave
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.7833333333333333,concave
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.7833333333333333,concave
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.7833333333333333,concave
Class2,P3,Class2_example_0073,3.0,0.014029885900215588,3.0000328061036887,3.0000328061036887,1.0,0.0,0,1,88,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0074,16.5,0.055032818791483584,16.500094364841043,2.000001276494703,1.0,1.0,0,2,106,"[75, 104]",0.7833333333333333,concave
Class2,P3,Class2_example_0075,17.5,0.0545177799878197,17.500084919460672,0.0,1.0,1.0,0,2,103,"[68, 103]",0.7833333333333333,concave
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.7833333333333333,concave
Class2,P3,Class2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.7833333333333333,concave
Class2,P3,Class2_example_0078,1.0,0.0015017107708331645,1.000001127566984,1.000001127566984,1.0,0.0,0,1,74,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0079,1.0,0.0019008228227708202,1.00000180656207,1.00000180656207,1.0,0.0,0,1,76,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0081,3.0,0.0013974709139298325,3.000000325487475,3.000000325487475,1.0,0.0,0,1,82,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0082,1.0,0.0021356114915113134,1.0000022804156212,1.0000022804156212,1.0,0.0,0,1,100,[101],0.7833333333333333,concave
Class2,P3,Class2_example_0083,4.0,0.00461498168561103,4.000002662256109,4.000002662256109,0.0,1.0,1,1,119,[115],0.7833333333333333,concave
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1.0,0.0,0,1,124,[122],0.7833333333333333,concave
Class2,P3,Class2_example_0085,3.0,0.008045936473417892,3.00001078949622,3.00001078949622,1.0,0.0,0,1,94,[97],0.7833333333333333,concave
Class2,P3,Class2_example_0086,1.0,0.004306993669497494,1.0000092750542213,1.0000092750542213,1.0,0.0,0,1,91,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0087,2.0,0.0027157586424586544,2.0000018438354012,2.0000018438354012,1.0,0.0,0,1,98,[96],0.7833333333333333,concave
Class2,P3,Class2_example_0088,4.0,0.004431984785813636,4.00000245531039,4.00000245531039,0.0,1.0,1,1,89,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0089,1.0,0.000696577930480724,1.0000002426103771,1.0000002426103771,1.0,0.0,0,1,91,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0090,15.0,0.09274958068796507,15.000298042156379,2.0000025325797313,1.0,1.0,0,2,93,"[65, 91]",0.7833333333333333,concave
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.7833333333333333,concave
Class2,P3,Class2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.7833333333333333,concave
Class2,P3,Class2_example_0093,39.0,0.21614079703157318,39.000598929300324,39.000598929300324,0.0,1.0,1,1,108,[69],0.7833333333333333,concave
Class2,P3,Class2_example_0094,15.5,0.08423457147883029,15.500243820992278,2.00000002190561,1.0,1.0,0,2,95,"[66, 93]",0.7833333333333333,concave
Class2,P3,Class2_example_0095,18.5,0.05254866935000169,18.50007601854743,1.000000133571561,1.0,1.0,0,2,101,"[65, 102]",0.7833333333333333,concave
Class2,P3,Class2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.7833333333333333,concave
Class2,P3,Class2_example_0097,18.0,0.09710193392288752,18.0002709601774,2.000001586693176,1.0,1.0,0,2,98,"[64, 96]",0.7833333333333333,concave
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.7833333333333333,concave
Class2,P3,Class2_example_0099,1.0,0.002735937506156416,1.000003742670015,1.000003742670015,1.0,0.0,0,1,77,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.7833333333333333,concave
Class2,P3,Class2_example_0102,1.0,0.00017658000880960145,1.0000000155902495,1.0000000155902495,1.0,0.0,0,1,84,[83],0.7833333333333333,concave
Class2,P3,Class2_example_0103,2.0,0.0007153471757345153,2.000000127930391,2.000000127930391,1.0,0.0,0,1,88,[86],0.7833333333333333,concave
Class2,P3,Class2_example_0104,1.0,0.0009567981597962127,1.0000004577312545,1.0000004577312545,1.0,0.0,0,1,103,[102],0.7833333333333333,concave
Class2,P3,Class2_example_0105,1.0,5.842678746259544e-05,1.0000000017068447,1.0000000017068447,1.0,0.0,0,1,97,[96],0.7833333333333333,concave
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0107,31.0,0.2588050989159807,31.001080305034936,31.001080305034936,0.0,1.0,1,1,96,[65],0.7833333333333333,concave
Class2,P3,Class2_example_0108,33.0,0.29542137440368466,33.001322303635874,33.001322303635874,0.0,1.0,1,1,106,[73],0.7833333333333333,concave
Class2,P3,Class2_example_0109,30.0,0.3345305914992963,30.001865120632896,30.001865120632896,0.0,1.0,1,1,96,[66],0.7833333333333333,concave
Class2,P3,Class2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.7833333333333333,concave
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.7833333333333333,concave
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.7833333333333333,concave
Class2,P3,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.7833333333333333,concave
Class2,P3,Class2_example_0114,2.0,0.0032934125466022035,2.0000027116397123,2.0000027116397123,1.0,0.0,0,1,92,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.7833333333333333,concave
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1.0,0.0,0,1,86,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0117,1.0,0.0011674238349604904,1.000000681438973,1.000000681438973,1.0,0.0,0,1,100,[101],0.7833333333333333,concave
Class2,P3,Class2_example_0118,2.0,0.0025125707854951607,2.0000015782523652,2.0000015782523652,1.0,0.0,0,1,108,[110],0.7833333333333333,concave
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.7833333333333333,concave
Class2,P3,Class2_example_0120,18.0,0.009164425029486778,18.00000252595435,4.000000018031641,0.0,2.0,1,2,100,"[68, 96]",0.7833333333333333,concave
Class2,P3,Class2_example_0121,3.0,0.0003893451445753371,3.0000000252649404,3.0000000252649404,1.0,0.0,0,1,91,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0122,2.0,0.0010586534556124017,2.000000280186765,2.000000280186765,1.0,0.0,0,1,83,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0124,3.0,0.002627856275202234,3.0000011509378797,3.0000011509378797,1.0,0.0,0,1,64,[67],0.7833333333333333,concave
Class2,P3,Class2_example_0125,20.0,0.06367901973480206,20.000101375181938,20.000101375181938,0.0,1.0,1,1,94,[74],0.7833333333333333,concave
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.7833333333333333,concave
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.7833333333333333,concave
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.7833333333333333,concave
Class2,P3,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0130,2.0,0.0019065156068394096,2.0000009087002333,2.0000009087002333,1.0,0.0,0,1,114,[112],0.7833333333333333,concave
Class2,P3,Class2_example_0131,1.0,0.0008231422335188698,1.000000338781511,1.000000338781511,1.0,0.0,0,1,96,[95],0.7833333333333333,concave
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0133,14.0,0.02262001332253999,14.000019299678748,5.000001578566225,0.0,2.0,1,2,87,"[64, 82]",0.7833333333333333,concave
Class2,P3,Class2_example_0134,19.5,0.06491755346673767,19.50010805838645,0.0,1.0,1.0,0,2,105,"[66, 105]",0.7833333333333333,concave
Class2,P3,Class2_example_0135,,,,,,,1,0,76,[],0.7833333333333333,concave
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.7833333333333333,concave
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.7833333333333333,concave
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.7833333333333333,concave
Class2,P3,Class2_example_0139,3.0,0.0019303460288109253,3.0000006210392343,3.0000006210392343,1.0,0.0,0,1,84,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0140,40.0,0.3786841010519558,40.00179248044254,40.00179248044254,0.0,1.0,1,1,105,[65],0.7833333333333333,concave
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.7833333333333333,concave
Class2,P3,Class2_example_0142,24.0,0.04996757580392919,24.000052015748462,24.000052015748462,0.0,1.0,1,1,90,[66],0.7833333333333333,concave
Class2,P3,Class2_example_0143,9.0,0.01593152130194586,9.000014100731786,9.000014100731786,0.0,1.0,1,1,99,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0145,2.0,0.00425632944678167,2.0000045290799617,2.0000045290799617,1.0,0.0,0,1,82,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0146,2.0,0.00178611109251392,2.00000079754805,2.00000079754805,1.0,0.0,0,1,87,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0147,3.0,0.006741655974435101,3.000007574977983,3.000007574977983,1.0,0.0,0,1,81,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0148,3.0,0.0030461745298276943,3.000001546529479,3.000001546529479,1.0,0.0,0,1,102,[99],0.7833333333333333,concave
Class2,P3,Class2_example_0149,36.0,0.1738177532100177,36.00043933950544,4.00000052503881,0.0,2.0,1,2,132,"[64, 128]",0.7833333333333333,concave
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.7833333333333333,concave
Class2,P3,Class2_example_0151,2.0,0.0016145841806246564,2.0000006517204127,2.0000006517204127,1.0,0.0,0,1,90,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0152,1.0,0.0029875479281723516,1.0000044627113538,1.0000044627113538,1.0,0.0,0,1,85,[86],0.7833333333333333,concave
Class2,P3,Class2_example_0153,2.0,0.002704117850300891,2.000001828062502,2.000001828062502,1.0,0.0,0,1,71,[73],0.7833333333333333,concave
Class2,P3,Class2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.7833333333333333,concave
Class2,P3,Class2_example_0155,1.0,0.006597105386351054,1.000021760662976,1.000021760662976,1.0,0.0,0,1,69,[70],0.7833333333333333,concave
Class2,P3,Class2_example_0156,1.0,0.002113792315657781,1.0000022340564814,1.0000022340564814,1.0,0.0,0,1,79,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0157,1.0,0.003505062294948069,1.0000061427119793,1.0000061427119793,1.0,0.0,0,1,69,[70],0.7833333333333333,concave
Class2,P3,Class2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0159,1.0,0.008401229384001785,1.0000352897048996,1.0000352897048996,1.0,0.0,0,1,74,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0160,1.0,0.0010092368976382105,1.000000509279428,1.000000509279428,1.0,0.0,0,1,83,[82],0.7833333333333333,concave
Class2,P3,Class2_example_0161,14.5,0.07314536820951056,14.500197672454947,2.0000000081010247,1.0,1.0,0,2,91,"[64, 89]",0.7833333333333333,concave
Class2,P3,Class2_example_0162,1.0,0.0009749339049991423,1.0000004752479466,1.0000004752479466,1.0,0.0,0,1,91,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.7833333333333333,concave
Class2,P3,Class2_example_0164,1.0,0.0017715037344308016,1.0000015691115094,1.0000015691115094,1.0,0.0,0,1,89,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0165,1.0,7.62416439492597e-05,1.000000002906394,1.000000002906394,1.0,0.0,0,1,73,[72],0.7833333333333333,concave
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.7833333333333333,concave
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,0.0,1.0,1,1,122,[71],0.7833333333333333,concave
Class2,P3,Class2_example_0168,59.0,0.5779002096187602,59.00283017493548,59.00283017493548,0.0,1.0,1,1,135,[76],0.7833333333333333,concave
Class2,P3,Class2_example_0169,40.0,0.38083860814925297,40.00181293448407,40.00181293448407,0.0,1.0,1,1,115,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.7833333333333333,concave
Class2,P3,Class2_example_0171,2.0,0.0005498334018468887,2.000000075579191,2.000000075579191,1.0,0.0,0,1,100,[102],0.7833333333333333,concave
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.7833333333333333,concave
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.7833333333333333,concave
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.7833333333333333,concave
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.7833333333333333,concave
Class2,P3,Class2_example_0176,1.0,0.0006490872141533544,1.0000002106570836,1.0000002106570836,1.0,0.0,0,1,67,[66],0.7833333333333333,concave
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.7833333333333333,concave
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0180,2.0,0.0010763888877853844,2.0000002896532383,2.0000002896532383,1.0,0.0,0,1,69,[71],0.7833333333333333,concave
Class2,P3,Class2_example_0181,1.0,4.179637266399361e-06,1.0000000000087346,1.0000000000087346,1.0,0.0,0,1,67,[68],0.7833333333333333,concave
Class2,P3,Class2_example_0182,28.0,0.24293839151574947,28.001053891989,28.001053891989,0.0,1.0,1,1,92,[64],0.7833333333333333,concave
Class2,P3,Class2_example_0183,24.5,0.17634402543179073,24.500681691717077,4.000000777004074,0.0,2.0,1,2,117,"[72, 113]",0.7833333333333333,concave
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.7833333333333333,concave
Class2,P3,Class2_example_0185,3.0,0.008860537069744767,3.0000130848243254,3.0000130848243254,1.0,0.0,0,1,77,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0186,18.0,0.06876341389552437,18.000132079029587,6.000030360620239,0.0,2.0,1,2,94,"[64, 100]",0.7833333333333333,concave
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.7833333333333333,concave
Class2,P3,Class2_example_0188,27.0,0.2812351260847953,27.001464649091613,27.001464649091613,0.0,1.0,1,1,92,[65],0.7833333333333333,concave
Class2,P3,Class2_example_0189,3.0,0.007176223319267927,3.0000085830179097,3.0000085830179097,1.0,0.0,0,1,82,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.7833333333333333,concave
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.7833333333333333,concave
Class2,P3,Class2_example_0193,17.5,0.05031372845334825,17.500072410612972,1.0000059271693063,1.0,1.0,0,2,115,"[81, 116]",0.7833333333333333,concave
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.7833333333333333,concave
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.7833333333333333,concave
Class2,P3,Class2_example_0196,1.0,0.001998837545234222,1.0000019976737708,1.0000019976737708,1.0,0.0,0,1,75,[74],0.7833333333333333,concave
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.7833333333333333,concave
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.7833333333333333,concave
Class2,P3,Class2_example_0199,1.0,8.546407708553971e-05,1.0000000036520542,1.0000000036520542,1.0,0.0,0,1,91,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.7833333333333333,concave
Class2,P3,Class2_example_0201,41.0,0.40451130283562253,41.00199543185821,41.00199543185821,0.0,1.0,1,1,110,[69],0.7833333333333333,concave
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.7833333333333333,concave
Class2,P3,Class2_example_0203,4.0,0.0028658179379247306,4.000001026613925,4.000001026613925,0.0,1.0,1,1,82,[78],0.7833333333333333,concave
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.7833333333333333,concave
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.7833333333333333,concave
Class2,P3,Class2_example_0206,1.0,9.6214360668756e-05,1.0000000046286015,1.0000000046286015,1.0,0.0,0,1,86,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0207,1.0,0.0001582853352739555,1.0000000125271236,1.0000000125271236,1.0,0.0,0,1,85,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0209,1.0,0.0013916071909118033,1.000000968284818,1.000000968284818,1.0,0.0,0,1,85,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0211,23.5,0.16351644969257517,23.500628003152727,5.000000521337981,0.0,2.0,1,2,107,"[65, 102]",0.7833333333333333,concave
Class2,P3,Class2_example_0212,1.0,0.0024207592647944587,1.0000029300334166,1.0000029300334166,1.0,0.0,0,1,86,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0214,1.0,0.0018478316636029168,1.0000017072394711,1.0000017072394711,1.0,0.0,0,1,93,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.7833333333333333,concave
Class2,P3,Class2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0217,2.0,0.0033292778445551674,2.0000027710208217,2.0000027710208217,1.0,0.0,0,1,90,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1.0,0.0,0,1,95,[96],0.7833333333333333,concave
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.7833333333333333,concave
Class2,P3,Class2_example_0220,1.0,0.0020862856131423912,1.0000021762914617,1.0000021762914617,1.0,0.0,0,1,97,[98],0.7833333333333333,concave
Class2,P3,Class2_example_0221,1.0,0.0005908783219026326,1.0000001745685805,1.0000001745685805,1.0,0.0,0,1,84,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0222,17.0,0.03051057890219,17.000027379255158,0.0,1.0,1.0,0,2,100,"[66, 100]",0.7833333333333333,concave
Class2,P3,Class2_example_0223,43.0,0.2903482493658991,43.00098024587242,43.00098024587242,0.0,1.0,1,1,111,[68],0.7833333333333333,concave
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.7833333333333333,concave
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.7833333333333333,concave
Class2,P3,Class2_example_0226,4.0,0.003635867941055748,4.000001652441619,4.000001652441619,0.0,1.0,1,1,95,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0227,1.0,0.0015178899502089616,1.0000011519942869,1.0000011519942869,1.0,0.0,0,1,75,[74],0.7833333333333333,concave
