Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0046,42.0,0.28362897132861825,42.0013208897262,6.0001363098092915,0.0,5.0,1.0,5,96,"[30, 67, 102, 137, 164]",1.0,wavelet
Class3,P3,Class3_example_0047,39.8,0.31533687994679166,39.80138292302238,6.00037347294705,0.0,5.0,1.0,5,84,"[26, 60, 90, 116, 163]",1.0,wavelet
Class3,P3,Class3_example_0048,51.333333333333336,0.29055509299414867,51.334539704562076,7.000318521467745,0.0,6.0,1.0,6,99,"[31, 32, 70, 106, 166, 169]",1.0,wavelet
Class3,P3,Class3_example_0049,40.5,0.265893795445836,40.501012641081346,10.00028659602857,0.0,4.0,1.0,4,97,"[31, 70, 107, 156]",1.0,wavelet
Class3,P3,Class3_example_0050,42.0,0.26345099139702466,42.00104339227456,7.000311121396326,0.0,7.0,1.0,7,93,"[28, 29, 65, 100, 101, 133, 175]",1.0,wavelet
Class3,P3,Class3_example_0051,48.5,0.36758726253023494,48.501691498188244,7.0002240697713605,0.0,6.0,1.0,6,92,"[29, 65, 99, 132, 167, 171]",1.0,wavelet
Class3,P3,Class3_example_0052,48.42857142857143,0.31196672397993136,48.429876241066204,11.000234673590375,0.0,7.0,1.0,7,89,"[30, 31, 66, 100, 127, 160, 168]",1.0,wavelet
Class3,P3,Class3_example_0053,41.8,0.32162177194280656,41.80138313560544,9.000364172098212,0.0,5.0,1.0,5,91,"[29, 66, 100, 129, 166]",1.0,wavelet
Class3,P3,Class3_example_0054,39.714285714285715,0.3026644093980651,39.71557229155359,8.000209749785505,0.0,7.0,1.0,7,92,"[29, 65, 66, 100, 101, 163, 166]",1.0,wavelet
Class3,P3,Class3_example_0055,50.0,0.3341480907052665,50.001267126919274,10.000196903817425,0.0,5.0,1.0,5,92,"[29, 65, 102, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0056,37.2,0.27036424244900004,37.20115378546362,6.000082529699441,0.0,5.0,1.0,5,70,"[22, 51, 52, 76, 165]",1.0,wavelet
Class3,P3,Class3_example_0057,28.0,0.12827878422999509,28.000325941057906,6.000268250306887,0.0,3.0,1.0,3,83,"[28, 60, 89]",1.0,wavelet
Class3,P3,Class3_example_0058,38.5,0.3163930837777071,38.50136908691504,6.000231495013219,0.0,6.0,1.0,6,79,"[29, 30, 59, 85, 86, 178]",1.0,wavelet
Class3,P3,Class3_example_0059,49.857142857142854,0.38392402315524865,49.858679229182655,6.000112935426181,0.0,7.0,1.0,7,72,"[25, 26, 50, 78, 109, 166, 169]",1.0,wavelet
Class3,P3,Class3_example_0060,44.5,0.32752961501459577,44.50134972261323,5.000145198722918,0.0,4.0,1.0,4,73,"[24, 50, 78, 174]",1.0,wavelet
Class3,P3,Class3_example_0061,35.6,0.26376783824688654,35.60110954471581,4.000179343215473,0.0,5.0,1.0,5,72,"[26, 27, 50, 76, 133]",1.0,wavelet
Class3,P3,Class3_example_0062,50.75,0.34660793737551787,50.75141838249492,6.00005743533967,0.0,8.0,1.0,8,89,"[1, 28, 29, 62, 95, 131, 132, 168]",1.0,wavelet
Class3,P3,Class3_example_0063,44.0,0.29973674128187977,44.001291613089656,7.000128891412389,0.0,5.0,1.0,5,96,"[32, 66, 103, 155, 156]",1.0,wavelet
Class3,P3,Class3_example_0064,45.833333333333336,0.2865160719681478,45.834575905243774,5.000101803389938,0.0,6.0,1.0,6,88,"[28, 29, 58, 93, 134, 163]",1.0,wavelet
Class3,P3,Class3_example_0065,37.6,0.23425733114013672,37.60091117120233,5.000203557998649,0.0,5.0,1.0,5,76,"[27, 53, 81, 108, 155]",1.0,wavelet
Class3,P3,Class3_example_0066,48.8,0.38052728884509496,48.80165279410768,6.000193138290665,0.0,5.0,1.0,5,84,"[26, 57, 90, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0067,35.2,0.26693094156676084,35.201090646470824,8.00018722776599,0.0,5.0,1.0,5,81,"[27, 57, 89, 90, 162]",1.0,wavelet
Class3,P3,Class3_example_0068,46.8,0.3784544325220612,46.801577499819004,6.000267817718208,0.0,5.0,1.0,5,88,"[25, 26, 63, 94, 166]",1.0,wavelet
Class3,P3,Class3_example_0069,42.25,0.32918004467136897,42.251415663300136,6.000226649445331,0.0,4.0,1.0,4,93,"[25, 66, 99, 161]",1.0,wavelet
Class3,P3,Class3_example_0070,39.833333333333336,0.35537892872574567,39.83508854695219,4.000119989192819,0.0,6.0,1.0,6,87,"[25, 60, 91, 124, 125, 158]",1.0,wavelet
Class3,P3,Class3_example_0071,46.714285714285715,0.3641937778699014,46.71582822462125,6.000086624337911,0.0,7.0,1.0,7,88,"[28, 61, 94, 132, 133, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0072,42.4,0.29236577127825714,42.40116969544957,6.0001343140540015,0.0,5.0,1.0,5,88,"[29, 62, 94, 137, 160]",1.0,wavelet
Class3,P3,Class3_example_0073,40.0,0.2717301302259671,40.001065862059285,7.000039151445069,0.0,5.0,1.0,5,87,"[30, 62, 94, 122, 163]",1.0,wavelet
Class3,P3,Class3_example_0074,32.8,0.2290037197653471,32.80096168449872,6.000173991369662,0.0,5.0,1.0,5,103,"[32, 73, 109, 110, 153]",1.0,wavelet
Class3,P3,Class3_example_0075,44.666666666666664,0.3288495696304109,44.667976301407826,10.000187142088015,0.0,6.0,1.0,6,96,"[1, 32, 70, 106, 107, 158]",1.0,wavelet
Class3,P3,Class3_example_0076,44.25,0.31775621956005506,44.25134720245856,5.00004515446244,0.0,8.0,1.0,8,75,"[28, 55, 56, 80, 115, 116, 165, 167]",1.0,wavelet
Class3,P3,Class3_example_0077,50.0,0.35679404472643383,50.00151292399778,7.00009396575533,0.0,5.0,1.0,5,93,"[29, 62, 100, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0078,40.5,0.24993531574664732,40.50099179327247,3.0000308731911964,1.0,3.0,0.0,4,74,"[24, 46, 77, 155]",1.0,wavelet
Class3,P3,Class3_example_0079,41.5,0.28416234316365363,41.501206870524264,4.00005610690379,0.0,6.0,1.0,6,78,"[26, 52, 82, 118, 141, 142]",1.0,wavelet
Class3,P3,Class3_example_0080,42.4,0.2942970041170555,42.401130181113594,7.000083794708127,0.0,5.0,1.0,5,82,"[28, 58, 89, 128, 163]",1.0,wavelet
Class3,P3,Class3_example_0081,48.166666666666664,0.36022063854444636,48.168121156950974,9.00027227570309,0.0,6.0,1.0,6,92,"[30, 31, 66, 101, 157, 158]",1.0,wavelet
Class3,P3,Class3_example_0082,38.5,0.26599607063233804,38.50103054653859,7.000264213487525,0.0,4.0,1.0,4,94,"[30, 67, 101, 150]",1.0,wavelet
Class3,P3,Class3_example_0083,47.4,0.40762330035263517,47.40180881797589,6.000243027170069,0.0,5.0,1.0,5,88,"[27, 63, 94, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0084,46.857142857142854,0.39216945065007247,46.85885333797931,7.000315807566194,0.0,7.0,1.0,7,90,"[30, 31, 64, 97, 123, 161, 162]",1.0,wavelet
Class3,P3,Class3_example_0085,49.0,0.3845495356429929,49.00160377856374,10.000194653362737,0.0,6.0,1.0,6,85,"[28, 62, 95, 129, 164, 166]",1.0,wavelet
Class3,P3,Class3_example_0086,36.5,0.27221512448194857,36.501079193685676,8.00019889079084,0.0,6.0,1.0,6,79,"[27, 56, 87, 88, 123, 162]",1.0,wavelet
Class3,P3,Class3_example_0087,42.8,0.35055671206069594,42.80152852150054,7.000241118599347,0.0,5.0,1.0,5,82,"[27, 59, 89, 121, 172]",1.0,wavelet
Class3,P3,Class3_example_0088,51.333333333333336,0.32751734731345444,51.334597444554525,7.000244057106473,0.0,6.0,1.0,6,90,"[29, 30, 63, 97, 165, 168]",1.0,wavelet
Class3,P3,Class3_example_0089,44.333333333333336,0.2911513083452657,44.33449145037037,8.000332775510708,0.0,6.0,1.0,6,89,"[28, 29, 63, 97, 130, 159]",1.0,wavelet
Class3,P3,Class3_example_0090,40.5,0.2811064919035789,40.50110865281016,7.000241166408394,0.0,4.0,1.0,4,95,"[32, 68, 102, 160]",1.0,wavelet
Class3,P3,Class3_example_0091,47.666666666666664,0.3571943389230194,47.66810361911365,20.00006185948401,0.0,3.0,1.0,3,69,"[26, 49, 149]",1.0,wavelet
Class3,P3,Class3_example_0092,54.25,0.5087577567190829,54.25260665591422,19.00002370424359,0.0,4.0,1.0,4,71,"[20, 52, 123, 166]",1.0,wavelet
Class3,P3,Class3_example_0093,52.5,0.4539555361109415,52.502134251277425,6.000153934879413,0.0,6.0,1.0,6,75,"[24, 55, 81, 128, 166, 169]",1.0,wavelet
Class3,P3,Class3_example_0094,59.0,0.48175569815699665,59.0020008678768,19.00015766522269,0.0,5.0,1.0,5,74,"[28, 29, 55, 166, 167]",1.0,wavelet
Class3,P3,Class3_example_0095,33.6,0.2687638037191999,33.601222617779875,4.000062811087216,0.0,5.0,1.0,5,79,"[27, 57, 83, 84, 164]",1.0,wavelet
Class3,P3,Class3_example_0096,19.666666666666668,0.16420597478232446,19.667449685618447,3.000011198430994,1.0,2.0,0.0,3,65,"[26, 48, 68]",1.0,wavelet
Class3,P3,Class3_example_0097,45.0,0.4099687970016912,45.002023067400735,3.000017951521275,1.0,5.0,0.0,6,70,"[22, 52, 56, 73, 163, 164]",1.0,wavelet
Class3,P3,Class3_example_0098,50.6,0.4510407870803103,50.60219262405278,4.000043835776399,0.0,5.0,1.0,5,73,"[24, 54, 77, 163, 164]",1.0,wavelet
Class3,P3,Class3_example_0099,19.25,0.11853518758115997,19.250562214581006,2.000007297669052,1.0,3.0,0.0,4,66,"[24, 49, 50, 68]",1.0,wavelet
Class3,P3,Class3_example_0100,49.0,0.3880848568428086,49.001797046746844,4.000045578090533,0.0,5.0,1.0,5,82,"[28, 59, 86, 164, 164]",1.0,wavelet
Class3,P3,Class3_example_0101,41.8,0.3124809579545136,41.801311217524436,5.000066027913226,0.0,5.0,1.0,5,75,"[27, 54, 80, 123, 162]",1.0,wavelet
Class3,P3,Class3_example_0102,44.8,0.4164840760590264,44.802122713917925,7.000084063821862,0.0,5.0,1.0,5,75,"[24, 55, 82, 131, 165]",1.0,wavelet
Class3,P3,Class3_example_0103,47.0,0.4225524068490812,47.00203435949083,4.000038146745575,0.0,7.0,1.0,7,79,"[25, 55, 56, 83, 124, 168, 169]",1.0,wavelet
Class3,P3,Class3_example_0104,47.833333333333336,0.44680046841633825,47.83550774533995,3.0000501716367913,1.0,5.0,0.0,6,74,"[21, 52, 53, 77, 167, 169]",1.0,wavelet
Class3,P3,Class3_example_0105,42.0,0.38685299341399254,42.0019032531755,4.00004327041406,0.0,6.0,1.0,6,72,"[23, 51, 52, 76, 150, 152]",1.0,wavelet
Class3,P3,Class3_example_0106,44.2,0.3499227014280463,44.201762441538094,5.000079993332149,0.0,5.0,1.0,5,79,"[26, 53, 84, 128, 167]",1.0,wavelet
Class3,P3,Class3_example_0107,50.2,0.4050811820862073,50.20185550221397,5.00022309446426,0.0,5.0,1.0,5,86,"[25, 59, 91, 165, 165]",1.0,wavelet
Class3,P3,Class3_example_0108,48.833333333333336,0.38112795938621596,48.834974910024336,8.000086050127477,0.0,6.0,1.0,6,85,"[29, 62, 93, 129, 165, 167]",1.0,wavelet
Class3,P3,Class3_example_0109,44.25,0.32740480950929723,44.25138704070605,7.000072773022264,0.0,4.0,1.0,4,83,"[24, 58, 90, 169]",1.0,wavelet
Class3,P3,Class3_example_0110,34.4,0.21776516670008778,34.40077836173025,8.00016245451195,0.0,5.0,1.0,5,85,"[31, 59, 60, 93, 144]",1.0,wavelet
Class3,P3,Class3_example_0111,50.857142857142854,0.40885697315374697,50.85899081814876,10.000043159147326,0.0,7.0,1.0,7,58,"[18, 43, 44, 48, 111, 169, 171]",1.0,wavelet
Class3,P3,Class3_example_0112,48.833333333333336,0.3710707947277694,48.83488006672391,3.000183152734622,1.0,5.0,0.0,6,83,"[26, 58, 86, 126, 163, 168]",1.0,wavelet
Class3,P3,Class3_example_0113,50.166666666666664,0.3715861784296983,50.168138980654646,9.000257075853403,0.0,6.0,1.0,6,77,"[27, 58, 86, 123, 165, 166]",1.0,wavelet
Class3,P3,Class3_example_0114,62.5,0.48611210158424567,62.50191172741008,16.000171402845844,0.0,4.0,1.0,4,70,"[24, 54, 163, 165]",1.0,wavelet
Class3,P3,Class3_example_0115,36.666666666666664,0.39508213745392046,36.66885747447275,3.0000082176384404,1.0,2.0,0.0,3,68,"[24, 71, 131]",1.0,wavelet
Class3,P3,Class3_example_0116,40.666666666666664,0.3042219517427023,40.66789467123521,6.000136118568907,0.0,3.0,1.0,3,66,"[47, 72, 163]",1.0,wavelet
Class3,P3,Class3_example_0117,54.6,0.44380595015712687,54.60184882988974,19.000441407445372,0.0,5.0,1.0,5,59,"[39, 40, 120, 121, 170]",1.0,wavelet
Class3,P3,Class3_example_0118,50.142857142857146,0.3491970051715438,50.14423698876266,6.000114411465253,0.0,7.0,1.0,7,76,"[25, 26, 54, 82, 119, 165, 166]",1.0,wavelet
Class3,P3,Class3_example_0119,53.666666666666664,0.42626188656475045,53.66840233144054,20.000210674336707,0.0,3.0,1.0,3,72,"[25, 52, 166]",1.0,wavelet
Class3,P3,Class3_example_0120,32.666666666666664,0.1378658798837408,32.66713770654284,8.000210445617887,0.0,3.0,1.0,3,93,"[30, 66, 101]",1.0,wavelet
Class3,P3,Class3_example_0121,48.625,0.31793509096531364,48.62629036012672,8.000258411018429,0.0,8.0,1.0,8,87,"[29, 30, 61, 95, 131, 132, 162, 163]",1.0,wavelet
Class3,P3,Class3_example_0122,48.333333333333336,0.35809212582833094,48.334832738253034,7.000216531041333,0.0,6.0,1.0,6,84,"[29, 59, 91, 130, 162, 163]",1.0,wavelet
Class3,P3,Class3_example_0123,41.25,0.24606481120852267,41.25094307672575,7.000219039269075,0.0,4.0,1.0,4,93,"[31, 65, 100, 161]",1.0,wavelet
Class3,P3,Class3_example_0124,35.5,0.2746719817717828,35.501114971091546,6.000447250119258,0.0,6.0,1.0,6,86,"[26, 59, 92, 93, 123, 162]",1.0,wavelet
Class3,P3,Class3_example_0125,40.0,0.32969302133009315,40.001435301111094,4.000153444434274,0.0,7.0,1.0,7,78,"[27, 52, 82, 83, 114, 145, 169]",1.0,wavelet
Class3,P3,Class3_example_0126,40.57142857142857,0.2644486588460042,40.57257784768802,6.000271909301872,0.0,7.0,1.0,7,87,"[30, 31, 59, 60, 93, 124, 160]",1.0,wavelet
Class3,P3,Class3_example_0127,49.714285714285715,0.35866230393893433,49.71588806627043,4.000042174338927,0.0,7.0,1.0,7,81,"[22, 23, 48, 85, 135, 136, 166]",1.0,wavelet
Class3,P3,Class3_example_0128,50.6,0.32939699766257585,50.6013374203706,2.000012836494183,1.0,4.0,0.0,5,78,"[22, 23, 80, 133, 163]",1.0,wavelet
Class3,P3,Class3_example_0129,45.333333333333336,0.38697558795108994,45.33510918296003,3.0000168134125857,1.0,5.0,0.0,6,84,"[24, 54, 87, 135, 136, 160]",1.0,wavelet
Class3,P3,Class3_example_0130,49.142857142857146,0.34551881198378925,49.1442764734215,6.000065548186969,0.0,7.0,1.0,7,86,"[27, 28, 56, 92, 128, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0131,42.5,0.25829208463829256,42.50103024465943,6.000077131786138,0.0,4.0,1.0,4,90,"[29, 60, 96, 163]",1.0,wavelet
Class3,P3,Class3_example_0132,35.0,0.22211320135207938,35.00084253049655,7.000068873952187,0.0,5.0,1.0,5,87,"[28, 59, 94, 95, 160]",1.0,wavelet
Class3,P3,Class3_example_0133,40.75,0.3127107589526211,40.75127168226686,9.000254880131878,0.0,4.0,1.0,4,82,"[29, 62, 91, 163]",1.0,wavelet
Class3,P3,Class3_example_0134,43.0,0.3089730965018531,43.00129595235897,6.00013716152835,0.0,5.0,1.0,5,83,"[29, 57, 89, 128, 167]",1.0,wavelet
Class3,P3,Class3_example_0135,44.5,0.34166256127257366,44.50136836958682,9.000249511798373,0.0,6.0,1.0,6,81,"[28, 58, 90, 91, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0136,43.25,0.2714700735001403,43.25103107266597,9.000220920950436,0.0,4.0,1.0,4,93,"[29, 65, 102, 165]",1.0,wavelet
Class3,P3,Class3_example_0137,52.666666666666664,0.39984974729079226,52.6682896258344,6.000201231987547,0.0,6.0,1.0,6,83,"[24, 25, 56, 89, 166, 166]",1.0,wavelet
Class3,P3,Class3_example_0138,41.0,0.2544158651554259,41.00096159241076,6.000178304177181,0.0,5.0,1.0,5,86,"[28, 59, 92, 125, 161]",1.0,wavelet
Class3,P3,Class3_example_0139,60.25,0.5358499122114649,60.252509223282765,8.000014051532437,0.0,4.0,1.0,4,55,"[47, 95, 133, 170]",1.0,wavelet
Class3,P3,Class3_example_0140,57.8,0.5216772585113911,57.802395901920406,10.00008805266167,0.0,5.0,1.0,5,63,"[25, 53, 102, 162, 166]",1.0,wavelet
Class3,P3,Class3_example_0141,43.5,0.47800173640996746,43.502833877418844,16.00006938803568,0.0,4.0,1.0,4,64,"[14, 15, 48, 123]",1.0,wavelet
Class3,P3,Class3_example_0142,48.5,0.3951416001969435,48.501760333515485,5.000057233147356,0.0,6.0,1.0,6,79,"[24, 54, 84, 115, 164, 164]",1.0,wavelet
Class3,P3,Class3_example_0143,39.833333333333336,0.2783150536158897,39.83453031500821,5.0001131661176395,0.0,6.0,1.0,6,82,"[22, 55, 56, 87, 128, 157]",1.0,wavelet
Class3,P3,Class3_example_0144,34.0,0.16308453074099888,34.00054396917318,6.000068288076001,0.0,4.0,1.0,4,83,"[26, 59, 89, 132]",1.0,wavelet
Class3,P3,Class3_example_0145,47.285714285714285,0.3522979973966529,47.28717639067122,4.000020418298944,0.0,7.0,1.0,7,87,"[26, 59, 91, 132, 133, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0146,39.833333333333336,0.22953502922725857,39.834269150958846,8.000060808780056,0.0,6.0,1.0,6,84,"[27, 60, 61, 92, 146, 149]",1.0,wavelet
Class3,P3,Class3_example_0147,32.5,0.1455295747978694,32.50045788110872,5.00005174390972,0.0,4.0,1.0,4,85,"[25, 58, 90, 123]",1.0,wavelet
Class3,P3,Class3_example_0148,42.0,0.2871617822586289,42.00105463648743,6.000134778482731,0.0,4.0,1.0,4,79,"[27, 58, 85, 168]",1.0,wavelet
Class3,P3,Class3_example_0149,47.142857142857146,0.32352828454095545,47.144054268896426,6.00009782256607,0.0,7.0,1.0,7,83,"[26, 57, 58, 89, 128, 168, 169]",1.0,wavelet
Class3,P3,Class3_example_0150,41.75,0.2897299425514064,41.75117234904779,22.000015002426007,0.0,4.0,1.0,4,68,"[23, 46, 97, 139]",1.0,wavelet
Class3,P3,Class3_example_0151,56.375,0.41271142820933676,56.37663975596831,14.000188677880868,0.0,8.0,1.0,8,78,"[1, 27, 28, 56, 92, 132, 168, 171]",1.0,wavelet
Class3,P3,Class3_example_0152,45.8,0.3809585089781932,45.801784981306376,7.000143891341219,0.0,5.0,1.0,5,83,"[27, 58, 90, 138, 169]",1.0,wavelet
Class3,P3,Class3_example_0153,56.75,0.461919287591892,56.75215970078705,5.000051960691146,0.0,4.0,1.0,4,80,"[30, 85, 165, 167]",1.0,wavelet
Class3,P3,Class3_example_0154,52.166666666666664,0.4057507339164304,52.1686089872274,5.000036740220295,0.0,6.0,1.0,6,80,"[28, 55, 85, 134, 167, 170]",1.0,wavelet
Class3,P3,Class3_example_0155,48.8,0.38859753614859516,48.80166244621844,9.000385616184456,0.0,5.0,1.0,5,72,"[26, 53, 81, 138, 176]",1.0,wavelet
Class3,P3,Class3_example_0156,35.75,0.29729346966543446,35.751297061880436,7.000263803150579,0.0,4.0,1.0,4,69,"[26, 50, 76, 143]",1.0,wavelet
Class3,P3,Class3_example_0157,49.2,0.43023907418413526,49.20204062792298,8.000289317469154,0.0,5.0,1.0,5,75,"[26, 55, 83, 143, 176]",1.0,wavelet
Class3,P3,Class3_example_0158,42.125,0.3343961830712807,42.12645082579968,2.0000764283043933,1.0,6.0,0.0,8,79,"[25, 26, 52, 81, 82, 110, 162, 163]",1.0,wavelet
Class3,P3,Class3_example_0159,56.5,0.4305353721458758,56.5016801406108,20.000256069309394,0.0,2.0,1.0,2,70,"[50, 163]",1.0,wavelet
Class3,P3,Class3_example_0160,42.8,0.30779343970500145,42.801241887481716,7.000070967485433,0.0,5.0,1.0,5,78,"[26, 27, 54, 85, 158]",1.0,wavelet
Class3,P3,Class3_example_0161,52.5,0.4508630654023348,52.50197818640487,8.000044450710696,0.0,4.0,1.0,4,61,"[19, 53, 107, 175]",1.0,wavelet
Class3,P3,Class3_example_0162,44.625,0.4178037421642296,44.62698585191121,0.0,1.0,6.0,0.0,8,65,"[19, 60, 64, 65, 111, 139, 140, 175]",1.0,wavelet
Class3,P3,Class3_example_0163,51.2,0.4463514938651551,51.202121513429006,8.000208907162595,0.0,5.0,1.0,5,78,"[23, 58, 86, 164, 165]",1.0,wavelet
Class3,P3,Class3_example_0164,42.5,0.32493782173604946,42.50132905410537,3.0000503748441893,1.0,3.0,0.0,4,76,"[23, 24, 79, 138]",1.0,wavelet
Class3,P3,Class3_example_0165,38.666666666666664,0.3739863483505059,38.66851855442138,4.000088351195735,0.0,3.0,1.0,3,60,"[21, 56, 133]",1.0,wavelet
Class3,P3,Class3_example_0166,57.6,0.6098590989942704,57.60326768410853,4.000145749994593,0.0,5.0,1.0,5,77,"[23, 81, 142, 143, 176]",1.0,wavelet
Class3,P3,Class3_example_0167,47.166666666666664,0.43632682605836665,47.168765417256814,4.000031687473885,0.0,6.0,1.0,6,73,"[21, 53, 77, 131, 132, 163]",1.0,wavelet
Class3,P3,Class3_example_0168,53.42857142857143,0.45599938983989313,53.43061092137411,13.00003674991628,0.0,7.0,1.0,7,61,"[20, 21, 47, 48, 136, 137, 176]",1.0,wavelet
Class3,P3,Class3_example_0169,45.8,0.4070377332636312,45.80191545970638,10.000166632838681,0.0,5.0,1.0,5,65,"[18, 52, 55, 144, 145]",1.0,wavelet
Class3,P3,Class3_example_0170,39.8,0.32179887730104856,39.80145768880762,4.00004507332661,0.0,5.0,1.0,5,71,"[23, 51, 75, 134, 135]",1.0,wavelet
Class3,P3,Class3_example_0171,32.0,0.2824401366279594,32.00144099925022,2.0000171780120346,1.0,3.0,0.0,4,67,"[19, 49, 69, 127]",1.0,wavelet
Class3,P3,Class3_example_0172,46.0,0.36097960904800364,46.001501545170946,11.000050206023307,0.0,5.0,1.0,5,52,"[40, 41, 93, 94, 176]",1.0,wavelet
Class3,P3,Class3_example_0173,43.2,0.3084453015011592,43.201259377183,6.000180497063162,0.0,5.0,1.0,5,102,"[31, 69, 108, 140, 170]",1.0,wavelet
Class3,P3,Class3_example_0174,43.857142857142854,0.28920557082920106,43.85820981261362,5.000161232053101,0.0,7.0,1.0,7,95,"[29, 30, 64, 65, 100, 132, 168]",1.0,wavelet
Class3,P3,Class3_example_0175,47.833333333333336,0.33108658586440826,47.83463338045468,6.000096199956367,0.0,6.0,1.0,6,93,"[28, 63, 99, 134, 165, 166]",1.0,wavelet
Class3,P3,Class3_example_0176,41.0,0.2907071345113569,41.00123886547611,5.00012628274139,0.0,5.0,1.0,5,94,"[29, 64, 99, 130, 163]",1.0,wavelet
Class3,P3,Class3_example_0177,46.375,0.3410988037496111,46.3765192906616,5.0002077413868475,0.0,8.0,1.0,8,99,"[1, 31, 70, 104, 105, 143, 144, 175]",1.0,wavelet
Class3,P3,Class3_example_0178,46.833333333333336,0.30279300797321995,46.834651081247756,3.0000676620140823,1.0,5.0,0.0,6,100,"[30, 63, 103, 137, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0179,47.285714285714285,0.3552672908770661,47.28719436109365,5.00012785771204,0.0,7.0,1.0,7,96,"[30, 65, 101, 136, 137, 168, 172]",1.0,wavelet
Class3,P3,Class3_example_0180,39.75,0.24200432694057672,39.75095495722894,5.000199717664484,0.0,4.0,1.0,4,104,"[29, 69, 109, 148]",1.0,wavelet
Class3,P3,Class3_example_0181,31.2,0.19685683745626967,31.200731705436464,7.000095632649887,0.0,5.0,1.0,5,97,"[31, 68, 104, 105, 143]",1.0,wavelet
Class3,P3,Class3_example_0182,38.25,0.2886691429790127,38.2511709285312,6.000139626532779,0.0,4.0,1.0,4,75,"[49, 81, 107, 164]",1.0,wavelet
Class3,P3,Class3_example_0183,50.0,0.3375557474092511,50.00134468469123,7.000130032658962,0.0,4.0,1.0,4,71,"[25, 78, 122, 167]",1.0,wavelet
Class3,P3,Class3_example_0184,41.8,0.23857179529120404,41.800863844205615,5.000156825707864,0.0,5.0,1.0,5,86,"[26, 27, 56, 91, 141]",1.0,wavelet
Class3,P3,Class3_example_0185,38.857142857142854,0.21637606232230858,38.85805348835576,7.0002344341206175,0.0,7.0,1.0,7,81,"[25, 26, 52, 53, 88, 127, 132]",1.0,wavelet
Class3,P3,Class3_example_0186,38.2,0.18610747892105156,38.20066643965045,11.000141835981024,0.0,5.0,1.0,5,76,"[28, 36, 49, 87, 141]",1.0,wavelet
Class3,P3,Class3_example_0187,40.714285714285715,0.2396035855823016,40.71516949887502,10.000113902010261,0.0,7.0,1.0,7,81,"[27, 31, 55, 91, 92, 136, 160]",1.0,wavelet
Class3,P3,Class3_example_0188,49.666666666666664,0.4186373493518536,49.66880306718457,6.000063872097366,0.0,6.0,1.0,6,89,"[28, 64, 95, 139, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0189,33.0,0.24233378509398731,33.00098584026084,5.000065627729927,0.0,4.0,1.0,4,73,"[22, 54, 78, 130]",1.0,wavelet
Class3,P3,Class3_example_0190,49.666666666666664,0.4174784436953365,49.66857041434496,3.000013852430749,1.0,5.0,0.0,6,79,"[26, 56, 82, 122, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0191,53.57142857142857,0.3785959720992486,53.572960927966186,4.000252829195568,0.0,7.0,1.0,7,73,"[24, 28, 46, 77, 138, 165, 166]",1.0,wavelet
Class3,P3,Class3_example_0192,58.166666666666664,0.46483234426135583,58.16860600263507,4.000103526104338,0.0,6.0,1.0,6,66,"[24, 25, 70, 127, 165, 168]",1.0,wavelet
Class3,P3,Class3_example_0193,39.0,0.2974797149444446,39.00133260428845,3.000036646417325,1.0,3.0,0.0,4,69,"[24, 72, 101, 145]",1.0,wavelet
Class3,P3,Class3_example_0194,39.0,0.2928410623608896,39.00133170892866,5.00010515138755,0.0,4.0,1.0,4,72,"[27, 77, 109, 141]",1.0,wavelet
Class3,P3,Class3_example_0195,47.166666666666664,0.3147506904952832,47.167901552016104,6.000160382947318,0.0,6.0,1.0,6,73,"[25, 30, 46, 79, 134, 171]",1.0,wavelet
Class3,P3,Class3_example_0196,53.5,0.41895958828998753,53.5017806252327,4.000074399060619,0.0,4.0,1.0,4,70,"[25, 74, 136, 169]",1.0,wavelet
Class3,P3,Class3_example_0197,46.857142857142854,0.306140704242086,46.85838723865523,6.00025640006148,0.0,7.0,1.0,7,72,"[25, 29, 46, 47, 78, 161, 164]",1.0,wavelet
Class3,P3,Class3_example_0198,50.333333333333336,0.4048176080409816,50.33504249417851,5.000096059481444,0.0,6.0,1.0,6,70,"[24, 75, 104, 126, 127, 174]",1.0,wavelet
Class3,P3,Class3_example_0199,54.666666666666664,0.4334374784538724,54.6685916454587,6.000178541083539,0.0,6.0,1.0,6,70,"[25, 46, 76, 131, 165, 167]",1.0,wavelet
Class3,P3,Class3_example_0200,47.333333333333336,0.3523361649907187,47.334857272180784,5.000263723195371,0.0,9.0,1.0,9,70,"[24, 28, 45, 46, 75, 102, 133, 163, 166]",1.0,wavelet
