Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0152,3.0,0.01110765099271116,3.0000205632479546,3.0000205632479546,1,56,[53],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0153,32.0,0.08098370930917587,32.00010247422926,32.00010247422926,1,44,[76],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0154,2.0,0.008788721228426,2.000019310311986,2.000019310311986,1,46,[44],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0155,29.0,0.07862151554828578,29.00010657467843,29.00010657467843,1,43,[72],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0156,0.0,0.0,0.0,0.0,1,49,[49],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,1,43,[73],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0158,33.0,0.058894940614713676,33.000052554716184,33.000052554716184,1,49,[82],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0159,32.0,0.051448340202926435,32.00004135828124,32.00004135828124,1,46,[78],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0161,1.0,0.001459901492301352,1.0000010656556158,1.0000010656556158,1,65,[66],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0163,3.0,0.009108558583092341,3.000013827608043,3.000013827608043,1,64,[61],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0164,18.0,0.060236738053172534,18.00010079040146,18.00010079040146,1,61,[43],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0165,24.0,0.07240560585996281,24.000109219996478,24.000109219996478,1,50,[74],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1,62,[62],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0167,1.0,0.002435948245779862,1.0000029669175268,1.0000029669175268,1,72,[71],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0168,,,,,0,78,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0169,1.0,0.001499826721301556,1.0000011247394645,1.0000011247394645,1,76,[75],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0170,,,,,0,60,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0171,11.0,0.05871815995661589,11.000156718079461,11.000156718079461,1,54,[43],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0172,13.0,0.023655765761789183,13.00002152287656,13.00002152287656,1,54,[67],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0173,15.0,0.0521777404087731,15.000090750278618,15.000090750278618,1,51,[66],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0174,16.0,0.041910089753115165,16.00005488914407,16.00005488914407,1,48,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0175,16.0,0.03941589185765226,16.00004855031793,16.00004855031793,1,48,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0176,20.0,0.0779872357352055,20.00015204964546,20.00015204964546,1,47,[67],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0177,19.0,0.14601327088403326,19.00056104106598,19.00056104106598,1,46,[65],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0178,,,,,0,60,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0179,26.0,0.10332693568376716,26.00020531564391,26.00020531564391,1,60,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0180,28.0,0.047707843583805976,28.00004064351228,28.00004064351228,1,45,[73],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0181,24.0,0.0425125301463386,24.00003765237087,24.00003765237087,1,47,[71],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0182,1.0,0.002860313385816049,1.0000040906879657,1.0000040906879657,1,65,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0183,1.0,0.0002170053422353435,1.000000023545659,1.000000023545659,1,71,[72],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0184,13.0,0.07009833705216617,13.000188990043856,13.000188990043856,1,52,[39],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0185,27.0,0.06270201188274949,27.000072806240617,27.000072806240617,1,55,[82],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0186,3.0,0.014894802265248308,3.0000369756278875,3.0000369756278875,1,68,[65],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0188,1.0,0.0035958914943615694,1.0000064651969203,1.0000064651969203,1,68,[67],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0189,,,,,0,46,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0191,22.0,0.009796143352576281,22.000002181009542,22.000002181009542,1,52,[74],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0192,19.0,0.026521152428401806,19.000018509767987,19.000018509767987,1,57,[76],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0194,12.0,0.08580255802612768,12.000306749369528,12.000306749369528,1,54,[42],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0195,,,,,0,45,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0196,29.0,0.09541615147790294,29.0001569692642,29.0001569692642,1,46,[75],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0197,,,,,0,53,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0198,,,,,0,44,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0199,1.0,0.002979968595882454,1.0000044400965589,1.0000044400965589,1,55,[54],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0200,1.0,0.002773527552680677,1.0000038462201462,1.0000038462201462,1,58,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0201,2.0,0.005628519318064185,2.000007920041747,2.000007920041747,1,72,[70],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0202,3.0,0.006484054116846161,3.0000070071514484,3.0000070071514484,1,71,[68],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0203,6.0,0.002439000540881864,6.000000495726949,6.000000495726949,1,57,[63],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0204,5.0,0.012045082569135612,5.00001450838036,5.00001450838036,1,51,[56],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0205,1.0,0.0032234356274849496,1.000005195255127,1.000005195255127,1,60,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0206,,,,,0,56,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0207,28.0,0.11255702459067352,28.000226232725062,28.000226232725062,1,58,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0208,,,,,0,58,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0209,29.0,0.17180642059872198,29.000508917020042,29.000508917020042,1,56,[85],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0210,30.0,0.17043404369931903,30.000484125481236,30.000484125481236,1,52,[82],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0211,0.0,0.0,0.0,0.0,1,66,[66],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0212,1.0,0.004502159672909012,1.0000101346695045,1.0000101346695045,1,53,[52],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0213,1.0,0.004267069960162462,1.000009103901582,1.000009103901582,1,58,[57],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0214,3.0,0.015041699575592649,3.000037708550698,3.000037708550698,1,61,[58],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0215,15.0,0.058313558037418,15.000113348606769,15.000113348606769,1,56,[41],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0216,4.0,0.025769648913562926,4.00008300848934,4.00008300848934,1,59,[55],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0217,3.0,0.014324560371155814,3.00003419864338,3.00003419864338,1,56,[53],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0218,1.0,0.003971571952585684,1.0000078866607875,1.0000078866607875,1,57,[56],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0219,2.0,0.009824077677246357,2.000024127980012,2.000024127980012,1,58,[56],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1,59,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0221,27.0,0.014743659913485807,27.000004025472062,27.000004025472062,1,59,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0222,,,,,0,67,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0223,1.0,0.0013695926103095557,1.0000009378915193,1.0000009378915193,1,69,[68],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0224,4.0,0.014090192235141297,4.00002481661267,4.00002481661267,1,62,[58],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0225,,,,,0,63,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0226,4.0,0.014185717359387895,4.000025154243033,4.000025154243033,1,60,[56],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0227,31.0,0.08577063256824036,31.00011865463439,31.00011865463439,1,46,[77],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0228,27.0,0.03556340729159568,27.000023421396104,27.000023421396104,1,52,[79],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0229,29.0,0.06884566234499911,29.000081719285273,29.000081719285273,1,40,[69],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0230,25.0,0.08352839911618504,25.000139539479754,25.000139539479754,1,46,[71],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0231,26.0,0.06977813863989724,26.00009363422817,26.00009363422817,1,45,[71],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0232,28.0,0.14552271652922166,28.000378155679005,28.000378155679005,1,46,[74],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0233,25.0,0.08008545132081046,25.000128273261183,25.000128273261183,1,46,[71],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0234,,,,,0,50,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0235,33.0,0.06338997198718344,33.000060883103664,33.000060883103664,1,76,[43],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0237,2.0,0.0039739420967200845,2.0000039480500504,2.0000039480500504,1,79,[77],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0238,38.0,0.052387549047509085,38.000036111236724,38.000036111236724,1,81,[43],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0240,2.0,0.010698112812905225,2.0000286121997752,2.0000286121997752,1,61,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0241,2.0,0.007903185876551144,2.0000156150257924,2.0000156150257924,1,57,[55],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0242,1.0,0.003315896201504631,1.0000054975686978,1.0000054975686978,1,62,[61],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0244,31.0,0.13434051091093102,31.0002910852926,31.0002910852926,1,51,[82],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0245,,,,,0,57,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0246,,,,,0,67,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0247,,,,,0,64,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0248,,,,,0,65,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0249,21.0,0.048558159216112506,21.00005614027797,21.00005614027797,1,63,[42],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0250,3.0,0.013964937586945059,3.000032503070893,3.000032503070893,1,62,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0251,1.0,0.0029753413362311187,1.0000044263182375,1.0000044263182375,1,67,[66],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0252,1.0,0.0029391047539245596,1.0000043191590497,1.0000043191590497,1,73,[72],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0254,1.0,0.002634753955184088,1.0000034709581784,1.0000034709581784,1,68,[67],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0255,1.0,0.0038789628382721597,1.0000075231480514,1.0000075231480514,1,52,[51],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0256,3.0,0.00010303005941536547,3.0000000017691986,3.0000000017691986,1,62,[65],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0257,3.0,0.012723462369854777,3.0000269809611173,3.0000269809611173,1,54,[51],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0258,19.0,0.041739171250061546,19.00004584621881,19.00004584621881,1,50,[69],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0259,30.0,0.07331353160592669,30.000089581098194,30.000089581098194,1,47,[77],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0260,2.0,0.01148682868147688,2.0000329865362616,2.0000329865362616,1,52,[50],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0261,4.0,0.022631681119044234,4.000064023611406,4.000064023611406,1,49,[45],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0262,3.0,0.012762206131190834,3.000027145528076,3.000027145528076,1,59,[56],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.003097332007159559,1.000004796721277,1.000004796721277,1,59,[58],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0265,,,,,0,55,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0266,,,,,0,51,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0267,2.0,0.007555331913447039,2.0000142707091673,2.0000142707091673,1,54,[52],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0268,,,,,0,49,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0269,3.0,0.013180308971058041,3.00002895328438,3.00002895328438,1,56,[53],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0270,6.0,0.021114030135006234,6.000037150074035,6.000037150074035,1,60,[54],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0271,,,,,0,58,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0272,2.0,0.001873989875823323,2.0000008779593212,2.0000008779593212,1,61,[63],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0273,24.0,0.01534526309339801,24.000004905772403,24.000004905772403,1,56,[80],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0274,,,,,0,57,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0275,,,,,0,64,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0276,,,,,0,65,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0277,1.0,0.004604569312241735,1.0000106009730854,1.0000106009730854,1,53,[52],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0278,,,,,0,61,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0279,0.0,0.0,0.0,0.0,1,55,[55],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0280,17.0,0.04684720701419853,17.000064548724662,17.000064548724662,1,64,[47],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0034093934192291897,1.000005811964854,1.000005811964854,1,62,[61],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0282,21.0,0.039280433550355376,21.000036736931197,21.000036736931197,1,65,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0283,,,,,0,59,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0284,5.0,0.020623649535608135,5.000042533311109,5.000042533311109,1,69,[64],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0285,,,,,0,58,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0286,,,,,0,50,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0287,4.0,0.016071781598420487,4.000032287640157,4.000032287640157,1,59,[55],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0288,,,,,0,59,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0289,5.0,0.019353836849933304,5.000037456959779,5.000037456959779,1,77,[72],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0290,3.0,0.01093140527465375,3.000019915870773,3.000019915870773,1,62,[59],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0291,33.0,0.026820195887884535,33.00001089883013,33.00001089883013,1,51,[84],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0292,26.0,0.03525148466717387,26.00002389743462,26.00002389743462,1,51,[77],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0293,,,,,0,68,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0294,,,,,0,63,[],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0295,32.0,0.01886947483074497,32.0000055633914,32.0000055633914,1,54,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0296,28.0,0.05708728058403645,28.00005819561103,28.00005819561103,1,58,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0297,28.0,0.004224133881867376,28.00000031863048,28.00000031863048,1,55,[83],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0298,29.0,0.00855196451361151,29.000001260967164,29.000001260967164,1,57,[86],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0299,25.0,0.011180487027241837,25.000002500065676,25.000002500065676,1,55,[80],300,239,modified_scholkmann0-5
Class2,P2,Class2_example_0300,26.0,0.02096568497932072,26.000008453074525,26.000008453074525,1,55,[81],300,239,modified_scholkmann0-5
Class3,P2,Class3_example_0001,2.0,0.0010769844587636968,2.00000028997386,2.00000028997386,1,54,[56],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0002,4.0,0.00039285287745016717,4.000000019291672,4.000000019291672,1,56,[60],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0003,3.0,0.0022703599490232484,3.0000008590889267,3.0000008590889267,1,63,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0004,2.0,0.00019627465405092082,2.0000000096309347,2.0000000096309347,1,65,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0005,3.0,0.001368447268284556,3.0000003121079715,3.0000003121079715,1,63,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0006,5.0,0.0032257824110825117,5.000001040567108,5.000001040567108,1,63,[68],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0007,22.0,0.018649579134897065,22.000007904698624,22.000007904698624,1,51,[73],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0008,,,,,0,57,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0009,24.0,0.02507822402778659,24.000013102440597,24.000013102440597,1,56,[80],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0010,25.0,0.10729241533273137,25.00023023218762,25.00023023218762,1,43,[68],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0011,23.0,0.10543031468758457,23.00024164114923,23.00024164114923,1,46,[69],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0012,22.0,0.012767121731313447,22.000003704531444,22.000003704531444,1,50,[72],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0013,26.0,0.22044955377640396,26.000934560237642,26.000934560237642,1,47,[73],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0014,22.0,0.056174516987003376,22.00007171752762,22.00007171752762,1,51,[73],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0015,23.0,0.04786239519289992,23.00004980013899,23.00004980013899,1,35,[58],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0016,,,,,0,57,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0017,22.0,0.05375760641600602,22.000065678998496,22.000065678998496,1,55,[77],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0018,26.0,0.17637080733004284,26.000598198150715,26.000598198150715,1,50,[76],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0021,2.0,0.00035574824923734205,2.0000000316392037,2.0000000316392037,1,60,[62],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0022,,,,,0,61,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0023,3.0,0.0006661905136902124,3.0000000739682995,3.0000000739682995,1,57,[60],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0024,23.0,0.017130167643387706,23.000006379187017,23.000006379187017,1,54,[77],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0025,25.0,0.06209246556523862,25.000077109366682,25.000077109366682,1,55,[80],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0026,1.0,0.0004756547494262353,1.000000113123714,1.000000113123714,1,65,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0027,2.0,0.0002320350997776499,2.0000000134600717,2.0000000134600717,1,62,[64],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0028,1.0,0.0002281411771042352,1.000000026024198,1.000000026024198,1,66,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.0008385368008907435,1.0000003515719214,1.0000003515719214,1,63,[64],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0030,2.0,0.0015969658005150489,2.0000006375748405,2.0000006375748405,1,63,[65],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1,62,[63],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0032,2.0,0.0003137609105932082,2.0000000246114773,2.0000000246114773,1,65,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0004110581534263469,1.000000084484399,1.000000084484399,1,59,[60],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0034,1.0,0.0023187616632464048,1.000002688324212,1.000002688324212,1,60,[61],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0035,2.0,0.0015941767593804501,2.0000006353497843,2.0000006353497843,1,61,[63],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0036,,,,,0,57,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0037,28.0,0.06415134988064619,28.00007348911234,28.00007348911234,1,48,[76],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0038,2.0,0.003547901253825758,2.0000031468983512,2.0000031468983512,1,52,[54],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0039,,,,,0,53,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0040,2.0,0.000895480545434757,2.0000002004713417,2.0000002004713417,1,54,[56],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0041,2.0,0.001035493239503027,2.0000002680615445,2.0000002680615445,1,62,[64],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0042,19.0,0.020126555860575213,19.000010659950977,19.000010659950977,1,53,[72],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0043,33.0,0.1992794149631898,33.00060169580591,33.00060169580591,1,44,[77],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.0021460908678089252,1.0000023028503549,1.0000023028503549,1,49,[50],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0045,22.0,0.007467690391577575,22.000001267418142,22.000001267418142,1,58,[80],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0046,2.0,0.005397821821322979,2.000007284106839,2.000007284106839,1,68,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0029595587542587953,1.00000437948442,1.00000437948442,1,63,[62],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.0019051459864214415,1.000001814788968,1.000001814788968,1,73,[72],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.007108359641618489,2.0000126321543057,2.0000126321543057,1,69,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0051,2.0,0.007464999604003819,2.0000139315062504,2.0000139315062504,1,66,[64],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.00292326853816105,1.0000042727403449,1.0000042727403449,1,67,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.007245203866200978,2.000013123201711,2.000013123201711,1,70,[68],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0054,1.0,0.002295321434327202,1.0000026342467738,1.0000026342467738,1,70,[69],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0056,19.0,0.041560584818593704,19.00004545474064,19.00004545474064,1,52,[71],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0057,5.0,0.00011476115484998495,5.000000001317012,5.000000001317012,1,61,[66],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0058,7.0,0.009857139052555142,7.000006940224439,7.000006940224439,1,60,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0059,4.0,0.0029305863221092965,4.000001073541879,4.000001073541879,1,52,[56],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0060,22.0,0.007691703143828943,22.000001344597624,22.000001344597624,1,52,[74],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0061,18.0,0.02988170878881824,18.00002480321958,18.00002480321958,1,52,[70],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0062,2.0,0.0012954367155344482,2.000000419539027,2.000000419539027,1,63,[65],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0064,,,,,0,59,[],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0065,5.0,0.0014326491564011778,5.000000205248356,5.000000205248356,1,52,[57],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0066,2.0,0.00011357971771464026,2.0000000032250878,2.0000000032250878,1,60,[62],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1,60,[60],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0068,1.0,0.001534421712459988,1.000001177224303,1.000001177224303,1,69,[68],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0069,1.0,0.0017684975683861515,1.000001563790602,1.000001563790602,1,71,[70],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0070,2.0,0.0002738059487618072,2.0000000187424245,2.0000000187424245,1,65,[67],300,256,modified_scholkmann0-5
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1,62,[63],300,256,modified_scholkmann0-5
