Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0035,2.0,0.0015941767593808942,2.0000006353497843,2.0000006353497843,1,61,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0036,29.0,0.060651994280059296,29.000063425179093,29.000063425179093,1,57,[86],300,300,modified_scholkmann1
Class3,P2,Class3_example_0037,28.0,0.06415134988064397,28.00007348911234,28.00007348911234,1,48,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0038,2.0,0.003547901253825092,2.0000031468983512,2.0000031468983512,1,52,[54],300,300,modified_scholkmann1
Class3,P2,Class3_example_0039,28.0,0.06362706378958483,28.000072292821788,28.000072292821788,1,53,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0040,2.0,0.0008954805454258752,2.0000002004713417,2.0000002004713417,1,54,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0041,2.0,0.0010354932395005845,2.0000002680615445,2.0000002680615445,1,62,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0042,19.0,0.020126555860590534,19.000010659950977,19.000010659950977,1,53,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0043,33.0,0.19927941496317036,33.00060169580591,33.00060169580591,1,44,[77],300,300,modified_scholkmann1
Class3,P2,Class3_example_0044,1.0,0.002146090867812034,1.0000023028503549,1.0000023028503549,1,49,[50],300,300,modified_scholkmann1
Class3,P2,Class3_example_0045,22.0,0.007467690391582016,22.000001267418142,22.000001267418142,1,58,[80],300,300,modified_scholkmann1
Class3,P2,Class3_example_0046,2.0,0.005397821821322757,2.000007284106839,2.000007284106839,1,68,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0047,1.0,0.0029595587542584623,1.00000437948442,1.00000437948442,1,63,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0049,1.0,0.0019051459864221076,1.000001814788968,1.000001814788968,1,73,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0050,2.0,0.0071083596416202655,2.0000126321543057,2.0000126321543057,1,69,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0051,2.0,0.0074649996040055955,2.0000139315062504,2.0000139315062504,1,66,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0052,1.0,0.0029232685381634926,1.0000042727403449,1.0000042727403449,1,67,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0053,2.0,0.0072452038662004226,2.000013123201711,2.000013123201711,1,70,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0054,1.0,0.0022953214343276462,1.0000026342467738,1.0000026342467738,1,70,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0056,19.0,0.041560584818593926,19.00004545474064,19.00004545474064,1,52,[71],300,300,modified_scholkmann1
Class3,P2,Class3_example_0057,5.0,0.00011476115483566307,5.000000001317012,5.000000001317012,1,61,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0058,7.0,0.009857139052557584,7.000006940224439,7.000006940224439,1,60,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0059,4.0,0.0029305863221050776,4.000001073541879,4.000001073541879,1,52,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0060,22.0,0.00769170314385359,22.000001344597624,22.000001344597624,1,52,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0061,18.0,0.02988170878879337,18.00002480321958,18.00002480321958,1,52,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0062,2.0,0.0012954367155344482,2.000000419539027,2.000000419539027,1,63,[65],300,300,modified_scholkmann1
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0064,32.0,0.05369721110714176,32.00004505294454,32.00004505294454,1,59,[91],300,300,modified_scholkmann1
Class3,P2,Class3_example_0065,5.0,0.0014326491563898536,5.000000205248356,5.000000205248356,1,52,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0066,2.0,0.0001135797177108655,2.0000000032250878,2.0000000032250878,1,60,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1,60,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0068,1.0,0.0015344217124619863,1.000001177224303,1.000001177224303,1,69,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0069,1.0,0.0017684975683857074,1.000001563790602,1.000001563790602,1,71,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0070,2.0,0.00027380594875914266,2.0000000187424245,2.0000000187424245,1,65,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0071,1.0,7.379485007119602e-05,1.00000000272284,1.00000000272284,1,62,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0072,1.0,0.00013369137397478692,1.0000000089366916,1.0000000089366916,1,63,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0073,2.0,0.0008119924400781242,2.0000001648329238,2.0000001648329238,1,64,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0074,3.0,0.010663173184410457,3.0000189504838732,3.0000189504838732,1,78,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0075,1.0,0.002833502567580859,1.0000040143603428,1.0000040143603428,1,73,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0076,22.0,0.0277463268365572,22.000017496780607,22.000017496780607,1,53,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0077,1.0,0.0011437086728486312,1.0000006540345503,1.0000006540345503,1,62,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0078,27.0,0.08801121078638763,27.000143443567556,27.000143443567556,1,49,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0079,28.0,0.01788410703236354,28.00000571145092,28.00000571145092,1,52,[80],300,300,modified_scholkmann1
Class3,P2,Class3_example_0080,3.0,0.0037759952457373513,3.0000023763557415,3.0000023763557415,1,59,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0082,1.0,0.0022945449397793194,1.0000026324647753,1.0000026324647753,1,70,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0083,2.0,0.0001675070986179028,2.000000007014657,2.000000007014657,1,65,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0084,1.0,0.000845766523763114,1.0000003576604424,1.0000003576604424,1,67,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0085,1.0,0.0009152840408136464,1.00000041887235,1.00000041887235,1,63,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0086,2.0,0.001461996897252238,2.0000005343586604,2.0000005343586604,1,58,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0087,1.0,0.001450858583204151,1.0000010524947605,1.0000010524947605,1,62,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.002435689513131889,1.0000029662873027,1.0000029662873027,1,65,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.0009911752241027472,1.0000004912140419,1.0000004912140419,1,64,[65],300,300,modified_scholkmann1
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0091,7.0,0.005175033707613519,7.000001912926444,7.000001912926444,1,51,[58],300,300,modified_scholkmann1
Class3,P2,Class3_example_0092,11.0,0.026130634031897193,11.000031036775983,11.000031036775983,1,55,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0093,17.0,0.011816768804697952,17.000004106941415,17.000004106941415,1,55,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0094,4.0,0.003186197392523571,4.000001268981527,4.000001268981527,1,57,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0095,20.0,0.03427552143860135,20.00002937026268,20.00002937026268,1,58,[78],300,300,modified_scholkmann1
Class3,P2,Class3_example_0096,19.0,0.08069580355688155,19.000171362719644,19.000171362719644,1,48,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0097,15.0,0.051816234634970315,15.000089497138733,15.000089497138733,1,54,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0098,10.0,0.011718440087883586,10.000006866089548,10.000006866089548,1,57,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0099,13.0,0.02368010718503144,13.000021567192737,13.000021567192737,1,51,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0100,25.0,0.043435044554193114,25.000037732033434,25.000037732033434,1,58,[83],300,300,modified_scholkmann1
Class3,P2,Class3_example_0101,18.0,0.02105916524093443,18.000012319119136,18.000012319119136,1,54,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0103,23.0,0.09312030676694727,23.00018850773907,23.00018850773907,1,58,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0104,20.0,0.10912412215984757,20.0002976996353,20.0002976996353,1,54,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0105,18.0,0.07091338990745877,18.000139685815444,18.000139685815444,1,54,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0106,26.0,0.06292265525914265,26.000076139514377,26.000076139514377,1,55,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0107,4.0,0.0009943152019703527,4.000000123582838,4.000000123582838,1,62,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0108,4.0,0.005918036168380381,4.0000043778916154,4.0000043778916154,1,62,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0109,26.0,0.03158882826121823,26.00001918949428,26.00001918949428,1,61,[87],300,300,modified_scholkmann1
Class3,P2,Class3_example_0110,3.0,0.0003590494576746206,3.0000000214860854,3.0000000214860854,1,60,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0111,12.0,0.0412533064792906,12.000070909594472,12.000070909594472,1,42,[54],300,300,modified_scholkmann1
Class3,P2,Class3_example_0112,5.0,0.0063981695722860055,5.000004093655711,5.000004093655711,1,58,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0113,6.0,0.005608224808175466,6.000002621014885,6.000002621014885,1,58,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0114,6.0,0.009039010418401161,6.000006808638582,6.000006808638582,1,54,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0115,20.0,0.12322439376977468,20.000379602678045,20.000379602678045,1,49,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0116,6.0,0.006405728306787539,6.000003419445287,6.000003419445287,1,49,[55],300,300,modified_scholkmann1
Class3,P2,Class3_example_0117,4.0,0.005674671807213261,4.00000402523549,4.00000402523549,1,42,[46],300,300,modified_scholkmann1
Class3,P2,Class3_example_0118,3.0,0.002906451947315536,3.0000014079101565,3.0000014079101565,1,55,[58],300,300,modified_scholkmann1
Class3,P2,Class3_example_0119,4.0,0.00016991721958059536,4.0000000036089824,4.0000000036089824,1,54,[58],300,300,modified_scholkmann1
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0121,2.0,0.0018011314559363,2.000000811018466,2.000000811018466,1,61,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0122,2.0,0.0009411536062561288,2.0000002214425154,2.0000002214425154,1,59,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0123,1.0,0.0014667281598359505,1.000001075645169,1.000001075645169,1,66,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0124,1.0,0.003130801368518399,1.0000049009465948,1.0000049009465948,1,62,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0125,1.0,0.0022004844618234154,1.0000024210630025,1.0000024210630025,1,57,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0127,32.0,0.12470059018842905,32.00024297153372,32.00024297153372,1,51,[83],300,300,modified_scholkmann1
Class3,P2,Class3_example_0128,33.0,0.03225144175045602,33.00001575992798,33.00001575992798,1,46,[79],300,300,modified_scholkmann1
Class3,P2,Class3_example_0129,27.0,0.10340304474942441,27.000198002786266,27.000198002786266,1,58,[85],300,300,modified_scholkmann1
Class3,P2,Class3_example_0130,1.0,0.0014143345340942304,1.000001000170587,1.000001000170587,1,58,[59],300,300,modified_scholkmann1
Class3,P2,Class3_example_0131,1.0,0.0017856186606476365,1.0000015942157299,1.0000015942157299,1,61,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0132,1.0,0.0010493191178945205,1.0000005505351541,1.0000005505351541,1,61,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0133,3.0,0.0001238792815457801,3.0000000025576794,3.0000000025576794,1,63,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0134,3.0,0.0018296304622532622,3.000000557924553,3.000000557924553,1,57,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0135,3.0,0.0019630515411089844,3.0000006422618237,3.0000006422618237,1,59,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0136,0.0,0.0,0.0,0.0,1,68,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0137,1.0,0.001461827139369487,1.000001068468722,1.000001068468722,1,61,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0138,1.0,0.0006479118900526437,1.0000002098948866,1.0000002098948866,1,59,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0139,11.0,0.03322566915388481,11.000050179207854,11.000050179207854,1,42,[53],300,300,modified_scholkmann1
Class3,P2,Class3_example_0140,13.0,0.03728330708942906,13.000053463158816,13.000053463158816,1,47,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0141,10.0,0.023609077803698364,10.000027869388902,10.000027869388902,1,51,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0142,6.0,0.014159128928083353,6.000016706721074,6.000016706721074,1,55,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0143,3.0,0.0007648791788970044,3.0000000975066916,3.0000000975066916,1,58,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0144,24.0,0.007473162977927217,24.00000116350341,24.00000116350341,1,59,[83],300,300,modified_scholkmann1
Class3,P2,Class3_example_0145,28.0,0.015160280539440074,28.000004104180164,28.000004104180164,1,60,[88],300,300,modified_scholkmann1
Class3,P2,Class3_example_0146,26.0,0.01586251695923535,26.000004838835018,26.000004838835018,1,59,[85],300,300,modified_scholkmann1
Class3,P2,Class3_example_0147,29.0,0.0012806611401093848,29.000000028277466,29.000000028277466,1,58,[87],300,300,modified_scholkmann1
Class3,P2,Class3_example_0148,4.0,0.0011222070802656692,4.000000157418588,4.000000157418588,1,60,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0149,2.0,0.001244264783930027,2.0000003870486758,2.0000003870486758,1,59,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0150,27.0,0.0219554576766946,27.000008926704485,27.000008926704485,1,48,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0151,1.0,0.0003098895958548731,1.0000000480157796,1.0000000480157796,1,59,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0152,21.0,0.013027745610156294,21.00000404100332,21.00000404100332,1,60,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0153,30.0,0.02725843220201052,30.000012383699545,30.000012383699545,1,52,[82],300,300,modified_scholkmann1
Class3,P2,Class3_example_0154,28.0,0.03979384692559218,28.000028277668815,28.000028277668815,1,54,[82],300,300,modified_scholkmann1
Class3,P2,Class3_example_0155,3.0,0.004251276612981192,3.000003012223961,3.000003012223961,1,54,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0156,5.0,0.0036840881475052045,5.000001357250364,5.000001357250364,1,52,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0157,7.0,0.003789510280045927,7.000001025741937,7.000001025741937,1,57,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0158,21.0,0.012017570370341901,21.00000343861871,21.00000343861871,1,55,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0159,5.0,0.00020326034557793804,5.0000000041314765,5.0000000041314765,1,52,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0160,4.0,0.0026940434131765834,4.000000907233636,4.000000907233636,1,58,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0161,12.0,0.05211279733724239,12.000113155451757,12.000113155451757,1,45,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0162,14.0,0.06950909897431334,14.000172553038059,14.000172553038059,1,48,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0163,14.0,0.019442093536650273,14.000013499814958,14.000013499814958,1,60,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0164,21.0,0.17650418089054565,21.00074174227834,21.00074174227834,1,57,[78],300,300,modified_scholkmann1
Class3,P2,Class3_example_0165,16.0,0.08270104367045872,16.000213731779464,16.000213731779464,1,45,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0166,15.0,0.08123576759383655,15.000219973384942,15.000219973384942,1,61,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0167,18.0,0.055230705313163986,18.00008473398971,18.00008473398971,1,55,[73],300,300,modified_scholkmann1
Class3,P2,Class3_example_0168,9.0,0.016169351275303057,9.00001452487276,9.00001452487276,1,47,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0169,11.0,0.051853899061303776,11.000122218723202,11.000122218723202,1,52,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0170,18.0,0.024541840888452016,18.000016730602063,18.000016730602063,1,51,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0171,11.0,0.021108621870601807,11.000020253341232,11.000020253341232,1,51,[62],300,300,modified_scholkmann1
Class3,P2,Class3_example_0172,10.0,0.04768722906321099,10.000113702944368,10.000113702944368,1,39,[49],300,300,modified_scholkmann1
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1,72,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0174,2.0,0.00156731410350619,2.0000006141182807,2.0000006141182807,1,65,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0175,2.0,0.006288273660270183,2.0000098855719752,2.0000098855719752,1,66,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0176,4.0,0.016030672639026244,4.000032122679174,4.000032122679174,1,70,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0177,2.0,0.005779836788746828,2.000008351610889,2.000008351610889,1,71,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0178,4.0,0.011261768663136218,4.000015853397762,4.000015853397762,1,60,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0179,1.0,0.00023313263342727986,1.000000027175412,1.000000027175412,1,65,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0181,2.0,0.0031973470230378664,2.0000025557553633,2.0000025557553633,1,68,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0182,3.0,0.0020659652839754017,3.0000007113686746,3.0000007113686746,1,52,[55],300,300,modified_scholkmann1
Class3,P2,Class3_example_0183,1.0,0.003321841012380311,1.0000055172986355,1.0000055172986355,1,48,[47],300,300,modified_scholkmann1
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1,59,[59],300,300,modified_scholkmann1
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1,53,[53],300,300,modified_scholkmann1
Class3,P2,Class3_example_0186,3.0,0.016057534924022066,3.0000429737635153,3.0000429737635153,1,53,[50],300,300,modified_scholkmann1
Class3,P2,Class3_example_0187,1.0,0.0024294994231864875,1.0000029512293687,1.0000029512293687,1,57,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0188,25.0,0.06800378816437347,25.000092490133007,25.000092490133007,1,66,[91],300,300,modified_scholkmann1
Class3,P2,Class3_example_0189,10.0,0.027668478489027093,10.000038277161838,10.000038277161838,1,54,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0190,26.0,0.13511013104934477,26.00035105046684,26.00035105046684,1,55,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0191,31.0,0.03390989530689292,31.00001854646219,31.00001854646219,1,46,[77],300,300,modified_scholkmann1
Class3,P2,Class3_example_0192,26.0,0.04262384215193238,26.000034938282674,26.000034938282674,1,44,[70],300,300,modified_scholkmann1
Class3,P2,Class3_example_0193,26.0,0.0329644444670214,26.00002089719543,26.00002089719543,1,45,[71],300,300,modified_scholkmann1
Class3,P2,Class3_example_0194,27.0,0.02465010760678199,27.000011252364416,27.000011252364416,1,48,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0195,31.0,0.034997084579800664,31.000019754766754,31.000019754766754,1,48,[79],300,300,modified_scholkmann1
Class3,P2,Class3_example_0196,27.0,0.05852228944419835,27.000063423228504,27.000063423228504,1,47,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0197,28.0,0.015185775450284766,28.000004117995697,28.000004117995697,1,50,[78],300,300,modified_scholkmann1
Class3,P2,Class3_example_0198,27.0,0.017157663337432627,27.00000545158114,27.00000545158114,1,48,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0199,28.0,0.0005731602327212482,28.000000005866298,28.000000005866298,1,47,[75],300,300,modified_scholkmann1
Class3,P2,Class3_example_0200,25.0,0.022977787662375238,25.000010559572285,25.000010559572285,1,48,[73],300,300,modified_scholkmann1
Class3,P2,Class3_example_0201,24.0,0.04540017724363121,24.000042941130204,24.000042941130204,1,55,[79],300,300,modified_scholkmann1
Class3,P2,Class3_example_0202,33.0,0.013079159658370032,33.00000259188501,33.00000259188501,1,58,[91],300,300,modified_scholkmann1
Class3,P2,Class3_example_0203,27.0,0.0009391669412226467,27.000000016333974,27.000000016333974,1,54,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0204,2.0,0.0030843308347300313,2.0000023782727605,2.0000023782727605,1,59,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0205,3.0,0.007203216845253602,3.0000086477096892,3.0000086477096892,1,62,[65],300,300,modified_scholkmann1
Class3,P2,Class3_example_0206,26.0,0.03201852518989379,26.00001971510705,26.00001971510705,1,54,[80],300,300,modified_scholkmann1
Class3,P2,Class3_example_0207,2.0,0.0007775677449946006,2.0000001511528938,2.0000001511528938,1,58,[60],300,300,modified_scholkmann1
Class3,P2,Class3_example_0208,24.0,0.02235527126855641,24.00001041162594,24.00001041162594,1,59,[83],300,300,modified_scholkmann1
Class3,P2,Class3_example_0209,25.0,0.02659732764889755,25.000014148352758,25.000014148352758,1,60,[85],300,300,modified_scholkmann1
Class3,P2,Class3_example_0210,14.0,0.09558013221566197,14.000326266258025,14.000326266258025,1,43,[57],300,300,modified_scholkmann1
Class3,P2,Class3_example_0211,25.0,0.017904323795158272,25.000006411295388,25.000006411295388,1,58,[83],300,300,modified_scholkmann1
Class3,P2,Class3_example_0212,10.0,0.022967020807970306,10.00002637416746,10.00002637416746,1,64,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0213,3.0,0.00171098751639287,3.0000004879130073,3.0000004879130073,1,60,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0214,14.0,0.04211719140712389,14.000063351921376,14.000063351921376,1,52,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0215,6.0,0.007744425798750787,6.000004998008832,6.000004998008832,1,60,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0216,8.0,0.01760614860312748,8.000019373505832,8.000019373505832,1,57,[65],300,300,modified_scholkmann1
Class3,P2,Class3_example_0217,12.0,0.022195185514677362,12.000020526076613,12.000020526076613,1,57,[69],300,300,modified_scholkmann1
Class3,P2,Class3_example_0218,7.0,0.01801818350353812,7.000023189599929,7.000023189599929,1,61,[68],300,300,modified_scholkmann1
Class3,P2,Class3_example_0219,15.0,0.026616605409172878,15.000023614770862,15.000023614770862,1,59,[74],300,300,modified_scholkmann1
Class3,P2,Class3_example_0220,4.0,0.0006720113641622838,4.000000056449909,4.000000056449909,1,60,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0221,2.0,0.00469270813559286,2.0000055053698342,2.0000055053698342,1,68,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0222,2.0,0.005133408045953636,2.0000065879586915,2.0000065879586915,1,68,[66],300,300,modified_scholkmann1
Class3,P2,Class3_example_0223,22.0,0.029471475753927723,22.000019740170305,22.000019740170305,1,59,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0224,18.0,0.04130271926189499,18.000047386454803,18.000047386454803,1,58,[76],300,300,modified_scholkmann1
Class3,P2,Class3_example_0225,6.0,0.015214001039871139,6.000019288787965,6.000019288787965,1,57,[63],300,300,modified_scholkmann1
Class3,P2,Class3_example_0226,1.0,0.0020505258258403103,1.0000021023258714,1.0000021023258714,1,62,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0227,0.0,0.0,0.0,0.0,1,65,[65],300,300,modified_scholkmann1
Class3,P2,Class3_example_0228,0.0,0.0,0.0,0.0,1,58,[58],300,300,modified_scholkmann1
Class3,P2,Class3_example_0229,3.0,0.0024811376282923847,3.0000010260071464,3.0000010260071464,1,58,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0230,25.0,0.1617307333771808,25.00052313112905,25.00052313112905,1,48,[73],300,300,modified_scholkmann1
Class3,P2,Class3_example_0231,31.0,0.11392091864057463,31.00020932148207,31.00020932148207,1,55,[86],300,300,modified_scholkmann1
Class3,P2,Class3_example_0232,24.0,0.08027995399070786,24.00013426777052,24.00013426777052,1,57,[81],300,300,modified_scholkmann1
Class3,P2,Class3_example_0233,32.0,0.018043362077910685,32.00000508692015,32.00000508692015,1,57,[89],300,300,modified_scholkmann1
Class3,P2,Class3_example_0234,25.0,0.09063642046829501,25.000164298674427,25.000164298674427,1,54,[79],300,300,modified_scholkmann1
Class3,P2,Class3_example_0235,26.0,0.06470037993826316,26.000080502551604,26.000080502551604,1,52,[78],300,300,modified_scholkmann1
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1,72,[72],300,300,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,300,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.00305309294205125,1.0000046606773956,1.0000046606773956,1,52,[51],300,300,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002043698523818027,1.0000020883496474,1.0000020883496474,1,53,[54],300,300,modified_scholkmann1
Class3,P2,Class3_example_0240,24.0,0.01015904214862251,24.000002150127766,24.000002150127766,1,40,[64],300,300,modified_scholkmann1
Class3,P2,Class3_example_0241,4.0,0.0004900696009163541,4.0000000300210266,4.0000000300210266,1,57,[61],300,300,modified_scholkmann1
Class3,P2,Class3_example_0242,14.0,0.014464820347875662,14.000007472534708,14.000007472534708,1,53,[67],300,300,modified_scholkmann1
Class3,P2,Class3_example_0243,6.0,9.055075808228619e-05,6.000000000683287,6.000000000683287,1,50,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0244,4.0,0.0015872000133748676,4.000000314900473,4.000000314900473,1,52,[56],300,300,modified_scholkmann1
Class3,P2,Class3_example_0245,7.0,0.006027107485395589,7.000002594715565,7.000002594715565,1,50,[57],300,300,modified_scholkmann1
