Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0214,14.5,0.09265598675362535,14.500306457545438,1.0000000010479522,2,98,"[99, 126]",300,266,curvature
Class1,P3,Class1_example_0215,1.0,0.0011844596184372724,1.0000007014720478,1.0000007014720478,1,90,[91],300,266,curvature
Class1,P3,Class1_example_0216,1.0,0.0015990193424858523,1.0000012784306116,1.0000012784306116,1,103,[104],300,266,curvature
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1,106,[106],300,266,curvature
Class1,P3,Class1_example_0218,1.0,0.0003922125534995269,1.0000000769153405,1.0000000769153405,1,108,[109],300,266,curvature
Class1,P3,Class1_example_0219,2.0,0.0024532049077997664,2.000001504553014,2.000001504553014,1,103,[105],300,266,curvature
Class1,P3,Class1_example_0220,0.0,0.0,0.0,0.0,1,106,[106],300,266,curvature
Class1,P3,Class1_example_0221,92.0,0.6646367477676443,92.0024007404507,92.0024007404507,1,75,[167],300,266,curvature
Class1,P3,Class1_example_0222,13.5,0.08895002466076385,13.500303937693705,1.0000000059643464,2,108,"[107, 134]",300,266,curvature
Class1,P3,Class1_example_0223,3.0,0.003661412462412361,3.0000022343227046,3.0000022343227046,1,93,[96],300,266,curvature
Class1,P3,Class1_example_0224,4.0,0.014194088510064762,4.0000251839393,4.0000251839393,1,79,[83],300,266,curvature
Class1,P3,Class1_example_0225,77.0,0.6547561522220227,77.00278375239996,77.00278375239996,1,91,[168],300,266,curvature
Class1,P3,Class1_example_0226,9.0,0.03207691732316492,9.000057162519855,9.000057162519855,1,99,[108],300,266,curvature
Class1,P3,Class1_example_0227,6.0,0.030613626526866777,6.000078099002473,6.000078099002473,1,114,[120],300,266,curvature
Class1,P3,Class1_example_0228,5.0,0.011333834225341066,5.000012845563324,5.000012845563324,1,107,[112],300,266,curvature
Class1,P3,Class1_example_0229,2.0,0.005162976844042988,2.0000066640713703,2.0000066640713703,1,88,[90],300,266,curvature
Class1,P3,Class1_example_0230,3.0,0.002789609144769889,3.0000012969862495,3.0000012969862495,1,92,[95],300,266,curvature
Class1,P3,Class1_example_0231,69.0,0.14499993157609792,69.00015235476047,69.00015235476047,1,93,[162],300,266,curvature
Class1,P3,Class1_example_0232,59.5,0.4759083975243287,59.501908514458734,49.001770885152894,2,89,"[138, 159]",300,266,curvature
Class1,P3,Class1_example_0233,1.0,0.0036833386113530597,1.0000067834686552,1.0000067834686552,1,104,[103],300,266,curvature
Class1,P3,Class1_example_0234,61.0,0.4045751967667468,61.00134163352343,61.00134163352343,1,90,[151],300,266,curvature
Class1,P3,Class1_example_0235,6.0,0.013179089160545221,6.000014474015134,6.000014474015134,1,91,[97],300,266,curvature
Class1,P3,Class1_example_0236,1.0,0.0037988971539866245,1.0000072157837594,1.0000072157837594,1,98,[99],300,266,curvature
Class1,P3,Class1_example_0237,,,,,0,96,[],300,266,curvature
Class1,P3,Class1_example_0238,,,,,0,90,[],300,266,curvature
Class1,P3,Class1_example_0239,,,,,0,90,[],300,266,curvature
Class1,P3,Class1_example_0240,,,,,0,90,[],300,266,curvature
Class1,P3,Class1_example_0241,72.0,0.43115615548116926,72.00129093030492,72.00129093030492,1,92,[164],300,266,curvature
Class1,P3,Class1_example_0242,51.0,0.27224347071003024,51.000726627248596,51.000726627248596,1,82,[133],300,266,curvature
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1,101,[101],300,266,curvature
Class1,P3,Class1_example_0244,1.0,0.004646132011205117,1.0000107932130862,1.0000107932130862,1,112,[113],300,266,curvature
Class1,P3,Class1_example_0245,2.0,0.00539853586921657,2.000007286034111,2.000007286034111,1,101,[103],300,266,curvature
Class1,P3,Class1_example_0246,3.0,0.007248517394392362,3.000008756821289,3.000008756821289,1,103,[106],300,266,curvature
Class1,P3,Class1_example_0247,2.0,0.007118903647240216,2.0000126696571545,2.0000126696571545,1,108,[106],300,266,curvature
Class1,P3,Class1_example_0248,2.0,0.003946777037073135,2.000003894258454,2.000003894258454,1,122,[124],300,266,curvature
Class1,P3,Class1_example_0249,2.0,2.9327380414168047e-05,2.0000000002150236,2.0000000002150236,1,119,[121],300,266,curvature
Class1,P3,Class1_example_0250,,,,,0,84,[],300,266,curvature
Class1,P3,Class1_example_0251,3.0,0.011402252011320502,3.0000216684802345,3.0000216684802345,1,84,[87],300,266,curvature
Class1,P3,Class1_example_0252,4.0,0.015031846490045575,4.000028244451394,4.000028244451394,1,90,[94],300,266,curvature
Class1,P3,Class1_example_0253,4.0,0.009509640027406618,4.000011304140709,4.000011304140709,1,110,[114],300,266,curvature
Class1,P3,Class1_example_0254,75.0,0.672663393003753,75.0030164462756,75.0030164462756,1,84,[159],300,266,curvature
Class1,P3,Class1_example_0255,44.0,0.28841316959011676,44.00094524162399,44.00094524162399,1,66,[110],300,266,curvature
Class1,P3,Class1_example_0256,,,,,0,80,[],300,266,curvature
Class1,P3,Class1_example_0257,53.0,0.302666237555068,53.00086420853301,53.00086420853301,1,83,[136],300,266,curvature
Class1,P3,Class1_example_0258,39.0,0.39201313407433297,39.00197013353667,39.00197013353667,1,76,[115],300,266,curvature
Class1,P3,Class1_example_0259,69.0,0.649485413743393,69.00305668086499,69.00305668086499,1,71,[140],300,266,curvature
Class1,P3,Class1_example_0260,37.0,0.41330518784511666,37.00230832229659,37.00230832229659,1,73,[110],300,266,curvature
Class1,P3,Class1_example_0261,35.0,0.30151315864269457,35.00129869283188,35.00129869283188,1,84,[119],300,266,curvature
Class1,P3,Class1_example_0262,75.0,0.6683277938849367,75.00297768782303,75.00297768782303,1,90,[165],300,266,curvature
Class1,P3,Class1_example_0263,41.0,0.2710680025046587,41.0008960616958,41.0008960616958,1,92,[133],300,266,curvature
Class1,P3,Class1_example_0264,3.0,0.003808692536057867,3.0000024176888314,3.0000024176888314,1,99,[96],300,266,curvature
Class1,P3,Class1_example_0265,11.0,0.012590713287243482,11.00000720572769,11.00000720572769,1,106,[95],300,266,curvature
Class1,P3,Class1_example_0266,,,,,0,85,[],300,266,curvature
Class1,P3,Class1_example_0267,13.5,0.0878019147706231,13.500296747695106,2.000003780438912,2,91,"[89, 116]",300,266,curvature
Class1,P3,Class1_example_0268,52.0,0.43687124051183407,52.001835126087485,52.001835126087485,1,89,[141],300,266,curvature
Class1,P3,Class1_example_0269,75.0,0.5597401483220327,75.00208869780657,75.00208869780657,1,89,[164],300,266,curvature
Class1,P3,Class1_example_0270,1.0,0.0007270172474740377,1.000000264277004,1.000000264277004,1,93,[92],300,266,curvature
Class1,P3,Class1_example_0271,3.0,0.002489387732056203,3.0000010328417024,3.0000010328417024,1,84,[87],300,266,curvature
Class1,P3,Class1_example_0272,7.0,0.01614957980542986,7.000018629184346,7.000018629184346,1,88,[95],300,266,curvature
Class1,P3,Class1_example_0273,4.0,0.018158566154242606,4.000041216478247,4.000041216478247,1,81,[85],300,266,curvature
Class1,P3,Class1_example_0274,61.0,0.44993519539923876,61.00165933546447,61.00165933546447,1,66,[127],300,266,curvature
Class1,P3,Class1_example_0275,92.0,0.2511224198978967,92.0003427301756,92.0003427301756,1,78,[170],300,266,curvature
Class1,P3,Class1_example_0276,55.0,0.2556237612598916,55.00059402867682,55.00059402867682,1,82,[137],300,266,curvature
Class1,P3,Class1_example_0277,53.0,0.27985319033634887,53.00073884209674,53.00073884209674,1,79,[132],300,266,curvature
Class1,P3,Class1_example_0278,95.0,0.7584669899932616,95.0030277000418,95.0030277000418,1,65,[160],300,266,curvature
Class1,P3,Class1_example_0279,49.0,0.3635281854421072,49.001348478808325,49.001348478808325,1,70,[119],300,266,curvature
Class1,P3,Class1_example_0280,57.0,0.5112585341398259,57.002292807296186,57.002292807296186,1,66,[123],300,266,curvature
Class1,P3,Class1_example_0281,3.0,0.0016105431399685566,3.00000043230817,3.00000043230817,1,95,[98],300,266,curvature
Class1,P3,Class1_example_0282,63.0,0.4923076293842657,63.00192351668281,63.00192351668281,1,80,[143],300,266,curvature
Class1,P3,Class1_example_0283,51.0,0.3678465691741742,51.00132656214398,51.00132656214398,1,67,[118],300,266,curvature
Class1,P3,Class1_example_0284,52.0,0.30043074885046844,52.00086786424679,52.00086786424679,1,65,[117],300,266,curvature
Class1,P3,Class1_example_0285,1.0,0.00029436540846478065,1.0000000433254959,1.0000000433254959,1,126,[127],300,266,curvature
Class1,P3,Class1_example_0286,4.0,0.006572951277846462,4.000005400457417,4.000005400457417,1,115,[119],300,266,curvature
Class1,P3,Class1_example_0287,4.0,0.000926765550696873,4.000000107361797,4.000000107361797,1,109,[113],300,266,curvature
Class1,P3,Class1_example_0288,3.0,0.010313016982463674,3.000017726334176,3.000017726334176,1,117,[120],300,266,curvature
Class1,P3,Class1_example_0289,2.0,0.002319450521173827,2.000001344962228,2.000001344962228,1,101,[103],300,266,curvature
Class1,P3,Class1_example_0290,47.0,0.35892554690943845,47.00137048585099,47.00137048585099,1,81,[128],300,266,curvature
Class1,P3,Class1_example_0291,41.0,0.3405974446533354,41.00141469046287,41.00141469046287,1,68,[109],300,266,curvature
Class1,P3,Class1_example_0292,59.0,0.43716666350035027,59.00161959380163,59.00161959380163,1,89,[148],300,266,curvature
Class1,P3,Class1_example_0293,43.0,0.3021443942493731,43.00106151288566,43.00106151288566,1,76,[119],300,266,curvature
Class1,P3,Class1_example_0294,16.0,0.12325944505970374,16.00049925759691,3.0000076888843354,2,108,"[111, 137]",300,266,curvature
Class1,P3,Class1_example_0295,44.0,0.30534773701111273,44.00105950134039,44.00105950134039,1,82,[126],300,266,curvature
Class1,P3,Class1_example_0296,,,,,0,91,[],300,266,curvature
Class1,P3,Class1_example_0297,41.0,0.27143960030598,41.00089852011312,41.00089852011312,1,72,[113],300,266,curvature
Class1,P3,Class1_example_0298,,,,,0,76,[],300,266,curvature
Class1,P3,Class1_example_0299,1.0,0.0015518895912518538,1.0000012041799267,1.0000012041799267,1,102,[103],300,266,curvature
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1,105,[105],300,266,curvature
Class2,P3,Class2_example_0001,,,,,0,95,[],300,160,curvature
Class2,P3,Class2_example_0002,,,,,0,99,[],300,160,curvature
Class2,P3,Class2_example_0003,,,,,0,101,[],300,160,curvature
Class2,P3,Class2_example_0004,29.0,0.2567522998211025,29.001136559512,29.001136559512,1,88,[117],300,160,curvature
Class2,P3,Class2_example_0005,69.0,0.5119551929327113,69.00189923559765,69.00189923559765,1,89,[158],300,160,curvature
Class2,P3,Class2_example_0006,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0007,33.0,0.28791937519177135,33.00125599983448,33.00125599983448,1,89,[122],300,160,curvature
Class2,P3,Class2_example_0008,,,,,0,97,[],300,160,curvature
Class2,P3,Class2_example_0009,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0010,61.0,0.387309474170895,61.001229566532366,61.001229566532366,1,101,[162],300,160,curvature
Class2,P3,Class2_example_0011,,,,,0,109,[],300,160,curvature
Class2,P3,Class2_example_0012,,,,,0,97,[],300,160,curvature
Class2,P3,Class2_example_0013,55.0,0.5376912554858068,55.00262822707862,55.00262822707862,1,89,[144],300,160,curvature
Class2,P3,Class2_example_0014,,,,,0,122,[],300,160,curvature
Class2,P3,Class2_example_0015,48.0,0.31272233073658395,48.00101868977513,48.00101868977513,1,113,[161],300,160,curvature
Class2,P3,Class2_example_0016,,,,,0,108,[],300,160,curvature
Class2,P3,Class2_example_0017,68.0,0.5756841206428985,68.00243681079937,68.00243681079937,1,70,[138],300,160,curvature
Class2,P3,Class2_example_0018,,,,,0,68,[],300,160,curvature
Class2,P3,Class2_example_0019,59.0,0.5195199783751285,59.00228725234244,59.00228725234244,1,71,[130],300,160,curvature
Class2,P3,Class2_example_0020,,,,,0,73,[],300,160,curvature
Class2,P3,Class2_example_0021,8.0,0.030888409847168896,8.000059630644191,8.000059630644191,1,115,[123],300,160,curvature
Class2,P3,Class2_example_0022,2.0,0.012805844406040712,2.0000409969925497,2.0000409969925497,1,126,[128],300,160,curvature
Class2,P3,Class2_example_0023,7.0,0.01998680437608291,7.000028533681071,7.000028533681071,1,105,[112],300,160,curvature
Class2,P3,Class2_example_0024,4.0,0.019715543766609667,4.000048587538158,4.000048587538158,1,106,[110],300,160,curvature
Class2,P3,Class2_example_0025,30.5,0.23739962437223777,30.501011323833172,9.000018509812065,2,112,"[121, 164]",300,160,curvature
Class2,P3,Class2_example_0026,2.0,0.003965576736690735,2.0000039314458493,2.0000039314458493,1,100,[102],300,160,curvature
Class2,P3,Class2_example_0027,3.0,0.004210221074774256,3.0000029543254616,3.0000029543254616,1,95,[98],300,160,curvature
Class2,P3,Class2_example_0028,2.0,0.0048962650589859935,2.000005993343902,2.000005993343902,1,106,[108],300,160,curvature
Class2,P3,Class2_example_0029,,,,,0,87,[],300,160,curvature
Class2,P3,Class2_example_0030,3.0,4.2067245492383165e-05,3.0000000002949423,3.0000000002949423,1,104,[107],300,160,curvature
Class2,P3,Class2_example_0031,,,,,0,79,[],300,160,curvature
Class2,P3,Class2_example_0032,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0033,6.0,0.022989549318761293,6.00004404311984,6.00004404311984,1,95,[101],300,160,curvature
Class2,P3,Class2_example_0034,7.0,0.017322810282644263,7.000021434235475,7.000021434235475,1,92,[99],300,160,curvature
Class2,P3,Class2_example_0035,3.0,0.023686138083766628,3.000093504065719,3.000093504065719,1,102,[105],300,160,curvature
Class2,P3,Class2_example_0036,6.0,0.01845167505966805,6.000028371958962,6.000028371958962,1,106,[112],300,160,curvature
Class2,P3,Class2_example_0037,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0038,3.0,0.006258428671540361,3.000006527981137,3.000006527981137,1,103,[106],300,160,curvature
Class2,P3,Class2_example_0039,10.0,0.03515451664671754,10.000061791811122,10.000061791811122,1,97,[107],300,160,curvature
Class2,P3,Class2_example_0040,10.0,0.03667125242862945,10.000067238811681,10.000067238811681,1,96,[106],300,160,curvature
Class2,P3,Class2_example_0041,11.0,0.03531769279605368,11.00005669710045,11.00005669710045,1,102,[113],300,160,curvature
Class2,P3,Class2_example_0042,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0043,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0044,,,,,0,75,[],300,160,curvature
Class2,P3,Class2_example_0045,,,,,0,71,[],300,160,curvature
Class2,P3,Class2_example_0046,40.0,0.28884643231167445,40.001042889673,40.001042889673,1,82,[122],300,160,curvature
Class2,P3,Class2_example_0047,47.0,0.3059664076424229,47.00099589841268,47.00099589841268,1,84,[131],300,160,curvature
Class2,P3,Class2_example_0048,,,,,0,87,[],300,160,curvature
Class2,P3,Class2_example_0049,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0050,45.0,0.3550881127101079,45.001400951168044,45.001400951168044,1,76,[121],300,160,curvature
Class2,P3,Class2_example_0051,56.0,0.4044429227878393,56.0014604637932,56.0014604637932,1,79,[135],300,160,curvature
Class2,P3,Class2_example_0052,48.0,0.35451285996590126,48.00130914222946,48.00130914222946,1,81,[129],300,160,curvature
Class2,P3,Class2_example_0053,,,,,0,75,[],300,160,curvature
Class2,P3,Class2_example_0054,44.0,0.33056621219275084,44.00124173271299,44.00124173271299,1,80,[124],300,160,curvature
Class2,P3,Class2_example_0055,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0056,93.0,0.8173190340426233,93.00359138443744,93.00359138443744,1,70,[163],300,160,curvature
Class2,P3,Class2_example_0057,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0058,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0059,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0060,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0061,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0062,,,,,0,78,[],300,160,curvature
Class2,P3,Class2_example_0063,4.0,0.001320642868464894,4.000000218012192,4.000000218012192,1,90,[94],300,160,curvature
Class2,P3,Class2_example_0064,7.0,0.021248831789613676,7.000032250843736,7.000032250843736,1,90,[97],300,160,curvature
Class2,P3,Class2_example_0065,5.0,0.0065578004361525055,5.000004300472807,5.000004300472807,1,97,[102],300,160,curvature
Class2,P3,Class2_example_0066,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0067,4.0,0.008237838672642606,4.000008482739255,4.000008482739255,1,90,[94],300,160,curvature
Class2,P3,Class2_example_0068,5.0,0.010561331270833585,5.000011154159379,5.000011154159379,1,81,[86],300,160,curvature
Class2,P3,Class2_example_0069,4.0,0.010235913287219844,4.0000130967186625,4.0000130967186625,1,89,[93],300,160,curvature
Class2,P3,Class2_example_0070,,,,,0,109,[],300,160,curvature
Class2,P3,Class2_example_0071,7.0,0.04420136756285542,7.000139552958529,7.000139552958529,1,94,[101],300,160,curvature
Class2,P3,Class2_example_0072,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0073,17.5,0.10162798637107029,17.500330615292743,8.000017733419119,2,88,"[96, 115]",300,160,curvature
Class2,P3,Class2_example_0074,3.0,0.010835479205496323,3.0000195678711186,3.0000195678711186,1,106,[109],300,160,curvature
Class2,P3,Class2_example_0075,6.0,0.010747866709916787,6.000009626378846,6.000009626378846,1,103,[109],300,160,curvature
Class2,P3,Class2_example_0076,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0077,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0078,,,,,0,74,[],300,160,curvature
Class2,P3,Class2_example_0079,40.0,0.37633639496991567,40.00177032435163,40.00177032435163,1,76,[116],300,160,curvature
Class2,P3,Class2_example_0080,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0081,,,,,0,82,[],300,160,curvature
Class2,P3,Class2_example_0082,3.0,0.0031300667948835903,3.0000016328859123,3.0000016328859123,1,100,[103],300,160,curvature
Class2,P3,Class2_example_0083,6.0,0.016599526734805914,6.000022961980047,6.000022961980047,1,119,[125],300,160,curvature
Class2,P3,Class2_example_0084,7.0,0.01572297187961358,7.000017657966637,7.000017657966637,1,124,[131],300,160,curvature
Class2,P3,Class2_example_0085,,,,,0,94,[],300,160,curvature
Class2,P3,Class2_example_0086,4.0,0.005030623171519366,4.000003163394936,4.000003163394936,1,91,[95],300,160,curvature
Class2,P3,Class2_example_0087,,,,,0,98,[],300,160,curvature
Class2,P3,Class2_example_0088,66.0,0.3778214698497161,66.00108142343639,66.00108142343639,1,89,[155],300,160,curvature
Class2,P3,Class2_example_0089,51.0,0.43116788064480327,51.00182257274047,51.00182257274047,1,91,[142],300,160,curvature
Class2,P3,Class2_example_0090,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0091,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0092,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0093,4.0,0.023564867016448554,4.00006941226743,4.00006941226743,1,108,[112],300,160,curvature
Class2,P3,Class2_example_0094,7.0,0.033788316655707584,7.000081545978048,7.000081545978048,1,95,[102],300,160,curvature
Class2,P3,Class2_example_0095,4.0,0.00619848897107389,4.000004802655307,4.000004802655307,1,101,[105],300,160,curvature
Class2,P3,Class2_example_0096,6.0,0.024718634492993496,6.000050917358219,6.000050917358219,1,97,[103],300,160,curvature
Class2,P3,Class2_example_0097,5.0,0.023863673382539807,5.000056947166433,5.000056947166433,1,98,[103],300,160,curvature
Class2,P3,Class2_example_0098,66.0,0.4405973130846044,66.0014706350722,66.0014706350722,1,92,[158],300,160,curvature
Class2,P3,Class2_example_0099,41.0,0.2948784842536921,41.00106039263467,41.00106039263467,1,77,[118],300,160,curvature
Class2,P3,Class2_example_0100,92.0,0.7179091902841823,92.00280100956435,92.00280100956435,1,75,[167],300,160,curvature
Class2,P3,Class2_example_0101,,,,,0,82,[],300,160,curvature
Class2,P3,Class2_example_0102,,,,,0,84,[],300,160,curvature
Class2,P3,Class2_example_0103,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0104,,,,,0,103,[],300,160,curvature
Class2,P3,Class2_example_0105,6.0,0.016685471189099688,6.000023200367545,6.000023200367545,1,97,[103],300,160,curvature
Class2,P3,Class2_example_0106,55.0,0.5283604269815521,55.00253780273052,55.00253780273052,1,80,[135],300,160,curvature
Class2,P3,Class2_example_0107,6.0,0.034402494036213316,6.000098626822389,6.000098626822389,1,96,[102],300,160,curvature
Class2,P3,Class2_example_0108,5.0,0.0278456677200295,5.0000775375198705,5.0000775375198705,1,106,[111],300,160,curvature
Class2,P3,Class2_example_0109,7.0,0.04517210638304081,7.0001457498537185,7.0001457498537185,1,96,[103],300,160,curvature
Class2,P3,Class2_example_0110,5.0,0.011148866653801881,5.000012429707317,5.000012429707317,1,99,[104],300,160,curvature
Class2,P3,Class2_example_0111,62.0,0.5094342836037588,62.00209289442826,62.00209289442826,1,95,[157],300,160,curvature
Class2,P3,Class2_example_0112,62.0,0.562569127271431,62.00255223797613,62.00255223797613,1,70,[132],300,160,curvature
Class2,P3,Class2_example_0113,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0114,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0115,,,,,0,89,[],300,160,curvature
Class2,P3,Class2_example_0116,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0117,68.0,0.2797672934857235,68.00057551034773,68.00057551034773,1,100,[168],300,160,curvature
Class2,P3,Class2_example_0118,,,,,0,108,[],300,160,curvature
Class2,P3,Class2_example_0119,77.0,0.1964771525071824,77.00025067018586,77.00025067018586,1,91,[168],300,160,curvature
Class2,P3,Class2_example_0120,3.0,0.010931633295271026,3.0000199167016377,3.0000199167016377,1,100,[103],300,160,curvature
Class2,P3,Class2_example_0121,72.0,0.7603904818556442,72.00401512197008,72.00401512197008,1,91,[163],300,160,curvature
Class2,P3,Class2_example_0122,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0123,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0124,52.0,0.3670277392636453,52.001295266189175,52.001295266189175,1,64,[116],300,160,curvature
Class2,P3,Class2_example_0125,,,,,0,94,[],300,160,curvature
Class2,P3,Class2_example_0126,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0127,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0128,91.0,0.581518901678633,91.00185802626784,91.00185802626784,1,73,[164],300,160,curvature
Class2,P3,Class2_example_0129,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0130,7.0,0.022101748816749756,7.000034891863094,7.000034891863094,1,114,[121],300,160,curvature
Class2,P3,Class2_example_0131,,,,,0,96,[],300,160,curvature
Class2,P3,Class2_example_0132,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0133,45.0,0.48896440992949985,45.00265643486146,45.00265643486146,1,87,[132],300,160,curvature
Class2,P3,Class2_example_0134,3.0,0.0019422454808222245,3.0000006287195187,3.0000006287195187,1,105,[108],300,160,curvature
Class2,P3,Class2_example_0135,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0136,84.0,0.6546824677317751,84.0025512061006,84.0025512061006,1,80,[164],300,160,curvature
Class2,P3,Class2_example_0137,60.0,0.3606612884484688,60.00108396158344,60.00108396158344,1,64,[124],300,160,curvature
Class2,P3,Class2_example_0138,52.0,0.36703190976330946,52.00129529562494,52.00129529562494,1,74,[126],300,160,curvature
Class2,P3,Class2_example_0139,,,,,0,84,[],300,160,curvature
Class2,P3,Class2_example_0140,,,,,0,105,[],300,160,curvature
Class2,P3,Class2_example_0141,,,,,0,100,[],300,160,curvature
Class2,P3,Class2_example_0142,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0143,,,,,0,99,[],300,160,curvature
Class2,P3,Class2_example_0144,69.0,0.5060212878621856,69.00185546450015,69.00185546450015,1,88,[157],300,160,curvature
Class2,P3,Class2_example_0145,51.0,0.3435471417019524,51.001157091173646,51.001157091173646,1,82,[133],300,160,curvature
Class2,P3,Class2_example_0146,59.0,0.5576753235024114,59.00263554932477,59.00263554932477,1,87,[146],300,160,curvature
Class2,P3,Class2_example_0147,85.0,0.5826815629377938,85.00199714008951,85.00199714008951,1,81,[166],300,160,curvature
Class2,P3,Class2_example_0148,,,,,0,102,[],300,160,curvature
Class2,P3,Class2_example_0149,,,,,0,132,[],300,160,curvature
Class2,P3,Class2_example_0150,,,,,0,91,[],300,160,curvature
Class2,P3,Class2_example_0151,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0152,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0153,94.0,0.6891392900483468,94.00252609882932,94.00252609882932,1,71,[165],300,160,curvature
Class2,P3,Class2_example_0154,95.0,0.7058852668662495,95.00262245859311,95.00262245859311,1,73,[168],300,160,curvature
Class2,P3,Class2_example_0155,67.0,0.5810393098176172,67.0025194054638,67.0025194054638,1,69,[136],300,160,curvature
Class2,P3,Class2_example_0156,85.0,0.7200955324831076,85.00305016630816,85.00305016630816,1,79,[164],300,160,curvature
Class2,P3,Class2_example_0157,34.0,0.31186708324292634,34.00143027988103,34.00143027988103,1,69,[103],300,160,curvature
Class2,P3,Class2_example_0158,85.0,0.7257335197905258,85.00309811496136,85.00309811496136,1,78,[163],300,160,curvature
Class2,P3,Class2_example_0159,,,,,0,74,[],300,160,curvature
Class2,P3,Class2_example_0160,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0161,9.0,0.034601422665684445,9.000066514112575,9.000066514112575,1,91,[100],300,160,curvature
Class2,P3,Class2_example_0162,8.0,0.023247033132060113,8.000033776463036,8.000033776463036,1,91,[99],300,160,curvature
Class2,P3,Class2_example_0163,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0164,,,,,0,89,[],300,160,curvature
Class2,P3,Class2_example_0165,41.0,0.37028576413027714,41.00167205794317,41.00167205794317,1,73,[114],300,160,curvature
Class2,P3,Class2_example_0166,1.0,0.006346281253312602,1.000020137440115,1.000020137440115,1,99,[100],300,160,curvature
Class2,P3,Class2_example_0167,,,,,0,122,[],300,160,curvature
Class2,P3,Class2_example_0168,5.0,0.03435246149019705,5.00011800776846,5.00011800776846,1,135,[130],300,160,curvature
Class2,P3,Class2_example_0169,6.0,0.038468148546168535,6.000123315270493,6.000123315270493,1,115,[121],300,160,curvature
Class2,P3,Class2_example_0170,4.0,0.013410148962627932,4.000022478948737,4.000022478948737,1,91,[95],300,160,curvature
Class2,P3,Class2_example_0171,,,,,0,100,[],300,160,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045566,37.002518508204496,37.002518508204496,1,71,[108],300,160,curvature
Class2,P3,Class2_example_0173,37.0,0.36722903827368547,37.00182234926479,37.00182234926479,1,67,[104],300,160,curvature
Class2,P3,Class2_example_0174,35.0,0.38183304480964286,35.00208274480404,35.00208274480404,1,64,[99],300,160,curvature
Class2,P3,Class2_example_0175,35.0,0.3851616632260688,35.0021192145107,35.0021192145107,1,64,[99],300,160,curvature
Class2,P3,Class2_example_0176,,,,,0,67,[],300,160,curvature
Class2,P3,Class2_example_0177,33.0,0.296360528069636,33.00133072411774,33.00133072411774,1,66,[99],300,160,curvature
Class2,P3,Class2_example_0178,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0179,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0180,53.0,0.4650927910989383,53.00204063339762,53.00204063339762,1,69,[122],300,160,curvature
Class2,P3,Class2_example_0181,64.0,0.5057899092968816,64.00199858935927,64.00199858935927,1,67,[131],300,160,curvature
Class2,P3,Class2_example_0182,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0183,0.0,0.0,0.0,0.0,1,117,[117],300,160,curvature
