Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1,102,[102],300,269,concave
Class1,P3,Class1_example_0300,1.0,0.000738400337393641,1.000000272617492,1.000000272617492,1,105,[106],300,269,concave
Class2,P3,Class2_example_0001,1.0,0.0002676133741357223,1.0000000358084584,1.0000000358084584,1,95,[94],300,186,concave
Class2,P3,Class2_example_0002,1.0,8.720529946260047e-05,1.000000003802382,1.000000003802382,1,99,[100],300,186,concave
Class2,P3,Class2_example_0003,1.0,8.746519142510678e-05,1.0000000038250798,1.0000000038250798,1,101,[100],300,186,concave
Class2,P3,Class2_example_0004,0.0,0.0,0.0,0.0,1,88,[88],300,186,concave
Class2,P3,Class2_example_0005,1.0,0.0004289912700542464,1.0000000920167507,1.0000000920167507,1,89,[90],300,186,concave
Class2,P3,Class2_example_0006,1.0,0.0004206271421084429,1.0000000884635925,1.0000000884635925,1,90,[91],300,186,concave
Class2,P3,Class2_example_0007,3.0,0.0043314295787652,3.0000031268787364,3.0000031268787364,1,89,[92],300,186,concave
Class2,P3,Class2_example_0008,3.0,0.006049540056286995,3.000006099482948,3.000006099482948,1,97,[100],300,186,concave
Class2,P3,Class2_example_0009,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0010,,,,,0,101,[],300,186,concave
Class2,P3,Class2_example_0011,3.0,0.00713239762184148,3.0000084785039918,3.0000084785039918,1,109,[106],300,186,concave
Class2,P3,Class2_example_0012,1.0,0.0002956388983234026,1.0000000437011782,1.0000000437011782,1,97,[96],300,186,concave
Class2,P3,Class2_example_0013,0.0,0.0,0.0,0.0,1,89,[89],300,186,concave
Class2,P3,Class2_example_0014,,,,,0,122,[],300,186,concave
Class2,P3,Class2_example_0015,2.0,0.00080146093262079,2.0000001605849,2.0000001605849,1,113,[115],300,186,concave
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1,108,[108],300,186,concave
Class2,P3,Class2_example_0017,1.0,0.0004368716528375671,1.0000000954284158,1.0000000954284158,1,70,[71],300,186,concave
Class2,P3,Class2_example_0018,1.0,0.00021301301981302423,1.000000022687273,1.000000022687273,1,68,[69],300,186,concave
Class2,P3,Class2_example_0019,2.0,0.0021099204344072753,2.0000011129407502,2.0000011129407502,1,71,[73],300,186,concave
Class2,P3,Class2_example_0020,2.0,0.0011249999276246037,2.0000003164061844,2.0000003164061844,1,73,[75],300,186,concave
Class2,P3,Class2_example_0021,35.0,0.2283397406712575,35.00074483546271,35.00074483546271,1,115,[80],300,186,concave
Class2,P3,Class2_example_0022,48.0,0.411391197703765,48.00176291260091,48.00176291260091,1,126,[78],300,186,concave
Class2,P3,Class2_example_0023,17.0,0.08932404822786955,17.00023466854478,0.0,2,105,"[71, 105]",300,186,concave
Class2,P3,Class2_example_0024,19.0,0.08298838352330307,19.000191305913734,4.0000037341289465,2,106,"[72, 102]",300,186,concave
Class2,P3,Class2_example_0025,32.0,0.19644537824775943,32.000602975360245,32.000602975360245,1,112,[80],300,186,concave
Class2,P3,Class2_example_0026,17.5,0.14870120919845897,17.5006317614427,0.0,2,100,"[65, 100]",300,186,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,186,concave
Class2,P3,Class2_example_0028,18.5,0.15616519995603073,18.500659111763486,0.0,2,106,"[69, 106]",300,186,concave
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1,87,[87],300,186,concave
Class2,P3,Class2_example_0030,17.5,0.029170040151976606,17.500024743438857,2.000000583696865,2,104,"[71, 106]",300,186,concave
Class2,P3,Class2_example_0031,1.0,0.00024345163627470523,1.0000000296343492,1.0000000296343492,1,79,[80],300,186,concave
Class2,P3,Class2_example_0032,1.0,7.873964263716005e-06,1.0000000000309996,1.0000000000309996,1,77,[78],300,186,concave
Class2,P3,Class2_example_0033,1.0,0.0004128941116785523,1.0000000852407702,1.0000000852407702,1,95,[94],300,186,concave
Class2,P3,Class2_example_0034,13.5,0.0653719036293911,13.500158276323434,0.0,2,92,"[65, 92]",300,186,concave
Class2,P3,Class2_example_0035,34.0,0.17978353855816642,34.000475321982435,34.000475321982435,1,102,[68],300,186,concave
Class2,P3,Class2_example_0036,19.0,0.11395240666221157,19.000349604929298,1.0000001024989877,2,106,"[69, 105]",300,186,concave
Class2,P3,Class2_example_0037,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0038,18.0,0.06312081893669791,18.00011067293152,0.0,2,103,"[67, 103]",300,186,concave
Class2,P3,Class2_example_0039,27.0,0.215077394557595,27.000856621330545,27.000856621330545,1,97,[70],300,186,concave
Class2,P3,Class2_example_0040,24.0,0.12824815137525347,24.000342655644133,24.000342655644133,1,96,[72],300,186,concave
Class2,P3,Class2_example_0041,30.0,0.23854368219916888,30.000948369815195,30.000948369815195,1,102,[72],300,186,concave
Class2,P3,Class2_example_0042,,,,,0,77,[],300,186,concave
Class2,P3,Class2_example_0043,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0044,,,,,0,75,[],300,186,concave
Class2,P3,Class2_example_0045,,,,,0,71,[],300,186,concave
Class2,P3,Class2_example_0046,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0047,,,,,0,84,[],300,186,concave
Class2,P3,Class2_example_0048,,,,,0,87,[],300,186,concave
Class2,P3,Class2_example_0049,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0050,,,,,0,76,[],300,186,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,186,concave
Class2,P3,Class2_example_0052,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0053,,,,,0,75,[],300,186,concave
Class2,P3,Class2_example_0054,1.0,0.00017898141024719205,1.0000000160171725,1.0000000160171725,1,80,[81],300,186,concave
Class2,P3,Class2_example_0055,1.0,7.359448896393506e-05,1.0000000027080744,1.0000000027080744,1,77,[76],300,186,concave
Class2,P3,Class2_example_0056,0.0,0.0,0.0,0.0,1,70,[70],300,186,concave
Class2,P3,Class2_example_0057,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0058,,,,,0,83,[],300,186,concave
Class2,P3,Class2_example_0059,3.0,0.002619496431136792,3.0000011436267076,3.0000011436267076,1,80,[83],300,186,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1,90,[90],300,186,concave
Class2,P3,Class2_example_0061,1.0,0.0014098283071930506,1.0000009938074341,1.0000009938074341,1,92,[93],300,186,concave
Class2,P3,Class2_example_0062,,,,,0,78,[],300,186,concave
Class2,P3,Class2_example_0063,2.0,0.0010563785815865812,2.0000002789839075,2.0000002789839075,1,90,[92],300,186,concave
Class2,P3,Class2_example_0064,,,,,0,90,[],300,186,concave
Class2,P3,Class2_example_0065,15.5,0.04714066289921742,15.500073469510971,1.0000000853270188,2,97,"[67, 98]",300,186,concave
Class2,P3,Class2_example_0066,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0067,12.5,0.014546444034979844,12.50000859887807,1.0000000985367108,2,90,"[66, 89]",300,186,concave
Class2,P3,Class2_example_0068,1.0,0.0002284632692940436,1.0000000260977324,1.0000000260977324,1,81,[80],300,186,concave
Class2,P3,Class2_example_0069,2.0,0.0011680876924056172,2.000000341107185,2.000000341107185,1,89,[87],300,186,concave
Class2,P3,Class2_example_0070,,,,,0,109,[],300,186,concave
Class2,P3,Class2_example_0071,,,,,0,94,[],300,186,concave
Class2,P3,Class2_example_0072,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0073,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0074,17.0,0.04718652929767342,17.0000676668371,3.000001976369408,2,106,"[75, 103]",300,186,concave
Class2,P3,Class2_example_0075,18.5,0.04941867796331023,18.500067137226655,1.0000001638873643,2,103,"[67, 104]",300,186,concave
Class2,P3,Class2_example_0076,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0077,,,,,0,77,[],300,186,concave
Class2,P3,Class2_example_0078,1.0,7.810571485966644e-05,1.0000000030502514,1.0000000030502514,1,74,[73],300,186,concave
Class2,P3,Class2_example_0079,6.0,0.0054932788961706835,6.0000025146755585,6.0000025146755585,1,76,[70],300,186,concave
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1,88,[88],300,186,concave
Class2,P3,Class2_example_0081,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0082,2.0,0.003736153513233087,2.000003489707724,2.000003489707724,1,100,[102],300,186,concave
Class2,P3,Class2_example_0083,45.0,0.36621269013144664,45.00149010571109,45.00149010571109,1,119,[74],300,186,concave
Class2,P3,Class2_example_0084,23.5,0.21905858025163266,23.501063995179653,2.0000000598165495,2,124,"[79, 122]",300,186,concave
Class2,P3,Class2_example_0085,4.0,0.009370926036283311,4.000010976766786,4.000010976766786,1,94,[98],300,186,concave
Class2,P3,Class2_example_0086,1.0,0.0011928973202337545,1.0000007115017553,1.0000007115017553,1,91,[92],300,186,concave
Class2,P3,Class2_example_0087,4.0,0.0036554387575757907,4.000001670278715,4.000001670278715,1,98,[94],300,186,concave
Class2,P3,Class2_example_0088,8.0,0.009940037530636325,8.000006175269249,8.000006175269249,1,89,[97],300,186,concave
Class2,P3,Class2_example_0089,2.0,0.0009035114452077275,2.0000002040832228,2.0000002040832228,1,91,[89],300,186,concave
Class2,P3,Class2_example_0090,,,,,0,93,[],300,186,concave
Class2,P3,Class2_example_0091,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0092,2.0,0.000981615943761338,2.000000240892451,2.000000240892451,1,76,[74],300,186,concave
Class2,P3,Class2_example_0093,39.0,0.2028342226830251,39.000527454406196,39.000527454406196,1,108,[69],300,186,concave
Class2,P3,Class2_example_0094,29.0,0.15712087541682052,29.000425634281505,29.000425634281505,1,95,[66],300,186,concave
Class2,P3,Class2_example_0095,19.0,0.05379190600160555,19.00007762165937,1.0000000942297602,2,101,"[64, 102]",300,186,concave
Class2,P3,Class2_example_0096,,,,,0,97,[],300,186,concave
Class2,P3,Class2_example_0097,,,,,0,98,[],300,186,concave
Class2,P3,Class2_example_0098,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0099,1.0,0.0002699630185037938,1.000000036440015,1.000000036440015,1,77,[78],300,186,concave
Class2,P3,Class2_example_0100,2.0,0.0007935363152533625,2.0000001574249646,2.0000001574249646,1,75,[73],300,186,concave
Class2,P3,Class2_example_0101,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0102,1.0,0.000560760705884511,1.0000001572262722,1.0000001572262722,1,84,[83],300,186,concave
Class2,P3,Class2_example_0103,1.0,0.0010746843534151784,1.0000005774730631,1.0000005774730631,1,88,[87],300,186,concave
Class2,P3,Class2_example_0104,2.0,0.000800998813035303,2.000000160399768,2.000000160399768,1,103,[105],300,186,concave
Class2,P3,Class2_example_0105,1.0,0.00022762494301387104,1.000000025906557,1.000000025906557,1,97,[96],300,186,concave
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,186,concave
Class2,P3,Class2_example_0107,32.0,0.24858257810811601,32.00096550571777,32.00096550571777,1,96,[64],300,186,concave
Class2,P3,Class2_example_0108,33.0,0.29141730825023415,33.00128670290823,33.00128670290823,1,106,[73],300,186,concave
Class2,P3,Class2_example_0109,32.0,0.3227949073979566,32.00162802971502,32.00162802971502,1,96,[64],300,186,concave
Class2,P3,Class2_example_0110,1.0,0.00019876697855936154,1.0000000197541556,1.0000000197541556,1,99,[100],300,186,concave
Class2,P3,Class2_example_0111,,,,,0,95,[],300,186,concave
Class2,P3,Class2_example_0112,,,,,0,70,[],300,186,concave
Class2,P3,Class2_example_0113,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0114,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0115,,,,,0,89,[],300,186,concave
Class2,P3,Class2_example_0116,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0117,4.0,0.005441870008111249,4.000003701741935,4.000003701741935,1,100,[104],300,186,concave
Class2,P3,Class2_example_0118,3.0,0.004445603333088355,3.0000032938963574,3.0000032938963574,1,108,[111],300,186,concave
Class2,P3,Class2_example_0119,,,,,0,91,[],300,186,concave
Class2,P3,Class2_example_0120,16.0,0.005510645877524867,16.000002098395978,4.00000363034158,2,100,"[72, 96]",300,186,concave
Class2,P3,Class2_example_0121,4.0,0.005081070578235258,4.000003227158476,4.000003227158476,1,91,[87],300,186,concave
Class2,P3,Class2_example_0122,4.0,0.0035815593505048593,4.000001603445601,4.000001603445601,1,83,[79],300,186,concave
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1,81,[81],300,186,concave
Class2,P3,Class2_example_0124,1.0,0.00046248741240240143,1.0000001069472977,1.0000001069472977,1,64,[65],300,186,concave
Class2,P3,Class2_example_0125,19.0,0.05258833672871088,19.000072777049038,19.000072777049038,1,94,[75],300,186,concave
Class2,P3,Class2_example_0126,,,,,0,76,[],300,186,concave
Class2,P3,Class2_example_0127,,,,,0,76,[],300,186,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,186,concave
Class2,P3,Class2_example_0129,2.0,0.0011612949698051045,2.0000003371514734,2.0000003371514734,1,81,[79],300,186,concave
Class2,P3,Class2_example_0130,23.0,0.18796565997431564,23.000799794871746,2.0000001442785633,2,114,"[70, 112]",300,186,concave
Class2,P3,Class2_example_0131,2.0,0.0014978572441989302,2.0000005608940024,2.0000005608940024,1,96,[94],300,186,concave
Class2,P3,Class2_example_0132,1.0,0.0001245103692736338,1.000000007751416,1.000000007751416,1,80,[79],300,186,concave
Class2,P3,Class2_example_0133,18.0,0.03982104091479799,18.000044047593317,18.000044047593317,1,87,[69],300,186,concave
Class2,P3,Class2_example_0134,20.0,0.0720427589652824,20.000131973961743,1.0000002174076386,2,105,"[66, 106]",300,186,concave
Class2,P3,Class2_example_0135,7.0,0.011925804120142547,7.000010158907194,7.000010158907194,1,76,[69],300,186,concave
Class2,P3,Class2_example_0136,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0137,,,,,0,64,[],300,186,concave
Class2,P3,Class2_example_0138,,,,,0,74,[],300,186,concave
Class2,P3,Class2_example_0139,,,,,0,84,[],300,186,concave
Class2,P3,Class2_example_0140,,,,,0,105,[],300,186,concave
Class2,P3,Class2_example_0141,,,,,0,100,[],300,186,concave
Class2,P3,Class2_example_0142,23.0,0.03017878544292263,23.000019799102148,23.000019799102148,1,90,[67],300,186,concave
Class2,P3,Class2_example_0143,,,,,0,99,[],300,186,concave
Class2,P3,Class2_example_0144,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0145,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0146,2.0,0.0019635561881636843,2.000000963887994,2.000000963887994,1,87,[85],300,186,concave
Class2,P3,Class2_example_0147,4.0,0.004733313206622625,4.000002800530758,4.000002800530758,1,81,[85],300,186,concave
Class2,P3,Class2_example_0148,,,,,0,102,[],300,186,concave
Class2,P3,Class2_example_0149,5.0,0.011979044131838812,5.0000143497292395,5.0000143497292395,1,132,[127],300,186,concave
Class2,P3,Class2_example_0150,,,,,0,91,[],300,186,concave
Class2,P3,Class2_example_0151,1.0,0.0017302929872858863,1.0000014969557904,1.0000014969557904,1,90,[89],300,186,concave
Class2,P3,Class2_example_0152,1.0,0.0011352172208770606,1.0000006443588618,1.0000006443588618,1,85,[86],300,186,concave
Class2,P3,Class2_example_0153,2.0,0.0017864992167033744,2.0000007978947036,2.0000007978947036,1,71,[73],300,186,concave
Class2,P3,Class2_example_0154,1.0,0.0004309199941188169,1.0000000928460164,1.0000000928460164,1,73,[72],300,186,concave
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,186,concave
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,186,concave
Class2,P3,Class2_example_0157,1.0,0.0005001668463459064,1.0000001250834292,1.0000001250834292,1,69,[70],300,186,concave
Class2,P3,Class2_example_0158,1.0,0.0008541617671726787,1.0000003647960958,1.0000003647960958,1,78,[79],300,186,concave
Class2,P3,Class2_example_0159,2.0,0.002537242056457334,2.000001609398666,2.000001609398666,1,74,[76],300,186,concave
Class2,P3,Class2_example_0160,,,,,0,83,[],300,186,concave
Class2,P3,Class2_example_0161,27.0,0.12472842703759335,27.000288094398385,27.000288094398385,1,91,[64],300,186,concave
Class2,P3,Class2_example_0162,,,,,0,91,[],300,186,concave
Class2,P3,Class2_example_0163,,,,,0,93,[],300,186,concave
Class2,P3,Class2_example_0164,,,,,0,89,[],300,186,concave
Class2,P3,Class2_example_0165,2.0,0.0027074259694497282,2.000001832538006,2.000001832538006,1,73,[71],300,186,concave
Class2,P3,Class2_example_0166,,,,,0,99,[],300,186,concave
Class2,P3,Class2_example_0167,53.0,0.5245159781950475,53.00259537995646,53.00259537995646,1,122,[69],300,186,concave
Class2,P3,Class2_example_0168,60.0,0.5728994436470038,60.00273505243349,60.00273505243349,1,135,[75],300,186,concave
Class2,P3,Class2_example_0169,41.0,0.3726191247720132,41.00169319689305,41.00169319689305,1,115,[74],300,186,concave
Class2,P3,Class2_example_0170,,,,,0,91,[],300,186,concave
Class2,P3,Class2_example_0171,5.0,0.004344482837767671,5.000001887452757,5.000001887452757,1,100,[105],300,186,concave
Class2,P3,Class2_example_0172,,,,,0,71,[],300,186,concave
Class2,P3,Class2_example_0173,,,,,0,67,[],300,186,concave
Class2,P3,Class2_example_0174,,,,,0,64,[],300,186,concave
Class2,P3,Class2_example_0175,,,,,0,64,[],300,186,concave
Class2,P3,Class2_example_0176,3.0,0.006145165165214461,3.0000062938358822,3.0000062938358822,1,67,[64],300,186,concave
Class2,P3,Class2_example_0177,,,,,0,66,[],300,186,concave
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1,90,[90],300,186,concave
Class2,P3,Class2_example_0179,1.0,0.00024185588521952184,1.0000000292471343,1.0000000292471343,1,85,[84],300,186,concave
Class2,P3,Class2_example_0180,0.0,0.0,0.0,0.0,1,69,[69],300,186,concave
Class2,P3,Class2_example_0181,1.0,0.00011293840618531448,1.0000000063775418,1.0000000063775418,1,67,[66],300,186,concave
Class2,P3,Class2_example_0182,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0183,24.5,0.18240894815909858,24.500708050056026,3.000003017515457,2,117,"[71, 114]",300,186,concave
Class2,P3,Class2_example_0184,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0185,,,,,0,77,[],300,186,concave
Class2,P3,Class2_example_0186,8.0,0.026921876246932985,8.00004529908554,8.00004529908554,1,94,[102],300,186,concave
Class2,P3,Class2_example_0187,,,,,0,89,[],300,186,concave
Class2,P3,Class2_example_0188,28.0,0.27886452933793726,28.001388633882478,28.001388633882478,1,92,[64],300,186,concave
Class2,P3,Class2_example_0189,5.0,0.007776601645638648,5.000006047549658,5.000006047549658,1,82,[87],300,186,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,186,concave
Class2,P3,Class2_example_0191,,,,,0,71,[],300,186,concave
Class2,P3,Class2_example_0192,,,,,0,75,[],300,186,concave
Class2,P3,Class2_example_0193,18.5,0.06641035498223657,18.50012194571376,2.00000171527047,2,115,"[80, 117]",300,186,concave
Class2,P3,Class2_example_0194,,,,,0,83,[],300,186,concave
Class2,P3,Class2_example_0195,,,,,0,67,[],300,186,concave
Class2,P3,Class2_example_0196,1.0,0.0013158996919182542,1.0000008657956247,1.0000008657956247,1,75,[74],300,186,concave
Class2,P3,Class2_example_0197,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0198,,,,,0,66,[],300,186,concave
Class2,P3,Class2_example_0199,2.0,0.0009521297663068751,2.00000022663776,2.00000022663776,1,91,[89],300,186,concave
Class2,P3,Class2_example_0200,,,,,0,85,[],300,186,concave
Class2,P3,Class2_example_0201,42.0,0.4026373979684943,42.001929918448305,42.001929918448305,1,110,[68],300,186,concave
Class2,P3,Class2_example_0202,,,,,0,123,[],300,186,concave
Class2,P3,Class2_example_0203,,,,,0,82,[],300,186,concave
Class2,P3,Class2_example_0204,,,,,0,69,[],300,186,concave
Class2,P3,Class2_example_0205,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0206,1.0,0.0010735887464815574,1.0000005762962323,1.0000005762962323,1,86,[85],300,186,concave
Class2,P3,Class2_example_0207,1.0,0.0011442265622152448,1.0000006546269986,1.0000006546269986,1,85,[84],300,186,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,186,concave
Class2,P3,Class2_example_0209,1.0,0.0015275556202499763,1.0000011667124058,1.0000011667124058,1,85,[84],300,186,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,186,concave
Class2,P3,Class2_example_0211,,,,,0,107,[],300,186,concave
Class2,P3,Class2_example_0212,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0213,1.0,0.00037078179963245805,1.0000000687395691,1.0000000687395691,1,92,[93],300,186,concave
Class2,P3,Class2_example_0214,,,,,0,93,[],300,186,concave
Class2,P3,Class2_example_0215,2.0,0.0015702309885103904,2.0000006164062443,2.0000006164062443,1,89,[91],300,186,concave
Class2,P3,Class2_example_0216,1.0,0.0002663272004898021,1.0000000354650882,1.0000000354650882,1,91,[90],300,186,concave
Class2,P3,Class2_example_0217,2.0,0.0013071460102279664,2.0000004271576275,2.0000004271576275,1,90,[92],300,186,concave
Class2,P3,Class2_example_0218,2.0,0.0015278593615840608,2.000000583588472,2.000000583588472,1,95,[97],300,186,concave
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1,94,[94],300,186,concave
Class2,P3,Class2_example_0220,2.0,0.0014779621714611224,2.0000005460929704,2.0000005460929704,1,97,[99],300,186,concave
Class2,P3,Class2_example_0221,0.0,0.0,0.0,0.0,1,84,[84],300,186,concave
Class2,P3,Class2_example_0222,17.5,0.025026540052374424,17.500017895068193,0.0,2,100,"[65, 100]",300,186,concave
Class2,P3,Class2_example_0223,45.0,0.28698461478638326,45.00091510368566,45.00091510368566,1,111,[66],300,186,concave
Class2,P3,Class2_example_0224,,,,,0,92,[],300,186,concave
Class2,P3,Class2_example_0225,,,,,0,90,[],300,186,concave
Class2,P3,Class2_example_0226,,,,,0,95,[],300,186,concave
Class2,P3,Class2_example_0227,0.0,0.0,0.0,0.0,1,75,[75],300,186,concave
Class2,P3,Class2_example_0228,1.0,0.00010815427708865677,1.0000000058486738,1.0000000058486738,1,76,[75],300,186,concave
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1,67,[67],300,186,concave
Class2,P3,Class2_example_0230,1.0,0.0007728367116570656,1.0000002986382468,1.0000002986382468,1,67,[68],300,186,concave
Class2,P3,Class2_example_0231,0.0,0.0,0.0,0.0,1,67,[67],300,186,concave
Class2,P3,Class2_example_0232,2.0,0.0015507196697339687,2.000000601182783,2.000000601182783,1,70,[72],300,186,concave
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1,68,[68],300,186,concave
Class2,P3,Class2_example_0234,,,,,0,89,[],300,186,concave
Class2,P3,Class2_example_0235,44.0,0.25708262425716877,44.000751033086864,44.000751033086864,1,120,[76],300,186,concave
Class2,P3,Class2_example_0236,37.0,0.36588322269680496,37.00180901702849,37.00180901702849,1,118,[81],300,186,concave
Class2,P3,Class2_example_0237,49.0,0.4482140083570054,49.00204991423612,49.00204991423612,1,125,[76],300,186,concave
Class2,P3,Class2_example_0238,39.0,0.24244641392665867,39.00075358584275,39.00075358584275,1,119,[80],300,186,concave
Class2,P3,Class2_example_0239,35.0,0.29191150009049627,35.00121729774388,35.00121729774388,1,113,[78],300,186,concave
Class2,P3,Class2_example_0240,1.0,0.00045145195848639297,1.0000001019044302,1.0000001019044302,1,93,[92],300,186,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1,87,[87],300,186,concave
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,186,concave
Class2,P3,Class2_example_0243,1.0,0.00045426439061913015,1.000000103178063,1.000000103178063,1,101,[100],300,186,concave
Class2,P3,Class2_example_0244,2.0,0.002829503374090714,2.0000020015213344,2.0000020015213344,1,79,[81],300,186,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1,86,[86],300,186,concave
Class2,P3,Class2_example_0246,16.0,0.007998517644784042,16.000002084096213,2.0000008077397897,2,98,"[68, 100]",300,186,concave
Class2,P3,Class2_example_0247,14.0,0.021992971000276418,14.000017274659822,0.0,2,95,"[67, 95]",300,186,concave
Class2,P3,Class2_example_0248,13.0,0.027106038463962923,13.000029198606738,1.000000016956704,2,95,"[70, 96]",300,186,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,186,concave
Class2,P3,Class2_example_0250,2.0,0.001869707882738103,2.000000873951701,2.000000873951701,1,93,[95],300,186,concave
Class2,P3,Class2_example_0251,,,,,0,99,[],300,186,concave
Class2,P3,Class2_example_0252,32.0,0.23528626437875233,32.00086498246892,32.00086498246892,1,103,[71],300,186,concave
Class2,P3,Class2_example_0253,30.0,0.20365777292699927,30.000691266843727,30.000691266843727,1,97,[67],300,186,concave
Class2,P3,Class2_example_0254,24.5,0.1791655411481467,24.500673687535116,2.000001798832227,2,113,"[66, 115]",300,186,concave
Class2,P3,Class2_example_0255,,,,,0,83,[],300,186,concave
Class2,P3,Class2_example_0256,13.5,0.03965052423762183,13.500059584961305,1.0000002118942717,2,90,"[64, 91]",300,186,concave
Class2,P3,Class2_example_0257,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0258,,,,,0,71,[],300,186,concave
Class2,P3,Class2_example_0259,1.0,3.234533978591081e-05,1.0000000005231104,1.0000000005231104,1,74,[75],300,186,concave
Class2,P3,Class2_example_0260,,,,,0,79,[],300,186,concave
Class2,P3,Class2_example_0261,,,,,0,76,[],300,186,concave
Class2,P3,Class2_example_0262,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0263,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0264,,,,,0,85,[],300,186,concave
Class2,P3,Class2_example_0265,,,,,0,86,[],300,186,concave
Class2,P3,Class2_example_0266,,,,,0,81,[],300,186,concave
Class2,P3,Class2_example_0267,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0268,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0269,,,,,0,84,[],300,186,concave
Class2,P3,Class2_example_0270,,,,,0,87,[],300,186,concave
Class2,P3,Class2_example_0271,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1,87,[87],300,186,concave
Class2,P3,Class2_example_0273,,,,,0,80,[],300,186,concave
Class2,P3,Class2_example_0274,2.0,0.0012225845770266197,2.000000373678227,2.000000373678227,1,83,[85],300,186,concave
Class2,P3,Class2_example_0275,13.5,0.009870372725978738,13.50000360830536,0.0,2,92,"[65, 92]",300,186,concave
Class2,P3,Class2_example_0276,13.0,0.015436455603163257,13.000009429903347,1.0000000157708264,2,91,"[66, 90]",300,186,concave
Class2,P3,Class2_example_0277,,,,,0,83,[],300,186,concave
Class2,P3,Class2_example_0278,13.0,0.0078017172413706315,13.000002342875158,1.000000234180269,2,89,"[64, 88]",300,186,concave
Class2,P3,Class2_example_0279,,,,,0,91,[],300,186,concave
Class2,P3,Class2_example_0280,,,,,0,98,[],300,186,concave
Class2,P3,Class2_example_0281,,,,,0,88,[],300,186,concave
Class2,P3,Class2_example_0282,4.0,0.005747383993595423,4.000004129050716,4.000004129050716,1,88,[84],300,186,concave
