Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0246,3.0,0.007248517394392362,3.000008756821289,3.000008756821289,1,103,[106],300,281,hilbert
Class1,P3,Class1_example_0247,3.0,0.0047751120995396246,3.000003800280187,3.000003800280187,1,108,[111],300,281,hilbert
Class1,P3,Class1_example_0248,3.0,0.007925608335977996,3.000010469192982,3.000010469192982,1,122,[125],300,281,hilbert
Class1,P3,Class1_example_0249,4.0,0.005662284347696445,4.000004007680997,4.000004007680997,1,119,[123],300,281,hilbert
Class1,P3,Class1_example_0250,1.0,0.003237553975178331,1.0000052408641378,1.0000052408641378,1,84,[85],300,281,hilbert
Class1,P3,Class1_example_0251,2.0,0.006382893693733571,2.0000101853070413,2.0000101853070413,1,84,[86],300,281,hilbert
Class1,P3,Class1_example_0252,2.0,0.005968129269646294,2.0000089046219216,2.0000089046219216,1,90,[92],300,281,hilbert
Class1,P3,Class1_example_0253,20.0,0.10269565399387387,20.000267236902783,1.0000009783709864,2,110,"[71, 111]",300,281,hilbert
Class1,P3,Class1_example_0254,3.0,0.0013675807759551128,3.000000311712847,3.000000311712847,1,84,[87],300,281,hilbert
Class1,P3,Class1_example_0255,0.0,0.0,0.0,0.0,1,66,[66],300,281,hilbert
Class1,P3,Class1_example_0256,,,,,0,80,[],300,281,hilbert
Class1,P3,Class1_example_0257,1.0,0.0018564429823566542,1.0000017231887888,1.0000017231887888,1,83,[84],300,281,hilbert
Class1,P3,Class1_example_0258,1.0,0.0015797176410298208,1.0000012477531341,1.0000012477531341,1,76,[77],300,281,hilbert
Class1,P3,Class1_example_0259,2.0,0.00460574379047074,2.000005303211935,2.000005303211935,1,71,[73],300,281,hilbert
Class1,P3,Class1_example_0260,0.0,0.0,0.0,0.0,1,73,[73],300,281,hilbert
Class1,P3,Class1_example_0261,3.0,0.0002990789295445051,3.0000000149080344,3.0000000149080344,1,84,[87],300,281,hilbert
Class1,P3,Class1_example_0262,1.0,0.0032439817003082627,1.0000052616947932,1.0000052616947932,1,90,[91],300,281,hilbert
Class1,P3,Class1_example_0263,1.0,0.002154560621659085,1.0000023210630424,1.0000023210630424,1,92,[91],300,281,hilbert
Class1,P3,Class1_example_0264,2.0,0.0042055286727861185,2.0000044216129664,2.0000044216129664,1,99,[101],300,281,hilbert
Class1,P3,Class1_example_0265,4.0,0.018581256321694495,4.000043157652989,4.000043157652989,1,106,[102],300,281,hilbert
Class1,P3,Class1_example_0266,6.0,0.004078739286090927,6.000001386342687,6.000001386342687,1,85,[91],300,281,hilbert
Class1,P3,Class1_example_0267,2.0,0.000476530801868158,2.0000000567704004,2.0000000567704004,1,91,[93],300,281,hilbert
Class1,P3,Class1_example_0268,3.0,0.0023913841258977886,3.0000009531195215,3.0000009531195215,1,89,[92],300,281,hilbert
Class1,P3,Class1_example_0269,3.0,0.0003450580985833174,3.000000019844182,3.000000019844182,1,89,[92],300,281,hilbert
Class1,P3,Class1_example_0270,2.0,0.001714099795767643,2.0000007345343924,2.0000007345343924,1,93,[95],300,281,hilbert
Class1,P3,Class1_example_0271,2.0,0.0007357150839734095,2.0000001353191665,2.0000001353191665,1,84,[86],300,281,hilbert
Class1,P3,Class1_example_0272,4.0,0.004314518897695407,4.000002326883488,4.000002326883488,1,88,[92],300,281,hilbert
Class1,P3,Class1_example_0273,0.0,0.0,0.0,0.0,1,81,[81],300,281,hilbert
Class1,P3,Class1_example_0274,1.0,0.0010653339683105445,1.000000567468071,1.000000567468071,1,66,[67],300,281,hilbert
Class1,P3,Class1_example_0275,6.0,0.006702269863611887,6.000003743367276,6.000003743367276,1,78,[84],300,281,hilbert
Class1,P3,Class1_example_0276,5.0,0.0006423379366117254,5.000000041259802,5.000000041259802,1,82,[87],300,281,hilbert
Class1,P3,Class1_example_0277,7.0,0.003053967505940669,7.000000666194077,7.000000666194077,1,79,[86],300,281,hilbert
Class1,P3,Class1_example_0278,1.0,0.00045570360757174466,1.0000001038328836,1.0000001038328836,1,65,[66],300,281,hilbert
Class1,P3,Class1_example_0279,0.0,0.0,0.0,0.0,1,70,[70],300,281,hilbert
Class1,P3,Class1_example_0280,2.0,0.0015111268743632778,2.000000570876026,2.000000570876026,1,66,[68],300,281,hilbert
Class1,P3,Class1_example_0281,5.0,0.00872243742547174,5.000007608085676,5.000007608085676,1,95,[100],300,281,hilbert
Class1,P3,Class1_example_0282,2.0,0.003095941758323506,2.000002396212407,2.000002396212407,1,80,[82],300,281,hilbert
Class1,P3,Class1_example_0283,3.0,0.0014077664607198281,3.0000003303010496,3.0000003303010496,1,67,[70],300,281,hilbert
Class1,P3,Class1_example_0284,3.0,0.003964312759558886,3.0000026192947993,3.0000026192947993,1,65,[68],300,281,hilbert
Class1,P3,Class1_example_0285,21.0,0.11585568381825824,21.000336610875518,3.0000012839659482,2,126,"[87, 129]",300,281,hilbert
Class1,P3,Class1_example_0286,19.0,0.2224724558980069,19.00142876044725,5.000013689506896,2,115,"[82, 120]",300,281,hilbert
Class1,P3,Class1_example_0287,19.5,0.1086020985008179,19.50033672950153,6.000004105664002,2,109,"[76, 115]",300,281,hilbert
Class1,P3,Class1_example_0288,18.5,0.07219406437612405,18.500141040120862,3.000017726334176,2,117,"[83, 120]",300,281,hilbert
Class1,P3,Class1_example_0289,5.0,0.005099622725531772,5.0000026006145175,5.0000026006145175,1,101,[106],300,281,hilbert
Class1,P3,Class1_example_0290,1.0,0.003084276739569125,1.0000047563701915,1.0000047563701915,1,81,[80],300,281,hilbert
Class1,P3,Class1_example_0291,1.0,0.0025986228564005565,1.000003376414675,1.000003376414675,1,68,[67],300,281,hilbert
Class1,P3,Class1_example_0292,1.0,0.001964741675721249,1.0000019301030634,1.0000019301030634,1,89,[88],300,281,hilbert
Class1,P3,Class1_example_0293,,,,,0,76,[],300,281,hilbert
Class1,P3,Class1_example_0294,2.0,0.003799098040108473,2.0000036082832247,2.0000036082832247,1,108,[110],300,281,hilbert
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1,82,[82],300,281,hilbert
Class1,P3,Class1_example_0296,0.0,0.0,0.0,0.0,1,91,[91],300,281,hilbert
Class1,P3,Class1_example_0297,1.0,0.0011362931893973416,1.0000006455808979,1.0000006455808979,1,72,[71],300,281,hilbert
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1,76,[76],300,281,hilbert
Class1,P3,Class1_example_0299,4.0,0.017273914434249193,4.0000372983410895,4.0000372983410895,1,102,[106],300,281,hilbert
Class1,P3,Class1_example_0300,5.0,0.00919402259628238,5.000008452998005,5.000008452998005,1,105,[110],300,281,hilbert
Class2,P3,Class2_example_0001,,,,,0,95,[],300,202,hilbert
Class2,P3,Class2_example_0002,3.0,0.002984418202222505,3.0000014844583003,3.0000014844583003,1,99,[102],300,202,hilbert
Class2,P3,Class2_example_0003,,,,,0,101,[],300,202,hilbert
Class2,P3,Class2_example_0004,4.0,0.007426339050242481,4.00000689380802,4.00000689380802,1,88,[92],300,202,hilbert
Class2,P3,Class2_example_0005,4.0,0.003245765690009783,4.0000013168741475,4.0000013168741475,1,89,[93],300,202,hilbert
Class2,P3,Class2_example_0006,4.0,0.003223598790327631,4.000001298948434,4.000001298948434,1,90,[94],300,202,hilbert
Class2,P3,Class2_example_0007,6.0,0.0019305206549636855,6.0000003105758255,6.0000003105758255,1,89,[95],300,202,hilbert
Class2,P3,Class2_example_0008,6.0,0.001582748649649135,6.00000020875777,6.00000020875777,1,97,[103],300,202,hilbert
Class2,P3,Class2_example_0009,,,,,0,81,[],300,202,hilbert
Class2,P3,Class2_example_0010,,,,,0,101,[],300,202,hilbert
Class2,P3,Class2_example_0011,2.0,0.011492797068383798,2.00003302082352,2.00003302082352,1,109,[111],300,202,hilbert
Class2,P3,Class2_example_0012,5.0,0.012083430245609317,5.000014600907331,5.000014600907331,1,97,[102],300,202,hilbert
Class2,P3,Class2_example_0013,3.0,0.0017690412776553144,3.000000521584462,3.000000521584462,1,89,[92],300,202,hilbert
Class2,P3,Class2_example_0014,45.0,0.44682036317960305,45.00221826129187,45.00221826129187,1,122,[77],300,202,hilbert
Class2,P3,Class2_example_0015,24.5,0.24437817591305583,24.50132225792598,4.000000101135329,2,113,"[68, 117]",300,202,hilbert
Class2,P3,Class2_example_0016,3.0,0.0029066338543558556,3.000001408086397,3.000001408086397,1,108,[111],300,202,hilbert
Class2,P3,Class2_example_0017,2.0,0.0002794719489273012,2.0000000195261425,2.0000000195261425,1,70,[72],300,202,hilbert
Class2,P3,Class2_example_0018,2.0,0.000619874170907031,2.0000000960609947,2.0000000960609947,1,68,[70],300,202,hilbert
Class2,P3,Class2_example_0019,3.0,0.001432412030221708,3.0000003419673513,3.0000003419673513,1,71,[74],300,202,hilbert
Class2,P3,Class2_example_0020,5.0,0.0003294079054159127,5.000000010850957,5.000000010850957,1,73,[78],300,202,hilbert
Class2,P3,Class2_example_0021,35.0,0.2283397406712575,35.00074483546271,35.00074483546271,1,115,[80],300,202,hilbert
Class2,P3,Class2_example_0022,48.0,0.411391197703765,48.00176291260091,48.00176291260091,1,126,[78],300,202,hilbert
Class2,P3,Class2_example_0023,19.5,0.0924271115493866,19.50023003919945,4.000005110951844,2,105,"[70, 109]",300,202,hilbert
Class2,P3,Class2_example_0024,18.0,0.08180221911481983,18.00018622039581,1.0000057419046748,2,106,"[71, 107]",300,202,hilbert
Class2,P3,Class2_example_0025,18.0,0.10016316129320696,18.000302429037962,4.000001882715677,2,112,"[80, 116]",300,202,hilbert
Class2,P3,Class2_example_0026,18.5,0.1526307911499214,18.50065008180114,3.00001577088317,2,100,"[66, 103]",300,202,hilbert
Class2,P3,Class2_example_0027,3.0,0.004210221074771592,3.0000029543254616,3.0000029543254616,1,95,[98],300,202,hilbert
Class2,P3,Class2_example_0028,19.5,0.16115120837708463,19.500683799079205,3.000019091886511,2,106,"[70, 109]",300,202,hilbert
Class2,P3,Class2_example_0029,2.0,0.006343927701239704,2.000010061329362,2.000010061329362,1,87,[89],300,202,hilbert
Class2,P3,Class2_example_0030,19.0,0.030467781985992537,19.00002525130346,4.0000011117759815,2,104,"[70, 108]",300,202,hilbert
Class2,P3,Class2_example_0031,3.0,0.005123329442791147,3.0000043747475735,3.0000043747475735,1,79,[82],300,202,hilbert
Class2,P3,Class2_example_0032,3.0,0.0013725584134174351,3.0000003139860834,3.0000003139860834,1,77,[80],300,202,hilbert
Class2,P3,Class2_example_0033,4.0,0.011063713790974594,4.000015300691092,4.000015300691092,1,95,[99],300,202,hilbert
Class2,P3,Class2_example_0034,16.0,0.06779023989618832,16.000153719595986,4.000003188051749,2,92,"[64, 96]",300,202,hilbert
Class2,P3,Class2_example_0035,35.0,0.179736462290505,35.00046149975564,35.00046149975564,1,102,[67],300,202,hilbert
Class2,P3,Class2_example_0036,19.5,0.11627288537006297,19.500360600427705,3.000004961342885,2,106,"[70, 109]",300,202,hilbert
Class2,P3,Class2_example_0037,,,,,0,86,[],300,202,hilbert
Class2,P3,Class2_example_0038,20.0,0.0661207835395114,20.00011050524165,3.000006527981137,2,103,"[66, 106]",300,202,hilbert
Class2,P3,Class2_example_0039,27.0,0.215077394557595,27.000856621330545,27.000856621330545,1,97,[70],300,202,hilbert
Class2,P3,Class2_example_0040,24.0,0.12824815137525347,24.000342655644133,24.000342655644133,1,96,[72],300,202,hilbert
Class2,P3,Class2_example_0041,29.0,0.23812273357336244,29.0009776117331,29.0009776117331,1,102,[73],300,202,hilbert
Class2,P3,Class2_example_0042,,,,,0,77,[],300,202,hilbert
Class2,P3,Class2_example_0043,2.0,0.006561602202310612,2.0000107636269013,2.0000107636269013,1,81,[79],300,202,hilbert
Class2,P3,Class2_example_0044,,,,,0,75,[],300,202,hilbert
Class2,P3,Class2_example_0045,,,,,0,71,[],300,202,hilbert
Class2,P3,Class2_example_0046,,,,,0,82,[],300,202,hilbert
Class2,P3,Class2_example_0047,,,,,0,84,[],300,202,hilbert
Class2,P3,Class2_example_0048,,,,,0,87,[],300,202,hilbert
Class2,P3,Class2_example_0049,,,,,0,81,[],300,202,hilbert
Class2,P3,Class2_example_0050,,,,,0,76,[],300,202,hilbert
Class2,P3,Class2_example_0051,,,,,0,79,[],300,202,hilbert
Class2,P3,Class2_example_0052,,,,,0,81,[],300,202,hilbert
Class2,P3,Class2_example_0053,,,,,0,75,[],300,202,hilbert
Class2,P3,Class2_example_0054,4.0,0.0026485725717193542,4.000000876866987,4.000000876866987,1,80,[84],300,202,hilbert
Class2,P3,Class2_example_0055,2.0,0.005973400538292317,2.0000089203586042,2.0000089203586042,1,77,[79],300,202,hilbert
Class2,P3,Class2_example_0056,1.0,0.0005332159775791601,1.0000001421596292,1.0000001421596292,1,70,[71],300,202,hilbert
Class2,P3,Class2_example_0057,,,,,0,86,[],300,202,hilbert
Class2,P3,Class2_example_0058,,,,,0,83,[],300,202,hilbert
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,1,80,[85],300,202,hilbert
Class2,P3,Class2_example_0060,3.0,0.005553894058375808,3.0000051409521302,3.0000051409521302,1,90,[93],300,202,hilbert
Class2,P3,Class2_example_0061,5.0,0.009713026346947595,5.000009434279181,5.000009434279181,1,92,[97],300,202,hilbert
Class2,P3,Class2_example_0062,,,,,0,78,[],300,202,hilbert
Class2,P3,Class2_example_0063,4.0,0.0013206428684537919,4.000000218012192,4.000000218012192,1,90,[94],300,202,hilbert
Class2,P3,Class2_example_0064,2.0,0.0028736562474445115,2.0000020644739918,2.0000020644739918,1,90,[92],300,202,hilbert
Class2,P3,Class2_example_0065,17.0,0.04726269479277695,17.00007031361828,3.0000002540740103,2,97,"[66, 100]",300,202,hilbert
Class2,P3,Class2_example_0066,,,,,0,80,[],300,202,hilbert
Class2,P3,Class2_example_0067,13.5,0.014101109753996033,13.500007364523546,1.000000533787301,2,90,"[64, 91]",300,202,hilbert
Class2,P3,Class2_example_0068,2.0,0.0020874672038166953,2.000001089379535,2.000001089379535,1,81,[83],300,202,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,202,hilbert
Class2,P3,Class2_example_0070,,,,,0,109,[],300,202,hilbert
Class2,P3,Class2_example_0071,,,,,0,94,[],300,202,hilbert
Class2,P3,Class2_example_0072,,,,,0,88,[],300,202,hilbert
Class2,P3,Class2_example_0073,4.0,0.004135289696421962,4.000002137577038,4.000002137577038,1,88,[92],300,202,hilbert
Class2,P3,Class2_example_0074,15.5,0.045464740957475935,15.500066678652397,0.0,2,106,"[75, 106]",300,202,hilbert
Class2,P3,Class2_example_0075,21.0,0.05222448784612316,21.00006695345211,5.000004192841053,2,103,"[66, 108]",300,202,hilbert
Class2,P3,Class2_example_0076,,,,,0,92,[],300,202,hilbert
Class2,P3,Class2_example_0077,,,,,0,77,[],300,202,hilbert
Class2,P3,Class2_example_0078,1.0,0.0008489146277926851,1.0000003603279577,1.0000003603279577,1,74,[75],300,202,hilbert
Class2,P3,Class2_example_0079,1.0,0.002124574252320377,1.00000225690533,1.00000225690533,1,76,[75],300,202,hilbert
Class2,P3,Class2_example_0080,3.0,0.0032540126865892027,3.0000017647659085,3.0000017647659085,1,88,[91],300,202,hilbert
Class2,P3,Class2_example_0081,,,,,0,82,[],300,202,hilbert
Class2,P3,Class2_example_0082,6.0,0.008553647777524431,6.000006097071094,6.000006097071094,1,100,[106],300,202,hilbert
Class2,P3,Class2_example_0083,22.5,0.18310634506572332,22.500745052855546,0.0,2,119,"[74, 119]",300,202,hilbert
Class2,P3,Class2_example_0084,22.5,0.21890041866480364,22.50108543689544,1.0000002780849313,2,124,"[80, 125]",300,202,hilbert
Class2,P3,Class2_example_0085,8.0,0.002546992736035647,8.00000040544824,8.00000040544824,1,94,[102],300,202,hilbert
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,202,hilbert
Class2,P3,Class2_example_0087,0.0,0.0,0.0,0.0,1,98,[98],300,202,hilbert
Class2,P3,Class2_example_0088,13.0,0.004780605415610206,13.000000879007207,13.000000879007207,1,89,[102],300,202,hilbert
Class2,P3,Class2_example_0089,2.0,0.003341376592034928,2.000002791197435,2.000002791197435,1,91,[93],300,202,hilbert
Class2,P3,Class2_example_0090,,,,,0,93,[],300,202,hilbert
Class2,P3,Class2_example_0091,,,,,0,92,[],300,202,hilbert
Class2,P3,Class2_example_0092,1.0,0.0017897358834442212,1.0000016015759838,1.0000016015759838,1,76,[77],300,202,hilbert
Class2,P3,Class2_example_0093,21.0,0.10649680126675753,21.000272328261683,3.000017202117172,2,108,"[69, 105]",300,202,hilbert
Class2,P3,Class2_example_0094,29.0,0.15712087541682052,29.000425634281505,29.000425634281505,1,95,[66],300,202,hilbert
Class2,P3,Class2_example_0095,4.0,0.006198488971080773,4.000004802655307,4.000004802655307,1,101,[105],300,202,hilbert
Class2,P3,Class2_example_0096,3.0,0.007836452388707005,3.0000102349802145,3.0000102349802145,1,97,[100],300,202,hilbert
Class2,P3,Class2_example_0097,1.0,0.0025880141384968525,1.000003348902983,1.000003348902983,1,98,[97],300,202,hilbert
Class2,P3,Class2_example_0098,,,,,0,92,[],300,202,hilbert
Class2,P3,Class2_example_0099,3.0,0.001582866150599993,3.0000004175775126,3.0000004175775126,1,77,[80],300,202,hilbert
Class2,P3,Class2_example_0100,1.0,0.001200101311674473,1.00000072012132,1.00000072012132,1,75,[76],300,202,hilbert
Class2,P3,Class2_example_0101,,,,,0,82,[],300,202,hilbert
Class2,P3,Class2_example_0102,1.0,0.001742660511144356,1.0000015184316757,1.0000015184316757,1,84,[85],300,202,hilbert
Class2,P3,Class2_example_0103,2.0,0.005743122805482392,2.000008245847891,2.000008245847891,1,88,[90],300,202,hilbert
Class2,P3,Class2_example_0104,5.0,0.0037638578470742257,5.000001416662388,5.000001416662388,1,103,[108],300,202,hilbert
Class2,P3,Class2_example_0105,3.0,0.004728000712150515,3.000003725662809,3.000003725662809,1,97,[100],300,202,hilbert
Class2,P3,Class2_example_0106,2.0,0.003406365932338784,2.0000029008301126,2.0000029008301126,1,80,[82],300,202,hilbert
Class2,P3,Class2_example_0107,32.0,0.24858257810811601,32.00096550571777,32.00096550571777,1,96,[64],300,202,hilbert
Class2,P3,Class2_example_0108,33.0,0.29141730825023415,33.00128670290823,33.00128670290823,1,106,[73],300,202,hilbert
Class2,P3,Class2_example_0109,31.0,0.32272919194979055,31.001679859829153,31.001679859829153,1,96,[65],300,202,hilbert
Class2,P3,Class2_example_0110,4.0,0.0063820324913291815,4.0000050912891,4.0000050912891,1,99,[103],300,202,hilbert
Class2,P3,Class2_example_0111,,,,,0,95,[],300,202,hilbert
Class2,P3,Class2_example_0112,,,,,0,70,[],300,202,hilbert
Class2,P3,Class2_example_0113,,,,,0,86,[],300,202,hilbert
Class2,P3,Class2_example_0114,,,,,0,92,[],300,202,hilbert
Class2,P3,Class2_example_0115,,,,,0,89,[],300,202,hilbert
Class2,P3,Class2_example_0116,2.0,0.0034759008899918342,2.0000030204694683,2.0000030204694683,1,86,[84],300,202,hilbert
Class2,P3,Class2_example_0117,6.0,0.0036290917560131697,6.00000109752548,6.00000109752548,1,100,[106],300,202,hilbert
Class2,P3,Class2_example_0118,6.0,0.0004143937720579305,6.000000014310183,6.000000014310183,1,108,[114],300,202,hilbert
Class2,P3,Class2_example_0119,,,,,0,91,[],300,202,hilbert
Class2,P3,Class2_example_0120,15.0,0.0038155859727622143,15.000001528864866,1.00000256090689,2,100,"[71, 99]",300,202,hilbert
Class2,P3,Class2_example_0121,2.0,0.0037084953706911783,2.0000034382315235,2.0000034382315235,1,91,[89],300,202,hilbert
Class2,P3,Class2_example_0122,1.0,0.0017554002911629452,1.0000015407139042,1.0000015407139042,1,83,[82],300,202,hilbert
Class2,P3,Class2_example_0123,2.0,0.0013885773928673517,2.000000482036736,2.000000482036736,1,81,[83],300,202,hilbert
Class2,P3,Class2_example_0124,2.0,0.0003577018482378014,2.0000000319876525,2.0000000319876525,1,64,[66],300,202,hilbert
Class2,P3,Class2_example_0125,19.0,0.05258833672871088,19.000072777049038,19.000072777049038,1,94,[75],300,202,hilbert
Class2,P3,Class2_example_0126,,,,,0,76,[],300,202,hilbert
Class2,P3,Class2_example_0127,,,,,0,76,[],300,202,hilbert
Class2,P3,Class2_example_0128,,,,,0,73,[],300,202,hilbert
Class2,P3,Class2_example_0129,1.0,0.0016869652519321265,1.0000014229248682,1.0000014229248682,1,81,[82],300,202,hilbert
Class2,P3,Class2_example_0130,23.0,0.18990528810826257,23.000818111537114,3.0000045147835803,2,114,"[71, 117]",300,202,hilbert
Class2,P3,Class2_example_0131,2.0,0.004333217902399267,2.0000046941888385,2.0000046941888385,1,96,[98],300,202,hilbert
Class2,P3,Class2_example_0132,2.0,0.004663751246203884,2.0000054376365295,2.0000054376365295,1,80,[82],300,202,hilbert
Class2,P3,Class2_example_0133,19.0,0.03966635102430516,19.000041405728663,19.000041405728663,1,87,[68],300,202,hilbert
Class2,P3,Class2_example_0134,22.0,0.0740125854110113,22.00012911208885,4.000003462612642,2,105,"[65, 109]",300,202,hilbert
Class2,P3,Class2_example_0135,6.0,0.011665578389848164,6.00001134046588,6.00001134046588,1,76,[70],300,202,hilbert
Class2,P3,Class2_example_0136,,,,,0,80,[],300,202,hilbert
Class2,P3,Class2_example_0137,,,,,0,64,[],300,202,hilbert
Class2,P3,Class2_example_0138,,,,,0,74,[],300,202,hilbert
Class2,P3,Class2_example_0139,,,,,0,84,[],300,202,hilbert
Class2,P3,Class2_example_0140,41.0,0.37692728957027477,41.001732575363484,41.001732575363484,1,105,[64],300,202,hilbert
Class2,P3,Class2_example_0141,,,,,0,100,[],300,202,hilbert
Class2,P3,Class2_example_0142,25.0,0.029568808524577883,25.000017486282633,25.000017486282633,1,90,[65],300,202,hilbert
Class2,P3,Class2_example_0143,,,,,0,99,[],300,202,hilbert
Class2,P3,Class2_example_0144,2.0,0.00305072124249417,2.0000023267236715,2.0000023267236715,1,88,[90],300,202,hilbert
Class2,P3,Class2_example_0145,5.0,0.004560200499812428,5.000002079542427,5.000002079542427,1,82,[87],300,202,hilbert
Class2,P3,Class2_example_0146,1.0,0.002505519105578058,1.0000031388080681,1.0000031388080681,1,87,[88],300,202,hilbert
Class2,P3,Class2_example_0147,7.0,0.00037567472138677616,7.000000010080821,7.000000010080821,1,81,[88],300,202,hilbert
Class2,P3,Class2_example_0148,2.0,0.004642572184620608,2.000005388361864,2.000005388361864,1,102,[100],300,202,hilbert
Class2,P3,Class2_example_0149,1.0,0.004655750319452978,1.000010837946788,1.000010837946788,1,132,[131],300,202,hilbert
Class2,P3,Class2_example_0150,,,,,0,91,[],300,202,hilbert
Class2,P3,Class2_example_0151,1.0,0.003728233109581147,1.0000069498369095,1.0000069498369095,1,90,[91],300,202,hilbert
Class2,P3,Class2_example_0152,4.0,0.002473283423773731,4.000000764641289,4.000000764641289,1,85,[89],300,202,hilbert
Class2,P3,Class2_example_0153,4.0,9.940345828918229e-05,4.000000001235131,4.000000001235131,1,71,[75],300,202,hilbert
Class2,P3,Class2_example_0154,2.0,0.0030839954700528915,2.0000023777556013,2.0000023777556013,1,73,[75],300,202,hilbert
Class2,P3,Class2_example_0155,2.0,0.0023635487448163683,2.0000013965901795,2.0000013965901795,1,69,[71],300,202,hilbert
Class2,P3,Class2_example_0156,3.0,0.0046789535598428245,3.000003648765517,3.000003648765517,1,79,[82],300,202,hilbert
Class2,P3,Class2_example_0157,2.0,0.0002175601874798705,2.0000000118331087,2.0000000118331087,1,69,[71],300,202,hilbert
Class2,P3,Class2_example_0158,3.0,0.001296359494419863,3.00000028009131,3.00000028009131,1,78,[81],300,202,hilbert
Class2,P3,Class2_example_0159,4.0,8.481866265785953e-06,4.000000000008993,4.000000000008993,1,74,[78],300,202,hilbert
Class2,P3,Class2_example_0160,,,,,0,83,[],300,202,hilbert
Class2,P3,Class2_example_0161,,,,,0,91,[],300,202,hilbert
Class2,P3,Class2_example_0162,3.0,0.0038917885145247633,3.000002524335245,3.000002524335245,1,91,[94],300,202,hilbert
Class2,P3,Class2_example_0163,,,,,0,93,[],300,202,hilbert
Class2,P3,Class2_example_0164,,,,,0,89,[],300,202,hilbert
Class2,P3,Class2_example_0165,1.0,0.0018846383786246257,1.000001775929332,1.000001775929332,1,73,[72],300,202,hilbert
Class2,P3,Class2_example_0166,,,,,0,99,[],300,202,hilbert
Class2,P3,Class2_example_0167,52.0,0.5242759252482785,52.00264286789466,52.00264286789466,1,122,[70],300,202,hilbert
Class2,P3,Class2_example_0168,58.0,0.5714563353750839,58.00281512429582,58.00281512429582,1,135,[77],300,202,hilbert
Class2,P3,Class2_example_0169,40.0,0.3722634354309463,40.00173221330995,40.00173221330995,1,115,[75],300,202,hilbert
Class2,P3,Class2_example_0170,3.0,0.008015502829607946,3.0000107080284915,3.0000107080284915,1,91,[94],300,202,hilbert
Class2,P3,Class2_example_0171,8.0,0.002827194426067825,8.000000499564255,8.000000499564255,1,100,[108],300,202,hilbert
Class2,P3,Class2_example_0172,,,,,0,71,[],300,202,hilbert
Class2,P3,Class2_example_0173,,,,,0,67,[],300,202,hilbert
Class2,P3,Class2_example_0174,,,,,0,64,[],300,202,hilbert
Class2,P3,Class2_example_0175,,,,,0,64,[],300,202,hilbert
Class2,P3,Class2_example_0176,2.0,0.005226407159843349,2.000006828821292,2.000006828821292,1,67,[65],300,202,hilbert
Class2,P3,Class2_example_0177,,,,,0,66,[],300,202,hilbert
Class2,P3,Class2_example_0178,2.0,0.001966848670341803,2.000000967123189,2.000000967123189,1,90,[92],300,202,hilbert
Class2,P3,Class2_example_0179,1.0,0.0015370469887654448,1.0000011812560252,1.0000011812560252,1,85,[86],300,202,hilbert
Class2,P3,Class2_example_0180,2.0,0.0015159712055412555,2.0000005745420917,2.0000005745420917,1,69,[71],300,202,hilbert
Class2,P3,Class2_example_0181,1.0,0.0005921034986747786,1.0000001752932612,1.0000001752932612,1,67,[68],300,202,hilbert
Class2,P3,Class2_example_0182,,,,,0,92,[],300,202,hilbert
Class2,P3,Class2_example_0183,23.0,0.1812747280406462,23.00072258656172,1.0000024278665385,2,117,"[72, 116]",300,202,hilbert
Class2,P3,Class2_example_0184,,,,,0,80,[],300,202,hilbert
Class2,P3,Class2_example_0185,3.0,0.0034123765678977236,3.0000019407183456,3.0000019407183456,1,77,[80],300,202,hilbert
Class2,P3,Class2_example_0186,13.0,0.013185161981843052,13.000006686478914,13.000006686478914,1,94,[107],300,202,hilbert
Class2,P3,Class2_example_0187,,,,,0,89,[],300,202,hilbert
Class2,P3,Class2_example_0188,27.0,0.27845274101298856,27.001435812359638,27.001435812359638,1,92,[65],300,202,hilbert
Class2,P3,Class2_example_0189,7.0,0.0064702067349745596,7.000002990254732,7.000002990254732,1,82,[89],300,202,hilbert
Class2,P3,Class2_example_0190,3.0,0.0019792058397395396,3.000000652875888,3.000000652875888,1,93,[96],300,202,hilbert
Class2,P3,Class2_example_0191,,,,,0,71,[],300,202,hilbert
Class2,P3,Class2_example_0192,,,,,0,75,[],300,202,hilbert
Class2,P3,Class2_example_0193,20.5,0.06740350133988882,20.500118550836692,5.000002285610711,2,115,"[79, 120]",300,202,hilbert
Class2,P3,Class2_example_0194,,,,,0,83,[],300,202,hilbert
Class2,P3,Class2_example_0195,,,,,0,67,[],300,202,hilbert
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,202,hilbert
Class2,P3,Class2_example_0197,,,,,0,82,[],300,202,hilbert
Class2,P3,Class2_example_0198,,,,,0,66,[],300,202,hilbert
