Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,256,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0104,20.0,0.10912412215984757,20.0002976996353,20.0002976996353,1,54,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0105,18.0,0.07091338990745877,18.000139685815444,18.000139685815444,1,54,[72],300,256,modified_scholkmann1
Class3,P2,Class3_example_0106,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0107,4.0,0.0009943152019703527,4.000000123582838,4.000000123582838,1,62,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0108,4.0,0.005918036168380381,4.0000043778916154,4.0000043778916154,1,62,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0109,,,,,0,61,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0110,3.0,0.0003590494576746206,3.0000000214860854,3.0000000214860854,1,60,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0111,12.0,0.0412533064792906,12.000070909594472,12.000070909594472,1,42,[54],300,256,modified_scholkmann1
Class3,P2,Class3_example_0112,5.0,0.0063981695722860055,5.000004093655711,5.000004093655711,1,58,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0113,6.0,0.005608224808175466,6.000002621014885,6.000002621014885,1,58,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0114,6.0,0.009039010418401161,6.000006808638582,6.000006808638582,1,54,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0115,20.0,0.12322439376977468,20.000379602678045,20.000379602678045,1,49,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0116,6.0,0.006405728306787539,6.000003419445287,6.000003419445287,1,49,[55],300,256,modified_scholkmann1
Class3,P2,Class3_example_0117,4.0,0.005674671807213261,4.00000402523549,4.00000402523549,1,42,[46],300,256,modified_scholkmann1
Class3,P2,Class3_example_0118,3.0,0.002906451947315536,3.0000014079101565,3.0000014079101565,1,55,[58],300,256,modified_scholkmann1
Class3,P2,Class3_example_0119,4.0,0.00016991721958059536,4.0000000036089824,4.0000000036089824,1,54,[58],300,256,modified_scholkmann1
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0121,2.0,0.0018011314559363,2.000000811018466,2.000000811018466,1,61,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0122,2.0,0.0009411536062561288,2.0000002214425154,2.0000002214425154,1,59,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0123,1.0,0.0014667281598359505,1.000001075645169,1.000001075645169,1,66,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0124,1.0,0.003130801368518399,1.0000049009465948,1.0000049009465948,1,62,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0125,1.0,0.0022004844618234154,1.0000024210630025,1.0000024210630025,1,57,[56],300,256,modified_scholkmann1
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0127,,,,,0,51,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0128,33.0,0.03225144175045602,33.00001575992798,33.00001575992798,1,46,[79],300,256,modified_scholkmann1
Class3,P2,Class3_example_0129,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0130,1.0,0.0014143345340942304,1.000001000170587,1.000001000170587,1,58,[59],300,256,modified_scholkmann1
Class3,P2,Class3_example_0131,1.0,0.0017856186606476365,1.0000015942157299,1.0000015942157299,1,61,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0132,1.0,0.0010493191178945205,1.0000005505351541,1.0000005505351541,1,61,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0133,3.0,0.0001238792815457801,3.0000000025576794,3.0000000025576794,1,63,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0134,3.0,0.0018296304622532622,3.000000557924553,3.000000557924553,1,57,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0135,3.0,0.0019630515411089844,3.0000006422618237,3.0000006422618237,1,59,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0136,0.0,0.0,0.0,0.0,1,68,[68],300,256,modified_scholkmann1
Class3,P2,Class3_example_0137,1.0,0.001461827139369487,1.000001068468722,1.000001068468722,1,61,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0138,1.0,0.0006479118900526437,1.0000002098948866,1.0000002098948866,1,59,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0139,11.0,0.03322566915388481,11.000050179207854,11.000050179207854,1,42,[53],300,256,modified_scholkmann1
Class3,P2,Class3_example_0140,13.0,0.03728330708942906,13.000053463158816,13.000053463158816,1,47,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0141,10.0,0.023609077803698364,10.000027869388902,10.000027869388902,1,51,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0142,6.0,0.014159128928083353,6.000016706721074,6.000016706721074,1,55,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0143,3.0,0.0007648791788970044,3.0000000975066916,3.0000000975066916,1,58,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0144,,,,,0,59,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0145,,,,,0,60,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0146,,,,,0,59,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0147,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0148,4.0,0.0011222070802656692,4.000000157418588,4.000000157418588,1,60,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0149,2.0,0.001244264783930027,2.0000003870486758,2.0000003870486758,1,59,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0150,27.0,0.0219554576766946,27.000008926704485,27.000008926704485,1,48,[75],300,256,modified_scholkmann1
Class3,P2,Class3_example_0151,1.0,0.0003098895958548731,1.0000000480157796,1.0000000480157796,1,59,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0152,,,,,0,60,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0153,,,,,0,52,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0154,,,,,0,54,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0155,3.0,0.004251276612981192,3.000003012223961,3.000003012223961,1,54,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0156,5.0,0.0036840881475052045,5.000001357250364,5.000001357250364,1,52,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0157,7.0,0.003789510280045927,7.000001025741937,7.000001025741937,1,57,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0158,21.0,0.012017570370341901,21.00000343861871,21.00000343861871,1,55,[76],300,256,modified_scholkmann1
Class3,P2,Class3_example_0159,5.0,0.00020326034557793804,5.0000000041314765,5.0000000041314765,1,52,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0160,4.0,0.0026940434131765834,4.000000907233636,4.000000907233636,1,58,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0161,12.0,0.05211279733724239,12.000113155451757,12.000113155451757,1,45,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0162,14.0,0.06950909897431334,14.000172553038059,14.000172553038059,1,48,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0163,14.0,0.019442093536650273,14.000013499814958,14.000013499814958,1,60,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0164,21.0,0.17650418089054565,21.00074174227834,21.00074174227834,1,57,[78],300,256,modified_scholkmann1
Class3,P2,Class3_example_0165,16.0,0.08270104367045872,16.000213731779464,16.000213731779464,1,45,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0166,15.0,0.08123576759383655,15.000219973384942,15.000219973384942,1,61,[76],300,256,modified_scholkmann1
Class3,P2,Class3_example_0167,18.0,0.055230705313163986,18.00008473398971,18.00008473398971,1,55,[73],300,256,modified_scholkmann1
Class3,P2,Class3_example_0168,9.0,0.016169351275303057,9.00001452487276,9.00001452487276,1,47,[56],300,256,modified_scholkmann1
Class3,P2,Class3_example_0169,11.0,0.051853899061303776,11.000122218723202,11.000122218723202,1,52,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0170,18.0,0.024541840888452016,18.000016730602063,18.000016730602063,1,51,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0171,11.0,0.021108621870601807,11.000020253341232,11.000020253341232,1,51,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0172,10.0,0.04768722906321099,10.000113702944368,10.000113702944368,1,39,[49],300,256,modified_scholkmann1
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1,72,[72],300,256,modified_scholkmann1
Class3,P2,Class3_example_0174,2.0,0.00156731410350619,2.0000006141182807,2.0000006141182807,1,65,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0175,2.0,0.006288273660270183,2.0000098855719752,2.0000098855719752,1,66,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0176,4.0,0.016030672639026244,4.000032122679174,4.000032122679174,1,70,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0177,2.0,0.005779836788746828,2.000008351610889,2.000008351610889,1,71,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0178,4.0,0.011261768663136218,4.000015853397762,4.000015853397762,1,60,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0179,1.0,0.00023313263342727986,1.000000027175412,1.000000027175412,1,65,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,256,modified_scholkmann1
Class3,P2,Class3_example_0181,2.0,0.0031973470230378664,2.0000025557553633,2.0000025557553633,1,68,[70],300,256,modified_scholkmann1
Class3,P2,Class3_example_0182,3.0,0.0020659652839754017,3.0000007113686746,3.0000007113686746,1,52,[55],300,256,modified_scholkmann1
Class3,P2,Class3_example_0183,1.0,0.003321841012380311,1.0000055172986355,1.0000055172986355,1,48,[47],300,256,modified_scholkmann1
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1,59,[59],300,256,modified_scholkmann1
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1,53,[53],300,256,modified_scholkmann1
Class3,P2,Class3_example_0186,3.0,0.016057534924022066,3.0000429737635153,3.0000429737635153,1,53,[50],300,256,modified_scholkmann1
Class3,P2,Class3_example_0187,1.0,0.0024294994231864875,1.0000029512293687,1.0000029512293687,1,57,[56],300,256,modified_scholkmann1
Class3,P2,Class3_example_0188,,,,,0,66,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0189,10.0,0.027668478489027093,10.000038277161838,10.000038277161838,1,54,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0190,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0191,31.0,0.03390989530689292,31.00001854646219,31.00001854646219,1,46,[77],300,256,modified_scholkmann1
Class3,P2,Class3_example_0192,26.0,0.04262384215193238,26.000034938282674,26.000034938282674,1,44,[70],300,256,modified_scholkmann1
Class3,P2,Class3_example_0193,26.0,0.0329644444670214,26.00002089719543,26.00002089719543,1,45,[71],300,256,modified_scholkmann1
Class3,P2,Class3_example_0194,27.0,0.02465010760678199,27.000011252364416,27.000011252364416,1,48,[75],300,256,modified_scholkmann1
Class3,P2,Class3_example_0195,31.0,0.034997084579800664,31.000019754766754,31.000019754766754,1,48,[79],300,256,modified_scholkmann1
Class3,P2,Class3_example_0196,27.0,0.05852228944419835,27.000063423228504,27.000063423228504,1,47,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0197,28.0,0.015185775450284766,28.000004117995697,28.000004117995697,1,50,[78],300,256,modified_scholkmann1
Class3,P2,Class3_example_0198,27.0,0.017157663337432627,27.00000545158114,27.00000545158114,1,48,[75],300,256,modified_scholkmann1
Class3,P2,Class3_example_0199,28.0,0.0005731602327212482,28.000000005866298,28.000000005866298,1,47,[75],300,256,modified_scholkmann1
Class3,P2,Class3_example_0200,25.0,0.022977787662375238,25.000010559572285,25.000010559572285,1,48,[73],300,256,modified_scholkmann1
Class3,P2,Class3_example_0201,24.0,0.04540017724363121,24.000042941130204,24.000042941130204,1,55,[79],300,256,modified_scholkmann1
Class3,P2,Class3_example_0202,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0203,,,,,0,54,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0204,2.0,0.0030843308347300313,2.0000023782727605,2.0000023782727605,1,59,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0205,3.0,0.007203216845253602,3.0000086477096892,3.0000086477096892,1,62,[65],300,256,modified_scholkmann1
Class3,P2,Class3_example_0206,26.0,0.03201852518989379,26.00001971510705,26.00001971510705,1,54,[80],300,256,modified_scholkmann1
Class3,P2,Class3_example_0207,2.0,0.0007775677449946006,2.0000001511528938,2.0000001511528938,1,58,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0208,,,,,0,59,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0209,,,,,0,60,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0210,14.0,0.09558013221566197,14.000326266258025,14.000326266258025,1,43,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0211,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0212,10.0,0.022967020807970306,10.00002637416746,10.00002637416746,1,64,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0213,3.0,0.00171098751639287,3.0000004879130073,3.0000004879130073,1,60,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0214,14.0,0.04211719140712389,14.000063351921376,14.000063351921376,1,52,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0215,6.0,0.007744425798750787,6.000004998008832,6.000004998008832,1,60,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0216,8.0,0.01760614860312748,8.000019373505832,8.000019373505832,1,57,[65],300,256,modified_scholkmann1
Class3,P2,Class3_example_0217,12.0,0.022195185514677362,12.000020526076613,12.000020526076613,1,57,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0218,7.0,0.01801818350353812,7.000023189599929,7.000023189599929,1,61,[68],300,256,modified_scholkmann1
Class3,P2,Class3_example_0219,15.0,0.026616605409172878,15.000023614770862,15.000023614770862,1,59,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0220,4.0,0.0006720113641622838,4.000000056449909,4.000000056449909,1,60,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0221,2.0,0.00469270813559286,2.0000055053698342,2.0000055053698342,1,68,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0222,2.0,0.005133408045953636,2.0000065879586915,2.0000065879586915,1,68,[66],300,256,modified_scholkmann1
Class3,P2,Class3_example_0223,,,,,0,59,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0224,18.0,0.04130271926189499,18.000047386454803,18.000047386454803,1,58,[76],300,256,modified_scholkmann1
Class3,P2,Class3_example_0225,6.0,0.015214001039871139,6.000019288787965,6.000019288787965,1,57,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0226,1.0,0.0020505258258403103,1.0000021023258714,1.0000021023258714,1,62,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0227,0.0,0.0,0.0,0.0,1,65,[65],300,256,modified_scholkmann1
Class3,P2,Class3_example_0228,0.0,0.0,0.0,0.0,1,58,[58],300,256,modified_scholkmann1
Class3,P2,Class3_example_0229,3.0,0.0024811376282923847,3.0000010260071464,3.0000010260071464,1,58,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0230,25.0,0.1617307333771808,25.00052313112905,25.00052313112905,1,48,[73],300,256,modified_scholkmann1
Class3,P2,Class3_example_0231,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0232,,,,,0,57,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0233,,,,,0,57,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0234,25.0,0.09063642046829501,25.000164298674427,25.000164298674427,1,54,[79],300,256,modified_scholkmann1
Class3,P2,Class3_example_0235,26.0,0.06470037993826316,26.000080502551604,26.000080502551604,1,52,[78],300,256,modified_scholkmann1
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1,72,[72],300,256,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,256,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.00305309294205125,1.0000046606773956,1.0000046606773956,1,52,[51],300,256,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002043698523818027,1.0000020883496474,1.0000020883496474,1,53,[54],300,256,modified_scholkmann1
Class3,P2,Class3_example_0240,24.0,0.01015904214862251,24.000002150127766,24.000002150127766,1,40,[64],300,256,modified_scholkmann1
Class3,P2,Class3_example_0241,4.0,0.0004900696009163541,4.0000000300210266,4.0000000300210266,1,57,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0242,14.0,0.014464820347875662,14.000007472534708,14.000007472534708,1,53,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0243,6.0,9.055075808228619e-05,6.000000000683287,6.000000000683287,1,50,[56],300,256,modified_scholkmann1
Class3,P2,Class3_example_0244,4.0,0.0015872000133748676,4.000000314900473,4.000000314900473,1,52,[56],300,256,modified_scholkmann1
Class3,P2,Class3_example_0245,7.0,0.006027107485395589,7.000002594715565,7.000002594715565,1,50,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0246,19.0,0.12267623373127479,19.00039603424946,19.00039603424946,1,46,[65],300,256,modified_scholkmann1
Class3,P2,Class3_example_0247,2.0,8.44011619596241e-05,2.0000000017808888,2.0000000017808888,1,57,[59],300,256,modified_scholkmann1
Class3,P2,Class3_example_0248,16.0,0.020395352055974536,16.000012999069266,16.000012999069266,1,51,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0250,1.0,0.0005601511052450991,1.0000001568846182,1.0000001568846182,1,59,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0251,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0252,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0253,1.0,0.0007098943181939044,1.0000002519749398,1.0000002519749398,1,62,[63],300,256,modified_scholkmann1
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[70],300,256,modified_scholkmann1
Class3,P2,Class3_example_0255,,,,,0,64,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0256,22.0,0.04770454195626184,22.00005172092382,22.00005172092382,1,52,[74],300,256,modified_scholkmann1
Class3,P2,Class3_example_0257,0.0,0.0,0.0,0.0,1,58,[58],300,256,modified_scholkmann1
Class3,P2,Class3_example_0258,1.0,0.0015509604229109186,1.0000012027383935,1.0000012027383935,1,56,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0259,7.0,0.00657333761569201,7.000003086339849,7.000003086339849,1,48,[55],300,256,modified_scholkmann1
Class3,P2,Class3_example_0260,5.0,0.0003379496749318367,5.000000011420998,5.000000011420998,1,52,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1,78,[78],300,256,modified_scholkmann1
Class3,P2,Class3_example_0262,2.0,0.0007214877852459445,2.0000001301361516,2.0000001301361516,1,70,[72],300,256,modified_scholkmann1
Class3,P2,Class3_example_0263,,,,,0,63,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0264,,,,,0,62,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0265,4.0,0.0006963775876042133,4.000000060617717,4.000000060617717,1,55,[59],300,256,modified_scholkmann1
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0267,1.0,0.002349377083852189,1.0000027597825327,1.0000027597825327,1,59,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0268,1.0,0.0018530726013638033,1.000001716937559,1.000001716937559,1,60,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0269,5.0,0.0022974537213827917,5.000000527829332,5.000000527829332,1,54,[59],300,256,modified_scholkmann1
Class3,P2,Class3_example_0270,21.0,0.10603079296892282,21.000267677557293,21.000267677557293,1,46,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0271,3.0,0.001859116699567398,3.0000005760524284,3.0000005760524284,1,58,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0272,8.0,0.011857078607369287,8.000008786889742,8.000008786889742,1,53,[61],300,256,modified_scholkmann1
Class3,P2,Class3_example_0273,3.0,0.002138106587815214,3.0000007619165334,3.0000007619165334,1,59,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0274,10.0,0.011341878600768074,10.000006431908442,10.000006431908442,1,52,[62],300,256,modified_scholkmann1
Class3,P2,Class3_example_0275,6.0,0.00507316210032116,6.000002144747425,6.000002144747425,1,51,[57],300,256,modified_scholkmann1
Class3,P2,Class3_example_0276,1.0,0.0008799235884786594,1.000000387132686,1.000000387132686,1,67,[68],300,256,modified_scholkmann1
Class3,P2,Class3_example_0277,1.0,0.000657550866302703,1.0000002161865476,1.0000002161865476,1,67,[68],300,256,modified_scholkmann1
Class3,P2,Class3_example_0278,1.0,0.0006981357184641102,1.000000243696711,1.000000243696711,1,66,[67],300,256,modified_scholkmann1
Class3,P2,Class3_example_0279,1.0,0.0003149145200322945,1.000000049585576,1.000000049585576,1,64,[65],300,256,modified_scholkmann1
Class3,P2,Class3_example_0280,,,,,0,55,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0281,25.0,0.016600112725371985,25.000005511274242,25.000005511274242,1,53,[78],300,256,modified_scholkmann1
Class3,P2,Class3_example_0282,25.0,0.040803957444715544,25.000033299236684,25.000033299236684,1,54,[79],300,256,modified_scholkmann1
Class3,P2,Class3_example_0283,24.0,0.06608241401015635,24.0000909766076,24.0000909766076,1,52,[76],300,256,modified_scholkmann1
Class3,P2,Class3_example_0284,25.0,0.08262268534323203,25.00013652978986,25.00013652978986,1,55,[80],300,256,modified_scholkmann1
Class3,P2,Class3_example_0285,1.0,0.00032379090617040696,1.0000000524202741,1.0000000524202741,1,68,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0286,,,,,0,66,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0287,,,,,0,61,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0288,2.0,0.0019286729850184203,2.0000009299446546,2.0000009299446546,1,67,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0289,,,,,0,60,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0290,2.0,0.0026960746287802984,2.0000018172037755,2.0000018172037755,1,69,[71],300,256,modified_scholkmann1
Class3,P2,Class3_example_0291,,,,,0,64,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0292,,,,,0,59,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0293,25.0,0.026752507388907,25.000014313928933,25.000014313928933,1,55,[80],300,256,modified_scholkmann1
Class3,P2,Class3_example_0294,20.0,0.01984210284325494,20.00000984272371,20.00000984272371,1,49,[69],300,256,modified_scholkmann1
Class3,P2,Class3_example_0295,18.0,0.000492226095988979,18.000000006730183,18.000000006730183,1,55,[73],300,256,modified_scholkmann1
Class3,P2,Class3_example_0296,,,,,0,64,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0297,,,,,0,63,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0298,,,,,0,58,[],300,256,modified_scholkmann1
Class3,P2,Class3_example_0299,9.0,0.0105248881416663,9.000006154068473,9.000006154068473,1,51,[60],300,256,modified_scholkmann1
Class3,P2,Class3_example_0300,13.0,0.010704062927407443,13.000004406805528,13.000004406805528,1,48,[61],300,256,modified_scholkmann1
Class4,P2,Class4_example_0001,2.0,0.0038148036514663586,2.000003638178416,2.000003638178416,1,60,[62],100,89,modified_scholkmann1
Class4,P2,Class4_example_0002,2.0,0.0014557004156753317,2.000000529765855,2.000000529765855,1,55,[57],100,89,modified_scholkmann1
Class4,P2,Class4_example_0003,1.0,0.0017464661174309004,1.0000015250707868,1.0000015250707868,1,61,[62],100,89,modified_scholkmann1
Class4,P2,Class4_example_0004,1.0,0.001735634043756984,1.0000015062116325,1.0000015062116325,1,60,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0005,1.0,0.0018900685198801614,1.0000017861779098,1.0000017861779098,1,60,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0006,2.0,0.0028857478728155916,2.000002081884113,2.000002081884113,1,58,[60],100,89,modified_scholkmann1
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,89,modified_scholkmann1
Class4,P2,Class4_example_0008,1.0,0.0024872550891554823,1.0000030932141553,1.0000030932141553,1,57,[58],100,89,modified_scholkmann1
Class4,P2,Class4_example_0009,1.0,0.0026311029759108484,1.0000034613454445,1.0000034613454445,1,53,[54],100,89,modified_scholkmann1
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1,60,[60],100,89,modified_scholkmann1
Class4,P2,Class4_example_0011,1.0,0.0015752550788157293,1.000001240713512,1.000001240713512,1,55,[56],100,89,modified_scholkmann1
Class4,P2,Class4_example_0012,2.0,0.0023855775066956575,2.000001422744504,2.000001422744504,1,58,[60],100,89,modified_scholkmann1
Class4,P2,Class4_example_0013,1.0,0.0016964410543066633,1.00000143895509,1.00000143895509,1,58,[59],100,89,modified_scholkmann1
Class4,P2,Class4_example_0014,1.0,0.0018042540861333833,1.000001627665079,1.000001627665079,1,60,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0015,2.0,0.00184077245412817,2.000000847110628,2.000000847110628,1,58,[60],100,89,modified_scholkmann1
Class4,P2,Class4_example_0016,0.0,0.0,0.0,0.0,1,64,[64],100,89,modified_scholkmann1
Class4,P2,Class4_example_0017,1.0,0.001368329238612298,1.0000009361620146,1.0000009361620146,1,59,[60],100,89,modified_scholkmann1
Class4,P2,Class4_example_0018,1.0,0.0014126380713139763,1.0000009977726625,1.0000009977726625,1,60,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0019,1.0,0.0014688164203203735,1.0000010787102565,1.0000010787102565,1,60,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0020,5.0,0.0016562295212242395,5.000000274309615,5.000000274309615,1,63,[68],100,89,modified_scholkmann1
Class4,P2,Class4_example_0021,2.0,0.0005115871681045103,2.0000000654303567,2.0000000654303567,1,61,[63],100,89,modified_scholkmann1
Class4,P2,Class4_example_0022,,,,,0,58,[],100,89,modified_scholkmann1
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1,65,[65],100,89,modified_scholkmann1
Class4,P2,Class4_example_0024,1.0,0.0015861935938021876,1.0000012580042672,1.0000012580042672,1,55,[56],100,89,modified_scholkmann1
Class4,P2,Class4_example_0025,6.0,0.0006375671515534975,6.000000033874323,6.000000033874323,1,55,[61],100,89,modified_scholkmann1
Class4,P2,Class4_example_0026,2.0,0.002909393198868182,2.000002116141077,2.000002116141077,1,57,[59],100,89,modified_scholkmann1
Class4,P2,Class4_example_0027,1.0,0.0011839555210311214,1.0000007008750922,1.0000007008750922,1,60,[61],100,89,modified_scholkmann1
