Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0002,,,,,0,99,[],300,164,wavelet
Class2,P3,Class2_example_0003,,,,,0,101,[],300,164,wavelet
Class2,P3,Class2_example_0004,,,,,0,88,[],300,164,wavelet
Class2,P3,Class2_example_0005,70.0,0.5163396943486744,70.00190430752552,70.00190430752552,1,89,[159],300,164,wavelet
Class2,P3,Class2_example_0006,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0007,33.0,0.28791937519177446,33.00125599983448,33.00125599983448,1,89,[122],300,164,wavelet
Class2,P3,Class2_example_0008,,,,,0,97,[],300,164,wavelet
Class2,P3,Class2_example_0009,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0010,61.0,0.38730947417090206,61.001229566532366,61.001229566532366,1,101,[162],300,164,wavelet
Class2,P3,Class2_example_0011,,,,,0,109,[],300,164,wavelet
Class2,P3,Class2_example_0012,,,,,0,97,[],300,164,wavelet
Class2,P3,Class2_example_0013,56.0,0.5491304679749222,56.002692294842916,56.002692294842916,1,89,[145],300,164,wavelet
Class2,P3,Class2_example_0014,,,,,0,122,[],300,164,wavelet
Class2,P3,Class2_example_0015,46.0,0.2961966914630723,46.00095360402905,46.00095360402905,1,113,[159],300,164,wavelet
Class2,P3,Class2_example_0016,,,,,0,108,[],300,164,wavelet
Class2,P3,Class2_example_0017,69.0,0.5834990503528024,69.00246713807965,69.00246713807965,1,70,[139],300,164,wavelet
Class2,P3,Class2_example_0018,,,,,0,68,[],300,164,wavelet
Class2,P3,Class2_example_0019,59.0,0.5195199783751214,59.00228725234244,59.00228725234244,1,71,[130],300,164,wavelet
Class2,P3,Class2_example_0020,,,,,0,73,[],300,164,wavelet
Class2,P3,Class2_example_0021,9.0,0.0377329576972929,9.000079098324447,9.000079098324447,1,115,[124],300,164,wavelet
Class2,P3,Class2_example_0022,3.0,0.019629061774729006,3.0000642159904105,3.0000642159904105,1,126,[129],300,164,wavelet
Class2,P3,Class2_example_0023,8.0,0.02637105204310508,8.000043464406044,8.000043464406044,1,105,[113],300,164,wavelet
Class2,P3,Class2_example_0024,5.0,0.027317105540093256,5.0000746218686665,5.0000746218686665,1,106,[111],300,164,wavelet
Class2,P3,Class2_example_0025,10.5,0.02524040862062943,10.500030419035827,10.000025827038389,2,112,"[122, 123]",300,164,wavelet
Class2,P3,Class2_example_0026,3.0,0.009727566383233577,3.00001577088317,3.00001577088317,1,100,[103],300,164,wavelet
Class2,P3,Class2_example_0027,4.0,0.008111867770734305,4.000008225291384,4.000008225291384,1,95,[99],300,164,wavelet
Class2,P3,Class2_example_0028,3.0,0.010702882021387583,3.000019091886511,3.000019091886511,1,106,[109],300,164,wavelet
Class2,P3,Class2_example_0029,,,,,0,87,[],300,164,wavelet
Class2,P3,Class2_example_0030,4.0,0.0029823160610625843,4.0000011117759815,4.0000011117759815,1,104,[108],300,164,wavelet
Class2,P3,Class2_example_0031,,,,,0,79,[],300,164,wavelet
Class2,P3,Class2_example_0032,,,,,0,77,[],300,164,wavelet
Class2,P3,Class2_example_0033,7.0,0.03062871730591954,7.00006700813098,7.00006700813098,1,95,[102],300,164,wavelet
Class2,P3,Class2_example_0034,8.0,0.023300844965820744,8.000033933014041,8.000033933014041,1,92,[100],300,164,wavelet
Class2,P3,Class2_example_0035,4.0,0.03290065018629951,4.0001353043094285,4.0001353043094285,1,102,[106],300,164,wavelet
Class2,P3,Class2_example_0036,7.0,0.024593055066886138,7.000043201177942,7.000043201177942,1,106,[113],300,164,wavelet
Class2,P3,Class2_example_0037,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0038,4.0,0.011032019026989692,4.0000152131515465,4.0000152131515465,1,103,[107],300,164,wavelet
Class2,P3,Class2_example_0039,10.5,0.038499278361095735,10.500070689481827,10.000061791811122,2,97,"[107, 108]",300,164,wavelet
Class2,P3,Class2_example_0040,10.5,0.03991897446582238,10.500075968417505,10.000067238811681,2,96,"[106, 107]",300,164,wavelet
Class2,P3,Class2_example_0041,12.5,0.04453416257662324,12.500079420141617,12.000070948466986,2,102,"[114, 115]",300,164,wavelet
Class2,P3,Class2_example_0042,,,,,0,77,[],300,164,wavelet
Class2,P3,Class2_example_0043,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0044,,,,,0,75,[],300,164,wavelet
Class2,P3,Class2_example_0045,,,,,0,71,[],300,164,wavelet
Class2,P3,Class2_example_0046,41.0,0.2949456485721345,41.001060875733586,41.001060875733586,1,82,[123],300,164,wavelet
Class2,P3,Class2_example_0047,50.0,0.3232506160566256,50.00104489868968,50.00104489868968,1,84,[134],300,164,wavelet
Class2,P3,Class2_example_0048,75.0,0.6119852843868354,75.00249679836203,75.00249679836203,1,87,[162],300,164,wavelet
Class2,P3,Class2_example_0049,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0050,46.0,0.362537113945061,46.001428599109694,46.001428599109694,1,76,[122],300,164,wavelet
Class2,P3,Class2_example_0051,57.0,0.4093454390591573,57.001469837965395,57.001469837965395,1,79,[136],300,164,wavelet
Class2,P3,Class2_example_0052,49.0,0.3616105483345972,49.001334289880994,49.001334289880994,1,81,[130],300,164,wavelet
Class2,P3,Class2_example_0053,,,,,0,75,[],300,164,wavelet
Class2,P3,Class2_example_0054,44.0,0.3305662121927525,44.00124173271299,44.00124173271299,1,80,[124],300,164,wavelet
Class2,P3,Class2_example_0055,,,,,0,77,[],300,164,wavelet
Class2,P3,Class2_example_0056,93.5,0.8207863390272769,93.5036025566087,93.00359138443744,2,70,"[163, 164]",300,164,wavelet
Class2,P3,Class2_example_0057,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0058,,,,,0,83,[],300,164,wavelet
Class2,P3,Class2_example_0059,,,,,0,80,[],300,164,wavelet
Class2,P3,Class2_example_0060,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0061,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0062,,,,,0,78,[],300,164,wavelet
Class2,P3,Class2_example_0063,5.5,0.005607117097399417,5.500002994646271,5.000001503232115,2,90,"[95, 96]",300,164,wavelet
Class2,P3,Class2_example_0064,8.0,0.027160950358410263,8.000046107193656,8.000046107193656,1,90,[98],300,164,wavelet
Class2,P3,Class2_example_0065,5.5,0.008603917007045214,5.500006876199981,5.000004300472807,2,97,"[102, 103]",300,164,wavelet
Class2,P3,Class2_example_0066,,,,,0,80,[],300,164,wavelet
Class2,P3,Class2_example_0067,5.0,0.012105168623388174,5.000014653489267,5.000014653489267,1,90,[95],300,164,wavelet
Class2,P3,Class2_example_0068,6.0,0.014985189516211528,6.000018712962889,6.000018712962889,1,81,[87],300,164,wavelet
Class2,P3,Class2_example_0069,5.0,0.014696040606338334,5.000021597314306,5.000021597314306,1,89,[94],300,164,wavelet
Class2,P3,Class2_example_0070,,,,,0,109,[],300,164,wavelet
Class2,P3,Class2_example_0071,8.5,0.05581816947165891,8.50018330224372,8.00016787070725,2,94,"[102, 103]",300,164,wavelet
Class2,P3,Class2_example_0072,,,,,0,88,[],300,164,wavelet
Class2,P3,Class2_example_0073,9.0,0.021867202120555373,9.000026565212382,9.000026565212382,1,88,[97],300,164,wavelet
Class2,P3,Class2_example_0074,4.0,0.01628185063489951,4.000033137195253,4.000033137195253,1,106,[110],300,164,wavelet
Class2,P3,Class2_example_0075,7.0,0.016049303053776942,7.000018398556429,7.000018398556429,1,103,[110],300,164,wavelet
Class2,P3,Class2_example_0076,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0077,,,,,0,77,[],300,164,wavelet
Class2,P3,Class2_example_0078,,,,,0,74,[],300,164,wavelet
Class2,P3,Class2_example_0079,42.0,0.39463569189923453,42.00185397490593,42.00185397490593,1,76,[118],300,164,wavelet
Class2,P3,Class2_example_0080,,,,,0,88,[],300,164,wavelet
Class2,P3,Class2_example_0081,,,,,0,82,[],300,164,wavelet
Class2,P3,Class2_example_0082,4.0,0.0008647638161041193,4.000000093477056,4.000000093477056,1,100,[104],300,164,wavelet
Class2,P3,Class2_example_0083,7.0,0.021249101901155032,7.000032251663674,7.000032251663674,1,119,[126],300,164,wavelet
Class2,P3,Class2_example_0084,9.0,0.025329783796729677,9.000035644259816,9.000035644259816,1,124,[133],300,164,wavelet
Class2,P3,Class2_example_0085,,,,,0,94,[],300,164,wavelet
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,164,wavelet
Class2,P3,Class2_example_0087,,,,,0,98,[],300,164,wavelet
Class2,P3,Class2_example_0088,67.0,0.3823611865273151,67.00109103646717,67.00109103646717,1,89,[156],300,164,wavelet
Class2,P3,Class2_example_0089,52.0,0.4398705128537637,52.00186040968225,52.00186040968225,1,91,[143],300,164,wavelet
Class2,P3,Class2_example_0090,,,,,0,93,[],300,164,wavelet
Class2,P3,Class2_example_0091,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0092,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0093,4.5,0.02749463809986258,4.500084080320779,4.00006941226743,2,108,"[112, 113]",300,164,wavelet
Class2,P3,Class2_example_0094,8.0,0.04158017215540588,8.00010805619002,8.00010805619002,1,95,[103],300,164,wavelet
Class2,P3,Class2_example_0095,5.0,0.011205004646975047,5.00001255519715,5.00001255519715,1,101,[106],300,164,wavelet
Class2,P3,Class2_example_0096,7.0,0.03260185717884023,7.000075919666265,7.000075919666265,1,97,[104],300,164,wavelet
Class2,P3,Class2_example_0097,6.0,0.031165383673323332,6.000080939549025,6.000080939549025,1,98,[104],300,164,wavelet
Class2,P3,Class2_example_0098,65.0,0.43437715425945245,65.00145139542764,65.00145139542764,1,92,[157],300,164,wavelet
Class2,P3,Class2_example_0099,42.0,0.3035721890596951,42.00109708179026,42.00109708179026,1,77,[119],300,164,wavelet
Class2,P3,Class2_example_0100,93.0,0.7251890149360751,93.00282737157717,93.00282737157717,1,75,[168],300,164,wavelet
Class2,P3,Class2_example_0101,,,,,0,82,[],300,164,wavelet
Class2,P3,Class2_example_0102,,,,,0,84,[],300,164,wavelet
Class2,P3,Class2_example_0103,48.0,0.5930556926849686,48.003663558676706,48.003663558676706,1,88,[136],300,164,wavelet
Class2,P3,Class2_example_0104,,,,,0,103,[],300,164,wavelet
Class2,P3,Class2_example_0105,7.5,0.02572212091275694,7.500044277874828,7.000035892101059,2,97,"[104, 105]",300,164,wavelet
Class2,P3,Class2_example_0106,56.0,0.5348816339441075,56.002554391405496,56.002554391405496,1,80,[136],300,164,wavelet
Class2,P3,Class2_example_0107,6.5,0.03840809087321906,6.500113559996719,6.000098626822389,2,96,"[102, 103]",300,164,wavelet
Class2,P3,Class2_example_0108,6.0,0.035408752337235616,6.000104480735488,6.000104480735488,1,106,[112],300,164,wavelet
Class2,P3,Class2_example_0109,8.0,0.05396288503294344,8.000181997489875,8.000181997489875,1,96,[104],300,164,wavelet
Class2,P3,Class2_example_0110,6.0,0.017236836151940715,6.000024758992294,6.000024758992294,1,99,[105],300,164,wavelet
Class2,P3,Class2_example_0111,62.5,0.5132199100935138,62.50210712270908,62.00209289442826,2,95,"[157, 158]",300,164,wavelet
Class2,P3,Class2_example_0112,62.0,0.5625691272714217,62.00255223797613,62.00255223797613,1,70,[132],300,164,wavelet
Class2,P3,Class2_example_0113,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0114,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0115,,,,,0,89,[],300,164,wavelet
Class2,P3,Class2_example_0116,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0117,70.5,0.2845553876636263,70.5005744651796,68.00057551034773,2,100,"[168, 173]",300,164,wavelet
Class2,P3,Class2_example_0118,,,,,0,108,[],300,164,wavelet
Class2,P3,Class2_example_0119,82.0,0.20295193427411456,82.00025115502773,82.00025115502773,1,91,[173],300,164,wavelet
Class2,P3,Class2_example_0120,4.0,0.016007763266856045,4.000032030932354,4.000032030932354,1,100,[104],300,164,wavelet
Class2,P3,Class2_example_0121,73.5,0.7761924611219823,73.50409835334489,72.00401512197008,2,91,"[163, 166]",300,164,wavelet
Class2,P3,Class2_example_0122,,,,,0,83,[],300,164,wavelet
Class2,P3,Class2_example_0123,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0124,53.0,0.37532145701953834,53.001328909717905,53.001328909717905,1,64,[117],300,164,wavelet
Class2,P3,Class2_example_0125,,,,,0,94,[],300,164,wavelet
Class2,P3,Class2_example_0126,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0127,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0128,92.0,0.5838548179928365,92.0018527124998,91.00185802626784,2,73,"[164, 166]",300,164,wavelet
Class2,P3,Class2_example_0129,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0130,8.0,0.028274140090413624,8.00004996403134,8.00004996403134,1,114,[122],300,164,wavelet
Class2,P3,Class2_example_0131,,,,,0,96,[],300,164,wavelet
Class2,P3,Class2_example_0132,,,,,0,80,[],300,164,wavelet
Class2,P3,Class2_example_0133,46.0,0.4989338816018101,46.00270573583917,46.00270573583917,1,87,[133],300,164,wavelet
Class2,P3,Class2_example_0134,4.0,0.005263165694380678,4.000003462612642,4.000003462612642,1,105,[109],300,164,wavelet
Class2,P3,Class2_example_0135,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0136,85.0,0.660437854002138,85.00256573902584,84.0025512061006,2,80,"[164, 166]",300,164,wavelet
Class2,P3,Class2_example_0137,72.0,0.39995794938601215,72.00111548866033,61.00108807270287,2,64,"[125, 147]",300,164,wavelet
Class2,P3,Class2_example_0138,52.0,0.3670319097633179,52.00129529562494,52.00129529562494,1,74,[126],300,164,wavelet
Class2,P3,Class2_example_0139,,,,,0,84,[],300,164,wavelet
Class2,P3,Class2_example_0140,,,,,0,105,[],300,164,wavelet
Class2,P3,Class2_example_0141,,,,,0,100,[],300,164,wavelet
Class2,P3,Class2_example_0142,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0143,,,,,0,99,[],300,164,wavelet
Class2,P3,Class2_example_0144,69.0,0.5060212878622071,69.00185546450015,69.00185546450015,1,88,[157],300,164,wavelet
Class2,P3,Class2_example_0145,52.5,0.34959612962381637,52.50116397672263,52.001160928568375,2,82,"[134, 135]",300,164,wavelet
Class2,P3,Class2_example_0146,59.0,0.5576753235024364,59.00263554932477,59.00263554932477,1,87,[146],300,164,wavelet
Class2,P3,Class2_example_0147,85.0,0.5826815629377874,85.00199714008951,85.00199714008951,2,81,"[166, 166]",300,164,wavelet
Class2,P3,Class2_example_0148,,,,,0,102,[],300,164,wavelet
Class2,P3,Class2_example_0149,,,,,0,132,[],300,164,wavelet
Class2,P3,Class2_example_0150,,,,,0,91,[],300,164,wavelet
Class2,P3,Class2_example_0151,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0152,,,,,0,85,[],300,164,wavelet
Class2,P3,Class2_example_0153,96.0,0.7022405253026789,96.0025684141963,95.00254609153038,2,71,"[166, 168]",300,164,wavelet
Class2,P3,Class2_example_0154,97.0,0.7147661393606103,97.00263342112922,97.00263342112922,1,73,[170],300,164,wavelet
Class2,P3,Class2_example_0155,68.0,0.5884106001816721,68.00254573936483,68.00254573936483,1,69,[137],300,164,wavelet
Class2,P3,Class2_example_0156,85.5,0.722904622287236,85.50305604541145,85.00305016630816,2,79,"[164, 165]",300,164,wavelet
Class2,P3,Class2_example_0157,34.0,0.3118670832429229,34.00143027988103,34.00143027988103,1,69,[103],300,164,wavelet
Class2,P3,Class2_example_0158,85.0,0.7257335197904909,85.00309811496136,85.00309811496136,1,78,[163],300,164,wavelet
Class2,P3,Class2_example_0159,,,,,0,74,[],300,164,wavelet
Class2,P3,Class2_example_0160,,,,,0,83,[],300,164,wavelet
Class2,P3,Class2_example_0161,10.0,0.04143826749725443,10.000085856132095,10.000085856132095,1,91,[101],300,164,wavelet
Class2,P3,Class2_example_0162,8.5,0.026326921883705612,8.500040909292732,8.000033776463036,2,91,"[99, 100]",300,164,wavelet
Class2,P3,Class2_example_0163,,,,,0,93,[],300,164,wavelet
Class2,P3,Class2_example_0164,,,,,0,89,[],300,164,wavelet
Class2,P3,Class2_example_0165,42.0,0.3797547559102996,42.001716794372065,42.001716794372065,1,73,[115],300,164,wavelet
Class2,P3,Class2_example_0166,2.0,0.013394123054325635,2.000044850130215,2.000044850130215,1,99,[101],300,164,wavelet
Class2,P3,Class2_example_0167,,,,,0,122,[],300,164,wavelet
Class2,P3,Class2_example_0168,4.0,0.02763059384948724,4.000095430076197,4.000095430076197,1,135,[131],300,164,wavelet
Class2,P3,Class2_example_0169,7.0,0.04673729342725075,7.000156025018079,7.000156025018079,1,115,[122],300,164,wavelet
Class2,P3,Class2_example_0170,4.5,0.01680002789590751,4.500031621008176,4.000022478948737,2,91,"[95, 96]",300,164,wavelet
Class2,P3,Class2_example_0171,,,,,0,100,[],300,164,wavelet
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,164,wavelet
Class2,P3,Class2_example_0173,38.0,0.3775878888907003,38.00187590914213,38.00187590914213,1,67,[105],300,164,wavelet
Class2,P3,Class2_example_0174,36.0,0.3926593186460283,36.002141343821755,36.002141343821755,1,64,[100],300,164,wavelet
Class2,P3,Class2_example_0175,36.0,0.39649815522480103,36.002183416941484,36.002183416941484,1,64,[100],300,164,wavelet
Class2,P3,Class2_example_0176,,,,,0,67,[],300,164,wavelet
Class2,P3,Class2_example_0177,34.0,0.3047326158794521,34.001365589740374,34.001365589740374,1,66,[100],300,164,wavelet
Class2,P3,Class2_example_0178,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0179,,,,,0,85,[],300,164,wavelet
Class2,P3,Class2_example_0180,53.0,0.46509279109891544,53.00204063339762,53.00204063339762,1,69,[122],300,164,wavelet
Class2,P3,Class2_example_0181,63.0,0.49792014208171287,63.00196762378054,63.00196762378054,1,67,[130],300,164,wavelet
Class2,P3,Class2_example_0182,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0183,1.5,0.004940164578200512,1.5000081626950672,1.0000045660577337,2,117,"[118, 119]",300,164,wavelet
Class2,P3,Class2_example_0184,79.5,0.5718158085070733,79.50205641138172,79.0020475445619,2,80,"[159, 160]",300,164,wavelet
Class2,P3,Class2_example_0185,,,,,0,77,[],300,164,wavelet
Class2,P3,Class2_example_0186,17.0,0.021391411930510196,17.000013458597742,17.000013458597742,1,94,[111],300,164,wavelet
Class2,P3,Class2_example_0187,,,,,0,89,[],300,164,wavelet
Class2,P3,Class2_example_0188,13.0,0.14110602701460695,13.000765781709163,13.000765781709163,1,92,[105],300,164,wavelet
Class2,P3,Class2_example_0189,68.0,0.47816159750671533,68.00168119607531,66.00161318330835,2,82,"[148, 152]",300,164,wavelet
Class2,P3,Class2_example_0190,5.5,0.008214230043574522,5.500006209400836,5.000004303725021,2,93,"[98, 99]",300,164,wavelet
Class2,P3,Class2_example_0191,,,,,0,71,[],300,164,wavelet
Class2,P3,Class2_example_0192,,,,,0,75,[],300,164,wavelet
Class2,P3,Class2_example_0193,5.5,0.007606525799604358,5.50000567745753,5.000002285610711,2,115,"[120, 121]",300,164,wavelet
Class2,P3,Class2_example_0194,54.0,0.40890921824829396,54.001548188443344,54.001548188443344,1,83,[137],300,164,wavelet
Class2,P3,Class2_example_0195,61.0,0.5097253990904962,61.00212963481257,61.00212963481257,1,67,[128],300,164,wavelet
Class2,P3,Class2_example_0196,39.0,0.3488402102271153,39.00156009049217,39.00156009049217,1,75,[114],300,164,wavelet
Class2,P3,Class2_example_0197,49.0,0.3982910424174877,49.00161870545166,49.00161870545166,1,82,[131],300,164,wavelet
Class2,P3,Class2_example_0198,70.0,0.5641680579862811,70.00227343163687,70.00227343163687,1,66,[136],300,164,wavelet
Class2,P3,Class2_example_0199,73.0,0.6737710325604441,73.00310933067232,72.00308640601945,2,91,"[163, 165]",300,164,wavelet
Class2,P3,Class2_example_0200,,,,,0,85,[],300,164,wavelet
Class2,P3,Class2_example_0201,,,,,0,110,[],300,164,wavelet
Class2,P3,Class2_example_0202,,,,,0,123,[],300,164,wavelet
Class2,P3,Class2_example_0203,,,,,0,82,[],300,164,wavelet
Class2,P3,Class2_example_0204,64.0,0.5398920503679963,64.00227717375415,64.00227717375415,1,69,[133],300,164,wavelet
Class2,P3,Class2_example_0205,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0206,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0207,38.0,0.4757358429922524,38.00297783848402,38.00297783848402,1,85,[123],300,164,wavelet
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,164,wavelet
Class2,P3,Class2_example_0209,,,,,0,85,[],300,164,wavelet
Class2,P3,Class2_example_0210,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0211,,,,,0,107,[],300,164,wavelet
Class2,P3,Class2_example_0212,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0213,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0214,,,,,0,93,[],300,164,wavelet
Class2,P3,Class2_example_0215,30.0,0.25155468815762455,30.00105464414766,30.00105464414766,1,89,[119],300,164,wavelet
Class2,P3,Class2_example_0216,,,,,0,91,[],300,164,wavelet
Class2,P3,Class2_example_0217,82.0,0.4781271274122352,82.00139392443258,82.00139392443258,1,90,[172],300,164,wavelet
Class2,P3,Class2_example_0218,,,,,0,95,[],300,164,wavelet
Class2,P3,Class2_example_0219,,,,,0,94,[],300,164,wavelet
Class2,P3,Class2_example_0220,,,,,0,97,[],300,164,wavelet
Class2,P3,Class2_example_0221,5.0,0.017300134969777448,5.000029929377421,5.000029929377421,1,84,[89],300,164,wavelet
Class2,P3,Class2_example_0222,5.5,0.0190703797941994,5.500033369722362,5.000024035748405,2,100,"[105, 106]",300,164,wavelet
Class2,P3,Class2_example_0223,,,,,0,111,[],300,164,wavelet
Class2,P3,Class2_example_0224,,,,,0,92,[],300,164,wavelet
Class2,P3,Class2_example_0225,,,,,0,90,[],300,164,wavelet
Class2,P3,Class2_example_0226,39.0,0.30035298625262075,39.00115654588144,39.00115654588144,1,95,[134],300,164,wavelet
Class2,P3,Class2_example_0227,37.0,0.33985766577681664,37.00156082157869,37.00156082157869,1,75,[112],300,164,wavelet
Class2,P3,Class2_example_0228,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0229,56.0,0.518792434982968,56.002403034071634,56.002403034071634,1,67,[123],300,164,wavelet
Class2,P3,Class2_example_0230,52.0,0.439640562155166,52.00185847281274,50.00179456219061,2,67,"[117, 121]",300,164,wavelet
Class2,P3,Class2_example_0231,50.5,0.4354433337329235,50.501877324424214,48.00179771582527,2,67,"[115, 120]",300,164,wavelet
Class2,P3,Class2_example_0232,64.0,0.5547697633438817,64.00240440397783,64.00240440397783,1,70,[134],300,164,wavelet
Class2,P3,Class2_example_0233,,,,,0,68,[],300,164,wavelet
Class2,P3,Class2_example_0234,44.0,0.12064474117731544,44.00016539916156,44.00016539916156,1,89,[133],300,164,wavelet
Class2,P3,Class2_example_0235,2.0,0.010775832625285142,2.000029029431515,2.000029029431515,1,120,[122],300,164,wavelet
Class2,P3,Class2_example_0236,6.0,0.0444658177451015,6.000164765150016,6.000164765150016,1,118,[124],300,164,wavelet
Class2,P3,Class2_example_0237,4.5,0.023605249426116415,4.500061924468138,4.000053269421447,2,125,"[129, 130]",300,164,wavelet
Class2,P3,Class2_example_0238,5.0,0.029006680287956943,5.000084138042212,5.000084138042212,1,119,[124],300,164,wavelet
Class2,P3,Class2_example_0239,7.0,0.043402675265941326,7.000134555293937,7.000134555293937,1,113,[120],300,164,wavelet
Class2,P3,Class2_example_0240,,,,,0,93,[],300,164,wavelet
Class2,P3,Class2_example_0241,,,,,0,87,[],300,164,wavelet
Class2,P3,Class2_example_0242,4.0,0.015908813741196237,4.000031636169226,4.000031636169226,1,94,[98],300,164,wavelet
Class2,P3,Class2_example_0243,3.0,0.013043419993882144,3.0000283550001883,3.0000283550001883,1,101,[104],300,164,wavelet
Class2,P3,Class2_example_0244,4.0,0.0021991650501145266,4.000000604540819,4.000000604540819,1,79,[83],300,164,wavelet
Class2,P3,Class2_example_0245,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0246,6.0,0.015990908861391873,6.000021309059345,6.000021309059345,1,98,[104],300,164,wavelet
Class2,P3,Class2_example_0247,4.0,0.01330035020758602,4.000022112353336,4.000022112353336,1,95,[99],300,164,wavelet
Class2,P3,Class2_example_0248,6.0,0.019898426231791833,6.000032995523149,6.000032995523149,1,95,[101],300,164,wavelet
Class2,P3,Class2_example_0249,,,,,0,93,[],300,164,wavelet
Class2,P3,Class2_example_0250,36.0,0.3812284753366585,36.00201848716829,36.00201848716829,1,93,[129],300,164,wavelet
Class2,P3,Class2_example_0251,,,,,0,99,[],300,164,wavelet
Class2,P3,Class2_example_0252,8.5,0.03177828662884402,8.500059613854827,8.000049070783875,2,103,"[111, 112]",300,164,wavelet
Class2,P3,Class2_example_0253,7.0,0.029316936769572477,7.000061391358047,7.000061391358047,1,97,[104],300,164,wavelet
Class2,P3,Class2_example_0254,3.0,0.0021887863974701105,3.0000007984642094,3.0000007984642094,1,113,[116],300,164,wavelet
Class2,P3,Class2_example_0255,,,,,0,83,[],300,164,wavelet
Class2,P3,Class2_example_0256,7.0,0.019801222665308482,7.000028006259621,7.000028006259621,1,90,[97],300,164,wavelet
Class2,P3,Class2_example_0257,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0258,94.5,0.8044625374119823,94.5034241065284,94.00342989280234,2,71,"[165, 166]",300,164,wavelet
Class2,P3,Class2_example_0259,,,,,0,74,[],300,164,wavelet
Class2,P3,Class2_example_0260,96.0,0.5316395298127908,96.00147207511799,96.00147207511799,1,79,[175],300,164,wavelet
Class2,P3,Class2_example_0261,,,,,0,76,[],300,164,wavelet
Class2,P3,Class2_example_0262,47.0,0.375108665804537,47.00149685394245,47.00149685394245,1,88,[135],300,164,wavelet
Class2,P3,Class2_example_0263,,,,,0,88,[],300,164,wavelet
Class2,P3,Class2_example_0264,,,,,0,85,[],300,164,wavelet
Class2,P3,Class2_example_0265,,,,,0,86,[],300,164,wavelet
Class2,P3,Class2_example_0266,,,,,0,81,[],300,164,wavelet
Class2,P3,Class2_example_0267,51.0,0.44213028592886205,51.00191642663769,51.00191642663769,1,80,[131],300,164,wavelet
Class2,P3,Class2_example_0268,54.0,0.3874664212078388,54.00139007680787,54.00139007680787,1,80,[134],300,164,wavelet
Class2,P3,Class2_example_0269,,,,,0,84,[],300,164,wavelet
Class2,P3,Class2_example_0270,51.0,0.40746434807398163,51.00162769162325,51.00162769162325,1,87,[138],300,164,wavelet
Class2,P3,Class2_example_0271,73.0,0.46744679311998427,73.00149660455186,73.00149660455186,1,88,[161],300,164,wavelet
Class2,P3,Class2_example_0272,5.0,0.008540428804780564,5.000007293887097,5.000007293887097,1,87,[92],300,164,wavelet
Class2,P3,Class2_example_0273,,,,,0,80,[],300,164,wavelet
Class2,P3,Class2_example_0274,,,,,0,83,[],300,164,wavelet
Class2,P3,Class2_example_0275,4.0,0.009519815890840277,4.000011328345783,4.000011328345783,1,92,[96],300,164,wavelet
Class2,P3,Class2_example_0276,6.0,0.0197218710864826,6.000032412595715,6.000032412595715,1,91,[97],300,164,wavelet
