Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0196,16.75,0.04739156236227546,16.750087203708976,0.0,4,46,"[37, 46, 74, 76]",300,295,hilbert
Class2,P2,Class2_example_0197,5.0,0.0016493106608080343,5.000001051595325,2.0000020929274465,2,53,"[45, 51]",300,295,hilbert
Class2,P2,Class2_example_0198,23.5,0.19001287627689106,23.500769181163847,22.000775657470513,2,44,"[66, 69]",300,295,hilbert
Class2,P2,Class2_example_0199,21.0,0.08530392605129067,21.000189655492466,5.000001096747186,2,55,"[50, 92]",300,295,hilbert
Class2,P2,Class2_example_0200,14.5,0.09855129160171222,14.500345242091369,1.0000001142855977,2,58,"[57, 86]",300,295,hilbert
Class2,P2,Class2_example_0201,18.5,0.08738274443451155,18.50021047573426,2.0000037497274135,2,72,"[37, 70]",300,295,hilbert
Class2,P2,Class2_example_0202,17.5,0.04558487287964941,17.50006214341196,4.0000021538759025,2,71,"[40, 67]",300,295,hilbert
Class2,P2,Class2_example_0203,12.5,0.04918260581147621,12.500100035099958,1.0000000746987714,2,57,"[56, 81]",300,295,hilbert
Class2,P2,Class2_example_0204,9.5,0.0602329508636778,9.500190945889969,0.0,2,51,"[51, 70]",300,295,hilbert
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1,60,[59],300,295,hilbert
Class2,P2,Class2_example_0206,16.0,0.0036114475793991296,16.000000407579797,0.0,2,56,"[56, 88]",300,295,hilbert
Class2,P2,Class2_example_0207,14.5,0.04507405495376182,14.500071270329169,1.000000445778243,2,58,"[57, 86]",300,295,hilbert
Class2,P2,Class2_example_0208,18.0,0.04699904714979369,18.00006135851856,0.0,2,58,"[58, 94]",300,295,hilbert
Class2,P2,Class2_example_0209,14.5,0.07132401846427039,14.500175416718582,0.0,2,56,"[56, 85]",300,295,hilbert
Class2,P2,Class2_example_0210,15.0,0.06770636055922485,15.000152804263701,0.0,2,52,"[52, 82]",300,295,hilbert
Class2,P2,Class2_example_0211,16.0,0.04331138310589078,16.000061130733624,3.000001398358498,2,66,"[37, 63]",300,295,hilbert
Class2,P2,Class2_example_0212,1.0,0.0002738911327980764,1.0000000375081757,1.0000000375081757,1,53,[52],300,295,hilbert
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1,58,[58],300,295,hilbert
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1,61,[61],300,295,hilbert
Class2,P2,Class2_example_0215,17.0,0.09321041882126696,17.000260550700585,1.0000005715633864,2,56,"[55, 89]",300,295,hilbert
Class2,P2,Class2_example_0216,1.0,0.0037496561514756,1.0000070299359172,1.0000070299359172,1,59,[60],300,295,hilbert
Class2,P2,Class2_example_0217,2.0,0.003681413300184677,2.0000033881981016,2.0000033881981016,1,56,[58],300,295,hilbert
Class2,P2,Class2_example_0218,1.0,0.0011384131564722288,1.0000006479920474,1.0000006479920474,1,57,[58],300,295,hilbert
Class2,P2,Class2_example_0219,0.0,0.0,0.0,0.0,1,58,[58],300,295,hilbert
Class2,P2,Class2_example_0220,2.0,0.003699366869776455,2.000003421325883,2.000003421325883,1,59,[61],300,295,hilbert
Class2,P2,Class2_example_0221,14.5,0.013503656396398112,14.50000631411896,1.000000780730011,2,59,"[58, 87]",300,295,hilbert
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,295,hilbert
Class2,P2,Class2_example_0223,16.5,0.05130366788943219,16.50008168501415,1.0000000708163908,2,69,"[37, 68]",300,295,hilbert
Class2,P2,Class2_example_0224,2.0,0.0025130858474265994,2.000001578899496,2.000001578899496,1,62,[60],300,295,hilbert
Class2,P2,Class2_example_0225,25.0,0.2190913477067108,25.000960001940726,25.000960001940726,1,63,[88],300,295,hilbert
Class2,P2,Class2_example_0226,3.0,0.0020368475264997965,3.000000691457895,3.000000691457895,1,60,[57],300,295,hilbert
Class2,P2,Class2_example_0227,14.0,0.02456598854997416,14.00002155311889,0.0,2,46,"[46, 74]",300,295,hilbert
Class2,P2,Class2_example_0228,13.0,0.0015564452030755738,13.000001792419727,1.0000035810255417,2,52,"[51, 77]",300,295,hilbert
Class2,P2,Class2_example_0229,14.5,0.02249524686934906,14.500017460705292,1.0000015476020252,2,40,"[39, 68]",300,295,hilbert
Class2,P2,Class2_example_0230,12.0,0.024384039278216474,12.000025075962233,2.0000016594699552,2,46,"[44, 68]",300,295,hilbert
Class2,P2,Class2_example_0231,11.5,0.017801958180382604,11.50001512138724,1.0000072754622396,2,45,"[44, 67]",300,295,hilbert
Class2,P2,Class2_example_0232,13.0,0.05461196884418529,13.000114731551694,1.0000076497581196,2,46,"[45, 71]",300,295,hilbert
Class2,P2,Class2_example_0233,11.5,0.022885919840695712,11.500025342954723,1.0000131389769884,2,46,"[45, 68]",300,295,hilbert
Class2,P2,Class2_example_0234,2.0,0.006032582460553604,2.0000090979920926,2.0000090979920926,1,50,[52],300,295,hilbert
Class2,P2,Class2_example_0235,19.5,0.00662311900463497,19.500001124761642,0.0,2,76,"[37, 76]",300,295,hilbert
Class2,P2,Class2_example_0236,1.0,0.0014237363174556261,1.0000010135120372,1.0000010135120372,1,81,[80],300,295,hilbert
Class2,P2,Class2_example_0237,20.5,0.022536131761768385,20.500012528929883,1.0000016981494952,2,79,"[39, 80]",300,295,hilbert
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,295,hilbert
Class2,P2,Class2_example_0239,1.0,0.0002290930959095716,1.000000026241823,1.000000026241823,1,79,[80],300,295,hilbert
Class2,P2,Class2_example_0240,17.0,0.13288312893229598,17.000519342830525,0.0,2,61,"[61, 95]",300,295,hilbert
Class2,P2,Class2_example_0241,16.0,0.08473996512462972,16.00022440035418,0.0,2,57,"[57, 89]",300,295,hilbert
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1,62,[63],300,295,hilbert
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1,65,[66],300,295,hilbert
Class2,P2,Class2_example_0244,11.333333333333334,0.038284148816367325,11.33339905928232,1.0000008363786834,3,51,"[48, 50, 81]",300,295,hilbert
Class2,P2,Class2_example_0245,15.0,0.05531756585624026,15.00010200075627,0.0,2,57,"[57, 87]",300,295,hilbert
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1,67,[66],300,295,hilbert
Class2,P2,Class2_example_0247,17.0,0.004320794765254821,17.00000054909609,0.0,2,64,"[64, 98]",300,295,hilbert
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,295,hilbert
Class2,P2,Class2_example_0249,16.0,0.05634602798599564,16.000101431161433,1.0000001745439542,2,63,"[62, 94]",300,295,hilbert
Class2,P2,Class2_example_0250,17.0,0.08616563167126212,17.00022221206811,1.0000007256680872,2,62,"[61, 95]",300,295,hilbert
Class2,P2,Class2_example_0251,0.0,0.0,0.0,0.0,1,67,[67],300,295,hilbert
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,295,hilbert
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,295,hilbert
Class2,P2,Class2_example_0254,1.0,0.0016062764492984494,1.0000012900611837,1.0000012900611837,1,68,[69],300,295,hilbert
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1,52,[52],300,295,hilbert
Class2,P2,Class2_example_0256,15.0,0.05061680105031996,15.00008540177517,0.0,2,62,"[62, 92]",300,295,hilbert
Class2,P2,Class2_example_0257,14.5,0.11132469838925746,14.50042734502923,0.0,2,54,"[54, 83]",300,295,hilbert
Class2,P2,Class2_example_0258,11.5,0.04080369482530549,11.500073595307294,1.0000009791060571,2,50,"[49, 72]",300,295,hilbert
Class2,P2,Class2_example_0259,14.0,0.007600755083866817,14.000003129246528,1.000003304065029,2,47,"[46, 74]",300,295,hilbert
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,295,hilbert
Class2,P2,Class2_example_0261,0.0,0.0,0.0,0.0,1,49,[49],300,295,hilbert
Class2,P2,Class2_example_0262,2.0,0.0010868065491489443,2.000000295287097,2.000000295287097,1,59,[57],300,295,hilbert
Class2,P2,Class2_example_0263,13.5,0.0943498991327863,13.500342245285818,1.0000000006561005,2,63,"[62, 89]",300,295,hilbert
Class2,P2,Class2_example_0264,14.0,0.12447444074874137,14.000553342150436,0.0,2,59,"[59, 87]",300,295,hilbert
Class2,P2,Class2_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,295,hilbert
Class2,P2,Class2_example_0266,2.0,0.0003092992778501724,2.0000000239165105,2.0000000239165105,1,51,[49],300,295,hilbert
Class2,P2,Class2_example_0267,14.0,0.08226292632540178,14.0002497821495,1.0000000410956138,2,54,"[53, 81]",300,295,hilbert
Class2,P2,Class2_example_0268,2.0,0.000934539917772037,2.0000002183412025,2.0000002183412025,1,49,[47],300,295,hilbert
Class2,P2,Class2_example_0269,14.5,0.13448561944718812,14.500640924151881,1.0000006136979263,2,56,"[55, 84]",300,295,hilbert
Class2,P2,Class2_example_0270,15.5,0.11889538444012937,15.500467590069501,1.000000471902398,2,60,"[59, 90]",300,295,hilbert
Class2,P2,Class2_example_0271,1.0,0.0013118556797072634,1.000000860482292,1.000000860482292,1,58,[57],300,295,hilbert
Class2,P2,Class2_example_0272,14.0,0.04337112409279403,14.000068230668697,1.0000005887909122,2,61,"[60, 88]",300,295,hilbert
Class2,P2,Class2_example_0273,12.0,0.027322301967838303,12.00003110446739,0.0,2,56,"[56, 80]",300,295,hilbert
Class2,P2,Class2_example_0274,13.5,0.021225422872797384,13.500016842247868,1.0000003169085305,2,57,"[56, 83]",300,295,hilbert
Class2,P2,Class2_example_0275,15.0,0.02918824155048738,15.000028411122647,1.0000023490158951,2,64,"[63, 93]",300,295,hilbert
Class2,P2,Class2_example_0276,13.5,0.025202902363008373,13.500023525397559,0.0,2,65,"[65, 92]",300,295,hilbert
Class2,P2,Class2_example_0277,1.0,0.0006722636625003942,1.0000002259691905,1.0000002259691905,1,53,[54],300,295,hilbert
Class2,P2,Class2_example_0278,15.0,0.01547137321733566,15.000008177990024,1.0000018223044986,2,61,"[60, 90]",300,295,hilbert
Class2,P2,Class2_example_0279,1.0,0.0008421177289842374,1.0000003545810718,1.0000003545810718,1,55,[56],300,295,hilbert
Class2,P2,Class2_example_0280,18.0,0.12906338250148747,18.000483287746718,2.0000008719579263,2,64,"[62, 98]",300,295,hilbert
Class2,P2,Class2_example_0281,14.5,0.09499231423116417,14.500311153205057,0.0,2,62,"[62, 91]",300,295,hilbert
Class2,P2,Class2_example_0282,12.5,0.013670772464818515,12.500007477335116,1.0000006906907568,2,65,"[64, 89]",300,295,hilbert
Class2,P2,Class2_example_0283,19.0,0.07072192877629674,19.000145798254135,4.000000051531721,2,59,"[55, 93]",300,295,hilbert
Class2,P2,Class2_example_0284,5.0,0.0010190466825092392,5.000000103845613,0.0,2,69,"[59, 69]",300,295,hilbert
Class2,P2,Class2_example_0285,5.0,0.009819820149722824,5.000009642877479,5.000009642877479,1,58,[53],300,295,hilbert
Class2,P2,Class2_example_0286,2.0,0.00028282516709698946,2.0000000199975188,2.0000000199975188,1,50,[48],300,295,hilbert
Class2,P2,Class2_example_0287,2.0,0.0012117981684888202,2.0000003671136666,2.0000003671136666,1,59,[57],300,295,hilbert
Class2,P2,Class2_example_0288,,,,,0,59,[],300,295,hilbert
Class2,P2,Class2_example_0289,20.0,0.03739373478364161,20.000035429413252,3.000010397390228,2,77,"[40, 74]",300,295,hilbert
Class2,P2,Class2_example_0290,1.0,0.001242352362554211,1.0000007717193986,1.0000007717193986,1,62,[61],300,295,hilbert
Class2,P2,Class2_example_0291,21.6,0.03600937669320967,21.60012365299018,2.0000001516756347,5,51,"[49, 63, 78, 82, 87]",300,295,hilbert
Class2,P2,Class2_example_0292,14.0,0.021305246732900962,14.000059806306616,1.0000046476890434,4,51,"[50, 61, 72, 75]",300,295,hilbert
Class2,P2,Class2_example_0293,12.0,0.0034051332327786343,12.00000063663147,1.0000005521613495,2,68,"[67, 91]",300,295,hilbert
Class2,P2,Class2_example_0294,18.5,0.07935377480709171,18.50020593121066,0.0,4,63,"[48, 63, 87, 98]",300,295,hilbert
Class2,P2,Class2_example_0295,20.444444444444443,0.016555408122054707,20.444463419865038,1.0000000000494575,9,54,"[39, 47, 53, 69, 76, 80, 83, 87, 90]",300,295,hilbert
Class2,P2,Class2_example_0296,17.8,0.05313550706426098,17.800079894029075,0.0,5,58,"[56, 58, 83, 87, 91]",300,295,hilbert
Class2,P2,Class2_example_0297,14.0,0.020624465829433447,14.000015220018724,1.0000016263354516,2,55,"[54, 82]",300,295,hilbert
Class2,P2,Class2_example_0298,18.75,0.027677098845251852,18.75003149704879,1.0000001034958794,4,57,"[44, 56, 85, 90]",300,295,hilbert
Class2,P2,Class2_example_0299,15.333333333333334,0.02299554698679111,15.33335068463929,1.0000003584732238,3,55,"[54, 75, 80]",300,295,hilbert
Class2,P2,Class2_example_0300,14.5,0.004487045087619268,14.500002206440183,3.0000041032999123,2,55,"[52, 81]",300,295,hilbert
Class3,P2,Class3_example_0001,12.0,0.0493941709011923,12.000106515214531,2.000001281008596,2,54,"[52, 76]",300,300,hilbert
Class3,P2,Class3_example_0002,11.0,0.04397424900211161,11.000088638049798,2.0000080464707315,2,56,"[54, 76]",300,300,hilbert
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1,63,[61],300,300,hilbert
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1,65,[62],300,300,hilbert
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0006,9.5,0.030796905017714316,9.500049920462283,1.0000049623253409,2,63,"[62, 81]",300,300,hilbert
Class3,P2,Class3_example_0007,11.5,0.027222785321287635,11.500032947917111,1.0000081410483372,2,51,"[50, 73]",300,300,hilbert
Class3,P2,Class3_example_0008,13.0,0.03514453410280083,13.000048918024095,1.0000000693272648,2,57,"[56, 82]",300,300,hilbert
Class3,P2,Class3_example_0009,13.0,0.02576820837959143,13.000025885479506,1.00000492183402,2,56,"[55, 81]",300,300,hilbert
Class3,P2,Class3_example_0010,10.5,0.03889330955322501,10.50007204367029,1.0000061202503434,2,43,"[42, 63]",300,300,hilbert
Class3,P2,Class3_example_0011,10.5,0.04228555673729206,10.500088955441445,2.00000196444941,2,46,"[44, 65]",300,300,hilbert
Class3,P2,Class3_example_0012,11.5,0.027518130377951144,11.500033198895286,1.0000058444195932,2,50,"[49, 72]",300,300,hilbert
Class3,P2,Class3_example_0013,12.5,0.11112528812234607,12.500511357072575,3.0000286405622933,2,47,"[44, 69]",300,300,hilbert
Class3,P2,Class3_example_0014,11.0,0.027909155046909606,11.000035453252057,2.0000050281460107,2,51,"[49, 71]",300,300,hilbert
Class3,P2,Class3_example_0015,11.5,0.02703380875935779,11.500034294083862,2.0000202097998065,2,35,"[33, 56]",300,300,hilbert
Class3,P2,Class3_example_0016,0.0,0.0,0.0,0.0,1,57,[57],300,300,hilbert
Class3,P2,Class3_example_0017,11.5,0.015667169767959177,11.500010680897224,1.0000011935290407,2,55,"[54, 77]",300,300,hilbert
Class3,P2,Class3_example_0018,12.5,0.07812859622605406,12.500245016577589,1.000009845087317,2,50,"[49, 74]",300,300,hilbert
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1,80,[79],300,300,hilbert
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1,78,[76],300,300,hilbert
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1,60,[58],300,300,hilbert
Class3,P2,Class3_example_0022,2.0,0.0017039809649079807,2.0000007258876504,2.0000007258876504,1,61,[59],300,300,hilbert
Class3,P2,Class3_example_0023,13.5,0.0477715600407736,13.500084596720782,1.0000045147632992,2,57,"[56, 83]",300,300,hilbert
Class3,P2,Class3_example_0024,12.0,0.007024040924840769,12.000003920388195,2.000005925690827,2,54,"[52, 76]",300,300,hilbert
Class3,P2,Class3_example_0025,12.5,0.028517805282660014,12.50003258088455,1.0000016962097726,2,55,"[54, 79]",300,300,hilbert
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1,65,[63],300,300,hilbert
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1,66,[65],300,300,hilbert
Class3,P2,Class3_example_0029,2.0,0.005834083182005734,2.0000085091135427,2.0000085091135427,1,63,[61],300,300,hilbert
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1,59,[58],300,300,hilbert
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1,61,[59],300,300,hilbert
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,300,hilbert
Class3,P2,Class3_example_0037,13.0,0.007925688490023064,13.000011731308991,1.000021749140486,2,48,"[47, 73]",300,300,hilbert
Class3,P2,Class3_example_0038,13.0,0.10281285092026154,13.000412093150315,1.0000054168671588,2,52,"[51, 77]",300,300,hilbert
Class3,P2,Class3_example_0039,14.0,0.042256994203846376,14.00006389350364,2.0000121873385672,2,53,"[51, 79]",300,300,hilbert
Class3,P2,Class3_example_0040,15.0,0.04946674198719364,15.000082396265917,2.000020642548887,2,54,"[52, 82]",300,300,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1,62,[60],300,300,hilbert
Class3,P2,Class3_example_0042,11.0,0.025291417649962677,11.000029831103502,1.0000001802215008,2,53,"[52, 74]",300,300,hilbert
Class3,P2,Class3_example_0043,15.5,0.0682817809879826,15.500150683130004,1.0000148698928824,2,44,"[43, 74]",300,300,hilbert
Class3,P2,Class3_example_0044,13.0,0.08935252353585044,13.000309417290644,1.0000074788133475,2,49,"[48, 74]",300,300,hilbert
Class3,P2,Class3_example_0045,9.666666666666666,0.006499972821304989,9.666669125475481,1.0000016482460674,3,58,"[54, 57, 82]",300,300,hilbert
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,300,hilbert
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1,73,[71],300,300,hilbert
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1,69,[67],300,300,hilbert
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1,66,[63],300,300,hilbert
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1,67,[66],300,300,hilbert
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0054,1.0,0.0003414199922752159,1.0000000582838038,1.0000000582838038,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,300,hilbert
Class3,P2,Class3_example_0056,11.0,0.019185640529973513,11.0000255316266,3.000036420410916,2,52,"[49, 71]",300,300,hilbert
Class3,P2,Class3_example_0057,11.5,0.03883288709313942,11.500065594456014,1.0000046193685446,2,61,"[60, 83]",300,300,hilbert
Class3,P2,Class3_example_0058,11.0,0.031833633450854215,11.000050875611631,2.0000342477666475,2,60,"[58, 80]",300,300,hilbert
Class3,P2,Class3_example_0059,11.5,0.04193376323408621,11.500076894916418,2.000007555772139,2,52,"[50, 73]",300,300,hilbert
Class3,P2,Class3_example_0060,11.5,0.015544270571650587,11.500011656892404,2.000007849821147,2,52,"[50, 73]",300,300,hilbert
Class3,P2,Class3_example_0061,11.5,0.029030817517713914,11.500036645217955,3.000009954441927,2,52,"[49, 72]",300,300,hilbert
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,300,hilbert
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0065,12.5,0.046585487652787916,12.500086857048494,1.0000086561350463,2,52,"[51, 76]",300,300,hilbert
Class3,P2,Class3_example_0066,1.0,0.003696904988513494,1.0000068335298984,1.0000068335298984,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0067,11.5,0.05052637260516868,11.50011381338609,1.000000616262964,2,60,"[59, 82]",300,300,hilbert
Class3,P2,Class3_example_0068,3.0,0.003711749467870562,3.0000022961798067,3.0000022961798067,1,69,[66],300,300,hilbert
Class3,P2,Class3_example_0069,1.0,0.0005723759939876283,1.0000001638071259,1.0000001638071259,1,71,[70],300,300,hilbert
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1,65,[62],300,300,hilbert
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,300,hilbert
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1,63,[61],300,300,hilbert
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1,64,[61],300,300,hilbert
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1,78,[77],300,300,hilbert
Class3,P2,Class3_example_0075,1.0,0.0001978210659756563,1.0000000195665868,1.0000000195665868,1,73,[72],300,300,hilbert
Class3,P2,Class3_example_0076,12.0,0.01587351353276306,12.00001896108703,1.0000246285774512,2,53,"[52, 76]",300,300,hilbert
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1,62,[61],300,300,hilbert
Class3,P2,Class3_example_0078,14.0,0.03556659481007429,14.00004980387564,3.000000056299953,2,49,"[46, 74]",300,300,hilbert
Class3,P2,Class3_example_0079,20.333333333333332,0.011607062829124937,20.33334303595019,4.0000252892732915,3,52,"[48, 78, 83]",300,300,hilbert
Class3,P2,Class3_example_0080,12.5,0.04216695414036453,12.500071132093412,1.0000063774697927,2,59,"[58, 83]",300,300,hilbert
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1,68,[67],300,300,hilbert
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1,70,[68],300,300,hilbert
Class3,P2,Class3_example_0083,1.0,0.002963067391305696,1.0000043898745472,1.0000043898745472,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0084,2.0,0.004779398529818457,2.0000057106544236,2.0000057106544236,1,67,[65],300,300,hilbert
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1,63,[62],300,300,hilbert
Class3,P2,Class3_example_0086,11.5,0.0635327024084571,11.500182499649974,2.0000037944474163,2,58,"[56, 79]",300,300,hilbert
Class3,P2,Class3_example_0087,11.5,0.05924484609078168,11.500164978938034,2.0000001586199074,2,62,"[60, 83]",300,300,hilbert
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,300,hilbert
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1,70,[69],300,300,hilbert
Class3,P2,Class3_example_0091,10.0,0.03662061335906933,10.000069163043332,2.0000057003359815,3,51,"[49, 63, 67]",300,300,hilbert
Class3,P2,Class3_example_0092,10.0,0.011486640893402936,10.000007941918101,2.0000094981046996,3,55,"[53, 68, 70]",300,300,hilbert
Class3,P2,Class3_example_0093,10.5,0.008821606792111358,10.500004496408325,1.0000033170511846,2,55,"[54, 75]",300,300,hilbert
Class3,P2,Class3_example_0094,9.5,0.0445480808174184,9.500105875111469,3.0000175815699013,2,57,"[54, 73]",300,300,hilbert
Class3,P2,Class3_example_0095,11.5,0.015277558810004699,11.50001637643212,2.000022099167164,2,58,"[56, 79]",300,300,hilbert
Class3,P2,Class3_example_0096,9.5,0.04178121671781976,9.5000936069799,2.0000379152719234,2,48,"[46, 65]",300,300,hilbert
Class3,P2,Class3_example_0097,9.0,0.029441209976292404,9.000050061098431,2.000026135304323,2,54,"[52, 70]",300,300,hilbert
Class3,P2,Class3_example_0098,9.5,0.009891743093196848,9.500011693406762,3.0000211140764765,2,57,"[54, 73]",300,300,hilbert
Class3,P2,Class3_example_0099,9.0,0.012515171394081814,9.000010162371268,3.000010649827705,2,51,"[48, 66]",300,300,hilbert
Class3,P2,Class3_example_0100,12.0,0.015249777395186515,12.000009689817363,0.0,2,58,"[58, 82]",300,300,hilbert
Class3,P2,Class3_example_0101,10.5,0.002780760378717495,10.50000341109137,1.0000067326917366,2,54,"[53, 74]",300,300,hilbert
Class3,P2,Class3_example_0102,11.0,0.012812815609825168,11.000009618342975,1.000008136784832,2,56,"[55, 77]",300,300,hilbert
Class3,P2,Class3_example_0103,12.0,0.04937157496739031,12.00010293863369,2.0000063853500456,2,58,"[56, 80]",300,300,hilbert
Class3,P2,Class3_example_0104,10.0,0.06008734150284012,10.000180807142009,1.0000248384962136,2,54,"[53, 73]",300,300,hilbert
Class3,P2,Class3_example_0105,10.0,0.03986573393867571,10.000079551897985,2.000012871716821,2,54,"[52, 72]",300,300,hilbert
Class3,P2,Class3_example_0106,13.5,0.022296461456052463,13.5000186908935,1.0000001895220467,2,55,"[54, 81]",300,300,hilbert
Class3,P2,Class3_example_0107,1.0,0.0014991196232908566,1.000001123679191,1.000001123679191,1,62,[61],300,300,hilbert
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1,62,[63],300,300,hilbert
Class3,P2,Class3_example_0109,12.0,0.011478955299158045,12.0000056060589,2.000002008812249,2,61,"[59, 83]",300,300,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1,60,[59],300,300,hilbert
Class3,P2,Class3_example_0111,8.0,0.0103044517383446,8.000012985829834,1.0000190200435373,2,42,"[41, 57]",300,300,hilbert
Class3,P2,Class3_example_0112,14.4,0.07580856329256798,14.400215668189006,1.0000020293527143,5,58,"[57, 69, 73, 79, 82]",300,300,hilbert
Class3,P2,Class3_example_0113,10.5,0.027531602111557196,10.500036094657714,0.0,2,58,"[58, 79]",300,300,hilbert
