Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0033,,,,,0,63,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0034,1.0,0.00021351797279212104,1.0000000227949621,1.0000000227949621,1,64,[65],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0035,1.0,4.7076267661427806e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0036,4.0,0.009197079017413401,4.000010573268832,4.000010573268832,1,73,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0037,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0038,3.0,0.007922188142093223,3.0000104601592574,3.0000104601592574,1,70,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0040,3.0,0.007540202069534763,3.0000094757595765,3.0000094757595765,1,69,[72],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0041,2.0,0.0022445635357073446,2.0000012595159697,2.0000012595159697,1,74,[72],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0042,4.0,0.004424262108292276,4.000002446761152,4.000002446761152,1,54,[58],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0043,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0044,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0045,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0046,,,,,0,48,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0047,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0048,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0049,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0050,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0051,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0052,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0053,,,,,0,49,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0054,30.0,0.2211602098356945,30.000815186231435,30.000815186231435,1,51,[81],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0055,,,,,0,47,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0056,26.0,0.14026049842571886,26.000378324313257,26.000378324313257,1,44,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0057,1.0,0.000605702255797036,1.0000001834375944,1.0000001834375944,1,58,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0058,4.0,0.009475654059780125,4.000011223486736,4.000011223486736,1,59,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0059,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0060,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0061,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0062,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0063,0.0,0.0,0.0,0.0,1,62,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0064,1.0,0.00024042661212309024,1.0000000289024775,1.0000000289024775,1,64,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0065,1.0,0.0010856208909486575,1.0000005892861858,1.0000005892861858,1,68,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0066,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0067,3.0,0.00405528494106655,3.0000027408880734,3.0000027408880734,1,63,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0068,2.0,0.0011044431310223146,2.0000003049486343,2.0000003049486343,1,57,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0069,1.0,0.0006745119822145762,1.0000002274831812,1.0000002274831812,1,62,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0070,,,,,0,65,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0071,1.0,0.0007960107428598429,1.000000316816501,1.000000316816501,1,64,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0072,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0073,1.0,0.0013100816725238884,1.0000008581566262,1.0000008581566262,1,62,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0074,1.0,0.000533541982114305,1.0000001423335132,1.0000001423335132,1,76,[75],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0075,1.0,0.000680942896574499,1.0000002318415873,1.0000002318415873,1,68,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0076,,,,,0,64,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0077,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0078,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0079,18.0,0.020298272130706452,18.000011444992236,18.000011444992236,1,52,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0080,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0081,1.0,0.0001585120852092281,1.0000000125630406,1.0000000125630406,1,57,[58],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1,59,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0083,1.0,0.0006891171328743395,1.0000002374411832,1.0000002374411832,1,75,[74],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0084,2.0,0.002609866893540147,2.0000017028505757,2.0000017028505757,1,81,[79],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0085,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0086,4.0,0.01360497943598249,4.000023136866267,4.000023136866267,1,61,[57],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0087,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0088,42.0,0.4433788579470458,42.00234023017854,42.00234023017854,1,55,[97],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0089,31.0,0.13788700019301747,31.000306656948123,31.000306656948123,1,58,[89],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0090,,,,,0,66,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0091,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0092,23.0,0.015483933846891729,23.000005212003916,23.000005212003916,1,51,[74],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0093,2.0,0.0028840840909838406,2.00000207948418,2.00000207948418,1,71,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0094,1.0,0.0002187924162708743,1.0000000239350604,1.0000000239350604,1,67,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0095,3.0,0.005238678562458077,3.0000045739553602,3.0000045739553602,1,67,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0096,4.0,0.008795885079938559,4.000009670937602,4.000009670937602,1,66,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0097,4.0,0.004458950580971011,4.000002485279263,4.000002485279263,1,66,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0098,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0099,28.0,0.019174503671836374,28.000006565384787,28.000006565384787,1,50,[78],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0100,25.0,0.058760182861948396,25.000069055086428,25.000069055086428,1,48,[73],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0101,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0102,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0103,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0104,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0105,2.0,0.0012944700059885905,2.000000418913105,2.000000418913105,1,63,[61],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0106,34.0,0.06790967982601093,34.00006781941198,34.00006781941198,1,46,[80],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0107,2.0,0.0018056304134086432,2.0000008150751314,2.0000008150751314,1,66,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0108,1.0,0.0015252136230007318,1.0000011631376216,1.0000011631376216,1,74,[73],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0109,3.0,0.004352837648107344,3.0000031578642696,3.0000031578642696,1,67,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0110,,,,,0,65,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0111,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0112,,,,,0,47,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0113,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0114,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0115,,,,,0,67,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0116,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0117,46.0,0.6263794097581057,46.004264488903296,46.004264488903296,1,58,[104],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0118,,,,,0,69,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0119,,,,,0,54,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0120,7.0,0.022992755663967857,7.0000377618133625,7.0000377618133625,1,65,[72],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0121,25.0,0.08629579725118708,25.00014893884881,25.00014893884881,1,62,[87],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0122,23.0,0.0454329474187134,23.00004487284125,23.00004487284125,1,56,[79],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0123,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0124,18.0,0.06488664835979652,18.000116951762713,18.000116951762713,1,47,[65],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0125,1.0,0.0005738570638863516,1.0000001646559513,1.0000001646559513,1,74,[75],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0126,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0127,,,,,0,46,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0128,,,,,0,46,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0129,3.0,0.0018509427645513332,3.000000570998132,3.000000570998132,1,55,[58],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0130,3.0,0.004960890193827172,3.0000041017357817,3.0000041017357817,1,73,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0131,32.0,0.23028274243786473,32.00082858523299,32.00082858523299,1,62,[94],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0132,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0133,7.0,0.019332855811042493,7.000026697042934,7.000026697042934,1,62,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0134,1.0,0.000737822261492993,1.0000002721908077,1.0000002721908077,1,67,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0135,14.0,0.030215739871443992,14.00003260678117,14.00003260678117,1,55,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0136,,,,,0,49,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0137,,,,,0,39,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0138,,,,,0,45,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0139,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0140,,,,,0,68,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0141,,,,,0,64,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0143,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0144,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0145,,,,,0,49,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0146,35.0,0.17174890011599797,35.00042139295884,35.00042139295884,1,50,[85],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0147,34.0,0.20042301336859858,34.00059072110789,34.00059072110789,1,51,[85],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0148,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0149,,,,,0,64,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0150,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0151,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0152,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0153,29.0,0.07700883937448222,29.00010224742909,29.00010224742909,1,44,[73],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0154,26.0,0.12370606467878165,26.000294290458296,26.000294290458296,1,46,[72],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0155,26.0,0.07340684765113503,26.000103626048915,26.000103626048915,1,43,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0156,30.0,0.10622931627110221,30.000188077204374,30.000188077204374,1,49,[79],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0157,27.0,0.007482257374303969,27.00000103674397,27.00000103674397,1,43,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0158,30.0,0.05372623889515327,30.000048108440524,30.000048108440524,1,49,[79],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0159,30.0,0.048902616280248834,30.000039857738173,30.000039857738173,1,46,[76],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0160,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0161,1.0,0.0003688112918051045,1.0000000680108823,1.0000000680108823,1,65,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0162,2.0,0.001421299630990358,2.0000005050230962,2.0000005050230962,1,64,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0163,,,,,0,64,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0164,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0165,21.0,0.0780978503094939,21.000145220312714,21.000145220312714,1,50,[71],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0166,4.0,0.005558582955428548,4.000003862228694,4.000003862228694,1,62,[58],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0167,,,,,0,72,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0168,3.0,0.0032957060096803215,3.0000018102791377,3.0000018102791377,1,78,[75],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0169,2.0,0.001855516062366891,2.000000860734779,2.000000860734779,1,76,[74],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0170,1.0,0.0003960508841898136,1.0000000784281484,1.0000000784281484,1,60,[61],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0171,51.0,0.3532926982675103,51.001223668953756,51.001223668953756,1,54,[105],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0172,8.0,0.033024153522292266,8.000068161879364,8.000068161879364,1,54,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0173,11.0,0.05834029421215292,11.000154707545198,11.000154707545198,1,51,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0174,11.0,0.0518697576805498,11.000122293491188,11.000122293491188,1,48,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0175,11.0,0.04765335568308293,11.000103219620618,11.000103219620618,1,48,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0176,17.0,0.08413240090044105,17.000208182868857,17.000208182868857,1,47,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0180,24.0,0.040956243844477824,24.00003494609768,24.00003494609768,1,45,[69],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0181,19.0,0.036450783152067956,19.000034964693942,19.000034964693942,1,47,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0182,,,,,0,65,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0183,0.0,0.0,0.0,0.0,1,71,[71],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0186,5.0,0.018077063120050973,5.00003267791432,5.00003267791432,1,68,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0188,4.0,0.007848290535278135,4.000007699450631,4.000007699450631,1,68,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0189,41.0,0.18787731454302836,41.000430459756394,41.000430459756394,1,46,[87],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0190,2.0,0.002303555914764943,2.0000013265920233,2.0000013265920233,1,62,[60],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0191,7.0,0.005668324138069947,7.000002294992377,7.000002294992377,1,52,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0192,2.0,0.00020325670766596637,2.000000010328322,2.000000010328322,1,57,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0196,28.0,0.09673205116984629,28.00016709038936,28.00016709038936,1,46,[74],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0199,34.0,0.15402335232467834,34.000348868696356,34.000348868696356,1,55,[89],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0200,,,,,0,58,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0203,2.0,0.0020438064039185466,2.0000010442858818,2.0000010442858818,1,57,[59],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0204,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0205,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0206,1.0,0.00014249783278963424,1.0000000101528161,1.0000000101528161,1,56,[57],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0207,,,,,0,58,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1,58,[58],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0209,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0210,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0213,,,,,0,58,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0214,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0215,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0217,36.0,0.4538293155174472,36.002860456464056,36.002860456464056,1,56,[92],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0219,36.0,0.43168843115465605,36.00258816948571,36.00258816948571,1,58,[94],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0221,1.0,0.0009214754948675408,1.0000004245584537,1.0000004245584537,1,59,[60],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0222,2.0,0.0014433842654768547,2.0000005208394667,2.0000005208394667,1,67,[65],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0227,29.0,0.08835898958901511,29.00013460849865,29.00013460849865,1,46,[75],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0228,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0229,27.0,0.07336506861794401,27.000099674506636,27.000099674506636,1,40,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0230,22.0,0.08765798478527265,22.000174633904535,22.000174633904535,1,46,[68],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0231,22.0,0.07655774324520037,22.00013320614334,22.00013320614334,1,45,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0232,26.0,0.14941823734039494,26.000429338948422,26.000429338948422,1,46,[72],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0233,,,,,0,46,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0237,3.0,0.004430573588430242,3.0000032716619365,3.0000032716619365,1,79,[76],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0238,1.0,0.0009169041091708907,1.0000004203564843,1.0000004203564843,1,81,[80],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0239,1.0,0.00040251858350015546,1.0000000810106018,1.0000000810106018,1,79,[78],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0240,,,,,0,61,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0241,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0242,2.0,0.003668902849528588,2.000003365209199,2.000003365209199,1,62,[60],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0243,2.0,0.004283504539623895,2.000004587097525,2.000004587097525,1,65,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0244,1.0,3.821695249905943e-05,1.0000000007302676,1.0000000007302676,1,51,[52],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0245,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0246,1.0,0.0018788900320706459,1.0000017651123185,1.0000017651123185,1,67,[68],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0247,3.0,0.006893397210780305,3.0000079198103973,3.0000079198103973,1,64,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0248,5.0,0.011583380720486591,5.000013417452888,5.000013417452888,1,65,[70],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0249,,,,,0,63,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0250,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0252,2.0,0.004273234748615962,2.000004565128594,2.000004565128594,1,73,[71],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0253,1.0,0.0013691736548971933,1.0000009373178094,1.0000009373178094,1,68,[67],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0254,2.0,0.003810178344351489,2.0000036293614607,2.0000036293614607,1,68,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0255,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0256,2.0,0.0020166935116068263,2.0000010167629214,2.0000010167629214,1,62,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0257,,,,,0,54,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0258,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0259,,,,,0,47,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0260,,,,,0,52,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0261,,,,,0,49,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0263,,,,,0,63,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0264,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0267,,,,,0,54,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0269,,,,,0,56,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0272,2.0,0.0018739898758186602,2.0000008779593212,2.0000008779593212,1,61,[63],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0273,4.0,0.011662054341906591,4.000017000402807,4.000017000402807,1,56,[60],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0274,,,,,0,57,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0275,1.0,0.0008368018146209799,1.0000003501185772,1.0000003501185772,1,64,[65],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0276,1.0,0.0006375763523637223,1.0000002032517818,1.0000002032517818,1,65,[66],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0277,,,,,0,53,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0278,3.0,0.006732761564154588,3.0000075550035334,3.0000075550035334,1,61,[64],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0279,,,,,0,55,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0281,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0282,19.0,0.04056467592962121,19.000043302396268,19.000043302396268,1,65,[84],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0283,30.0,0.12310121684082076,30.00025256409665,30.00025256409665,1,59,[89],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,146,concave_d2x=0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,146,concave_d2x=0-002
