Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0260,,,,,0,73,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0261,,,,,0,84,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0262,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0263,,,,,0,92,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0264,1.0,0.0014611107437791926,1.000001067421733,1.000001067421733,1,99,[100],300,148,modified_scholkmann1
Class1,P3,Class1_example_0265,5.0,0.020817986455415882,5.000043338668182,5.000043338668182,1,106,[101],300,148,modified_scholkmann1
Class1,P3,Class1_example_0266,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0267,3.0,0.0022361488143248787,3.000000833393471,3.000000833393471,1,91,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0268,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0269,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0270,2.0,0.001714099795767643,2.0000007345343924,2.0000007345343924,1,93,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0271,3.0,0.0024893877320593116,3.0000010328417024,3.0000010328417024,1,84,[87],300,148,modified_scholkmann1
Class1,P3,Class1_example_0272,4.0,0.004314518897695407,4.000002326883488,4.000002326883488,1,88,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0273,1.0,0.0032568165330180143,1.0000053034129017,1.0000053034129017,1,81,[82],300,148,modified_scholkmann1
Class1,P3,Class1_example_0274,,,,,0,66,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0275,,,,,0,78,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0276,,,,,0,82,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0277,,,,,0,79,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0278,,,,,0,65,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0279,,,,,0,70,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0280,,,,,0,66,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0281,3.0,0.001610543139970222,3.00000043230817,3.00000043230817,1,95,[98],300,148,modified_scholkmann1
Class1,P3,Class1_example_0282,,,,,0,80,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0283,,,,,0,67,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0284,50.0,0.2932882174722722,50.00086017238612,50.00086017238612,1,65,[115],300,148,modified_scholkmann1
Class1,P3,Class1_example_0285,2.0,0.0006395774585291891,2.0000001022648286,2.0000001022648286,1,126,[128],300,148,modified_scholkmann1
Class1,P3,Class1_example_0286,,,,,0,115,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0287,4.0,0.0009267655506954298,4.000000107361797,4.000000107361797,1,109,[113],300,148,modified_scholkmann1
Class1,P3,Class1_example_0288,0.0,0.0,0.0,0.0,1,117,[117],300,148,modified_scholkmann1
Class1,P3,Class1_example_0289,4.0,0.0011933680511452271,4.00000017801591,4.00000017801591,1,101,[105],300,148,modified_scholkmann1
Class1,P3,Class1_example_0290,,,,,0,81,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0291,,,,,0,68,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0292,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0293,,,,,0,76,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0294,1.0,0.0015411849399753486,1.0000011876248043,1.0000011876248043,1,108,[109],300,148,modified_scholkmann1
Class1,P3,Class1_example_0295,,,,,0,82,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0296,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0297,,,,,0,72,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0298,,,,,0,76,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0299,1.0,0.0015518895912518538,1.0000012041799267,1.0000012041799267,1,102,[103],300,148,modified_scholkmann1
Class1,P3,Class1_example_0300,4.0,0.004845097526803177,4.000002934370179,4.000002934370179,1,105,[109],300,148,modified_scholkmann1
Class2,P3,Class2_example_0001,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0002,,,,,0,99,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0003,,,,,0,101,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0004,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0005,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0006,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0007,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0008,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0009,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0010,,,,,0,101,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0011,,,,,0,109,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0012,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0013,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0014,,,,,0,122,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0015,,,,,0,113,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0016,,,,,0,108,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0017,,,,,0,70,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0018,,,,,0,68,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0019,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0020,,,,,0,73,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0021,,,,,0,115,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0022,,,,,0,126,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0023,,,,,0,105,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0024,,,,,0,106,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0025,,,,,0,112,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0026,1.0,0.0007385930155465736,1.000000272759784,1.000000272759784,1,100,[101],300,25,modified_scholkmann1
Class2,P3,Class2_example_0027,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0028,,,,,0,106,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0029,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0030,2.0,0.0015280012436704737,2.000000583696865,2.000000583696865,1,104,[106],300,25,modified_scholkmann1
Class2,P3,Class2_example_0031,,,,,0,79,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0032,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0033,2.0,0.0035107122495530163,2.000003081272751,2.000003081272751,1,95,[97],300,25,modified_scholkmann1
Class2,P3,Class2_example_0034,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0035,,,,,0,102,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0036,,,,,0,106,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0037,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0038,,,,,0,103,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0039,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0040,,,,,0,96,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0041,,,,,0,102,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0042,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0043,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0044,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0045,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0046,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0047,,,,,0,84,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0048,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0049,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0050,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0051,,,,,0,79,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0052,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0053,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0054,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0055,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0056,,,,,0,70,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0057,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0058,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0059,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0060,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0061,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0062,,,,,0,78,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0063,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0064,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0065,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0066,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0067,1.0,0.0010332351557469366,1.000000533787301,1.000000533787301,1,90,[91],300,25,modified_scholkmann1
Class2,P3,Class2_example_0068,3.0,0.004138254157697752,3.000002854189888,3.000002854189888,1,81,[84],300,25,modified_scholkmann1
Class2,P3,Class2_example_0069,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0070,,,,,0,109,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0071,,,,,0,94,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0072,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0073,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0074,,,,,0,106,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0075,,,,,0,103,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0076,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0077,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0078,,,,,0,74,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0079,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0080,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0081,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0082,4.0,0.0008647638161041193,4.000000093477056,4.000000093477056,1,100,[104],300,25,modified_scholkmann1
Class2,P3,Class2_example_0083,,,,,0,119,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0084,,,,,0,124,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0085,,,,,0,94,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0086,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0087,,,,,0,98,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0088,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0089,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0090,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0091,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0092,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0093,,,,,0,108,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0094,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0095,2.0,0.00040945077573140143,2.000000041912484,2.000000041912484,1,101,[103],300,25,modified_scholkmann1
Class2,P3,Class2_example_0096,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0097,,,,,0,98,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0098,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0099,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0100,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0101,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0102,,,,,0,84,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0103,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0104,,,,,0,103,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0105,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0106,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0107,,,,,0,96,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0108,,,,,0,106,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0109,,,,,0,96,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0110,3.0,0.002926369817844554,3.0000014272730455,3.0000014272730455,1,99,[102],300,25,modified_scholkmann1
Class2,P3,Class2_example_0111,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0112,,,,,0,70,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0113,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0114,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0115,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0116,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0117,,,,,0,100,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0119,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0120,2.0,0.0038853184429861187,2.00000377392129,2.00000377392129,1,100,[98],300,25,modified_scholkmann1
Class2,P3,Class2_example_0121,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0122,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0123,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0124,,,,,0,64,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0125,,,,,0,94,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0126,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0127,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0128,,,,,0,73,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0129,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0130,,,,,0,114,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0131,,,,,0,96,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0132,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0133,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0134,,,,,0,105,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0135,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0136,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0137,,,,,0,64,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0138,,,,,0,74,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0139,,,,,0,84,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0140,,,,,0,105,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0141,,,,,0,100,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0142,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0143,,,,,0,99,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0144,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0145,50.0,0.33994195398621774,50.00115559196687,50.00115559196687,1,82,[132],300,25,modified_scholkmann1
Class2,P3,Class2_example_0146,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0147,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0148,,,,,0,102,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0149,,,,,0,132,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0150,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0151,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0152,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0153,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0154,,,,,0,73,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0155,,,,,0,69,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0156,,,,,0,79,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0157,,,,,0,69,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0158,,,,,0,78,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0159,,,,,0,74,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0161,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0162,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0165,,,,,0,73,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0167,,,,,0,122,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0169,,,,,0,115,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0170,1.0,0.0013398909429838124,1.0000008976534667,1.0000008976534667,1,91,[92],300,25,modified_scholkmann1
Class2,P3,Class2_example_0171,,,,,0,100,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0172,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0173,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0174,,,,,0,64,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0175,,,,,0,64,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0176,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0177,,,,,0,66,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0178,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0179,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0180,,,,,0,69,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0181,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0182,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0183,,,,,0,117,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0185,,,,,0,77,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0186,,,,,0,94,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0187,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0188,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0189,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0190,4.0,0.003927954581525062,4.000001928602934,4.000001928602934,1,93,[97],300,25,modified_scholkmann1
Class2,P3,Class2_example_0191,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0192,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0193,,,,,0,115,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0196,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0201,,,,,0,110,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0202,,,,,0,123,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0206,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0207,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,25,modified_scholkmann1
Class2,P3,Class2_example_0209,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0210,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0211,,,,,0,107,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0215,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0218,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0220,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0221,2.0,0.002645982533981406,2.0000017503051266,2.0000017503051266,1,84,[86],300,25,modified_scholkmann1
Class2,P3,Class2_example_0222,2.0,0.002256676239233091,2.000001273146507,2.000001273146507,1,100,[102],300,25,modified_scholkmann1
Class2,P3,Class2_example_0223,,,,,0,111,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0224,,,,,0,92,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0227,,,,,0,75,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0228,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0229,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0230,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0231,,,,,0,67,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0232,,,,,0,70,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0233,,,,,0,68,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0234,,,,,0,89,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0236,,,,,0,118,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0237,,,,,0,125,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0239,,,,,0,113,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0240,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0241,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0242,2.0,0.00273502467478004,2.0000018700891187,2.0000018700891187,1,94,[96],300,25,modified_scholkmann1
Class2,P3,Class2_example_0243,1.0,0.0023462565044438666,1.0000027524560042,1.0000027524560042,1,101,[102],300,25,modified_scholkmann1
Class2,P3,Class2_example_0244,3.0,0.001310706994229749,3.000000286325457,3.000000286325457,1,79,[82],300,25,modified_scholkmann1
Class2,P3,Class2_example_0245,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0246,3.0,0.00012058141127724298,3.0000000024233127,3.0000000024233127,1,98,[101],300,25,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.001145965195113563,1.0000006566178987,1.0000006566178987,1,95,[96],300,25,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009458569789368987,2.0000002236613437,2.0000002236613437,1,95,[97],300,25,modified_scholkmann1
Class2,P3,Class2_example_0249,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0250,,,,,0,93,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0251,,,,,0,99,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0252,,,,,0,103,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0253,,,,,0,97,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0254,,,,,0,113,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0256,,,,,0,90,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0258,,,,,0,71,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0259,,,,,0,74,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0263,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0272,,,,,0,87,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0273,,,,,0,80,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0274,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0275,1.0,0.0005999971284637029,1.000000179998261,1.000000179998261,1,92,[93],300,25,modified_scholkmann1
Class2,P3,Class2_example_0276,1.0,0.0009283009551467325,1.0000004308712387,1.0000004308712387,1,91,[92],300,25,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,25,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0015381403070503508,1.0000011829371023,1.0000011829371023,1,89,[90],300,25,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,25,modified_scholkmann1
