Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0100,,,,,0,75,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0101,,,,,0,82,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0102,0.5,0.0005162201228980923,0.5000002664831442,0.0,2,84,"[83, 84]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0103,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0104,,,,,0,103,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0105,,,,,0,97,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0106,0.5,0.0006511956994070811,0.5000004240556591,0.0,2,80,"[80, 81]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0107,,,,,0,96,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0108,,,,,0,106,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0109,,,,,0,96,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0110,,,,,0,99,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0111,,,,,0,95,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0112,,,,,0,70,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0113,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0114,,,,,0,92,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0115,,,,,0,89,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0116,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0117,,,,,0,100,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0118,,,,,0,108,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0119,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0120,4.5,0.00608827163517589,4.5000041805735655,4.000004734348595,2,100,"[95, 96]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0121,2.5,0.0032036736626813167,2.5000021106266788,2.000002387368698,2,91,"[88, 89]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0122,1.5,0.0009309322430898215,1.500000318011009,1.000000404411619,2,83,"[81, 82]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0123,0.5,0.00041566711909690746,0.500000172779124,0.0,2,81,"[81, 82]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0124,,,,,0,64,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0125,,,,,0,94,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0126,,,,,0,76,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0127,,,,,0,76,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0128,,,,,0,73,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0129,,,,,0,81,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0130,,,,,0,114,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0131,,,,,0,96,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0132,0.5,0.0008399262611838432,0.5000007054756266,0.0,2,80,"[80, 81]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0133,,,,,0,87,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0134,,,,,0,105,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0135,,,,,0,76,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0136,,,,,0,80,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0137,,,,,0,64,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0138,,,,,0,74,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0139,,,,,0,84,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0140,,,,,0,105,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0141,,,,,0,100,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0142,,,,,0,90,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0143,,,,,0,99,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0144,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0145,,,,,0,82,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0146,,,,,0,87,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0147,3.5,0.003501896418233119,3.500001894162427,3.000002652443814,2,81,"[84, 85]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0148,,,,,0,102,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0149,,,,,0,132,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0150,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0151,1.5,0.0030415191301313427,1.5000032806465335,1.0000037882545276,2,90,"[88, 89]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0152,1.5,0.0005580315524552626,1.5000002778101562,1.0000005546329052,2,85,"[86, 87]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0153,,,,,0,71,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0154,,,,,0,73,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0155,,,,,0,69,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0156,,,,,0,79,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0157,,,,,0,69,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0158,,,,,0,78,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0159,,,,,0,74,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0160,,,,,0,83,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0161,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0162,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0163,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0164,,,,,0,89,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0165,0.5,0.00040381187283111686,0.500000163064002,0.0,2,73,"[72, 73]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0166,,,,,0,99,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0167,,,,,0,122,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0168,,,,,0,135,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0169,,,,,0,115,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0170,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0171,,,,,0,100,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0172,,,,,0,71,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0173,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0174,,,,,0,64,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0175,,,,,0,64,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0176,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0177,,,,,0,66,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0178,,,,,0,90,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0179,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0180,,,,,0,69,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0181,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0182,,,,,0,92,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0183,,,,,0,117,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0184,,,,,0,80,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0185,,,,,0,77,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0186,,,,,0,94,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0187,,,,,0,89,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0188,,,,,0,92,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0189,4.0,0.0026099783574782265,4.000000996328295,3.000001649611144,3,82,"[85, 86, 87]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0190,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0191,,,,,0,71,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0192,,,,,0,75,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0193,33.5,0.11502324687831611,33.500197489413836,33.00019872246976,2,115,"[81, 82]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0194,,,,,0,83,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0195,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0196,0.5,0.0007534884109027251,0.500000567744463,0.0,2,75,"[74, 75]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0197,,,,,0,82,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0198,,,,,0,66,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0199,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0200,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0201,,,,,0,110,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0202,,,,,0,123,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0203,,,,,0,82,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0204,,,,,0,69,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0205,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0206,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0207,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0208,0.5,0.00038019051059673403,0.5000001445448035,0.0,2,93,"[92, 93]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0209,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0210,,,,,0,81,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0211,,,,,0,107,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0212,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0213,,,,,0,92,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0214,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0215,0.5,0.00021567247007941992,0.5000000465146122,0.0,2,89,"[89, 90]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0216,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0217,,,,,0,90,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0218,,,,,0,95,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0219,,,,,0,94,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0220,,,,,0,97,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0221,,,,,0,84,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0222,,,,,0,100,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0223,,,,,0,111,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0227,,,,,0,75,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0228,,,,,0,76,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0229,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0230,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0231,,,,,0,67,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0232,,,,,0,70,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0233,,,,,0,68,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0235,,,,,0,120,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0236,,,,,0,118,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0237,,,,,0,125,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0238,,,,,0,119,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0239,,,,,0,113,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0241,,,,,0,87,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0242,,,,,0,94,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0243,,,,,0,101,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0244,1.5,0.0017894588446135118,1.5000013826750336,1.000002225852435,2,79,"[80, 81]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0245,0.5,0.000470892513829424,0.5000002217397104,0.0,2,86,"[86, 87]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0246,1.0,0.0008523582996188642,1.0000004785313947,0.0,3,98,"[98, 99, 100]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0247,0.5,8.660047595976383e-05,0.5000000074996424,0.0,2,95,"[94, 95]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0248,0.5,0.00016249822531383407,0.5000000264056725,0.0,2,95,"[95, 96]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0249,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0251,,,,,0,99,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0252,,,,,0,103,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0253,,,,,0,97,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0254,,,,,0,113,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0256,0.5,0.0009071157473399261,0.5000008228583019,0.0,2,90,"[90, 91]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0258,,,,,0,71,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0259,,,,,0,74,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0263,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0272,1.5,0.0005989875869797934,1.5000002099209484,1.0000003961464103,2,87,"[88, 89]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0273,1.5,0.0007603586601884205,1.5000002651583055,1.000000002270103,2,80,"[81, 82]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0274,,,,,0,83,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0275,0.5,0.0008900094279237214,0.5000007921161543,0.0,2,92,"[91, 92]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0276,0.5,0.00014686491521948009,0.5000000215693029,0.0,2,91,"[91, 92]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0278,0.6666666666666666,0.0004939959754665842,0.6666669088108037,0.0,3,89,"[88, 89, 90]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0282,0.5,0.0005620506067479658,0.5000003159007848,0.0,2,88,"[87, 88]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0284,,,,,0,96,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0285,0.0,0.0,0.0,0.0,1,93,[93],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0289,,,,,0,110,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0291,0.5,0.00041566711909690746,0.500000172779124,0.0,2,82,"[81, 82]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0292,0.5,0.00030530666401562545,0.5000000932121504,0.0,2,75,"[75, 76]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0293,0.6666666666666666,0.00025207895883017084,0.6666667319071934,0.0,3,90,"[89, 90, 91]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0294,0.5,0.00032418580921628193,0.5000001050964279,0.0,2,87,"[86, 87]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0295,0.5,2.574609826899721e-05,0.5000000006628615,0.0,2,83,"[83, 84]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0296,1.5,0.0003654846257337696,1.5000000859340519,1.0000001658605442,2,83,"[84, 85]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0297,,,,,0,80,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0298,0.5,9.372623366660227e-05,0.5000000087846068,0.0,2,85,"[84, 85]",300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0299,,,,,0,75,[],300,44,modified_scholkmann_1_99
Class2,P3,Class2_example_0300,1.5,0.0005748572671649965,1.5000001114910393,1.000000098105854,2,79,"[80, 81]",300,44,modified_scholkmann_1_99
Class3,P3,Class3_example_0001,,,,,0,76,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0002,,,,,0,76,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0003,,,,,0,88,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0004,,,,,0,88,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0005,,,,,0,87,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0006,,,,,0,81,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0007,1.5,0.000785845001223695,1.5000002553694243,1.0000000128817501,2,72,"[73, 74]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0008,0.5,0.00048488588159201207,0.500000235114263,0.0,2,81,"[81, 82]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0009,0.5,0.0003819205510016688,0.500000145863286,0.0,2,80,"[80, 81]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0010,1.5,0.0012595327118438138,1.5000006171236886,1.0000008777888811,2,64,"[65, 66]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0011,2.5,0.002126847174543145,2.500001090739887,2.000001750952374,2,65,"[67, 68]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0012,0.5,1.855166584957546e-05,0.5000000003441643,0.0,2,72,"[71, 72]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0013,,,,,0,69,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0014,,,,,0,71,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0015,,,,,0,56,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0016,,,,,0,86,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0017,0.0,0.0,0.0,0.0,1,76,[76],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0018,1.5,0.0010310260526532056,1.5000005467356305,1.0000009850923406,2,74,"[75, 76]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0019,,,,,0,113,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0020,,,,,0,103,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0021,,,,,0,85,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0022,0.5,0.00042647544448937147,0.5000001818812717,0.0,2,87,"[86, 87]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0023,1.0,0.0002047609496697763,1.0000000256740043,0.0,3,82,"[82, 83, 84]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0024,0.5,0.0002668241827919471,0.5000000711951395,0.0,2,77,"[76, 77]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.0005841258314909966,0.6666671622446282,0.0,3,79,"[78, 79, 80]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0026,,,,,0,92,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0027,,,,,0,88,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0028,,,,,0,95,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0029,0.5,0.00040035303915814113,0.5000001602825302,0.0,2,89,"[88, 89]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0030,0.5,0.00011823629002377656,0.5000000139798201,0.0,2,90,"[89, 90]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0031,0.5,0.00048502983351600415,0.500000235253884,0.0,2,88,"[88, 89]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0032,,,,,0,94,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0033,,,,,0,86,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0034,0.5,0.0007879147280542287,0.5000006208092334,0.0,2,88,"[88, 89]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0035,0.5,0.0002860873344641135,0.5000000818459562,0.0,2,86,"[85, 86]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0036,0.5,0.0004950586848906369,0.5000002450830414,0.0,2,85,"[85, 86]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0037,1.5,0.0007527396125222019,1.5000002443844267,1.0000000068534685,2,73,"[74, 75]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0038,,,,,0,77,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0039,0.5,0.0005659809945194327,0.5000003203343836,0.0,2,79,"[79, 80]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0040,0.5,0.0004356153726580714,0.5000001897607169,0.0,2,82,"[82, 83]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0041,0.5,0.00032564701285570097,0.5000001060459658,0.0,2,88,"[88, 89]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0042,,,,,0,74,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0043,2.5,0.0011364404633618097,2.5000005183995473,2.000001026682411,2,73,"[75, 76]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0044,2.0,0.002101280377488135,2.0000011038445016,2.0000011038445016,1,73,[75],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0045,,,,,0,82,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0046,,,,,0,96,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0047,,,,,0,84,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0048,,,,,0,99,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0049,,,,,0,97,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0050,,,,,0,93,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0051,27.5,0.2214525477601209,27.50089182869522,27.000901262380495,2,92,"[64, 65]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0052,23.5,0.20675969673573852,23.500909868937875,23.000924700146665,2,89,"[65, 66]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0053,,,,,0,91,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0054,,,,,0,92,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0055,,,,,0,92,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0056,1.5,0.0003909787360259487,1.500000054911357,1.0000000660188069,2,70,"[71, 72]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0057,1.0,0.0005629660798927016,1.0000002015948597,0.0,3,83,"[81, 82, 83]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0058,1.5,0.0010952511028586853,1.5000004268542122,1.0000004984765418,2,79,"[77, 78]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0059,0.5,1.8380153232189222e-06,0.5000000000033783,0.0,2,72,"[72, 73]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0060,0.5,0.0001814556170031123,0.5000000329261398,0.0,2,73,"[73, 74]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0061,0.5,0.0005099577158267365,0.5000002600568043,0.0,2,72,"[71, 72]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0062,1.5,0.0028357550497263295,1.5000027955069546,1.0000029872896166,2,89,"[90, 91]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0063,,,,,0,96,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0064,1.0,0.00040940816662401086,1.0000000849972561,0.0,3,88,"[88, 89, 90]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0065,0.5,0.0003387927247204825,0.5000001147804971,0.0,2,76,"[75, 76]",300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0066,2.0,0.0016922893811163187,2.000000715960709,2.000000715960709,1,84,[82],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0067,,,,,0,81,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0068,,,,,0,88,[],300,156,modified_scholkmann_1_99
Class3,P3,Class3_example_0069,23.5,0.11109849995618448,23.500262677733282,23.000265340400848,2,93,"[69, 70]",300,156,modified_scholkmann_1_99
