Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0116,17.166666666666668,0.09401731095198718,17.16694506824087,1.0000078491257798,6,60,"[58, 61, 66, 85, 91, 98]",300,300,curvature
Class2,P2,Class2_example_0117,6.25,0.06239234330771484,6.250390718907782,1.0000027323610718,4,58,"[54, 59, 66, 70]",300,300,curvature
Class2,P2,Class2_example_0118,9.333333333333334,0.017002627446379964,9.33337894688873,5.0001310612415075,3,69,"[55, 60, 74]",300,300,curvature
Class2,P2,Class2_example_0119,7.5,0.04872914804685593,7.500224034813932,2.0000005510245216,6,54,"[45, 48, 52, 58, 64, 68]",300,300,curvature
Class2,P2,Class2_example_0120,10.8,0.017686016941881766,10.80003026115001,1.0000067844997556,5,65,"[62, 66, 70, 85, 90]",300,300,curvature
Class2,P2,Class2_example_0121,18.857142857142858,0.022809682506440603,18.857182685204066,0.0,7,62,"[36, 58, 62, 77, 84, 91, 98]",300,300,curvature
Class2,P2,Class2_example_0122,19.142857142857142,0.017773754592549516,19.142868735857085,1.0000008395808508,7,56,"[54, 57, 68, 75, 83, 90, 95]",300,300,curvature
Class2,P2,Class2_example_0123,18.11111111111111,0.03239905369698484,18.111172824503754,1.0000167370360087,9,52,"[46, 49, 53, 56, 71, 77, 82, 87, 92]",300,300,curvature
Class2,P2,Class2_example_0124,14.2,0.05426780942928633,14.200171560931011,0.0,5,47,"[43, 47, 50, 63, 95]",300,300,curvature
Class2,P2,Class2_example_0125,12.666666666666666,0.035152532475745256,12.666738043405035,2.0000012341325926,6,74,"[37, 65, 72, 76, 81, 93]",300,300,curvature
Class2,P2,Class2_example_0126,3.5,0.01296043150171483,3.500028869770257,3.0000047310598026,2,51,"[48, 55]",300,300,curvature
Class2,P2,Class2_example_0127,4.666666666666667,0.017997038203395304,4.6667177723519755,0.0,3,46,"[40, 46, 54]",300,300,curvature
Class2,P2,Class2_example_0128,4.666666666666667,0.024331812261900104,4.666791419259991,0.0,3,46,"[39, 46, 53]",300,300,curvature
Class2,P2,Class2_example_0129,24.4,0.058851489019387415,24.40008149951067,0.0,5,55,"[55, 78, 83, 87, 94]",300,300,curvature
Class2,P2,Class2_example_0130,4.333333333333333,0.017368361084377854,4.3333831178509135,1.00000076146298,3,73,"[68, 74, 80]",300,300,curvature
Class2,P2,Class2_example_0131,18.25,0.07611499218868092,18.250245998335544,4.000115899248277,4,62,"[38, 52, 66, 97]",300,300,curvature
Class2,P2,Class2_example_0132,24.125,0.03011530528029502,24.125035845204277,1.0000030761484173,8,51,"[46, 52, 73, 75, 80, 84, 88, 93]",300,300,curvature
Class2,P2,Class2_example_0133,16.0,0.05720807748791443,16.00014017607129,0.0,8,62,"[54, 59, 62, 66, 82, 87, 94, 98]",300,300,curvature
Class2,P2,Class2_example_0134,14.333333333333334,0.08153297009230709,14.333589661417738,1.0000048901292595,6,67,"[37, 62, 68, 74, 80, 97]",300,300,curvature
Class2,P2,Class2_example_0135,16.666666666666668,0.03925569547098495,16.666741735471312,0.0,9,55,"[52, 55, 59, 62, 71, 76, 82, 87, 95]",300,300,curvature
Class2,P2,Class2_example_0136,13.428571428571429,0.09099855900822122,13.428894402917523,3.0000027476230846,7,49,"[42, 46, 52, 57, 68, 73, 79]",300,300,curvature
Class2,P2,Class2_example_0137,5.0,0.039862395645052756,5.000191504772389,1.0000000075029212,4,39,"[38, 42, 45, 49]",300,300,curvature
Class2,P2,Class2_example_0138,4.25,0.04108765718376994,4.250246315310607,0.0,4,45,"[41, 45, 50, 53]",300,300,curvature
Class2,P2,Class2_example_0139,17.5,0.0646491275106631,17.500120523185355,1.0000013094755429,2,56,"[57, 90]",300,300,curvature
Class2,P2,Class2_example_0140,13.75,0.027861560020024753,13.75006446099247,0.0,8,68,"[36, 41, 44, 58, 62, 68, 72, 75]",300,300,curvature
Class2,P2,Class2_example_0141,11.8,0.023263259030534233,11.800032120628979,1.0000000148462775,5,64,"[36, 43, 63, 67, 70]",300,300,curvature
Class2,P2,Class2_example_0142,16.25,0.02636223625798305,16.25003284181213,0.0,8,67,"[37, 44, 64, 67, 71, 83, 90, 98]",300,300,curvature
Class2,P2,Class2_example_0143,5.5,0.02889268394386113,5.500116234745411,0.0,4,56,"[50, 56, 61, 67]",300,300,curvature
Class2,P2,Class2_example_0144,17.0,0.13689982063445677,17.00056037554807,1.0000005878788398,4,57,"[58, 63, 85, 90]",300,300,curvature
Class2,P2,Class2_example_0145,7.333333333333333,0.05062121672555372,7.333598655728242,1.000000464755126,6,49,"[39, 45, 50, 53, 59, 64]",300,300,curvature
Class2,P2,Class2_example_0146,21.333333333333332,0.10252548223902991,21.333588076081735,0.0,6,50,"[44, 50, 58, 82, 88, 94]",300,300,curvature
Class2,P2,Class2_example_0147,5.333333333333333,0.048865971078770075,5.333636532745298,4.000000843747181,3,51,"[47, 55, 59]",300,300,curvature
Class2,P2,Class2_example_0148,9.5,0.07881042586531892,9.500486581342821,1.0000036450084893,4,61,"[49, 62, 71, 76]",300,300,curvature
Class2,P2,Class2_example_0149,11.333333333333334,0.04969134511489851,11.333484029645476,0.0,3,64,"[36, 64, 70]",300,300,curvature
Class2,P2,Class2_example_0150,6.333333333333333,0.03856382390391081,6.333463734529378,0.0,3,51,"[51, 55, 66]",300,300,curvature
Class2,P2,Class2_example_0151,25.833333333333332,0.034780318906678466,25.83337080436723,3.0000668658100698,6,51,"[47, 54, 76, 87, 92, 97]",300,300,curvature
Class2,P2,Class2_example_0152,20.8,0.08286534746941361,20.800169249454406,0.0,5,56,"[51, 56, 82, 89, 96]",300,300,curvature
Class2,P2,Class2_example_0153,16.142857142857142,0.07167500341883706,16.14305217247836,1.0000021089890596,7,44,"[39, 43, 50, 54, 68, 75, 80]",300,300,curvature
Class2,P2,Class2_example_0154,10.833333333333334,0.06733307086443663,10.83356150472806,0.0,6,46,"[42, 46, 50, 53, 69, 73]",300,300,curvature
Class2,P2,Class2_example_0155,13.714285714285714,0.05223942939176788,13.714415482022954,1.0000017332441713,7,43,"[36, 39, 42, 50, 66, 68, 72]",300,300,curvature
Class2,P2,Class2_example_0156,17.666666666666668,0.08070611015088751,17.666861707691094,1.0000001441433901,6,49,"[45, 50, 56, 75, 80, 86]",300,300,curvature
Class2,P2,Class2_example_0157,21.0,0.07099098813501509,21.000158825727056,1.0000000053777318,8,43,"[37, 41, 44, 48, 67, 75, 89, 95]",300,300,curvature
Class2,P2,Class2_example_0158,21.0,0.09269389291231035,21.00023679866622,2.0000209844972456,8,49,"[44, 51, 55, 71, 74, 78, 83, 94]",300,300,curvature
Class2,P2,Class2_example_0159,22.5,0.10624497555506685,22.500296262530213,1.0000000574035763,8,46,"[41, 45, 52, 67, 72, 78, 89, 92]",300,300,curvature
Class2,P2,Class2_example_0160,18.5,0.08592020215067465,18.500205413081126,0.0,6,61,"[39, 56, 61, 83, 89, 95]",300,300,curvature
Class2,P2,Class2_example_0161,16.285714285714285,0.08700727939647009,16.285962363475768,0.0,7,65,"[40, 58, 65, 70, 85, 91, 96]",300,300,curvature
Class2,P2,Class2_example_0162,21.0,0.08386955163906348,21.00019792197157,0.0,5,64,"[40, 64, 85, 91, 97]",300,300,curvature
Class2,P2,Class2_example_0163,16.285714285714285,0.06732223044267484,16.285954275070765,1.0000034981679182,7,64,"[37, 43, 58, 65, 70, 88, 93]",300,300,curvature
Class2,P2,Class2_example_0164,16.0,0.08756973750330577,16.000257779132053,1.0000032009340116,6,61,"[56, 62, 67, 83, 89, 95]",300,300,curvature
Class2,P2,Class2_example_0165,17.0,0.027630809345733295,17.00003523121229,1.000000538140444,8,50,"[45, 51, 57, 63, 69, 75, 80, 86]",300,300,curvature
Class2,P2,Class2_example_0166,15.0,0.08780370332958853,15.000314652591294,1.0000003859036484,6,62,"[43, 59, 63, 67, 90, 96]",300,300,curvature
Class2,P2,Class2_example_0167,16.333333333333332,0.08681408420411656,16.333576773371846,4.000041118490258,3,72,"[37, 62, 76]",300,300,curvature
Class2,P2,Class2_example_0168,22.5,0.06616560629998353,22.500097305964417,3.000014392781354,2,78,"[36, 81]",300,300,curvature
Class2,P2,Class2_example_0169,20.0,0.051955943966630336,20.000067642418013,2.000009884833058,2,76,"[38, 78]",300,300,curvature
Class2,P2,Class2_example_0170,16.0,0.018895505825728617,16.000035569512896,1.000001144919882,8,60,"[55, 59, 62, 66, 80, 84, 92, 98]",300,300,curvature
Class2,P2,Class2_example_0171,5.0,0.03173447707259199,5.000126851065711,3.000001792743616,3,54,"[51, 57, 63]",300,300,curvature
Class2,P2,Class2_example_0172,13.5,0.04765298583482569,13.500086412226885,4.000048652775084,2,54,"[50, 77]",300,300,curvature
Class2,P2,Class2_example_0173,13.5,0.015277652524530144,13.50002251311458,3.0000634399161887,4,51,"[48, 65, 68, 71]",300,300,curvature
Class2,P2,Class2_example_0174,9.0,0.0089957622021557,9.000012447090214,2.0000226507191794,2,48,"[46, 64]",300,300,curvature
Class2,P2,Class2_example_0175,10.5,0.010414428133575182,10.500032507091522,3.0000649815951044,2,48,"[45, 66]",300,300,curvature
Class2,P2,Class2_example_0176,14.0,0.027538966225469586,14.000030970348453,1.0000141800224596,3,47,"[46, 65, 70]",300,300,curvature
Class2,P2,Class2_example_0177,29.5,0.1064287768647107,29.500219752941902,1.0001062375140648,4,46,"[45, 66, 93, 96]",300,300,curvature
Class2,P2,Class2_example_0178,20.0,0.042305663623814306,20.000044923716445,0.0,3,60,"[60, 88, 92]",300,300,curvature
Class2,P2,Class2_example_0179,22.8,0.05019550485853654,22.800070557031937,1.000000167688033,5,60,"[59, 79, 85, 91, 98]",300,300,curvature
Class2,P2,Class2_example_0180,22.0,0.08398750938476729,22.000167694180583,3.000060883700573,5,45,"[48, 64, 69, 75, 79]",300,300,curvature
Class2,P2,Class2_example_0181,25.333333333333332,0.10149760698529628,25.333560454544823,0.0,9,47,"[47, 52, 64, 67, 71, 79, 85, 91, 95]",300,300,curvature
Class2,P2,Class2_example_0182,12.0,0.07963758381774039,12.000328704387805,1.0000016101199876,6,65,"[41, 60, 66, 70, 75, 92]",300,300,curvature
Class2,P2,Class2_example_0183,14.0,0.054308328109157804,14.00023431207046,0.0,7,71,"[43, 49, 58, 71, 77, 82, 89]",300,300,curvature
Class2,P2,Class2_example_0184,9.333333333333334,0.050042109310577475,9.333521244620881,0.0,6,52,"[37, 44, 52, 56, 59, 74]",300,300,curvature
Class2,P2,Class2_example_0185,16.833333333333332,0.07214093938481432,16.833505459741144,1.0000027111203253,6,55,"[48, 56, 62, 77, 83, 91]",300,300,curvature
Class2,P2,Class2_example_0186,12.25,0.054689818856766645,12.250195979474068,1.0000162290972536,8,68,"[41, 61, 64, 69, 71, 75, 91, 94]",300,300,curvature
Class2,P2,Class2_example_0187,19.0,0.13994295945694693,19.000522566580308,0.0,5,62,"[62, 66, 87, 92, 98]",300,300,curvature
Class2,P2,Class2_example_0188,14.5,0.0236873207008709,14.500022789468275,3.000000721345481,4,68,"[39, 45, 65, 71]",300,300,curvature
Class2,P2,Class2_example_0189,25.285714285714285,0.14232945032502906,25.2861657804929,0.0,7,46,"[46, 53, 56, 74, 81, 93, 96]",300,300,curvature
Class2,P2,Class2_example_0190,14.5,0.0857343658046202,14.500261795304997,0.0,8,62,"[54, 58, 62, 65, 69, 89, 93, 98]",300,300,curvature
Class2,P2,Class2_example_0191,20.0,0.08634579088164773,20.00020380167574,1.000000214595226,9,52,"[45, 48, 51, 55, 69, 78, 89, 93, 96]",300,300,curvature
Class2,P2,Class2_example_0192,24.428571428571427,0.0950648272958331,24.428763010956573,0.0,7,57,"[57, 75, 79, 83, 86, 93, 97]",300,300,curvature
Class2,P2,Class2_example_0193,11.833333333333334,0.06016213714606387,11.833493796231197,1.0000013814286046,6,80,"[44, 67, 74, 79, 84, 91]",300,300,curvature
Class2,P2,Class2_example_0194,6.5,0.023764437971102892,6.500081684731367,1.0000151078299189,4,54,"[36, 51, 55, 58]",300,300,curvature
Class2,P2,Class2_example_0195,19.375,0.11650126374636637,19.37535653728497,2.000002545206506,8,45,"[43, 48, 62, 65, 68, 72, 75, 78]",300,300,curvature
Class2,P2,Class2_example_0196,27.0,0.04196423962807711,27.000050575048842,0.0,7,46,"[46, 65, 68, 76, 79, 82, 95]",300,300,curvature
Class2,P2,Class2_example_0197,7.0,0.028415140941344896,7.00012480588126,1.0000164636306408,3,53,"[38, 54, 58]",300,300,curvature
Class2,P2,Class2_example_0198,19.75,0.1567959660677355,19.75062326503556,1.0000254517632003,4,44,"[45, 66, 70, 74]",300,300,curvature
Class2,P2,Class2_example_0199,15.571428571428571,0.06987772180642247,15.571600097279047,2.0000088057285197,7,55,"[46, 50, 57, 60, 64, 91, 98]",300,300,curvature
Class2,P2,Class2_example_0200,22.333333333333332,0.14806776038038097,22.333827078438556,4.0000469435960015,3,58,"[62, 86, 93]",300,300,curvature
Class2,P2,Class2_example_0201,2.0,0.009164075507273606,2.0000209949597787,2.0000209949597787,1,72,[74],300,300,curvature
Class2,P2,Class2_example_0202,19.5,0.08994597890109157,19.500207495870836,5.000057756714367,2,71,"[37, 76]",300,300,curvature
Class2,P2,Class2_example_0203,16.4,0.06756331695807201,16.40014096869347,2.0000016720915603,5,57,"[55, 59, 80, 83, 86]",300,300,curvature
Class2,P2,Class2_example_0204,19.0,0.11390552375335504,19.00034685763333,1.000000048239995,6,51,"[52, 56, 69, 75, 81, 87]",300,300,curvature
Class2,P2,Class2_example_0205,10.666666666666666,0.05574655237277045,10.666813592783171,3.000067944936595,3,60,"[37, 54, 63]",300,300,curvature
Class2,P2,Class2_example_0206,21.5,0.013957190585689977,21.500006026206474,3.000005157057426,4,56,"[59, 77, 82, 92]",300,300,curvature
Class2,P2,Class2_example_0207,14.5,0.04507405495376182,14.500071270329169,1.000000445778243,2,58,"[57, 86]",300,300,curvature
Class2,P2,Class2_example_0208,21.333333333333332,0.034970570059294825,21.33337989834128,3.0000068972961276,3,58,"[61, 84, 93]",300,300,curvature
Class2,P2,Class2_example_0209,15.5,0.0704558383365676,15.500160952552696,1.0000038089379435,2,56,"[55, 86]",300,300,curvature
Class2,P2,Class2_example_0210,15.0,0.06770636055922485,15.000152804263701,0.0,2,52,"[52, 82]",300,300,curvature
Class2,P2,Class2_example_0211,10.5,0.03796064600977453,10.500085394719434,1.0000046975339278,4,66,"[37, 63, 67, 75]",300,300,curvature
Class2,P2,Class2_example_0212,9.0,0.09801733867832385,9.000533728545301,9.000533728545301,1,53,[62],300,300,curvature
Class2,P2,Class2_example_0213,7.0,0.06449922042289224,7.000297147224192,7.000297147224192,1,58,[65],300,300,curvature
Class2,P2,Class2_example_0214,6.0,0.06706427826702943,6.00037478974601,6.00037478974601,1,61,[67],300,300,curvature
Class2,P2,Class2_example_0215,26.0,0.1629859723379003,26.00051916215505,4.000153313029281,4,56,"[60, 84, 89, 95]",300,300,curvature
Class2,P2,Class2_example_0216,4.0,0.034760633733145974,4.00015103485575,4.00015103485575,1,59,[63],300,300,curvature
Class2,P2,Class2_example_0217,7.0,0.0548648501417448,7.000215007539488,7.000215007539488,1,56,[63],300,300,curvature
Class2,P2,Class2_example_0218,9.0,0.09310049953771982,9.000481526174818,9.000481526174818,1,57,[66],300,300,curvature
Class2,P2,Class2_example_0219,9.0,0.09435861888529917,9.000494628016726,9.000494628016726,1,58,[67],300,300,curvature
Class2,P2,Class2_example_0220,6.5,0.05989757068537399,6.50032781174697,3.0000055469513085,2,59,"[56, 69]",300,300,curvature
Class2,P2,Class2_example_0221,18.833333333333332,0.04472290277356065,18.833448731050805,0.0,6,59,"[51, 59, 78, 83, 87, 93]",300,300,curvature
Class2,P2,Class2_example_0222,3.0,0.008856994036506971,3.0000130743620708,3.0000130743620708,1,67,[70],300,300,curvature
Class2,P2,Class2_example_0223,7.333333333333333,0.024157274136953084,7.333381725034844,1.0000012696849012,3,69,"[56, 70, 77]",300,300,curvature
Class2,P2,Class2_example_0224,11.4,0.06600841801682493,11.400260347664458,0.0,5,62,"[45, 56, 62, 66, 92]",300,300,curvature
Class2,P2,Class2_example_0225,19.0,0.12173935288245119,19.00047746465126,2.0000479567361062,4,63,"[44, 65, 88, 93]",300,300,curvature
Class2,P2,Class2_example_0226,11.6,0.07443419942912818,11.600318716943926,1.0000073403112633,5,60,"[44, 54, 61, 66, 89]",300,300,curvature
Class2,P2,Class2_example_0227,29.6,0.06179216187010641,29.60006809077214,1.0000001158772123,5,46,"[47, 71, 76, 90, 94]",300,300,curvature
Class2,P2,Class2_example_0228,24.75,0.05123343877674416,24.750071371791442,1.0000035810255417,4,52,"[51, 75, 87, 92]",300,300,curvature
Class2,P2,Class2_example_0229,21.25,0.014370769903975816,21.25000926950852,2.0000122471700026,4,40,"[42, 59, 70, 74]",300,300,curvature
Class2,P2,Class2_example_0230,24.4,0.04617584075617689,24.400064485722574,1.0000007660133923,5,46,"[45, 64, 74, 78, 89]",300,300,curvature
Class2,P2,Class2_example_0231,24.2,0.04945567254185244,24.200069436731045,0.0,5,45,"[45, 63, 72, 80, 86]",300,300,curvature
Class2,P2,Class2_example_0232,18.0,0.0678015147468306,18.00013046482919,0.0,4,46,"[46, 65, 70, 75]",300,300,curvature
Class2,P2,Class2_example_0233,20.333333333333332,0.060249432199201314,20.333429300364504,0.0,3,46,"[46, 65, 88]",300,300,curvature
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,1,50,[56],300,300,curvature
Class2,P2,Class2_example_0235,14.666666666666666,0.023442672673929892,14.666715175444658,0.0,3,76,"[38, 76, 82]",300,300,curvature
Class2,P2,Class2_example_0236,13.5,0.04245341385204867,13.50010024329422,2.0000001139087606,6,81,"[38, 67, 73, 79, 85, 91]",300,300,curvature
Class2,P2,Class2_example_0237,16.5,0.07741454573928075,16.500345311421594,2.000006796127784,4,79,"[38, 81, 87, 94]",300,300,curvature
Class2,P2,Class2_example_0238,14.0,0.035138251033700565,14.000102204128174,2.000000000574323,5,81,"[37, 71, 79, 84, 92]",300,300,curvature
Class2,P2,Class2_example_0239,6.5,0.028182816387039428,6.5000643021839295,1.000000026241823,4,79,"[67, 73, 80, 86]",300,300,curvature
Class2,P2,Class2_example_0240,17.0,0.13352595681459867,17.00052438310126,2.0000629748667693,2,61,"[63, 93]",300,300,curvature
Class2,P2,Class2_example_0241,15.0,0.07992335458421801,15.00021498803679,1.0000031315152713,2,57,"[58, 86]",300,300,curvature
Class2,P2,Class2_example_0242,3.0,0.02678046271711121,3.0001195298159944,3.0001195298159944,1,62,[65],300,300,curvature
Class2,P2,Class2_example_0243,3.0,0.024608847605555595,3.0001009308655724,3.0001009308655724,1,65,[68],300,300,curvature
Class2,P2,Class2_example_0244,21.272727272727273,0.059378319633661886,21.272835532099194,1.0000012829332772,11,51,"[43, 47, 52, 56, 72, 74, 78, 82, 84, 88, 95]",300,300,curvature
Class2,P2,Class2_example_0245,20.444444444444443,0.05622152606378323,20.444550865897433,0.0,9,57,"[53, 57, 60, 78, 81, 85, 88, 92, 95]",300,300,curvature
Class2,P2,Class2_example_0246,18.0,0.05039504767220606,18.000104872785577,2.000003367935764,5,67,"[36, 65, 69, 91, 98]",300,300,curvature
Class2,P2,Class2_example_0247,19.666666666666668,0.014709262900318007,19.666692821681796,0.0,6,64,"[60, 64, 87, 91, 94, 98]",300,300,curvature
Class2,P2,Class2_example_0248,18.0,0.030947657153394065,18.000099978899343,1.0000094978890062,8,65,"[36, 58, 64, 69, 85, 89, 93, 96]",300,300,curvature
Class2,P2,Class2_example_0249,16.0,0.06199352946087888,16.000121235587457,3.0000381971207646,2,63,"[66, 92]",300,300,curvature
Class2,P2,Class2_example_0250,16.5,0.09583791331409697,16.50027990097584,3.0000775248937246,2,62,"[65, 92]",300,300,curvature
Class2,P2,Class2_example_0251,4.0,0.017266082200503963,4.000037264525739,4.000037264525739,1,67,[71],300,300,curvature
Class2,P2,Class2_example_0252,2.0,0.00836330942972785,2.000017486159713,2.000017486159713,1,73,[75],300,300,curvature
Class2,P2,Class2_example_0253,2.0,0.006948700572167565,2.0000120710734826,2.0000120710734826,1,68,[70],300,300,curvature
Class2,P2,Class2_example_0254,9.0,0.08796398782191528,9.000429859909666,9.000429859909666,1,68,[77],300,300,curvature
Class2,P2,Class2_example_0255,2.5,0.01024900317481059,2.5000238048723475,1.0000006139368016,2,52,"[51, 56]",300,300,curvature
Class2,P2,Class2_example_0256,14.5,0.04847040629625293,14.500083070565953,1.0000001371564071,2,62,"[63, 90]",300,300,curvature
Class2,P2,Class2_example_0257,23.5,0.17710449093744585,23.500673157992132,3.000025671008923,4,54,"[57, 81, 83, 89]",300,300,curvature
Class2,P2,Class2_example_0258,19.666666666666668,0.1172111534966385,19.667045013392535,0.0,3,50,"[50, 71, 88]",300,300,curvature
Class2,P2,Class2_example_0259,29.285714285714285,0.05311413393176012,29.28579998887009,1.000003304065029,7,47,"[46, 67, 73, 80, 83, 87, 96]",300,300,curvature
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1,52,[54],300,300,curvature
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1,49,[51],300,300,curvature
Class2,P2,Class2_example_0262,5.5,0.03469268699335537,5.500150218936696,3.0000000004541456,2,59,"[56, 67]",300,300,curvature
Class2,P2,Class2_example_0263,18.0,0.129329752906003,18.000464652741275,0.0,3,63,"[63, 89, 91]",300,300,curvature
Class2,P2,Class2_example_0264,18.333333333333332,0.16884238160260823,18.334135127049564,2.0000041580502304,3,59,"[61, 82, 89]",300,300,curvature
Class2,P2,Class2_example_0265,3.6666666666666665,0.018528206444160682,3.66673703050893,0.0,3,55,"[50, 55, 61]",300,300,curvature
Class2,P2,Class2_example_0266,5.666666666666667,0.03812316086953734,5.666842105508626,1.0000004440120331,3,51,"[45, 50, 61]",300,300,curvature
Class2,P2,Class2_example_0267,18.0,0.11742879123119816,18.000391471261167,0.0,7,54,"[49, 54, 59, 75, 79, 87, 91]",300,300,curvature
Class2,P2,Class2_example_0268,4.666666666666667,0.0368910138858353,4.666823337791475,1.000002800332348,3,49,"[50, 54, 57]",300,300,curvature
Class2,P2,Class2_example_0269,14.75,0.14437382924171602,14.750707731385134,0.0,4,56,"[56, 61, 82, 84]",300,300,curvature
Class2,P2,Class2_example_0270,17.5,0.13155133316680578,17.500516894281816,1.000000471902398,6,60,"[55, 59, 65, 86, 91, 97]",300,300,curvature
Class2,P2,Class2_example_0271,5.5,0.0316739764373728,5.500137612866222,4.0000002103540435,2,58,"[54, 65]",300,300,curvature
Class2,P2,Class2_example_0272,18.8,0.07477378652728324,18.800155476099917,1.0000005887909122,5,61,"[60, 65, 84, 90, 98]",300,300,curvature
Class2,P2,Class2_example_0273,20.2,0.09113523666708556,20.200237305134856,1.0000013437033517,5,56,"[52, 57, 78, 90, 96]",300,300,curvature
Class2,P2,Class2_example_0274,21.666666666666668,0.06011301228798135,21.66675640429992,1.0000057475476014,3,57,"[58, 81, 97]",300,300,curvature
Class2,P2,Class2_example_0275,14.25,0.039398090044520884,14.250060923198447,2.0000165533959624,4,64,"[62, 67, 87, 93]",300,300,curvature
Class2,P2,Class2_example_0276,14.666666666666666,0.04995923735629191,14.666783292133326,1.0000002800098005,6,65,"[61, 66, 72, 84, 91, 96]",300,300,curvature
Class2,P2,Class2_example_0277,6.0,0.04015670008459782,6.000136646184832,5.000149052599206,2,53,"[46, 58]",300,300,curvature
Class2,P2,Class2_example_0278,10.666666666666666,0.013581563971121424,10.66668106315339,1.000000297198695,3,61,"[58, 62, 89]",300,300,curvature
Class2,P2,Class2_example_0279,3.0,0.004191025321620523,3.0000029274474462,3.0000029274474462,1,55,[58],300,300,curvature
Class2,P2,Class2_example_0280,20.75,0.07041461681004549,20.750253694550096,2.000023457220504,4,64,"[37, 43, 66, 97]",300,300,curvature
Class2,P2,Class2_example_0281,22.75,0.156317396873965,22.750540804144354,3.000043792032999,4,62,"[65, 86, 91, 97]",300,300,curvature
Class2,P2,Class2_example_0282,9.666666666666666,0.00967462907543141,9.666672396923742,1.0000000063952346,3,65,"[62, 66, 90]",300,300,curvature
Class2,P2,Class2_example_0283,21.333333333333332,0.09709562824395972,21.3335568253711,3.000024800551975,3,59,"[62, 86, 93]",300,300,curvature
Class2,P2,Class2_example_0284,11.0,0.01737776539313532,11.00005521739972,1.0000098417939578,4,69,"[42, 58, 70, 74]",300,300,curvature
Class2,P2,Class2_example_0285,5.0,0.04135093272577214,5.000232524901667,3.000081099886522,3,58,"[53, 61, 65]",300,300,curvature
Class2,P2,Class2_example_0286,7.333333333333333,0.04009477713649989,7.333450022291669,1.0000007079959101,3,50,"[51, 59, 62]",300,300,curvature
Class2,P2,Class2_example_0287,3.0,0.016215007058020037,3.0000438207556055,3.0000438207556055,1,59,[62],300,300,curvature
Class2,P2,Class2_example_0288,2.5,0.019689774234423307,2.5000775362395067,0.0,2,59,"[59, 64]",300,300,curvature
Class2,P2,Class2_example_0289,20.0,0.052210883057880075,20.000075359074955,2.0000398377462583,2,77,"[39, 79]",300,300,curvature
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1,62,[65],300,300,curvature
Class2,P2,Class2_example_0291,18.666666666666668,0.030778722345964595,18.66671839807143,2.0000001516756347,9,51,"[46, 49, 53, 56, 71, 77, 82, 87, 92]",300,300,curvature
Class2,P2,Class2_example_0292,18.88888888888889,0.03186653356874477,18.888926561625233,0.0,9,51,"[48, 51, 54, 67, 71, 75, 82, 86, 89]",300,300,curvature
Class2,P2,Class2_example_0293,14.0,0.016480909785304365,14.000027911373452,0.0,4,68,"[62, 68, 90, 96]",300,300,curvature
Class2,P2,Class2_example_0294,11.25,0.033133585288097706,11.250054029735074,0.0,4,63,"[60, 63, 82, 86]",300,300,curvature
Class2,P2,Class2_example_0295,19.6,0.022818896705691104,19.60002599688365,1.0000000000494575,10,54,"[39, 47, 53, 58, 69, 75, 80, 83, 91, 95]",300,300,curvature
Class2,P2,Class2_example_0296,14.714285714285714,0.05833539984349862,14.714413170186257,1.0000013277182551,7,58,"[49, 55, 59, 63, 80, 83, 96]",300,300,curvature
Class2,P2,Class2_example_0297,24.4,0.058851489019387415,24.40008149951067,0.0,5,55,"[55, 78, 83, 87, 94]",300,300,curvature
Class2,P2,Class2_example_0298,19.444444444444443,0.031214788607454944,19.444478709104388,0.0,9,57,"[38, 52, 57, 60, 78, 81, 85, 92, 97]",300,300,curvature
Class2,P2,Class2_example_0299,20.75,0.06320778667103506,20.7501101086338,2.000002167470291,8,55,"[50, 53, 57, 74, 81, 88, 93, 96]",300,300,curvature
Class2,P2,Class2_example_0300,18.875,0.04011942110747736,18.875109304195647,0.0,8,55,"[45, 51, 55, 75, 77, 81, 87, 92]",300,300,curvature
Class3,P2,Class3_example_0001,17.0,0.07738280189607842,17.000178678502113,1.000000240750328,3,54,"[53, 75, 83]",300,300,curvature
Class3,P2,Class3_example_0002,10.0,0.04113761597720561,10.000084614814432,0.0,2,56,"[56, 76]",300,300,curvature
Class3,P2,Class3_example_0003,4.666666666666667,0.032423550017905055,4.66680978021347,2.00000019522931,3,63,"[54, 60, 65]",300,300,curvature
Class3,P2,Class3_example_0004,4.333333333333333,0.018794759782398456,4.333377572036506,1.000000569219516,3,65,"[59, 64, 71]",300,300,curvature
Class3,P2,Class3_example_0005,3.0,0.012247745091744977,3.000026706564091,1.000001442051138,2,63,"[62, 68]",300,300,curvature
Class3,P2,Class3_example_0006,11.75,0.05956972242287295,11.750215553857206,1.000000197237499,4,63,"[53, 64, 79, 83]",300,300,curvature
