Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0059,43.75,0.24628238166433628,43.750992811219255,7.000001206303276,4,80,"[26, 56, 87, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0060,40.75,0.18983444634266786,40.751039141738886,3.0000129374473974,4,90,"[28, 57, 93, 155]",300,300,line_distance_3
Class2,P3,Class2_example_0061,43.25,0.23276620559559202,43.25106364616485,3.0000049896020506,4,92,"[31, 60, 95, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0062,44.0,0.281878271545516,44.00109288826349,5.000018793436428,6,78,"[29, 55, 83, 117, 139, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0063,41.333333333333336,0.23725525788610866,41.33429708511664,2.0000000004002207,6,90,"[28, 60, 92, 115, 141, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0064,45.0,0.278181552173944,45.00117320801549,6.0000248795159035,5,90,"[1, 30, 62, 96, 132]",300,300,line_distance_3
Class2,P3,Class2_example_0065,39.6,0.19125621428489942,39.60077780354179,4.000002779171317,5,97,"[29, 65, 101, 129, 159]",300,300,line_distance_3
Class2,P3,Class2_example_0066,41.2,0.23905650579793666,41.20088278000012,5.000022160050317,5,80,"[29, 56, 85, 120, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0067,41.0,0.2526329943838432,41.00109487773654,3.000005768685523,6,90,"[29, 61, 93, 115, 139, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0068,41.833333333333336,0.25274908426125153,41.83436402782152,4.000001308947,6,81,"[27, 56, 85, 111, 131, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0069,50.0,0.34893285199883756,50.00149076904099,2.0000031352393446,6,89,"[1, 30, 60, 91, 132, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0070,56.6,0.3512147510020338,56.601465372945654,0.0,5,109,"[1, 35, 70, 109, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0071,39.25,0.22846939602558605,39.2508887149238,7.000163196347176,4,94,"[29, 63, 101, 148]",300,300,line_distance_3
Class2,P3,Class2_example_0072,44.6,0.28333107298365207,44.60113313145239,6.0001287621789166,5,88,"[29, 60, 94, 136, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0073,43.0,0.266350841130716,43.00104239873121,5.000000000605819,6,88,"[28, 61, 93, 117, 140, 173]",300,300,line_distance_3
Class2,P3,Class2_example_0074,52.4,0.29333154514816984,52.40115270112635,3.0000333099614416,5,106,"[4, 37, 74, 109, 162]",300,300,line_distance_3
Class2,P3,Class2_example_0075,53.8,0.3175278283417913,53.80131288613703,7.000043353037347,5,103,"[2, 35, 69, 110, 162]",300,300,line_distance_3
Class2,P3,Class2_example_0076,35.0,0.21390968717342468,35.00092777433906,10.00025690026032,4,92,"[33, 66, 102, 137]",300,300,line_distance_3
Class2,P3,Class2_example_0077,44.0,0.26604615074270704,44.00090999456217,3.000003326401155,6,77,"[27, 49, 80, 109, 132, 173]",300,300,line_distance_3
Class2,P3,Class2_example_0078,45.833333333333336,0.26871795522202124,45.834351195028695,3.0000003596799654,6,74,"[24, 51, 77, 109, 143, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0079,41.2,0.23394917533304707,41.200986166119435,4.000022578465604,5,76,"[25, 52, 80, 110, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0080,41.2,0.229802028818739,41.2009159544585,2.000002230456559,5,88,"[26, 56, 90, 117, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0081,42.4,0.262265140655009,42.40106980983312,5.000040779594885,5,82,"[27, 57, 87, 122, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0082,47.0,0.25083397165924604,47.00096110176617,5.000019850737941,4,100,"[27, 61, 105, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0083,46.5,0.25557164616149597,46.5010033902085,10.000099132089685,4,119,"[34, 77, 129, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0084,46.666666666666664,0.24123243590922894,46.66755599723897,11.00009200506149,3,124,"[36, 83, 135]",300,300,line_distance_3
Class2,P3,Class2_example_0085,44.75,0.30395778051559713,44.75120076235132,7.000004748665016,4,94,"[28, 60, 101, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0086,44.25,0.22122542171464435,44.25087054629971,4.000018040397206,4,91,"[24, 58, 95, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0087,42.6,0.26894555130654235,42.60115791850966,4.000030432132689,5,98,"[33, 64, 102, 140, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0088,43.5,0.2879365342135275,43.50124579014283,20.000040125024135,4,89,"[30, 58, 109, 153]",300,300,line_distance_3
Class2,P3,Class2_example_0089,44.6,0.2771072557212424,44.6010741110443,5.000025523121077,5,91,"[32, 59, 96, 141, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0090,47.333333333333336,0.35588078099864634,47.33484250045052,6.000088629160227,6,93,"[3, 36, 67, 99, 133, 158]",300,300,line_distance_3
Class2,P3,Class2_example_0091,44.6,0.2873432766025813,44.60125849945206,2.0000257886362767,5,92,"[29, 61, 94, 141, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0092,48.4,0.3167333656509592,48.40147528731667,5.000029301627387,5,76,"[24, 51, 81, 143, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0093,56.8,0.3514773805781977,56.801333869629595,4.000080692871643,5,108,"[1, 33, 71, 112, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0094,40.5,0.19772417660737948,40.500830394176944,6.000052932122113,4,95,"[31, 66, 101, 158]",300,300,line_distance_3
Class2,P3,Class2_example_0095,42.0,0.21158087321057037,42.00086323852768,4.000009553692831,4,101,"[33, 67, 105, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0096,42.25,0.24958674390864471,42.25094940129485,5.000029591971501,4,97,"[31, 66, 102, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0097,52.6,0.33325648414506476,52.60118038740311,4.000039273466496,5,98,"[2, 33, 67, 102, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0098,45.0,0.3137217974585784,45.00117310759514,4.000071459198663,5,92,"[31, 59, 96, 144, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0099,45.5,0.2619618176480681,45.501017931753154,4.000003989054622,6,77,"[24, 50, 81, 116, 137, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0100,41.0,0.22451266889687424,41.000787308145284,3.0000055336053433,5,75,"[23, 49, 78, 105, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0101,41.8,0.24915716361315715,41.8008307261713,6.000049294588038,5,82,"[28, 53, 88, 116, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0102,47.6,0.3395525874748033,47.60158359825573,3.0000208112921785,5,84,"[22, 50, 87, 139, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0103,46.6,0.3081964356687926,46.60148686741454,3.000029531747161,5,88,"[21, 50, 91, 133, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0104,48.0,0.24407961168034764,48.000942879744,9.000041315731035,4,103,"[28, 61, 112, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0105,45.0,0.22813429446535977,45.001037175334716,9.000093537318087,4,97,"[27, 62, 106, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0106,48.2,0.309679239668866,48.20130567452039,1.0000008481113183,5,80,"[20, 45, 81, 138, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0107,42.0,0.2557682588629498,42.00096923240382,4.00004851468177,4,96,"[32, 66, 100, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0108,54.4,0.3418562913102985,54.40114864194102,4.000059270059722,5,106,"[3, 36, 74, 110, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0109,51.666666666666664,0.37322944750245873,51.66812742817848,6.000094535743256,6,96,"[2, 34, 68, 102, 141, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0110,43.25,0.2217194823758172,43.25073186255002,6.000049224641997,4,99,"[32, 66, 105, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0111,41.0,0.23240108011723526,41.00083590262139,5.000080239254473,4,95,"[32, 62, 100, 158]",300,300,line_distance_3
Class2,P3,Class2_example_0112,46.2,0.3198942380846251,46.20126887762477,4.000084007757238,5,70,"[25, 48, 74, 132, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0113,41.166666666666664,0.2719438350627977,41.16786010474029,6.000039052720828,6,86,"[30, 60, 92, 111, 138, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0114,42.0,0.28002634208317967,42.00117572971503,5.000039916116977,5,92,"[29, 62, 97, 128, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0115,44.4,0.2732762210004276,44.40106006028857,12.00007407901587,5,89,"[30, 64, 101, 136, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0116,40.8,0.2245701741211838,40.8009200678396,5.00003164044742,5,86,"[27, 58, 91, 116, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0117,44.25,0.3524200152782141,44.25183289088619,6.000007127170071,4,100,"[33, 64, 106, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0118,50.166666666666664,0.32253550091414024,50.16788617756294,3.000000010763801,6,108,"[3, 37, 72, 111, 132, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0119,43.75,0.3699993439353569,43.752789631313405,8.000005094798102,4,91,"[31, 62, 99, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0120,44.4,0.24516515589423857,44.401163822953656,4.000040569340083,5,100,"[28, 65, 104, 144, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0121,39.2,0.22970017162803869,39.20106415927199,0.0,5,91,"[29, 61, 91, 121, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0122,39.0,0.22826076846999416,39.001028895886016,3.000011291531575,5,83,"[25, 55, 86, 121, 151]",300,300,line_distance_3
Class2,P3,Class2_example_0123,45.4,0.27249360112581433,45.40128755158472,4.000015258859048,5,81,"[24, 51, 85, 129, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0124,39.8,0.2237434569869287,39.80076639210843,9.000007642828498,5,64,"[23, 50, 73, 116, 147]",300,300,line_distance_3
Class2,P3,Class2_example_0125,42.0,0.19178340027810856,42.00079952600963,12.000055655189936,4,94,"[32, 72, 106, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0126,37.833333333333336,0.2708283985429432,37.8343989314531,3.0000849294630743,6,76,"[27, 53, 79, 101, 124, 155]",300,300,line_distance_3
Class2,P3,Class2_example_0127,38.2,0.28132125773388267,38.201110611224706,9.000124409532665,5,76,"[25, 51, 85, 110, 148]",300,300,line_distance_3
Class2,P3,Class2_example_0128,40.6,0.3045020412842282,40.60124259127597,4.000129049936152,5,73,"[25, 48, 77, 107, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0129,41.2,0.22074987677254768,41.200916076916755,3.000006786147858,5,81,"[25, 55, 84, 117, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0130,58.0,0.35911009027062224,58.00125861909045,8.000070098465761,5,114,"[4, 37, 76, 122, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0131,54.2,0.3516607749157704,54.2012642962088,5.000037087360884,5,96,"[1, 32, 63, 101, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0132,46.6,0.32252399201022697,46.601510315500605,3.000019655001972,5,80,"[23, 50, 83, 139, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0133,43.4,0.273408734541289,43.40133563057604,4.000063201901132,5,87,"[28, 61, 91, 133, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0134,45.4,0.2684562749482342,45.401255731274276,3.000004646887001,5,105,"[30, 67, 108, 153, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0135,47.0,0.3473627352723144,47.00159035041416,1.000004681351106,4,76,"[29, 77, 123, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0136,42.333333333333336,0.27874671812237634,42.33442182568182,3.000064875198946,6,80,"[23, 50, 83, 107, 130, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0137,53.666666666666664,0.31470332668447193,53.66768536920278,7.000222010994872,6,64,"[26, 71, 92, 122, 147, 172]",300,300,line_distance_3
Class2,P3,Class2_example_0138,44.0,0.2989526959489237,44.001116861791935,4.000090565582026,6,74,"[24, 46, 78, 107, 126, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0139,46.0,0.3274713577551594,46.00148921035691,5.0000413364486755,6,84,"[28, 57, 89, 122, 147, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0140,42.25,0.28176719543292883,42.251086203131464,1.0000326202483463,4,105,"[33, 69, 106, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0141,43.0,0.2681991444854901,43.000971331442,3.0000695375688737,4,100,"[33, 66, 103, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0142,45.2,0.27106976742185784,45.201227224391275,9.00004995548517,5,90,"[32, 66, 99, 145, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0143,42.2,0.2511652702739883,42.20081932356569,2.000017205556588,5,99,"[30, 59, 97, 129, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0144,40.5,0.21035308978951986,40.50073541430284,6.000024822701801,4,88,"[30, 58, 94, 156]",300,300,line_distance_3
Class2,P3,Class2_example_0145,46.4,0.2934430650386017,46.40107442080812,9.000022777810546,5,82,"[24, 54, 91, 132, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0146,39.25,0.20758258009358163,39.25080911882469,3.000035972305524,4,87,"[25, 53, 90, 145]",300,300,line_distance_3
Class2,P3,Class2_example_0147,48.6,0.306991104284712,48.601040472884634,9.000016071087595,5,81,"[26, 52, 90, 144, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0148,45.2,0.32131407284635377,45.20121087666293,1.0000098909760888,5,102,"[30, 65, 103, 151, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0149,72.75,0.2991410149455425,72.75065486913252,2.0000081023645517,4,132,"[2, 37, 68, 130]",300,300,line_distance_3
Class2,P3,Class2_example_0150,44.4,0.3207011125256514,44.40164386680114,7.000055877797829,5,91,"[30, 62, 98, 136, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0151,44.25,0.20563550958901283,44.250940751377556,0.0,4,90,"[25, 52, 90, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0152,43.2,0.24828233938878136,43.201029435476116,2.000000000987407,5,85,"[28, 56, 87, 129, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0153,40.6,0.2052936198727949,40.60072008728804,4.000000409296681,5,71,"[23, 46, 75, 99, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0154,45.833333333333336,0.29050597029135616,45.83447638528623,2.0000010228195326,6,73,"[23, 47, 75, 107, 139, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0155,45.166666666666664,0.2957057630369336,45.16790030042379,3.000002656736734,6,69,"[23, 45, 72, 99, 137, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0156,40.2,0.24184015821614713,40.20099391553499,2.000000649890198,5,79,"[25, 51, 81, 108, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0157,43.666666666666664,0.31545390205897716,43.66805006041531,2.0000000025203617,6,69,"[22, 43, 71, 100, 132, 162]",300,300,line_distance_3
Class2,P3,Class2_example_0158,39.6,0.22142362090500783,39.60091366944188,1.000000005798765,5,78,"[24, 49, 79, 104, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0159,45.166666666666664,0.28657371632877127,45.16780639585667,2.000000547601649,6,74,"[22, 47, 76, 103, 140, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0160,43.4,0.2591047398007845,43.4010434463553,6.000032210635046,5,83,"[29, 60, 89, 131, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0161,43.6,0.2646327647060088,43.601099401998205,9.0000636697517,5,91,"[31, 65, 100, 139, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0162,42.0,0.21330811645204126,42.00081731656462,8.000034998016364,4,91,"[31, 64, 99, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0163,52.2,0.3530531463046088,52.20134541940395,9.000091604879644,5,93,"[1, 34, 65, 102, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0164,51.5,0.3617709211085001,51.501428288240355,6.000042127229512,6,89,"[1, 32, 62, 95, 141, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0165,46.666666666666664,0.3358465932436916,46.66811168325351,2.00000866174445,6,73,"[23, 50, 75, 114, 143, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0166,43.0,0.2869980310718729,43.00108953097599,0.0,5,99,"[29, 63, 99, 139, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0167,58.8,0.3247455807168738,58.80110129791725,1.0000212108673379,5,122,"[4, 39, 75, 121, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0168,61.4,0.3336812119026927,61.40115818382253,6.000151772090032,5,135,"[3, 40, 83, 129, 157]",300,300,line_distance_3
Class2,P3,Class2_example_0169,56.4,0.34175200144824525,56.40115264066215,6.000135002664806,5,115,"[4, 40, 78, 121, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0170,43.25,0.24447637659546928,43.25114482930457,4.0000323453465345,4,91,"[25, 58, 95, 161]",300,300,line_distance_3
Class2,P3,Class2_example_0171,49.6,0.2813118092233863,49.60085443857858,20.000028783184195,5,100,"[32, 60, 120, 152, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0172,41.0,0.32000283858802286,41.00158760136969,9.00004802480611,4,71,"[23, 62, 106, 143]",300,300,line_distance_3
Class2,P3,Class2_example_0173,40.25,0.3039753736561106,40.251356420203024,5.000010817209137,4,67,"[23, 62, 103, 143]",300,300,line_distance_3
Class2,P3,Class2_example_0174,39.5,0.3231078609831054,39.50147749966084,4.000004547913804,4,64,"[21, 60, 98, 141]",300,300,line_distance_3
Class2,P3,Class2_example_0175,37.5,0.31216471679576685,37.50144962567927,3.0000027573593067,4,64,"[21, 61, 99, 133]",300,300,line_distance_3
Class2,P3,Class2_example_0176,31.6,0.23764004614893292,31.601161076749907,2.0000124378312614,5,67,"[21, 48, 69, 101, 124]",300,300,line_distance_3
Class2,P3,Class2_example_0177,47.0,0.3629738115468104,47.00152992287767,6.00000130659082,5,66,"[21, 60, 97, 121, 164]",300,300,line_distance_3
Class2,P3,Class2_example_0178,43.833333333333336,0.33331717418210216,43.8349223776678,2.000001797400837,6,90,"[1, 31, 60, 92, 118, 145]",300,300,line_distance_3
Class2,P3,Class2_example_0179,41.8,0.27085460044838194,41.80130398681008,2.0000064260593144,5,85,"[26, 58, 87, 123, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0180,46.0,0.2737380942670734,46.00105256419194,4.000001334100015,5,69,"[21, 45, 73, 123, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0181,44.857142857142854,0.2836359040822969,44.85820874578844,4.000003184373945,7,67,"[28, 46, 71, 94, 119, 137, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0182,51.4,0.33759552849559943,51.4012708177857,6.000058046793846,5,92,"[2, 33, 66, 98, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0183,52.5,0.3143258142434079,52.501041057067546,1.000005859983497,6,117,"[3, 37, 77, 116, 143, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0184,39.2,0.2507657418023596,39.200844715110215,7.000054681388615,5,80,"[28, 56, 87, 113, 160]",300,300,line_distance_3
Class2,P3,Class2_example_0185,41.0,0.23149894590536735,41.00087903427284,8.000009696339989,5,77,"[27, 54, 85, 109, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0186,45.5,0.21664213392391532,45.5008036394826,15.000005302961503,4,94,"[28, 66, 109, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0187,46.0,0.2952070699904955,46.00119827945325,13.000140322070994,5,89,"[29, 62, 102, 139, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0188,41.5,0.28605530784683997,41.50119205396372,9.000474283968444,4,92,"[30, 68, 101, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0189,50.2,0.28230620692836944,50.20090411187588,12.000014291973962,5,82,"[27, 49, 94, 145, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0190,42.0,0.22832644953150877,42.000760140612655,2.000000487601115,5,93,"[26, 62, 95, 131, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0191,42.4,0.26033258167578976,42.401119684907016,8.000053241618629,5,71,"[24, 51, 79, 124, 155]",300,300,line_distance_3
Class2,P3,Class2_example_0192,44.8,0.2789710744668916,44.80115846196011,14.000122078679336,5,75,"[29, 57, 89, 126, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0193,45.0,0.20691683600553795,45.00112982678013,6.000033582236499,4,115,"[30, 80, 121, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0194,45.6,0.3014086143645841,45.60103663973871,5.000058048790783,5,83,"[30, 54, 88, 138, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0195,48.4,0.3596189288705841,48.401407658343814,6.000049092592652,5,67,"[29, 73, 111, 130, 158]",300,300,line_distance_3
Class2,P3,Class2_example_0196,38.8,0.23119767586013182,38.80089281320027,1.000001135488926,5,75,"[23, 47, 74, 114, 149]",300,300,line_distance_3
Class2,P3,Class2_example_0197,44.4,0.30424006487085864,44.401099570794614,6.000071509045395,5,82,"[30, 54, 88, 131, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0198,54.25,0.38270228513427157,54.251375468529005,6.000046367698248,4,66,"[29, 72, 137, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0199,42.2,0.23549983698758492,42.20099412185999,6.000026792202339,5,91,"[28, 56, 97, 124, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0200,44.666666666666664,0.29331427614150174,44.667905282526476,6.000022896432479,6,85,"[27, 58, 91, 118, 143, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0201,56.8,0.33258207988846966,56.80116148110915,9.000205801241318,5,110,"[1, 36, 73, 119, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0202,60.6,0.33805669912267117,60.601085518328524,7.000121007910109,5,123,"[2, 39, 75, 130, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0203,42.4,0.25901788647815793,42.40097413255681,4.000046191505509,5,82,"[28, 57, 86, 127, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0204,47.6,0.3021676941285799,47.60109845158761,12.000065656501219,5,69,"[25, 53, 81, 133, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0205,40.6,0.24229798562699062,40.600864713960995,5.0000299950183384,5,86,"[30, 60, 91, 122, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0206,38.75,0.21999711128208868,38.75117673030186,2.000009638754946,4,86,"[25, 56, 88, 148]",300,300,line_distance_3
Class2,P3,Class2_example_0207,40.6,0.27454225033641205,40.60138581874152,1.0000035496842894,5,85,"[24, 56, 86, 119, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0208,44.0,0.23208923248148292,44.001172621406006,0.0,4,93,"[24, 58, 93, 165]",300,300,line_distance_3
Class2,P3,Class2_example_0209,41.6,0.26828619174163365,41.601283556156865,0.0,5,85,"[24, 55, 85, 124, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0210,45.4,0.34259128917258674,45.40157102423198,1.0000009966109535,5,81,"[23, 52, 82, 133, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0211,40.4,0.27067590779242556,40.40107992700929,2.0000328962701146,5,107,"[35, 69, 109, 137, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0212,40.0,0.2753559533563033,40.001140945654754,3.0000138772572926,5,86,"[28, 56, 89, 115, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0213,40.4,0.2765799799193503,40.401081070007535,2.0000008776679423,5,92,"[30, 60, 94, 120, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0214,44.333333333333336,0.331061094517419,44.33471958811231,2.0000068529288306,6,93,"[30, 62, 95, 124, 155, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0215,40.0,0.25329255462396066,40.0009368342388,0.0,5,89,"[29, 57, 89, 116, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0216,44.333333333333336,0.3368816438289641,44.33470222807262,2.0000035008064794,6,91,"[29, 60, 93, 118, 153, 173]",300,300,line_distance_3
Class2,P3,Class2_example_0217,40.8,0.30151143120779006,40.801297561578906,4.000000004830265,5,90,"[30, 60, 94, 119, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0218,40.6,0.2825749019383993,40.60107629118463,1.0000000017919386,5,95,"[29, 61, 96, 125, 167]",300,300,line_distance_3
Class2,P3,Class2_example_0219,37.8,0.293715789788615,37.80126923507355,2.000002048111254,5,94,"[32, 62, 96, 124, 157]",300,300,line_distance_3
Class2,P3,Class2_example_0220,33.75,0.2808425158667689,33.75142653704867,2.0000000033564436,4,97,"[31, 63, 99, 130]",300,300,line_distance_3
Class2,P3,Class2_example_0221,42.0,0.27033445826233005,42.00129784963097,3.000005662464533,5,84,"[23, 55, 87, 119, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0222,45.25,0.26377441940150576,45.25141932742606,5.000043543268049,4,100,"[30, 66, 105, 172]",300,300,line_distance_3
Class2,P3,Class2_example_0223,56.8,0.3125581923555473,56.80097627218006,7.0000441355860445,5,111,"[2, 37, 72, 118, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0224,43.4,0.285719690438379,43.401090217272056,8.000130977472192,5,92,"[33, 63, 100, 134, 171]",300,300,line_distance_3
Class2,P3,Class2_example_0225,46.2,0.29397411462087797,46.20104787793648,10.000072647096992,5,90,"[30, 62, 100, 141, 172]",300,300,line_distance_3
Class2,P3,Class2_example_0226,42.4,0.2498455218815053,42.40086570612654,5.000026391227964,5,95,"[31, 61, 100, 133, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0227,46.833333333333336,0.32963157022719347,46.83474701622026,0.0,6,75,"[21, 46, 75, 110, 143, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0228,43.5,0.21779374156889003,43.50089839651387,5.000012173394662,4,76,"[24, 52, 81, 169]",300,300,line_distance_3
Class2,P3,Class2_example_0229,47.6,0.32108226137566,47.60130192942047,2.0000063498532983,5,67,"[19, 40, 69, 123, 172]",300,300,line_distance_3
Class2,P3,Class2_example_0230,48.833333333333336,0.33368050429726726,48.83464658858273,4.000000110556278,6,67,"[20, 45, 71, 113, 140, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0231,48.666666666666664,0.3486540768552408,48.66806953374705,4.000002203393284,6,67,"[20, 45, 71, 111, 139, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0232,47.333333333333336,0.35880805531570786,47.334816559565645,2.000001492267478,6,70,"[20, 45, 72, 112, 135, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0233,46.666666666666664,0.34656201676181747,46.6680965630347,4.000006978874734,6,68,"[21, 46, 72, 110, 131, 170]",300,300,line_distance_3
Class2,P3,Class2_example_0234,43.4,0.3217276602343047,43.40187358107784,2.0000074858678305,5,89,"[30, 55, 91, 132, 168]",300,300,line_distance_3
Class2,P3,Class2_example_0235,57.6,0.30724471101612333,57.60089709522805,1.000012997738633,5,120,"[2, 37, 77, 121, 163]",300,300,line_distance_3
Class2,P3,Class2_example_0236,56.6,0.31496043696191495,56.60100572843554,4.000101153800192,5,118,"[4, 37, 82, 122, 166]",300,300,line_distance_3
Class2,P3,Class2_example_0237,59.6,0.3247414099562488,59.60102627077894,5.00007399563656,5,125,"[3, 38, 82, 130, 166]",300,300,line_distance_3
