Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0093,1.0,0.002070843258273336,1.0000021441936013,1.0000021441936013,1,71,[70],300,292,modified_scholkmann1
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0095,22.0,0.05323694478936832,22.000069475447145,1.0000018127162915,3,67,"[38, 66, 103]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0096,1.0,0.003544870284613144,1.000006283032929,1.000006283032929,1,66,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0097,27.0,0.051920399700934095,27.000049920840983,27.000049920840983,1,66,[39],300,292,modified_scholkmann1
Class2,P2,Class2_example_0098,0.0,0.0,0.0,0.0,1,56,[56],300,292,modified_scholkmann1
Class2,P2,Class2_example_0099,30.0,0.03338706312965445,30.000018578260654,30.000018578260654,1,50,[80],300,292,modified_scholkmann1
Class2,P2,Class2_example_0100,29.0,0.069787498799745,29.000083970481683,29.000083970481683,1,48,[77],300,292,modified_scholkmann1
Class2,P2,Class2_example_0101,3.0,0.013135091857359948,3.0000287549685423,3.0000287549685423,1,53,[50],300,292,modified_scholkmann1
Class2,P2,Class2_example_0102,35.0,0.07669630488232826,35.00008403308744,35.00008403308744,1,50,[85],300,292,modified_scholkmann1
Class2,P2,Class2_example_0103,39.0,0.09502935951713198,39.00011577648418,39.00011577648418,1,50,[89],300,292,modified_scholkmann1
Class2,P2,Class2_example_0104,3.0,0.0022528159178296647,3.000000845863141,3.000000845863141,1,57,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1,63,[63],300,292,modified_scholkmann1
Class2,P2,Class2_example_0106,35.0,0.056810235141617205,35.00004610572416,35.00004610572416,1,46,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1,66,[66],300,292,modified_scholkmann1
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1,74,[74],300,292,modified_scholkmann1
Class2,P2,Class2_example_0109,0.0,0.0,0.0,0.0,1,67,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0110,40.75,0.22874487575908303,40.750708965662966,2.0000090531266532,4,65,"[38, 63, 101, 163]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0111,0.0,0.0,0.0,0.0,1,61,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0112,1.0,0.0037843725901633984,1.0000071607123127,1.0000071607123127,1,47,[48],300,292,modified_scholkmann1
Class2,P2,Class2_example_0113,1.0,0.0029362546277158508,1.000004310786328,1.000004310786328,1,61,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0114,1.0,0.0011607471550391102,1.0000006736667522,1.0000006736667522,1,60,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0115,3.0,0.013054558246633263,3.0000284034473768,3.0000284034473768,1,67,[64],300,292,modified_scholkmann1
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0117,1.0,0.0026253372738460623,1.0000034461919627,1.0000034461919627,1,58,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0118,,,,,0,69,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0119,3.0,0.003270922070109261,3.000001783154668,3.000001783154668,1,54,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0120,33.0,0.0013257645947405416,33.000000026631085,33.000000026631085,1,65,[98],300,292,modified_scholkmann1
Class2,P2,Class2_example_0121,28.0,0.062373858062019005,28.00006947309541,28.00006947309541,1,62,[90],300,292,modified_scholkmann1
Class2,P2,Class2_example_0122,28.0,0.02431282071212293,28.00001055559178,28.00001055559178,1,56,[84],300,292,modified_scholkmann1
Class2,P2,Class2_example_0123,31.0,0.01253879774257527,31.000002535829715,31.000002535829715,1,52,[83],300,292,modified_scholkmann1
Class2,P2,Class2_example_0124,24.0,0.04316063736697873,24.000038809148162,24.000038809148162,1,47,[71],300,292,modified_scholkmann1
Class2,P2,Class2_example_0125,0.0,0.0,0.0,0.0,1,74,[74],300,292,modified_scholkmann1
Class2,P2,Class2_example_0126,1.0,0.0030612602985158333,1.00000468564633,1.00000468564633,1,51,[52],300,292,modified_scholkmann1
Class2,P2,Class2_example_0127,2.0,0.005387752470186302,2.000007256956004,2.000007256956004,1,46,[48],300,292,modified_scholkmann1
Class2,P2,Class2_example_0128,1.0,0.004746803815050882,1.0000112660097678,1.0000112660097678,1,46,[45],300,292,modified_scholkmann1
Class2,P2,Class2_example_0129,28.0,0.021113545788522536,28.000007960388434,28.000007960388434,1,55,[83],300,292,modified_scholkmann1
Class2,P2,Class2_example_0130,0.0,0.0,0.0,0.0,1,73,[73],300,292,modified_scholkmann1
Class2,P2,Class2_example_0131,3.0,0.013920175013842906,3.000032295038241,3.000032295038241,1,62,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0132,30.0,0.037126140000363184,30.000022972495728,30.000022972495728,1,51,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0133,24.0,0.037619430563358924,24.000029483764305,24.000029483764305,1,62,[86],300,292,modified_scholkmann1
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0135,21.0,0.006025657943930507,21.000000864489355,21.000000864489355,1,55,[76],300,292,modified_scholkmann1
Class2,P2,Class2_example_0136,2.0,0.004717425120266294,2.0000055635172034,2.0000055635172034,1,49,[51],300,292,modified_scholkmann1
Class2,P2,Class2_example_0137,2.0,0.005347239777148904,2.000007148230534,2.000007148230534,1,39,[41],300,292,modified_scholkmann1
Class2,P2,Class2_example_0138,0.0,0.0,0.0,0.0,1,45,[45],300,292,modified_scholkmann1
Class2,P2,Class2_example_0139,1.0,0.002635199770986918,1.0000034721328885,1.0000034721328885,1,56,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0140,1.0,0.0030807427105572494,1.0000047454765646,1.0000047454765646,1,68,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0141,1.0,0.002217962298100784,1.000002459675353,1.000002459675353,1,64,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0142,1.0,0.0014130735993070909,1.000000998388,1.000000998388,1,67,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0143,0.0,0.0,0.0,0.0,1,56,[56],300,292,modified_scholkmann1
Class2,P2,Class2_example_0144,0.0,0.0,0.0,0.0,1,57,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0145,60.25,0.4868814336208272,60.251999649097044,2.000000737380273,4,49,"[51, 88, 131, 167]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0146,19.5,0.08815335811676822,19.50020441183868,2.0000019399595583,2,50,"[52, 87]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0147,18.5,0.11117885178630454,18.500334574382578,1.0000106255129853,2,51,"[50, 87]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0148,0.0,0.0,0.0,0.0,1,61,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0149,32.5,0.16320683982760004,32.50040978930214,0.0,2,64,"[64, 129]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0150,6.0,0.003325112777780914,6.000000921364512,6.000000921364512,1,51,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0151,39.0,0.07029876199743679,39.00006335784518,39.00006335784518,1,51,[90],300,292,modified_scholkmann1
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,292,modified_scholkmann1
Class2,P2,Class2_example_0153,31.0,0.07371405553027299,31.000087641198416,31.000087641198416,1,44,[75],300,292,modified_scholkmann1
Class2,P2,Class2_example_0154,1.0,0.0019999572646053343,1.0000019999125302,1.0000019999125302,1,46,[47],300,292,modified_scholkmann1
Class2,P2,Class2_example_0155,29.0,0.06916949193084909,29.000082489858784,29.000082489858784,1,43,[72],300,292,modified_scholkmann1
Class2,P2,Class2_example_0156,2.0,0.00022276950580413235,2.000000012406563,2.000000012406563,1,49,[51],300,292,modified_scholkmann1
Class2,P2,Class2_example_0157,29.0,0.012134074307358578,29.000002538547463,29.000002538547463,1,43,[72],300,292,modified_scholkmann1
Class2,P2,Class2_example_0158,31.0,0.06649343746464065,31.000071312453876,31.000071312453876,1,49,[80],300,292,modified_scholkmann1
Class2,P2,Class2_example_0159,31.0,0.0568970808833259,31.0000522141143,31.0000522141143,1,46,[77],300,292,modified_scholkmann1
Class2,P2,Class2_example_0160,1.0,0.0024340961621184265,1.0000029624076754,1.0000029624076754,1,61,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,292,modified_scholkmann1
Class2,P2,Class2_example_0163,1.0,0.0021708904897191905,1.000002356379983,1.000002356379983,1,64,[63],300,292,modified_scholkmann1
Class2,P2,Class2_example_0164,1.0,0.0026061831787066447,1.0000033960896137,1.0000033960896137,1,61,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0165,24.0,0.066548246335698,24.000092263762035,24.000092263762035,1,50,[74],300,292,modified_scholkmann1
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1,62,[62],300,292,modified_scholkmann1
Class2,P2,Class2_example_0167,0.0,0.0,0.0,0.0,1,72,[72],300,292,modified_scholkmann1
Class2,P2,Class2_example_0168,,,,,0,78,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1,76,[76],300,292,modified_scholkmann1
Class2,P2,Class2_example_0170,,,,,0,60,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0171,35.0,0.20594206957802497,35.000635368884446,16.000097962311262,2,54,"[38, 108]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0172,14.0,0.009648584536386506,14.00000332482759,14.00000332482759,1,54,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0173,15.0,0.03296420092918517,15.00003622124103,15.00003622124103,1,51,[66],300,292,modified_scholkmann1
Class2,P2,Class2_example_0174,17.0,0.016731656042287102,17.000008233771943,17.000008233771943,1,48,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0175,18.0,0.01034212498704401,18.000002971098347,18.000002971098347,1,48,[66],300,292,modified_scholkmann1
Class2,P2,Class2_example_0176,21.0,0.06200228724807122,21.000091530363004,21.000091530363004,1,47,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0177,19.0,0.1356630143645784,19.000484321549976,19.000484321549976,1,46,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0178,31.0,0.07513551603812119,31.000091053830314,31.000091053830314,1,60,[91],300,292,modified_scholkmann1
Class2,P2,Class2_example_0179,26.0,0.09704065525354266,26.000181093384178,26.000181093384178,1,60,[86],300,292,modified_scholkmann1
Class2,P2,Class2_example_0180,28.0,0.053121989336912145,28.000050391843068,28.000050391843068,1,45,[73],300,292,modified_scholkmann1
Class2,P2,Class2_example_0181,23.0,0.024344187365776593,23.000012883462883,23.000012883462883,1,47,[70],300,292,modified_scholkmann1
Class2,P2,Class2_example_0182,0.0,0.0,0.0,0.0,1,65,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0183,2.0,0.0010752613662260435,2.0000002890467306,2.0000002890467306,1,71,[73],300,292,modified_scholkmann1
Class2,P2,Class2_example_0184,16.0,0.05479634435059533,16.000093832204676,16.000093832204676,1,52,[36],300,292,modified_scholkmann1
Class2,P2,Class2_example_0185,1.0,0.002299841914176204,1.000002644632918,1.000002644632918,1,55,[56],300,292,modified_scholkmann1
Class2,P2,Class2_example_0186,3.0,0.014489349351376801,3.0000349900033876,3.0000349900033876,1,68,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,292,modified_scholkmann1
Class2,P2,Class2_example_0188,0.0,0.0,0.0,0.0,1,68,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0189,27.0,0.11247483962841298,27.000235398816148,11.000071034316461,2,46,"[35, 89]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0190,21.333333333333332,0.06251863329854439,21.333501522949746,0.0,3,62,"[31, 62, 95]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0191,23.0,0.02949144682691207,23.000018907501705,23.000018907501705,1,52,[75],300,292,modified_scholkmann1
Class2,P2,Class2_example_0192,23.0,0.054259402296860215,23.000064001709596,23.000064001709596,1,57,[80],300,292,modified_scholkmann1
Class2,P2,Class2_example_0193,1.0,0.00047989318141761217,1.000000115148726,1.000000115148726,1,80,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0194,14.0,0.05778885852632676,14.000119269212307,14.000119269212307,1,54,[40],300,292,modified_scholkmann1
Class2,P2,Class2_example_0195,,,,,0,45,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0196,29.0,0.10117314331978255,29.000176482306607,29.000176482306607,1,46,[75],300,292,modified_scholkmann1
Class2,P2,Class2_example_0197,4.0,0.021710442519421447,4.0000589174803896,4.0000589174803896,1,53,[49],300,292,modified_scholkmann1
Class2,P2,Class2_example_0198,,,,,0,44,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,292,modified_scholkmann1
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0201,2.0,0.00484887525647093,2.000005877889176,2.000005877889176,1,72,[70],300,292,modified_scholkmann1
Class2,P2,Class2_example_0202,1.0,0.0020711724065763937,1.0000021448752687,1.0000021448752687,1,71,[70],300,292,modified_scholkmann1
Class2,P2,Class2_example_0203,2.0,0.0010827511924575983,2.0000002930875147,2.0000002930875147,1,57,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0204,3.0,0.003603754069151477,3.000002164506451,3.000002164506451,1,51,[54],300,292,modified_scholkmann1
Class2,P2,Class2_example_0205,1.0,0.0023239279883896513,1.0000027003170018,1.0000027003170018,1,60,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0206,31.0,0.027877268248880815,31.000012534547224,31.000012534547224,1,56,[87],300,292,modified_scholkmann1
Class2,P2,Class2_example_0207,28.0,0.10103118336958983,28.000182272621245,28.000182272621245,1,58,[86],300,292,modified_scholkmann1
Class2,P2,Class2_example_0208,36.0,0.10192617106701285,36.00014429060456,36.00014429060456,1,58,[94],300,292,modified_scholkmann1
Class2,P2,Class2_example_0209,29.0,0.15711615338500973,29.000425608698478,29.000425608698478,1,56,[85],300,292,modified_scholkmann1
Class2,P2,Class2_example_0210,30.0,0.15827767140502125,30.00041752744894,30.00041752744894,1,52,[82],300,292,modified_scholkmann1
Class2,P2,Class2_example_0211,1.0,0.001947188397341204,1.0000018957695305,1.0000018957695305,1,66,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0212,1.0,0.0017929214583634057,1.0000016072823863,1.0000016072823863,1,53,[54],300,292,modified_scholkmann1
Class2,P2,Class2_example_0213,1.0,0.002448997764898042,1.00000299879053,1.00000299879053,1,58,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0214,1.0,0.0035924975960850425,1.0000064529986683,1.0000064529986683,1,61,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0215,1.0,0.0036112411781558107,1.000006520510165,1.000006520510165,1,56,[55],300,292,modified_scholkmann1
Class2,P2,Class2_example_0216,1.0,0.004875530250559645,1.0000118853269817,1.0000118853269817,1,59,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0217,1.0,0.0020421480357042388,1.0000020851821259,1.0000020851821259,1,56,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0218,1.0,0.0011215265418234033,1.0000006289106942,1.0000006289106942,1,57,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0219,1.0,0.0023976421856471974,1.0000028743398943,1.0000028743398943,1,58,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0220,2.0,0.002795220573329371,2.00000195331356,2.00000195331356,1,59,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0221,27.0,0.004990681471857217,27.000000461238916,27.000000461238916,1,59,[86],300,292,modified_scholkmann1
Class2,P2,Class2_example_0222,34.0,0.058473991792225455,34.000050282429235,34.000050282429235,1,67,[101],300,292,modified_scholkmann1
Class2,P2,Class2_example_0223,0.0,0.0,0.0,0.0,1,69,[69],300,292,modified_scholkmann1
Class2,P2,Class2_example_0224,1.0,0.0033464982703360624,1.0000055995096593,1.0000055995096593,1,62,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0225,4.0,0.018951767670751463,4.000044895935275,4.000044895935275,1,63,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0226,1.0,0.0029787480233861574,1.0000044364600524,1.0000044364600524,1,60,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0227,30.0,0.07863474160247519,30.000103056866102,30.000103056866102,1,46,[76],300,292,modified_scholkmann1
Class2,P2,Class2_example_0228,27.0,0.018824981276446273,27.000006562590315,27.000006562590315,1,52,[79],300,292,modified_scholkmann1
Class2,P2,Class2_example_0229,29.0,0.07851680209770928,29.00010629098127,29.00010629098127,1,40,[69],300,292,modified_scholkmann1
Class2,P2,Class2_example_0230,25.0,0.06967338726016326,25.000097087429328,25.000097087429328,1,46,[71],300,292,modified_scholkmann1
Class2,P2,Class2_example_0231,25.0,0.06157012163844977,25.000075817482607,25.000075817482607,1,45,[70],300,292,modified_scholkmann1
Class2,P2,Class2_example_0232,27.0,0.1375507496846191,27.00035037196256,27.00035037196256,1,46,[73],300,292,modified_scholkmann1
Class2,P2,Class2_example_0233,25.0,0.0660207608338843,25.000087174665232,25.000087174665232,1,46,[71],300,292,modified_scholkmann1
Class2,P2,Class2_example_0234,63.0,0.6030956164847127,63.0031895330304,1.0000063470494442,4,50,"[49, 91, 141, 169]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0235,34.0,0.060512787913690635,34.000053849920604,34.000053849920604,1,76,[42],300,292,modified_scholkmann1
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0237,1.0,0.0018650590712866455,1.0000017392211573,1.0000017392211573,1,79,[78],300,292,modified_scholkmann1
Class2,P2,Class2_example_0238,40.0,0.05646693020478932,40.00003985640773,40.00003985640773,1,81,[41],300,292,modified_scholkmann1
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,292,modified_scholkmann1
Class2,P2,Class2_example_0240,40.25,0.26812126629273453,40.251019216923424,1.000004536641278,4,61,"[36, 60, 93, 164]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0241,43.8,0.2841035787868719,43.80104910858233,0.0,5,57,"[33, 57, 88, 118, 160]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0242,32.0,0.2576125013587969,32.001244133207564,0.0,4,62,"[34, 62, 95, 129]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0243,34.5,0.27934762321135975,34.50134234751705,0.0,4,65,"[36, 65, 101, 138]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0244,30.0,0.1207442166415017,30.00024298511351,30.00024298511351,1,51,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0245,30.0,0.13347967724040155,30.000296945600994,30.000296945600994,1,57,[87],300,292,modified_scholkmann1
Class2,P2,Class2_example_0246,33.0,0.00013677308947768196,33.000000000283435,33.000000000283435,1,67,[100],300,292,modified_scholkmann1
Class2,P2,Class2_example_0247,32.0,0.03262308189564067,32.00001662914369,32.00001662914369,1,64,[96],300,292,modified_scholkmann1
Class2,P2,Class2_example_0248,32.0,0.045682005471027964,32.000032606946256,32.000032606946256,1,65,[97],300,292,modified_scholkmann1
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,292,modified_scholkmann1
Class2,P2,Class2_example_0250,1.0,0.0045883568467095515,1.0000105264538732,1.0000105264538732,1,62,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0251,0.0,0.0,0.0,0.0,1,67,[67],300,292,modified_scholkmann1
Class2,P2,Class2_example_0252,1.0,0.0023414070169734957,1.0000027410896528,1.0000027410896528,1,73,[72],300,292,modified_scholkmann1
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1,68,[68],300,292,modified_scholkmann1
Class2,P2,Class2_example_0255,1.0,0.0011923326075160556,1.000000710828271,1.000000710828271,1,52,[53],300,292,modified_scholkmann1
Class2,P2,Class2_example_0256,1.0,0.0003431744362911715,1.0000000588843452,1.0000000588843452,1,62,[63],300,292,modified_scholkmann1
Class2,P2,Class2_example_0257,1.0,0.003192813435697661,1.0000050970158278,1.0000050970158278,1,54,[55],300,292,modified_scholkmann1
Class2,P2,Class2_example_0258,22.0,0.06949502230657412,22.000109762410855,22.000109762410855,1,50,[72],300,292,modified_scholkmann1
Class2,P2,Class2_example_0259,30.0,0.05094906636467067,30.00004326342486,30.00004326342486,1,47,[77],300,292,modified_scholkmann1
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,292,modified_scholkmann1
Class2,P2,Class2_example_0261,1.0,0.0034868005501426103,1.0000060788705618,1.0000060788705618,1,49,[50],300,292,modified_scholkmann1
Class2,P2,Class2_example_0262,0.0,0.0,0.0,0.0,1,59,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,292,modified_scholkmann1
Class2,P2,Class2_example_0264,1.0,0.0029440913702710736,1.0000043338276072,1.0000043338276072,1,59,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,292,modified_scholkmann1
Class2,P2,Class2_example_0266,1.0,0.0017576885644594586,1.0000015447333517,1.0000015447333517,1,51,[52],300,292,modified_scholkmann1
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,292,modified_scholkmann1
Class2,P2,Class2_example_0268,1.0,0.0029503416641454283,1.0000043522484965,1.0000043522484965,1,49,[50],300,292,modified_scholkmann1
Class2,P2,Class2_example_0269,0.0,0.0,0.0,0.0,1,56,[56],300,292,modified_scholkmann1
Class2,P2,Class2_example_0270,0.0,0.0,0.0,0.0,1,60,[60],300,292,modified_scholkmann1
Class2,P2,Class2_example_0271,1.0,0.00289197763449367,1.0000041817585756,1.0000041817585756,1,58,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0272,1.0,0.0005097052546871872,1.000000129899715,1.000000129899715,1,61,[62],300,292,modified_scholkmann1
Class2,P2,Class2_example_0273,2.0,0.0022533226361978187,2.0000012693653226,2.0000012693653226,1,56,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0274,29.0,0.03405481231203544,29.0000199953421,29.0000199953421,1,57,[86],300,292,modified_scholkmann1
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,292,modified_scholkmann1
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,292,modified_scholkmann1
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1,53,[53],300,292,modified_scholkmann1
Class2,P2,Class2_example_0278,29.0,0.026009615183191892,29.000011663792172,29.000011663792172,1,61,[90],300,292,modified_scholkmann1
Class2,P2,Class2_example_0279,2.0,0.0014465704544724955,2.0000005231414515,2.0000005231414515,1,55,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0280,2.0,0.0062187896645747864,2.000009668312854,2.000009668312854,1,64,[62],300,292,modified_scholkmann1
Class2,P2,Class2_example_0281,1.0,0.0033795146617913163,1.0000057105433695,1.0000057105433695,1,62,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0282,23.0,0.028924851154449205,23.00001818797138,23.00001818797138,1,65,[88],300,292,modified_scholkmann1
Class2,P2,Class2_example_0283,1.0,0.0025740597605324878,1.000003312886338,1.000003312886338,1,59,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0284,3.0,0.012531942498205995,3.000026174816276,3.000026174816276,1,69,[66],300,292,modified_scholkmann1
Class2,P2,Class2_example_0285,31.5,0.14159930749215727,31.500334493549474,25.00013150013496,2,58,"[33, 96]",300,292,modified_scholkmann1
Class2,P2,Class2_example_0286,4.0,0.005771122679442686,4.000004163229956,4.000004163229956,1,50,[54],300,292,modified_scholkmann1
Class2,P2,Class2_example_0287,0.0,0.0,0.0,0.0,1,59,[59],300,292,modified_scholkmann1
Class2,P2,Class2_example_0288,2.0,0.007691574586067063,2.000014790025217,2.000014790025217,1,59,[57],300,292,modified_scholkmann1
Class2,P2,Class2_example_0289,,,,,0,77,[],300,292,modified_scholkmann1
Class2,P2,Class2_example_0290,1.0,0.0026343560209020067,1.0000034699098024,1.0000034699098024,1,62,[61],300,292,modified_scholkmann1
Class2,P2,Class2_example_0291,32.0,0.010955910187844031,32.00000187549944,32.00000187549944,1,51,[83],300,292,modified_scholkmann1
Class2,P2,Class2_example_0292,27.0,0.012482646742035697,27.000002885490026,27.000002885490026,1,51,[78],300,292,modified_scholkmann1
Class2,P2,Class2_example_0293,23.0,0.006494971912848424,23.00000091705781,23.00000091705781,1,68,[91],300,292,modified_scholkmann1
Class2,P2,Class2_example_0294,25.0,0.0515713768873608,25.000053192081694,25.000053192081694,1,63,[88],300,292,modified_scholkmann1
Class2,P2,Class2_example_0295,31.0,0.010969573793431775,31.00000194083138,31.00000194083138,1,54,[85],300,292,modified_scholkmann1
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,292,modified_scholkmann1
Class2,P2,Class2_example_0297,28.0,0.021113545788522536,28.000007960388434,28.000007960388434,1,55,[83],300,292,modified_scholkmann1
Class2,P2,Class2_example_0298,30.0,0.006913470006654321,30.000000796601114,30.000000796601114,1,57,[87],300,292,modified_scholkmann1
Class2,P2,Class2_example_0299,26.0,0.025318222384307032,26.00001232715832,26.00001232715832,1,55,[81],300,292,modified_scholkmann1
Class2,P2,Class2_example_0300,26.0,0.005458110076991041,26.00000057290318,26.00000057290318,1,55,[81],300,292,modified_scholkmann1
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1,54,[54],300,299,modified_scholkmann1
Class3,P2,Class3_example_0002,1.0,0.0006933279421805771,1.0000002403517887,1.0000002403517887,1,56,[57],300,299,modified_scholkmann1
Class3,P2,Class3_example_0003,1.0,0.0003121176919810287,1.0000000487087257,1.0000000487087257,1,63,[64],300,299,modified_scholkmann1
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1,65,[65],300,299,modified_scholkmann1
Class3,P2,Class3_example_0005,1.0,6.429154842257923e-05,1.0000000020667015,1.0000000020667015,1,63,[64],300,299,modified_scholkmann1
Class3,P2,Class3_example_0006,1.0,0.00032606950290514636,1.000000053160659,1.000000053160659,1,63,[64],300,299,modified_scholkmann1
Class3,P2,Class3_example_0007,23.0,0.03984754049781569,23.000034517941135,23.000034517941135,1,51,[74],300,299,modified_scholkmann1
Class3,P2,Class3_example_0008,25.0,0.05698903177462955,25.00006495491047,25.00006495491047,1,57,[82],300,299,modified_scholkmann1
Class3,P2,Class3_example_0009,25.0,0.0388575687361975,25.000030198194725,25.000030198194725,1,56,[81],300,299,modified_scholkmann1
Class3,P2,Class3_example_0010,24.0,0.10499630153896433,24.000229670220595,24.000229670220595,1,43,[67],300,299,modified_scholkmann1
