Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0207,28.5,0.101628916942409,28.50018348325295,26.00020831205155,2,58,"[27, 84]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0208,21.666666666666668,0.07649673845660254,21.66680572654096,0.0,3,58,"[28, 58, 93]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0209,28.5,0.1772574988850228,28.500555510365626,28.000448741666563,2,56,"[27, 84]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0210,27.5,0.11045259417652387,27.500255864510024,26.000072064556058,2,52,"[26, 81]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0212,0.0,0.0,0.0,0.0,1,53,[53],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0213,11.0,0.027112613949915876,11.000033413305397,0.0,2,58,"[36, 58]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0214,13.0,0.030176551519432493,13.000035025935915,2.00000511175097,2,61,"[37, 59]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0215,19.333333333333332,0.07253420140879308,19.333506355248318,2.0000053604831294,3,56,"[33, 54, 89]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0216,25.0,0.045458863317967,25.00004133013092,25.00004133013092,1,59,[34],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0217,20.0,0.00320502966359848,20.00000025680538,20.00000025680538,1,56,[36],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0218,20.333333333333332,0.12842580563158035,20.333935582043523,0.0,3,57,"[35, 57, 96]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1,59,[59],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0221,20.0,0.033927197413210854,20.00004441919572,1.000003349186513,3,59,"[26, 58, 85]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0222,31.0,0.08077235494397939,31.00010522842339,31.00010522842339,1,67,[36],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0227,20.0,0.05955757405939155,20.000088677419104,20.000088677419104,1,46,[26],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0228,24.0,0.046273147271362336,24.00004460837851,24.00004460837851,1,52,[28],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0229,16.0,0.06449387535712892,16.000129982595723,16.000129982595723,1,40,[24],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0230,22.0,0.02463407843284582,22.000013791764317,22.000013791764317,1,46,[24],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0231,21.0,0.018771163143897707,21.000008389440367,21.000008389440367,1,45,[24],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0232,22.0,0.016061849934646877,22.00000586324975,22.00000586324975,1,46,[24],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0233,21.0,0.0560767390727428,21.000074871310936,21.000074871310936,1,46,[25],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0235,34.0,0.060512787913690635,34.000053849920604,34.000053849920604,1,76,[42],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0236,40.0,0.05542557042548546,40.00003839990478,40.00003839990478,1,81,[41],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0237,,,,,0,79,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0238,40.0,0.05646693020478932,40.00003985640773,40.00003985640773,1,81,[41],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0239,38.0,0.01983746711725043,38.00000517796151,38.00000517796151,1,79,[41],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0240,19.666666666666668,0.09141797120675917,19.666996401848703,1.000004536641278,3,61,"[35, 60, 93]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0241,18.333333333333332,0.05502363558876892,18.333470995384328,0.0,3,57,"[32, 57, 87]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0242,20.333333333333332,0.10908654423005874,20.333762169938314,0.0,3,62,"[34, 62, 95]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0243,22.0,0.1383523681595534,22.00066065240029,1.000000477925352,3,65,"[36, 64, 101]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0244,19.0,0.044985207214645086,19.0000857781461,1.0000000692704363,3,51,"[24, 50, 80]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0245,20.0,0.07370681772667731,20.000144394020868,1.0000018164412807,3,57,"[27, 58, 86]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0246,23.0,0.01864760864606189,23.000013777486117,0.0,3,67,"[30, 67, 99]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0247,17.5,0.009251300539197427,17.500002499362527,1.0000004869399493,2,64,"[30, 65]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0248,17.5,0.010742160295318104,17.50000397643784,1.0000025059139594,2,65,"[31, 66]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0249,25.0,0.029253507178959914,25.000017115347788,25.000017115347788,1,63,[38],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0250,2.0,0.006734358161944676,2.0000113378628264,2.0000113378628264,1,62,[60],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0251,27.0,0.0060556761244291435,27.000000679096534,27.000000679096534,1,67,[40],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0252,17.5,0.016293110285872936,17.50000763874853,2.0000015630236336,2,73,"[40, 71]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0253,15.5,0.006254971658417763,15.500001292640308,1.0000002793459812,2,68,"[38, 67]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0255,10.5,0.006093255864801084,10.500001767988758,0.0,2,52,"[31, 52]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0256,15.0,0.050587186727251654,15.000085301872819,0.0,2,62,"[32, 62]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0257,21.0,0.01347800912955499,21.000004325159797,21.000004325159797,1,54,[33],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0258,20.0,0.041697346499865784,20.000043466670395,20.000043466670395,1,50,[30],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0259,12.0,0.03879938283117529,12.000063580403886,2.0000039228495177,2,47,"[25, 49]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0260,10.0,0.01861366060495062,10.000017366180288,1.000002564082131,2,52,"[33, 51]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0261,9.5,0.003289666572523331,9.500000648828028,1.0000003998911031,2,49,"[31, 48]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0263,13.5,0.004045340695651267,13.50000088248275,1.0000008863619867,2,63,"[37, 62]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0264,12.0,0.013997979699403529,12.000008209517894,1.0000002813961366,2,59,"[36, 58]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0267,21.0,0.02223250948358002,21.00001176867475,21.00001176867475,1,54,[33],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0269,22.0,0.007400908446476451,22.000001244851006,22.000001244851006,1,56,[34],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0270,21.0,0.00312514667146202,21.000000232536706,21.000000232536706,1,60,[39],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0272,13.5,0.015676129054734256,13.50000910151627,0.0,2,61,"[34, 61]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0273,13.5,0.02642061122209899,13.500026009191275,1.0000037296183184,2,56,"[30, 57]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0274,14.0,0.02314710034802331,14.000019136281479,1.0000012660629778,2,57,"[30, 56]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0275,14.0,0.011981819028720031,14.00000512728432,0.0,2,64,"[36, 64]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0276,14.5,0.019690651757405864,14.500013369709928,0.0,2,65,"[36, 65]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0277,11.5,0.06377541285745031,11.500182796109211,1.0000002972585704,2,53,"[31, 52]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0278,15.5,0.02822970493297844,15.500026275977447,1.000000056828122,2,61,"[31, 62]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0279,21.0,0.024593848220433534,21.00001440136102,21.00001440136102,1,55,[34],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0281,15.0,0.0403299908835536,15.000054305205651,2.0000052099208103,2,62,"[34, 60]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0282,27.0,0.0036575853168859807,27.00000024773945,27.00000024773945,1,65,[38],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0284,29.0,0.04416867235962196,29.000033635698045,29.000033635698045,1,69,[40],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0285,26.0,0.08247171607513182,26.00013079936238,26.00013079936238,1,58,[32],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0290,24.0,0.030116045137195346,24.000018895329536,24.000018895329536,1,62,[38],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0291,23.0,0.043570960432701256,23.000041270149776,23.000041270149776,1,51,[28],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0292,23.0,0.02079893984957404,23.000009404256748,23.000009404256748,1,51,[28],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0293,34.0,0.0555644936193147,34.00004540310132,34.00004540310132,1,68,[34],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0294,32.0,0.037968304007868436,32.000022524868776,32.000022524868776,1,63,[31],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0295,23.0,0.006117213810577171,23.000000813484874,23.000000813484874,1,54,[31],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0296,14.5,0.034999830102471374,14.500042470552785,1.0000010834234325,2,58,"[30, 57]",300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0297,26.0,0.050150346328061035,26.000048366440335,26.000048366440335,1,55,[29],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0298,24.0,0.050774988749424654,24.000053710345785,24.000053710345785,1,57,[33],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0299,20.0,0.026052594082859426,20.000016968434263,20.000016968434263,1,55,[35],300,217,concave_d2x=-0-002
Class2,P2,Class2_example_0300,13.5,0.04394733351689539,13.5000715319632,0.0,2,55,"[28, 55]",300,217,concave_d2x=-0-002
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1,54,[54],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0002,,,,,0,56,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0004,,,,,0,65,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0006,,,,,0,63,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0007,12.5,0.1281527912002014,12.500656908254557,0.0,2,51,"[26, 51]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0008,15.0,0.08449552962889123,15.00024181455613,1.0000015896027892,2,57,"[28, 56]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0009,18.333333333333332,0.08669762421412815,18.33361686962991,1.0000000094103243,3,56,"[26, 55, 80]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0010,18.0,0.08916198680281151,18.00022082808682,18.00022082808682,1,43,[25],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0011,22.0,0.09990248146995373,22.000226828508016,22.000226828508016,1,46,[24],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0012,12.0,0.0975404196205667,12.0004163248275,2.0000043540905237,2,50,"[28, 52]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0013,25.0,0.19426985908856742,25.00075480416842,25.00075480416842,1,47,[22],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0015,22.0,0.059306513665110194,22.000079937640297,22.000079937640297,1,35,[57],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0016,30.0,0.11320953673948891,30.000429244608583,29.000858313766173,2,57,"[26, 86]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0017,27.0,0.09141517474351657,27.00015475389305,27.00015475389305,1,55,[28],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0018,24.5,0.16536406360004308,24.500558173025237,24.000562635524556,2,50,"[26, 75]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0019,21.0,0.16288324596112957,21.000646683681094,1.0000000052006324,2,80,"[39, 79]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0020,21.0,0.199486226282641,21.00096891042332,1.000000061167076,2,78,"[37, 77]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1,60,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0022,1.0,0.0009532005461519999,1.0000004542955374,1.0000004542955374,1,61,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1,57,[57],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0024,,,,,0,54,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0025,26.0,0.18416893283759306,26.00065226481487,26.00065226481487,1,55,[29],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0026,1.0,8.163099257985085e-05,1.0000000033318095,1.0000000033318095,1,65,[64],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1,63,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0032,15.5,0.14440791300219458,15.500672683639818,0.0,2,65,"[34, 65]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0034,,,,,0,60,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0035,1.0,6.51002276700341e-05,1.0000000021190198,1.0000000021190198,1,61,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0036,17.666666666666668,0.08356764081601731,17.66690520090135,0.0,3,57,"[32, 57, 85]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0037,12.0,0.09682058850265396,12.000399892737185,2.000015505152495,2,48,"[26, 50]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1,53,[53],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0041,15.5,0.10651612142666378,15.500375209519811,1.0000004018072997,2,62,"[32, 61]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0042,,,,,0,53,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0043,18.0,0.013229974596639882,18.00000486200567,18.00000486200567,1,44,[26],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0045,28.0,0.14031809359743974,28.000351590067414,28.000351590067414,1,58,[30],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0046,,,,,0,68,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0047,3.0,0.006567074882629753,3.0000071877368084,3.0000071877368084,1,63,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0053,3.0,0.009883252127237063,3.000016279734597,3.000016279734597,1,70,[67],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0056,,,,,0,52,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0058,1.0,0.0010492059493726336,1.0000005504164107,1.0000005504164107,1,60,[61],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1,52,[52],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0061,0.0,0.0,0.0,0.0,1,52,[52],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0062,16.0,0.12615069241228566,16.00049730468388,0.0,2,63,"[31, 63]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0063,1.0,0.0008947643131158589,1.000000400301508,1.000000400301508,1,67,[66],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1,59,[58],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0065,11.0,0.07654347831145192,11.000273798857704,1.0000012981023578,2,52,"[31, 53]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0066,,,,,0,60,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0067,2.0,0.005385802718750887,2.000007251704585,2.000007251704585,1,60,[58],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0068,,,,,0,69,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0069,2.0,0.004425838198401255,2.0000048970049447,2.0000048970049447,1,71,[69],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0072,15.5,0.14095974342817108,15.50065835401599,1.0000003910300561,2,63,"[33, 62]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0073,1.0,0.0010552962398525656,1.000000556824922,1.000000556824922,1,64,[63],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1,78,[75],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0075,2.0,0.0044728021449876865,2.0000050014835034,2.0000050014835034,1,73,[71],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0076,12.5,0.08040408554256151,12.50026599889171,3.0000182057736384,2,53,"[31, 56]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0078,25.0,0.0869585079714823,25.00015123518473,25.00015123518473,1,49,[74],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0079,11.5,0.07737355861672313,11.500269444116743,1.0000003271518982,2,52,"[30, 53]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0082,,,,,0,70,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0083,,,,,0,65,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0084,,,,,0,67,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0086,1.0,0.00026912438178727793,1.0000000362139658,1.0000000362139658,1,58,[57],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0087,2.0,0.002840840995572025,2.000002017593373,2.000002017593373,1,62,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0088,2.0,0.0031805936776277965,2.0000025290424364,2.0000025290424364,1,65,[63],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0090,,,,,0,70,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0091,,,,,0,51,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0093,,,,,0,55,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0094,,,,,0,57,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0095,,,,,0,58,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0101,,,,,0,54,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0106,25.0,0.09774805660856623,25.000191092921085,25.000191092921085,1,55,[30],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0108,1.0,0.0011829695258991357,1.000000699708205,1.000000699708205,1,62,[63],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0109,1.0,0.0007612984508124088,1.0000002897876237,1.0000002897876237,1,61,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0110,,,,,0,60,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0112,1.0,0.0002521606810935717,1.000000031792504,1.000000031792504,1,58,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0113,14.0,0.13073476118590593,14.000632657435032,1.0000000026199192,2,58,"[31, 59]",300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0114,1.0,0.0018542326781325613,1.0000017190879347,1.0000017190879347,1,54,[55],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0116,,,,,0,49,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0117,1.0,3.544208993877529e-05,1.0000000006280707,1.0000000006280707,1,42,[43],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0118,1.0,0.00027598778045379024,1.0000000380846268,1.0000000380846268,1,55,[54],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1,66,[65],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0125,3.0,0.008452791045179708,3.0000119082557744,3.0000119082557744,1,57,[54],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0127,31.0,0.11519308414354279,31.00021402259401,31.00021402259401,1,51,[82],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0128,,,,,0,46,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0130,1.0,0.000828919119567284,1.0000003435533944,1.0000003435533944,1,58,[57],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0131,,,,,0,61,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0132,1.0,0.0009284009544170413,1.0000004309640733,1.0000004309640733,1,61,[60],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0133,,,,,0,63,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0134,,,,,0,57,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1,59,[59],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,169,concave_d2x=-0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,169,concave_d2x=-0-002
