Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,222,concave
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,222,concave
Class3,P2,Class3_it2_example_0103,1.0,0.001389368140509828,1.0000009651714492,1.0000009651714492,1,50,[np.int64(49)],250,222,concave
Class3,P2,Class3_it2_example_0104,1.0,0.0007958496943328841,1.0000003166883178,1.0000003166883178,1,45,[np.int64(46)],250,222,concave
Class3,P2,Class3_it2_example_0105,1.0,0.0013811263056708878,1.0000009537544814,1.0000009537544814,1,54,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0106,2.0,0.0031769124449950725,2.0000025231915792,2.0000025231915792,1,45,[np.int64(43)],250,222,concave
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[np.int64(60)],250,222,concave
Class3,P2,Class3_it2_example_0108,1.0,0.0006157899990059112,1.0000001895986435,1.0000001895986435,1,70,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[np.int64(70)],250,222,concave
Class3,P2,Class3_it2_example_0111,2.0,0.003034719242690276,2.000002302378895,2.000002302378895,1,64,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0113,1.0,0.0017305063116859198,1.0000014973249265,1.0000014973249265,1,57,[np.int64(58)],250,222,concave
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[np.int64(61)],250,222,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,222,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0117,1.0,0.000931632660591819,1.000000433969613,1.000000433969613,1,61,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,222,concave
Class3,P2,Class3_it2_example_0119,20.0,0.03153085114221066,20.0000248548489,20.0000248548489,1,57,[np.int64(77)],250,222,concave
Class3,P2,Class3_it2_example_0120,1.0,0.0005027422138581539,1.0000001263748588,1.0000001263748588,1,62,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,222,concave
Class3,P2,Class3_it2_example_0122,1.0,0.0014316673064596053,1.000001024835113,1.000001024835113,1,71,[np.int64(70)],250,222,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[np.int64(74)],250,222,concave
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,222,concave
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[np.int64(75)],250,222,concave
Class3,P2,Class3_it2_example_0128,1.0,0.000457686497876586,1.0000001047384597,1.0000001047384597,1,49,[np.int64(48)],250,222,concave
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,222,concave
Class3,P2,Class3_it2_example_0130,4.0,0.013621060204481283,4.000023191592906,4.000023191592906,1,70,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,222,concave
Class3,P2,Class3_it2_example_0133,1.0,0.00047029508767149064,1.0000001105887286,1.0000001105887286,1,62,[np.int64(61)],250,222,concave
Class3,P2,Class3_it2_example_0134,2.0,0.0023652472159781945,2.0000013985981093,2.0000013985981093,1,70,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0135,2.0,0.0037292728974297473,2.000003476866064,2.000003476866064,1,62,[np.int64(60)],250,222,concave
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,222,concave
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,222,concave
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,222,concave
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,222,concave
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,222,concave
Class3,P2,Class3_it2_example_0142,1.0,0.0011819031207476183,1.0000006984472496,1.0000006984472496,1,51,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,222,concave
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,222,concave
Class3,P2,Class3_it2_example_0145,1.0,0.0016800413886459697,1.000001411268538,1.000001411268538,1,61,[np.int64(60)],250,222,concave
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,222,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0149,1.0,4.736999294452371e-05,1.000000001121958,1.000000001121958,1,77,[np.int64(76)],250,222,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,222,concave
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,222,concave
Class3,P2,Class3_it2_example_0152,5.0,0.0129482501887217,5.000016765690186,5.000016765690186,1,52,[np.int64(57)],250,222,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,222,concave
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[np.int64(58)],250,222,concave
Class3,P2,Class3_it2_example_0161,1.0,7.199347260822275e-05,1.00000000259153,1.00000000259153,1,68,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,222,concave
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,222,concave
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[np.int64(64)],250,222,concave
Class3,P2,Class3_it2_example_0166,1.0,0.0004431789341463599,1.000000098203779,1.000000098203779,1,51,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0167,2.0,0.003470581434837805,2.000003011231607,2.000003011231607,1,48,[np.int64(46)],250,222,concave
Class3,P2,Class3_it2_example_0168,1.0,0.000669008817653971,1.000000223786374,1.000000223786374,1,51,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0170,1.0,0.00015688388830825684,1.000000012306277,1.000000012306277,1,70,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0171,1.0,0.0016681258022809287,1.0000013913208783,1.0000013913208783,1,69,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,222,concave
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,222,concave
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,222,concave
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,222,concave
Class3,P2,Class3_it2_example_0176,1.0,0.0008731603792825338,1.0000003812044513,1.0000003812044513,1,67,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0177,1.0,0.0024344837934524577,1.0000029633512795,1.0000029633512795,1,66,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,222,concave
Class3,P2,Class3_it2_example_0179,1.0,0.0008123883207984406,1.0000003299873375,1.0000003299873375,1,56,[np.int64(57)],250,222,concave
Class3,P2,Class3_it2_example_0180,23.0,0.06705838103040107,23.000097756889346,23.000097756889346,1,51,[np.int64(74)],250,222,concave
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,222,concave
Class3,P2,Class3_it2_example_0182,1.0,0.00014711822364743554,1.0000000108218858,1.0000000108218858,1,51,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0183,1.0,0.000550532916552271,1.0000001515432346,1.0000001515432346,1,51,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0184,1.0,0.0008836616746661363,1.0000003904289014,1.0000003904289014,1,52,[np.int64(51)],250,222,concave
Class3,P2,Class3_it2_example_0185,1.0,0.0003817334934186345,1.0000000728602274,1.0000000728602274,1,56,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,222,concave
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,222,concave
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,222,concave
Class3,P2,Class3_it2_example_0189,1.0,0.0007410743736281367,1.0000002745955758,1.0000002745955758,1,49,[np.int64(48)],250,222,concave
Class3,P2,Class3_it2_example_0190,1.0,0.0003979556893123348,1.0000000791843622,1.0000000791843622,1,52,[np.int64(51)],250,222,concave
Class3,P2,Class3_it2_example_0191,1.0,0.0005243613948894277,1.0000001374774268,1.0000001374774268,1,59,[np.int64(58)],250,222,concave
Class3,P2,Class3_it2_example_0192,2.0,0.0020357620032815937,2.000001036081465,2.000001036081465,1,63,[np.int64(61)],250,222,concave
Class3,P2,Class3_it2_example_0193,1.0,0.00048710820397213084,1.000000118637194,1.000000118637194,1,60,[np.int64(59)],250,222,concave
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[np.int64(71)],250,222,concave
Class3,P2,Class3_it2_example_0195,1.0,0.0001760882275319009,1.0000000155035318,1.0000000155035318,1,51,[np.int64(52)],250,222,concave
Class3,P2,Class3_it2_example_0196,1.0,0.0004977018964551494,1.0000001238535812,1.0000001238535812,1,55,[np.int64(56)],250,222,concave
Class3,P2,Class3_it2_example_0197,1.0,0.00023673749637342922,1.0000000280223207,1.0000000280223207,1,53,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0199,2.0,0.002888116304846422,2.0000020853028606,2.0000020853028606,1,52,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0200,1.0,0.0009435168334595012,1.0000004451119084,1.0000004451119084,1,65,[np.int64(64)],250,222,concave
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,222,concave
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,222,concave
Class3,P2,Class3_it2_example_0203,12.0,0.010573060037555537,12.000004657899035,12.000004657899035,1,61,[np.int64(73)],250,222,concave
Class3,P2,Class3_it2_example_0204,1.0,0.0007281185520183753,1.0000002650782778,1.0000002650782778,1,58,[np.int64(59)],250,222,concave
Class3,P2,Class3_it2_example_0205,1.0,0.001052244511002498,1.0000005536091021,1.0000005536091021,1,63,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0206,1.0,0.000282675333214244,1.0000000399526712,1.0000000399526712,1,64,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0207,1.0,0.0016506781696684625,1.000001362368282,1.000001362368282,1,54,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0208,12.5,0.0035269242265055234,12.500003952177003,2.0000078588287153,2,53,"[np.int64(55), np.int64(76)]",250,222,concave
Class3,P2,Class3_it2_example_0209,1.0,0.0006911975292891448,1.0000002388769837,1.0000002388769837,1,54,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0210,1.0,0.0008695307479639203,1.0000003780417894,1.0000003780417894,1,52,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0211,1.0,0.0010477006683357049,1.0000005488381947,1.0000005488381947,1,68,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0212,1.0,0.0007359766887582442,1.0000002708308064,1.0000002708308064,1,69,[np.int64(70)],250,222,concave
Class3,P2,Class3_it2_example_0213,3.0,0.007773558535005942,3.0000100713518107,3.0000100713518107,1,70,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0214,1.0,0.0011759370102160105,1.000000691413687,1.000000691413687,1,66,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0215,1.0,0.0011589986938167485,1.0000006716387606,1.0000006716387606,1,68,[np.int64(67)],250,222,concave
Class3,P2,Class3_it2_example_0216,1.0,0.0014688933788044034,1.0000010788232971,1.0000010788232971,1,54,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[np.int64(72)],250,222,concave
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,222,concave
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,222,concave
Class3,P2,Class3_it2_example_0222,1.0,0.001005688903339852,1.0000005057049572,1.0000005057049572,1,70,[np.int64(69)],250,222,concave
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[np.int64(52)],250,222,concave
Class3,P2,Class3_it2_example_0224,1.0,0.0003403218423447818,1.0000000579094765,1.0000000579094765,1,55,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0226,22.0,0.07914468031386279,22.00014236045808,22.00014236045808,1,48,[np.int64(70)],250,222,concave
Class3,P2,Class3_it2_example_0227,24.0,0.09237121720837627,24.000177758545217,24.000177758545217,1,52,[np.int64(76)],250,222,concave
Class3,P2,Class3_it2_example_0228,8.0,0.013384917116162742,8.000011197242552,8.000011197242552,1,56,[np.int64(64)],250,222,concave
Class3,P2,Class3_it2_example_0229,19.0,0.06774289175813741,19.00012076538946,19.00012076538946,1,52,[np.int64(71)],250,222,concave
Class3,P2,Class3_it2_example_0230,5.0,0.007912811281156285,5.000006261254317,5.000006261254317,1,59,[np.int64(64)],250,222,concave
Class3,P2,Class3_it2_example_0231,2.0,0.00189536296631454,2.0000008980999917,2.0000008980999917,1,53,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0232,3.0,0.005865011723890867,3.0000057330549423,3.0000057330549423,1,50,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0233,1.0,4.310092965287282e-05,1.000000000928845,1.000000000928845,1,49,[np.int64(50)],250,222,concave
Class3,P2,Class3_it2_example_0234,3.0,0.005711618838705079,3.000005437093366,3.000005437093366,1,51,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0235,26.0,0.2119816270076379,26.000864143527785,26.000864143527785,1,46,[np.int64(72)],250,222,concave
Class3,P2,Class3_it2_example_0236,4.0,0.010117079198784573,4.000012794390977,4.000012794390977,1,50,[np.int64(54)],250,222,concave
Class3,P2,Class3_it2_example_0237,18.0,0.028347555475972563,18.0000223217612,18.0000223217612,1,50,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0238,12.0,0.02970223376414527,12.000036759222473,12.000036759222473,1,51,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0239,15.0,0.028180596339253294,15.00002647151031,15.00002647151031,1,53,[np.int64(68)],250,222,concave
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,222,concave
Class3,P2,Class3_it2_example_0241,20.0,0.048159126644953254,20.00005798245293,20.00005798245293,1,46,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,222,concave
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,222,concave
Class3,P2,Class3_it2_example_0244,1.0,0.0008252917570248375,1.000000340553184,1.000000340553184,1,64,[np.int64(63)],250,222,concave
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,222,concave
Class3,P2,Class3_it2_example_0246,1.0,0.0006287157593206638,1.0000001976417334,1.0000001976417334,1,65,[np.int64(66)],250,222,concave
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,222,concave
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,222,concave
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,222,concave
Class3,P2,Class3_it2_example_0250,1.0,0.0011993183815265374,1.0000007191820315,1.0000007191820315,1,42,[np.int64(41)],250,222,concave
Class3,P3,Class3_it2_example_0001,14.0,0.1405043569746688,14.000705034901952,0.0,2,90,"[np.int64(62), np.int64(90)]",250,226,concave
Class3,P3,Class3_it2_example_0002,15.0,0.06740730009479495,15.000156185422217,1.000000023775972,2,88,"[np.int64(59), np.int64(87)]",250,226,concave
Class3,P3,Class3_it2_example_0003,14.5,0.07825078696367693,14.50021813658283,1.0000000198770516,2,88,"[np.int64(60), np.int64(89)]",250,226,concave
Class3,P3,Class3_it2_example_0004,18.0,0.05404229926827292,18.000082047713263,1.0000006159002195,2,90,"[np.int64(55), np.int64(89)]",250,226,concave
Class3,P3,Class3_it2_example_0005,16.5,0.012423323929211083,16.500004763854854,1.0000008891903158,2,86,"[np.int64(54), np.int64(85)]",250,226,concave
Class3,P3,Class3_it2_example_0006,26.0,0.12415075817840115,26.000296410055718,26.000296410055718,1,95,[np.int64(69)],250,226,concave
Class3,P3,Class3_it2_example_0007,13.0,0.009661643082823301,13.000003592790902,2.0000004558233653,2,87,"[np.int64(63), np.int64(89)]",250,226,concave
Class3,P3,Class3_it2_example_0008,12.5,0.017974053410162616,12.50001292265716,0.0,2,86,"[np.int64(61), np.int64(86)]",250,226,concave
Class3,P3,Class3_it2_example_0009,15.0,0.001984078835035874,15.00000013179056,1.000000016071474,2,88,"[np.int64(59), np.int64(89)]",250,226,concave
Class3,P3,Class3_it2_example_0010,10.5,0.01228159869390627,10.500007433545527,1.0000000184726097,2,80,"[np.int64(60), np.int64(79)]",250,226,concave
Class3,P3,Class3_it2_example_0011,14.5,0.05080397940018411,14.50008900125523,0.0,2,87,"[np.int64(58), np.int64(87)]",250,226,concave
Class3,P3,Class3_it2_example_0012,14.0,0.03542831919122541,14.00004482727826,0.0,2,92,"[np.int64(64), np.int64(92)]",250,226,concave
Class3,P3,Class3_it2_example_0013,15.0,0.04673311068477504,15.000072799277818,0.0,2,94,"[np.int64(64), np.int64(94)]",250,226,concave
Class3,P3,Class3_it2_example_0014,12.0,0.04206109463951335,12.00007630026435,1.000000063466502,2,84,"[np.int64(61), np.int64(83)]",250,226,concave
Class3,P3,Class3_it2_example_0015,14.0,0.050205914668905394,14.00009320645841,1.000000003330296,2,95,"[np.int64(68), np.int64(96)]",250,226,concave
Class3,P3,Class3_it2_example_0016,1.0,0.001520825329998421,1.0000011564541735,1.0000011564541735,1,65,[np.int64(64)],250,226,concave
Class3,P3,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,226,concave
Class3,P3,Class3_it2_example_0018,12.5,0.008017972061131973,12.500002572020355,1.0000002349546784,2,76,"[np.int64(52), np.int64(75)]",250,226,concave
Class3,P3,Class3_it2_example_0019,14.5,0.038482190518173975,14.50005165316717,1.0000006571097007,2,83,"[np.int64(55), np.int64(82)]",250,226,concave
Class3,P3,Class3_it2_example_0020,1.0,0.0006538231592438937,1.000000213742339,1.000000213742339,1,70,[np.int64(71)],250,226,concave
Class3,P3,Class3_it2_example_0021,3.0,0.0044034962095735874,3.000003231794737,3.000003231794737,1,59,[np.int64(62)],250,226,concave
Class3,P3,Class3_it2_example_0022,2.0,0.003967447697495907,2.0000039351564367,2.0000039351564367,1,68,[np.int64(70)],250,226,concave
Class3,P3,Class3_it2_example_0023,25.0,0.09349994835968001,25.000174844195456,25.000174844195456,1,94,[np.int64(69)],250,226,concave
Class3,P3,Class3_it2_example_0024,14.5,0.014195610800009972,14.50000709632037,2.0000022593464526,2,99,"[np.int64(72), np.int64(101)]",250,226,concave
Class3,P3,Class3_it2_example_0025,12.5,0.04304107348970021,12.50007683843913,1.000000020234318,2,90,"[np.int64(66), np.int64(89)]",250,226,concave
Class3,P3,Class3_it2_example_0026,13.5,0.0012862081048907736,13.500000365253486,2.0000007149733863,2,99,"[np.int64(74), np.int64(101)]",250,226,concave
Class3,P3,Class3_it2_example_0027,27.0,0.2664246383589852,27.001314451113757,27.001314451113757,1,85,[np.int64(58)],250,226,concave
Class3,P3,Class3_it2_example_0028,30.0,0.2812959136936699,30.00131876086551,30.00131876086551,1,92,[np.int64(62)],250,226,concave
Class3,P3,Class3_it2_example_0029,29.0,0.2445154333431998,29.001030805768664,29.001030805768664,1,88,[np.int64(59)],250,226,concave
Class3,P3,Class3_it2_example_0030,27.0,0.30477973210563325,27.001720143077964,27.001720143077964,1,86,[np.int64(59)],250,226,concave
Class3,P3,Class3_it2_example_0031,27.0,0.2736250600192537,27.001386458355626,27.001386458355626,1,88,[np.int64(61)],250,226,concave
Class3,P3,Class3_it2_example_0032,27.0,0.24967256554746653,27.00115435291586,27.00115435291586,1,91,[np.int64(64)],250,226,concave
Class3,P3,Class3_it2_example_0033,28.0,0.15332943744739258,28.00041981678825,28.00041981678825,1,93,[np.int64(65)],250,226,concave
Class3,P3,Class3_it2_example_0034,34.0,0.23644886869363424,34.000822167522756,34.000822167522756,1,109,[np.int64(75)],250,226,concave
Class3,P3,Class3_it2_example_0035,22.0,0.18303884944088278,22.00076142365088,22.00076142365088,1,86,[np.int64(64)],250,226,concave
Class3,P3,Class3_it2_example_0036,23.0,0.24598290367759112,23.001315344755866,23.001315344755866,1,84,[np.int64(61)],250,226,concave
Class3,P3,Class3_it2_example_0037,18.0,0.09278510569734677,18.000246429776862,2.000002084535159,2,99,"[np.int64(65), np.int64(97)]",250,226,concave
Class3,P3,Class3_it2_example_0038,25.0,0.1578084751659038,25.0004980653353,25.0004980653353,1,85,[np.int64(60)],250,226,concave
Class3,P3,Class3_it2_example_0039,19.0,0.04424710535861687,19.000051521149427,19.000051521149427,1,73,[np.int64(54)],250,226,concave
Class3,P3,Class3_it2_example_0040,23.0,0.1625553592705209,23.000574432931618,23.000574432931618,1,80,[np.int64(57)],250,226,concave
Class3,P3,Class3_it2_example_0041,26.0,0.14243064205566436,26.00039012183849,26.00039012183849,1,83,[np.int64(57)],250,226,concave
Class3,P3,Class3_it2_example_0042,25.0,0.11164931595041916,25.000249310151933,25.000249310151933,1,86,[np.int64(61)],250,226,concave
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,226,concave
Class3,P3,Class3_it2_example_0044,14.0,0.07118393152376801,14.000180968548484,14.000180968548484,1,67,[np.int64(53)],250,226,concave
Class3,P3,Class3_it2_example_0045,22.0,0.08573055042469602,22.00016703862214,22.00016703862214,1,79,[np.int64(57)],250,226,concave
Class3,P3,Class3_it2_example_0046,20.0,0.10259954052538134,20.000263164911505,20.000263164911505,1,74,[np.int64(54)],250,226,concave
Class3,P3,Class3_it2_example_0047,16.0,0.06112575908873896,16.000116760774723,16.000116760774723,1,70,[np.int64(54)],250,226,concave
Class3,P3,Class3_it2_example_0048,19.0,0.08604331526034081,19.000194826687988,19.000194826687988,1,74,[np.int64(55)],250,226,concave
Class3,P3,Class3_it2_example_0049,18.0,0.03941725053905787,18.00004315882715,18.00004315882715,1,70,[np.int64(52)],250,226,concave
Class3,P3,Class3_it2_example_0050,22.0,0.1114195921833625,22.000282141952688,22.000282141952688,1,78,[np.int64(56)],250,226,concave
Class3,P3,Class3_it2_example_0051,12.0,0.052541014875289505,12.000118873453118,1.0000001438398745,2,79,"[np.int64(56), np.int64(78)]",250,226,concave
Class3,P3,Class3_it2_example_0052,16.5,0.07970365912297067,16.500200984519328,3.000003957807737,2,85,"[np.int64(55), np.int64(82)]",250,226,concave
Class3,P3,Class3_it2_example_0053,11.5,0.0168642807174324,11.500012535471969,1.000000217636415,2,75,"[np.int64(53), np.int64(74)]",250,226,concave
Class3,P3,Class3_it2_example_0054,20.0,0.1336154075448608,20.000446321948253,20.000446321948253,1,77,[np.int64(57)],250,226,concave
Class3,P3,Class3_it2_example_0055,31.0,0.3012282249608791,31.00146348873732,31.00146348873732,1,100,[np.int64(69)],250,226,concave
Class3,P3,Class3_it2_example_0056,28.0,0.2501094519466651,28.001117026610796,28.001117026610796,1,101,[np.int64(73)],250,226,concave
Class3,P3,Class3_it2_example_0057,30.0,0.2606137617672276,30.00113197085774,30.00113197085774,1,100,[np.int64(70)],250,226,concave
Class3,P3,Class3_it2_example_0058,28.0,0.2689243944808918,28.001291404682515,28.001291404682515,1,99,[np.int64(71)],250,226,concave
Class3,P3,Class3_it2_example_0059,33.0,0.3420091322944684,33.00177222887542,33.00177222887542,1,106,[np.int64(73)],250,226,concave
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,226,concave
Class3,P3,Class3_it2_example_0061,13.5,0.024934182103772906,13.500023406987959,1.0000002023808698,2,88,"[np.int64(62), np.int64(87)]",250,226,concave
Class3,P3,Class3_it2_example_0062,9.5,0.01946103796677845,9.50001993324218,0.0,2,83,"[np.int64(64), np.int64(83)]",250,226,concave
Class3,P3,Class3_it2_example_0063,10.0,0.02287933433069006,10.00002617316272,0.0,2,81,"[np.int64(61), np.int64(81)]",250,226,concave
Class3,P3,Class3_it2_example_0064,14.5,0.0010277074097345684,14.500000077784883,1.0000001107172982,2,89,"[np.int64(61), np.int64(88)]",250,226,concave
Class3,P3,Class3_it2_example_0065,14.5,0.02254840556167237,14.50001787715333,2.0000005677134367,2,91,"[np.int64(64), np.int64(89)]",250,226,concave
