Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0140,3.0,0.007852650939635941,3.0000102773368593,3.0000102773368593,1,50,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0141,2.0,0.005366570340936461,2.0000072000063462,2.0000072000063462,1,55,[np.int64(57)],250,218,wavelet
Class3,P2,Class3_it2_example_0142,0.5,0.0005909515603738091,0.5000003492236248,0.0,2,51,"[np.int64(50), np.int64(51)]",250,218,wavelet
Class3,P2,Class3_it2_example_0143,2.0,0.0054326210694616295,2.000007378329311,2.000007378329311,1,44,[np.int64(42)],250,218,wavelet
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,218,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[np.int64(59)],250,218,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[np.int64(62)],250,218,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[np.int64(58)],250,218,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,218,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,218,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,218,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0026604037712805173,1.0000035388678512,1.0000035388678512,1,70,[np.int64(71)],250,218,wavelet
Class3,P2,Class3_it2_example_0152,12.0,0.008816822029898752,12.000013450022037,1.0000244378135583,2,52,"[np.int64(51), np.int64(75)]",250,218,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[np.int64(70)],250,218,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[np.int64(69)],250,218,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0018534761485725637,1.5000012711896318,1.0000002150660268,2,69,"[np.int64(70), np.int64(71)]",250,218,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[np.int64(70)],250,218,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,218,wavelet
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,218,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.00140245819094853,1.0000009834440051,1.0000009834440051,1,62,[np.int64(61)],250,218,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[np.int64(58)],250,218,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,218,wavelet
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,218,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.004427272377082625,2.000004900179172,2.000004900179172,1,62,[np.int64(60)],250,218,wavelet
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,218,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[np.int64(64)],250,218,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01340601588718543,2.5000365472407124,2.0000203541402595,2,51,"[np.int64(53), np.int64(54)]",250,218,wavelet
Class3,P2,Class3_it2_example_0167,1.0,0.006051937778175254,1.000018312807756,1.000018312807756,1,48,[np.int64(49)],250,218,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[np.int64(54)],250,218,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.017952079462641546,5.000032227611841,5.000032227611841,1,66,[np.int64(61)],250,218,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.010449660064260957,4.0000136494011445,4.0000136494011445,1,70,[np.int64(66)],250,218,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.029197551841763203,7.0000608923804055,7.0000608923804055,1,69,[np.int64(62)],250,218,wavelet
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,218,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,218,wavelet
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,218,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.0016656597581740096,2.0000006936054873,2.0000006936054873,1,73,[np.int64(71)],250,218,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.010950086450919216,2.5000242860578528,2.000014248725001,2,67,"[np.int64(64), np.int64(65)]",250,218,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.005131492840541485,1.0000131660227143,1.0000131660227143,1,66,[np.int64(65)],250,218,wavelet
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,218,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[np.int64(55)],250,218,wavelet
Class3,P2,Class3_it2_example_0180,25.0,0.06443535101284359,25.000083038151296,25.000083038151296,1,51,[np.int64(76)],250,218,wavelet
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,218,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,218,wavelet
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,218,wavelet
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[np.int64(57)],250,218,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[np.int64(50)],250,218,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.01636572885117027,5.000026783636347,5.000026783636347,1,59,[np.int64(54)],250,218,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.013009842759416301,6.000014104650807,6.000014104650807,1,63,[np.int64(57)],250,218,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.01467198610813214,5.000021526671296,5.000021526671296,1,60,[np.int64(55)],250,218,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[np.int64(71)],250,218,wavelet
Class3,P2,Class3_it2_example_0195,1.0,0.0019031824845232581,1.0000018110501447,1.0000018110501447,1,51,[np.int64(50)],250,218,wavelet
Class3,P2,Class3_it2_example_0196,2.0,0.006803507267445719,2.0000115718943072,2.0000115718943072,1,55,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0198,1.0,0.0007871968276461638,1.0000003098393746,1.0000003098393746,1,53,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0199,2.0,0.002888116304846422,2.0000020853028606,2.0000020853028606,1,52,[np.int64(50)],250,218,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[np.int64(62)],250,218,wavelet
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,218,wavelet
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,218,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.010626203897338371,2.0000282288531,2.0000282288531,1,61,[np.int64(59)],250,218,wavelet
Class3,P2,Class3_it2_example_0204,5.0,0.02800994975804616,5.000078455113025,5.000078455113025,1,58,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.00047201011993158737,2.0000000556983877,2.0000000556983877,1,63,[np.int64(61)],250,218,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[np.int64(62)],250,218,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0037507496798957485,1.0000070340368419,1.0000070340368419,1,54,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.006530751923125244,1.0000213251329602,1.0000213251329602,1,53,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0209,1.5,0.006238834408517635,1.5000132859317201,1.0000052734501885,2,54,"[np.int64(52), np.int64(53)]",250,218,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.000582816228344718,1.5000002761575857,1.0000005488381947,2,68,"[np.int64(66), np.int64(67)]",250,218,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.002725225404955456,1.0000037134198592,1.0000037134198592,1,69,[np.int64(68)],250,218,wavelet
Class3,P2,Class3_it2_example_0213,6.0,1.3775388453152182e-05,6.000000000015814,6.000000000015814,1,70,[np.int64(64)],250,218,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015466400811879999,3.000039867994103,3.000039867994103,1,66,[np.int64(63)],250,218,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[np.int64(67), np.int64(68)]",250,218,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.004111374326367878,1.0000084516637104,1.0000084516637104,1,54,[np.int64(55)],250,218,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[np.int64(72)],250,218,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[np.int64(55)],250,218,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.005239122027463017,2.000006862088133,2.000006862088133,1,54,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.002263806097221932,1.500001979472128,1.0000002170024418,2,61,"[np.int64(59), np.int64(60)]",250,218,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[np.int64(67)],250,218,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[np.int64(53)],250,218,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[np.int64(65)],250,218,wavelet
Class3,P2,Class3_it2_example_0226,25.0,0.07342393287418458,25.000107821245866,25.000107821245866,1,48,[np.int64(73)],250,218,wavelet
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,218,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.01886727800977417,11.500053825890282,4.000105679107398,2,56,"[np.int64(52), np.int64(75)]",250,218,wavelet
Class3,P2,Class3_it2_example_0229,24.0,0.05700263135517536,24.000067693654145,24.000067693654145,1,52,[np.int64(76)],250,218,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.010275592036892989,2.0000263967737295,2.0000263967737295,1,59,[np.int64(57)],250,218,wavelet
Class3,P2,Class3_it2_example_0231,1.0,0.0029971006729431204,1.000004491296136,1.000004491296136,1,53,[np.int64(52)],250,218,wavelet
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,218,wavelet
Class3,P2,Class3_it2_example_0233,1.5,0.00427982081701983,1.5000063091263898,1.000002239826593,2,49,"[np.int64(47), np.int64(48)]",250,218,wavelet
Class3,P2,Class3_it2_example_0234,0.5,0.0026291644597923325,0.5000069124579746,0.0,2,51,"[np.int64(50), np.int64(51)]",250,218,wavelet
Class3,P2,Class3_it2_example_0235,25.0,0.2110084168787557,25.000890475180952,25.000890475180952,1,46,[np.int64(71)],250,218,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,218,wavelet
Class3,P2,Class3_it2_example_0237,23.0,0.018269821476345816,23.00000725622444,23.00000725622444,1,50,[np.int64(73)],250,218,wavelet
Class3,P2,Class3_it2_example_0238,11.0,0.012451600039195432,11.000030553754867,2.0000588206815015,2,51,"[np.int64(49), np.int64(71)]",250,218,wavelet
Class3,P2,Class3_it2_example_0239,12.0,0.007159889957645604,12.000012109927301,1.0000229840268329,2,53,"[np.int64(52), np.int64(76)]",250,218,wavelet
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,218,wavelet
Class3,P2,Class3_it2_example_0241,26.0,0.03588614935146783,26.000024765675036,26.000024765675036,1,46,[np.int64(72)],250,218,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.0010129953527912017,1.0000005130796608,1.0000005130796608,1,62,[np.int64(61)],250,218,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[np.int64(59)],250,218,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[np.int64(61)],250,218,wavelet
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,218,wavelet
Class3,P2,Class3_it2_example_0246,3.0,0.010736893429255545,3.0000192134185593,3.0000192134185593,1,65,[np.int64(62)],250,218,wavelet
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,218,wavelet
Class3,P2,Class3_it2_example_0248,0.5,0.0006096736110920431,0.5000003717017739,0.0,2,53,"[np.int64(53), np.int64(54)]",250,218,wavelet
Class3,P2,Class3_it2_example_0249,1.5,0.002230759699036966,1.500001781784254,1.0000004180706354,2,55,"[np.int64(53), np.int64(54)]",250,218,wavelet
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,218,wavelet
Class3,P3,Class3_it2_example_0001,26.5,0.27886228185428874,26.501467447979405,26.00147729943328,2,90,"[np.int64(63), np.int64(64)]",250,245,wavelet
Class3,P3,Class3_it2_example_0002,15.5,0.07028201380130139,15.50016062489367,2.000008902718878,2,88,"[np.int64(59), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0003,15.5,0.08220627655012697,15.500227207283405,4.000012210557413,2,88,"[np.int64(61), np.int64(92)]",250,245,wavelet
Class3,P3,Class3_it2_example_0004,18.0,0.05718517883511043,18.000091593974552,2.000019119785584,2,90,"[np.int64(56), np.int64(92)]",250,245,wavelet
Class3,P3,Class3_it2_example_0005,12.333333333333334,0.0188529357515973,12.333373054371185,2.0000326938944455,3,86,"[np.int64(54), np.int64(88), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0006,16.5,0.07469438268916889,16.500170295203972,5.000073980400473,2,95,"[np.int64(67), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.015793558916790462,16.000008692542686,6.00000851159911,2,87,"[np.int64(61), np.int64(93)]",250,245,wavelet
Class3,P3,Class3_it2_example_0008,19.666666666666668,0.030954626449457828,19.666691297895085,4.000009321131683,3,86,"[np.int64(58), np.int64(59), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0009,16.0,0.003991950188277582,16.000001590275243,3.00000293304084,2,88,"[np.int64(59), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0010,14.0,0.01704045574254842,14.000018531531413,5.0000312046625055,2,80,"[np.int64(57), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0011,12.666666666666666,0.04528005941075708,12.666747969318488,4.0000221941483005,3,87,"[np.int64(58), np.int64(91), np.int64(92)]",250,245,wavelet
Class3,P3,Class3_it2_example_0012,17.0,0.04325618304533885,17.000055039836298,6.000020425116074,2,92,"[np.int64(64), np.int64(98)]",250,245,wavelet
Class3,P3,Class3_it2_example_0013,12.333333333333334,0.03687117170178489,12.333389053176942,3.000005929346785,3,94,"[np.int64(64), np.int64(97), np.int64(98)]",250,245,wavelet
Class3,P3,Class3_it2_example_0014,17.666666666666668,0.06395161657426478,17.666783074440836,6.000056172238773,3,84,"[np.int64(60), np.int64(61), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0015,20.333333333333332,0.07216010955409151,20.33346228480541,6.000021321106453,3,95,"[np.int64(67), np.int64(68), np.int64(101)]",250,245,wavelet
Class3,P3,Class3_it2_example_0016,13.0,0.11552856343437579,13.00052116109183,1.0000057750154057,2,65,"[np.int64(66), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0017,18.5,0.11845341193036407,18.50040417701296,4.000005676198334,2,68,"[np.int64(72), np.int64(101)]",250,245,wavelet
Class3,P3,Class3_it2_example_0018,1.5,0.004465219377687402,1.5000067698409445,1.0000028853989473,2,76,"[np.int64(77), np.int64(78)]",250,245,wavelet
Class3,P3,Class3_it2_example_0019,10.333333333333334,0.028252522876670867,10.333372042463006,1.0000031743254272,3,83,"[np.int64(55), np.int64(84), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0020,10.666666666666666,0.06448685907528791,10.66688942424625,2.000000050701123,3,70,"[np.int64(72), np.int64(73), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0021,16.0,0.08731695098526626,16.000277616002887,4.000002274545739,3,59,"[np.int64(63), np.int64(64), np.int64(98)]",250,245,wavelet
Class3,P3,Class3_it2_example_0022,18.5,0.12289372793075654,18.50045173510821,4.000000336484031,2,68,"[np.int64(72), np.int64(101)]",250,245,wavelet
Class3,P3,Class3_it2_example_0023,18.5,0.0571501966810159,18.50009718671561,7.000091797322498,2,94,"[np.int64(64), np.int64(101)]",250,245,wavelet
Class3,P3,Class3_it2_example_0024,18.0,0.024748930063946684,18.000017847905234,6.000012675591811,2,99,"[np.int64(69), np.int64(105)]",250,245,wavelet
Class3,P3,Class3_it2_example_0025,18.5,0.050529925388282215,18.500069607108756,9.000045520487932,2,90,"[np.int64(62), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0026,17.5,0.009639657531054058,17.50000724437932,7.000013990129406,2,99,"[np.int64(71), np.int64(106)]",250,245,wavelet
Class3,P3,Class3_it2_example_0027,15.5,0.14557379952364952,15.500707723085585,5.000072026840162,2,85,"[np.int64(59), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0028,28.5,0.28004251249322765,28.501376078389118,28.0013894246259,2,92,"[np.int64(63), np.int64(64)]",250,245,wavelet
Class3,P3,Class3_it2_example_0029,12.333333333333334,0.09648339168697762,12.33372595158737,4.000043852362822,3,88,"[np.int64(60), np.int64(92), np.int64(93)]",250,245,wavelet
Class3,P3,Class3_it2_example_0030,26.0,0.3033413631093902,26.001769477913864,26.001769477913864,1,86,[np.int64(60)],250,245,wavelet
Class3,P3,Class3_it2_example_0031,26.5,0.2730143511776562,26.501406707140838,26.001426955926053,2,88,"[np.int64(61), np.int64(62)]",250,245,wavelet
Class3,P3,Class3_it2_example_0032,16.5,0.14080709744252612,16.500619687310266,6.00008502170467,2,91,"[np.int64(64), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0033,17.5,0.09059714366115179,17.500234872313165,6.000067075892,2,93,"[np.int64(64), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0034,35.0,0.23643107461737523,35.00079855736215,35.00079855736215,1,109,[np.int64(74)],250,245,wavelet
Class3,P3,Class3_it2_example_0035,12.0,0.09125106568625992,12.000347917483216,6.000143626655934,3,86,"[np.int64(63), np.int64(92), np.int64(93)]",250,245,wavelet
Class3,P3,Class3_it2_example_0036,21.5,0.24306372712427893,21.501374277601563,21.001387331403645,2,84,"[np.int64(62), np.int64(63)]",250,245,wavelet
Class3,P3,Class3_it2_example_0037,17.0,0.092365809891577,17.000252229997173,1.000005058054917,2,99,"[np.int64(66), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0038,15.0,0.08680375535937274,15.000254998779909,4.000031412460535,2,85,"[np.int64(59), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0039,4.0,0.01696428765543001,4.000035973220197,4.000035973220197,1,73,[np.int64(77)],250,245,wavelet
Class3,P3,Class3_it2_example_0040,15.0,0.0976258525631803,15.000319133457985,6.000095124365506,2,80,"[np.int64(56), np.int64(86)]",250,245,wavelet
Class3,P3,Class3_it2_example_0041,15.5,0.08108573729344243,15.500212092048335,4.000054877659461,2,83,"[np.int64(56), np.int64(87)]",250,245,wavelet
Class3,P3,Class3_it2_example_0042,18.666666666666668,0.07865759324293368,18.666834039686417,3.00005224036065,3,86,"[np.int64(59), np.int64(60), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0043,4.0,0.04132936652427266,4.0002135088689075,4.0002135088689075,1,68,[np.int64(72)],250,245,wavelet
Class3,P3,Class3_it2_example_0044,7.0,0.052600947253371166,7.000197630042451,7.000197630042451,1,67,[np.int64(74)],250,245,wavelet
Class3,P3,Class3_it2_example_0045,10.333333333333334,0.041108269775336624,10.333421786115608,3.000050099214472,3,79,"[np.int64(55), np.int64(82), np.int64(83)]",250,245,wavelet
Class3,P3,Class3_it2_example_0046,13.5,0.06588552353344501,13.500160856954237,6.000077687421913,2,74,"[np.int64(53), np.int64(80)]",250,245,wavelet
Class3,P3,Class3_it2_example_0047,6.0,0.02821998484973398,6.000066363595066,6.000066363595066,1,70,[np.int64(76)],250,245,wavelet
Class3,P3,Class3_it2_example_0048,14.0,0.05403598213799099,14.000104281795842,7.000051748827614,2,74,"[np.int64(53), np.int64(81)]",250,245,wavelet
Class3,P3,Class3_it2_example_0049,2.0,0.013622205594431835,2.0000463905832926,2.0000463905832926,1,70,[np.int64(72)],250,245,wavelet
Class3,P3,Class3_it2_example_0050,17.333333333333332,0.07980112256205096,17.33351763378236,5.000038560761063,3,78,"[np.int64(54), np.int64(55), np.int64(83)]",250,245,wavelet
Class3,P3,Class3_it2_example_0051,10.333333333333334,0.04320748568418457,10.333424308330274,3.0000152915901483,3,79,"[np.int64(55), np.int64(82), np.int64(83)]",250,245,wavelet
Class3,P3,Class3_it2_example_0052,11.0,0.05648174121521565,11.000145086072052,1.0000099711242307,3,85,"[np.int64(55), np.int64(86), np.int64(87)]",250,245,wavelet
Class3,P3,Class3_it2_example_0053,3.0,0.009285527113752301,3.0000143701345467,3.0000143701345467,1,75,[np.int64(78)],250,245,wavelet
Class3,P3,Class3_it2_example_0054,14.0,0.08397058193613804,14.000251917587438,6.000116158678042,2,77,"[np.int64(55), np.int64(83)]",250,245,wavelet
Class3,P3,Class3_it2_example_0055,28.0,0.2935488164945238,28.001538723928462,28.001538723928462,1,100,[np.int64(72)],250,245,wavelet
Class3,P3,Class3_it2_example_0056,16.5,0.14297079704939475,16.50064116360853,7.000107212843922,2,101,"[np.int64(75), np.int64(108)]",250,245,wavelet
Class3,P3,Class3_it2_example_0057,16.0,0.13960658391140301,16.0006309088624,5.000059636330745,2,100,"[np.int64(73), np.int64(105)]",250,245,wavelet
Class3,P3,Class3_it2_example_0058,25.5,0.2616303481285703,25.501342250663107,25.001341368403363,2,99,"[np.int64(73), np.int64(74)]",250,245,wavelet
Class3,P3,Class3_it2_example_0059,29.0,0.328650511484865,29.00186220156732,29.00186220156732,1,106,[np.int64(77)],250,245,wavelet
Class3,P3,Class3_it2_example_0060,29.5,0.31533374670113856,29.501685388516904,29.00168164158905,2,102,"[np.int64(72), np.int64(73)]",250,245,wavelet
Class3,P3,Class3_it2_example_0061,16.0,0.024733215526155594,16.000020584760435,3.000012422146379,2,88,"[np.int64(59), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0062,18.333333333333332,0.022731068844889363,18.333350060934546,8.000024483942612,3,83,"[np.int64(59), np.int64(60), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0063,15.5,0.023335888954711892,15.500018810525226,7.000017677514142,2,81,"[np.int64(57), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0064,11.0,0.0037766582139292146,11.000003597495754,1.0000021787353939,3,89,"[np.int64(59), np.int64(90), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0065,17.0,0.024085463696863818,17.000019507853956,4.000016656042774,2,91,"[np.int64(61), np.int64(95)]",250,245,wavelet
Class3,P3,Class3_it2_example_0066,19.0,0.020326312175210748,19.00002038918117,2.000028261453575,2,95,"[np.int64(59), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0067,11.666666666666666,0.025133795643879298,11.66669474080692,3.0000113284070795,3,90,"[np.int64(62), np.int64(93), np.int64(94)]",250,245,wavelet
Class3,P3,Class3_it2_example_0068,15.0,0.02275893096874776,15.000017392280252,5.0000081707699815,2,85,"[np.int64(60), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0069,15.5,0.041918097724749914,15.500056912568148,6.000028034347641,2,83,"[np.int64(58), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0070,15.5,0.028152783195766196,15.500025712106185,5.000005657544473,2,87,"[np.int64(61), np.int64(92)]",250,245,wavelet
Class3,P3,Class3_it2_example_0071,15.5,0.041490867218270056,15.500057299094399,7.000044383125129,2,81,"[np.int64(57), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0072,16.5,0.026321149040336778,16.500026820084457,3.0000271275246266,2,86,"[np.int64(56), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0073,11.666666666666666,0.012544348520261503,11.666686623702667,5.000023171046276,3,78,"[np.int64(54), np.int64(83), np.int64(84)]",250,245,wavelet
Class3,P3,Class3_it2_example_0074,15.5,0.02731342303674983,15.500029545820308,2.0000246447234304,2,86,"[np.int64(57), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0075,15.0,0.014970371595596221,15.000010558911102,7.000016348310751,2,76,"[np.int64(53), np.int64(83)]",250,245,wavelet
Class3,P3,Class3_it2_example_0076,15.5,0.019861639636296446,15.500015360981893,3.000014073045026,2,88,"[np.int64(60), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0077,11.0,0.00441146100990375,11.000005431175458,2.000005005199436,3,84,"[np.int64(56), np.int64(86), np.int64(87)]",250,245,wavelet
Class3,P3,Class3_it2_example_0078,15.5,0.025712734093410516,15.500025361204777,5.000027292388512,2,83,"[np.int64(57), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0079,16.0,0.02770476299252317,16.000024061595347,5.000005667959482,2,89,"[np.int64(62), np.int64(94)]",250,245,wavelet
Class3,P3,Class3_it2_example_0080,17.0,0.034730134347724984,17.000036289480363,2.000010761402677,2,91,"[np.int64(59), np.int64(93)]",250,245,wavelet
