Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0222,24.0,0.15676392875193423,24.00051197223421,24.00051197223421,1,45,[np.int64(69)],250,218,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.022734989867756017,3.000086145390543,3.000086145390543,1,47,[np.int64(50)],250,218,curvature
Class2,P2,Class2_it2_example_0224,7.0,0.038994923390449965,7.000108613732378,7.000108613732378,1,44,[np.int64(51)],250,218,curvature
Class2,P2,Class2_it2_example_0225,12.0,0.055019199608782765,12.000126129017378,12.000126129017378,1,43,[np.int64(55)],250,218,curvature
Class2,P2,Class2_it2_example_0226,4.0,0.042047836328770516,4.000220996462562,4.000220996462562,1,41,[np.int64(45)],250,218,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[np.int64(69)],250,218,curvature
Class2,P2,Class2_it2_example_0228,2.0,0.002595749996496366,2.0000016844788018,2.0000016844788018,1,63,[np.int64(65)],250,218,curvature
Class2,P2,Class2_it2_example_0229,3.0,0.004356714860663913,3.0000031634923947,3.0000031634923947,1,65,[np.int64(62)],250,218,curvature
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,218,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[np.int64(55)],250,218,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.00763728120617857,5.00000583280302,5.00000583280302,1,51,[np.int64(56)],250,218,curvature
Class2,P2,Class2_it2_example_0233,3.0,0.009545649300287895,3.0000151865316553,3.0000151865316553,1,51,[np.int64(54)],250,218,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.008763647670916308,2.000019200287962,2.000019200287962,1,50,[np.int64(52)],250,218,curvature
Class2,P2,Class2_it2_example_0235,3.0,0.013149573199402353,3.000028818407471,3.000028818407471,1,47,[np.int64(50)],250,218,curvature
Class2,P2,Class2_it2_example_0236,4.0,0.013884271674042159,4.000024096552409,4.000024096552409,1,46,[np.int64(50)],250,218,curvature
Class2,P2,Class2_it2_example_0237,3.0,0.011077227733019224,3.0000204507593358,3.0000204507593358,1,53,[np.int64(56)],250,218,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.019139066532638416,4.000045787721403,4.000045787721403,1,55,[np.int64(59)],250,218,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.02037997221700638,3.0000692230792887,3.0000692230792887,1,59,[np.int64(62)],250,218,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.0098834691292774,3.000016280449496,3.000016280449496,1,52,[np.int64(55)],250,218,curvature
Class2,P2,Class2_it2_example_0241,12.5,0.014408457061787505,12.500008304142638,0.0,2,56,"[np.int64(56), np.int64(81)]",250,218,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.002309441451364802,1.0000026667563529,1.0000026667563529,1,70,[np.int64(69)],250,218,curvature
Class2,P2,Class2_it2_example_0243,1.0,0.0034777848555983537,1.0000060474754648,1.0000060474754648,1,76,[np.int64(75)],250,218,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0009618296201839849,2.0000002312790413,2.0000002312790413,1,58,[np.int64(56)],250,218,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0028045803538379044,2.0000019664167734,2.0000019664167734,1,79,[np.int64(77)],250,218,curvature
Class2,P2,Class2_it2_example_0246,4.0,0.032090297793719524,4.000128721330413,4.000128721330413,1,56,[np.int64(60)],250,218,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004096903350791825,1.0000083922733178,1.0000083922733178,1,61,[np.int64(62)],250,218,curvature
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,218,curvature
Class2,P2,Class2_it2_example_0249,2.0,0.016405027612621192,2.0000672801010895,2.0000672801010895,1,42,[np.int64(44)],250,218,curvature
Class2,P2,Class2_it2_example_0250,2.0,0.004307140837760848,2.000004637860172,2.000004637860172,1,56,[np.int64(58)],250,218,curvature
Class2,P3,Class2_it2_example_0001,17.0,0.10976751591389855,17.00036789602287,7.000055439011795,2,96,"[np.int64(69), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0002,19.5,0.20433666496002095,19.50108029345587,4.0001132485360404,2,112,"[np.int64(77), np.int64(116)]",250,250,curvature
Class2,P3,Class2_it2_example_0003,11.0,0.02262423084503934,11.000023810392182,6.000007143086301,2,82,"[np.int64(66), np.int64(88)]",250,250,curvature
Class2,P3,Class2_it2_example_0004,17.333333333333332,0.12192749389476276,17.3338813634163,2.000012353382533,3,87,"[np.int64(69), np.int64(89), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0005,18.0,0.10421998239116066,18.000375339748583,6.000059834101521,3,79,"[np.int64(64), np.int64(85), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0006,25.0,0.20486350185840074,25.000868425129894,7.0000682380515284,2,78,"[np.int64(85), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0007,1.0,0.003317644771239525,1.0000055033682707,1.0000055033682707,1,90,[np.int64(91)],250,250,curvature
Class2,P3,Class2_it2_example_0008,16.0,0.0750544966923356,16.000183116417922,2.000001096690553,2,99,"[np.int64(69), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0009,15.0,0.06414372681233704,15.00015169231456,3.0000000145000105,2,96,"[np.int64(69), np.int64(99)]",250,250,curvature
Class2,P3,Class2_it2_example_0010,13.0,0.12136128913135852,13.000630094644727,3.0000006781554562,2,70,"[np.int64(73), np.int64(93)]",250,250,curvature
Class2,P3,Class2_it2_example_0011,2.0,0.002994426136225692,2.0000022416457153,2.0000022416457153,1,91,[np.int64(93)],250,250,curvature
Class2,P3,Class2_it2_example_0012,14.0,0.1322999537045993,14.000640346123033,1.0000015876534198,2,77,"[np.int64(78), np.int64(104)]",250,250,curvature
Class2,P3,Class2_it2_example_0013,15.5,0.11169758193700818,15.50042493553015,2.000000520046867,2,84,"[np.int64(86), np.int64(113)]",250,250,curvature
Class2,P3,Class2_it2_example_0014,17.333333333333332,0.0834188975603416,17.333570573726583,4.000000058918763,3,88,"[np.int64(64), np.int64(92), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0015,3.0,0.0049350005406180175,3.000004059035643,3.000004059035643,1,90,[np.int64(93)],250,250,curvature
Class2,P3,Class2_it2_example_0016,1.0,0.0012718528326471912,1.0000008088044867,1.0000008088044867,1,89,[np.int64(90)],250,250,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5568959106686967,49.00316452082783,49.00316452082783,1,62,[np.int64(111)],250,250,curvature
Class2,P3,Class2_it2_example_0018,24.666666666666668,0.2133145616222268,24.667611784790825,2.0000019116610015,3,67,"[np.int64(69), np.int64(87), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0019,1.0,0.004485332418469157,1.0000100590528598,1.0000100590528598,1,92,[np.int64(91)],250,250,curvature
Class2,P3,Class2_it2_example_0020,18.5,0.15085021377087476,18.500615213076966,3.000087932071418,2,104,"[np.int64(70), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0021,19.0,0.09030141980131601,19.000217529994476,11.000174006476819,2,98,"[np.int64(71), np.int64(109)]",250,250,curvature
Class2,P3,Class2_it2_example_0022,15.5,0.16616975269152248,15.500961264792608,3.0000033813021147,2,88,"[np.int64(85), np.int64(116)]",250,250,curvature
Class2,P3,Class2_it2_example_0023,2.0,0.0011044900244667755,2.0000003049745305,2.0000003049745305,1,85,[np.int64(87)],250,250,curvature
Class2,P3,Class2_it2_example_0024,22.0,0.14225534138453344,22.00048028147711,2.000000053329755,2,79,"[np.int64(81), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0025,19.666666666666668,0.13543531279268084,19.667186879210004,7.0000122986972215,3,91,"[np.int64(67), np.int64(98), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0026,17.0,0.12645467207794356,17.00047200770424,3.0000540377257217,2,80,"[np.int64(83), np.int64(111)]",250,250,curvature
Class2,P3,Class2_it2_example_0027,14.0,0.08728473339601,14.000281163013923,4.000023750103145,2,85,"[np.int64(89), np.int64(109)]",250,250,curvature
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,250,curvature
Class2,P3,Class2_it2_example_0029,15.5,0.020808205534997293,15.500014538348884,3.0000070755277704,2,97,"[np.int64(69), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0030,19.0,0.05253520277970403,19.000073546987284,1.0000108334630489,2,101,"[np.int64(64), np.int64(102)]",250,250,curvature
Class2,P3,Class2_it2_example_0031,16.5,0.12112584600672177,16.500451043428882,3.000030954468033,2,98,"[np.int64(68), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0032,40.0,0.10898183911349979,40.00014846274019,40.00014846274019,1,125,[np.int64(85)],250,250,curvature
Class2,P3,Class2_it2_example_0033,35.0,0.16416261289837963,35.00038498878939,35.00038498878939,1,117,[np.int64(82)],250,250,curvature
Class2,P3,Class2_it2_example_0034,36.0,0.28074519760026373,36.001094675939726,36.001094675939726,1,120,[np.int64(84)],250,250,curvature
Class2,P3,Class2_it2_example_0035,39.0,0.2328387501272926,39.00069504359583,39.00069504359583,1,121,[np.int64(82)],250,250,curvature
Class2,P3,Class2_it2_example_0036,33.0,0.23071589809980186,33.000806502654385,33.000806502654385,1,113,[np.int64(80)],250,250,curvature
Class2,P3,Class2_it2_example_0037,34.0,0.17847395239111752,34.000468422533274,34.000468422533274,1,115,[np.int64(81)],250,250,curvature
Class2,P3,Class2_it2_example_0038,18.5,0.1015507407185891,18.500281479100956,5.000042156581156,2,110,"[np.int64(78), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0039,19.5,0.11349410419386413,19.50033046817761,8.00012296719725,2,109,"[np.int64(78), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0040,20.5,0.14879860477138568,20.50054796845506,16.000303318327468,2,105,"[np.int64(80), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0041,35.0,0.20281015641680455,35.000587594489694,35.000587594489694,1,120,[np.int64(85)],250,250,curvature
Class2,P3,Class2_it2_example_0042,16.0,0.09722663559889722,16.000295404106446,0.0,2,104,"[np.int64(72), np.int64(104)]",250,250,curvature
Class2,P3,Class2_it2_example_0043,33.0,0.16025875345095608,33.00038913207021,33.00038913207021,1,114,[np.int64(81)],250,250,curvature
Class2,P3,Class2_it2_example_0044,19.0,0.09271755403939452,19.00022716483023,3.0000531937616195,2,115,"[np.int64(80), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0045,3.0,0.016387454686664804,3.0000447577779745,3.0000447577779745,1,92,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0046,3.0,0.01715726845765453,3.0000490615756483,3.0000490615756483,1,93,[np.int64(96)],250,250,curvature
Class2,P3,Class2_it2_example_0047,6.0,0.02718483529182436,6.000061584289768,6.000061584289768,1,86,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0048,42.5,0.386134579487124,42.50198116558804,28.002646760207703,2,127,"[np.int64(70), np.int64(99)]",250,250,curvature
Class2,P3,Class2_it2_example_0049,22.5,0.12845930947531992,22.50037081788838,4.000028472900631,2,114,"[np.int64(73), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.033520459666986524,5.0001123608591325,5.0001123608591325,1,98,[np.int64(103)],250,250,curvature
Class2,P3,Class2_it2_example_0051,19.0,0.17669591270506996,19.000823991353563,3.000086313321566,2,86,"[np.int64(89), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0052,12.5,0.07445640957808572,12.50022188648119,1.0000223439658578,2,95,"[np.int64(94), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0053,43.0,0.37865127244851404,43.00166713961363,43.00166713961363,1,119,[np.int64(76)],250,250,curvature
Class2,P3,Class2_it2_example_0054,16.5,0.17208115839855864,16.50089730666414,0.0,2,113,"[np.int64(80), np.int64(113)]",250,250,curvature
Class2,P3,Class2_it2_example_0055,13.0,0.06585704250426094,13.00017706731984,2.0000005108895356,2,89,"[np.int64(65), np.int64(91)]",250,250,curvature
Class2,P3,Class2_it2_example_0056,21.0,0.18524205464322308,21.000828401574,1.0000023071936675,2,74,"[np.int64(75), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0057,20.5,0.19524637249529359,20.500956786035488,2.000005540625313,2,68,"[np.int64(70), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0058,20.0,0.1995123936096653,20.000995109198897,0.0,3,69,"[np.int64(69), np.int64(90), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0059,19.0,0.17416749319349972,19.000806366949668,1.0000062853511258,2,75,"[np.int64(76), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0060,15.5,0.16368345945447577,15.500939089704245,4.000012358387792,2,104,"[np.int64(77), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0061,16.5,0.15678872757523876,16.500825783314053,5.000010951729767,2,104,"[np.int64(76), np.int64(109)]",250,250,curvature
Class2,P3,Class2_it2_example_0062,16.0,0.13066029235909726,16.000586311005165,5.000012047396653,2,98,"[np.int64(71), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0063,15.5,0.1252968817974221,15.500556173624929,4.00000450415204,2,104,"[np.int64(77), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0064,2.0,0.0009679331090077792,2.000000234223612,2.000000234223612,1,82,[np.int64(84)],250,250,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.011707234207869233,6.000011421600195,6.000011421600195,1,82,[np.int64(88)],250,250,curvature
Class2,P3,Class2_it2_example_0066,20.0,0.17212870939254876,20.000797488771433,5.0000132355555795,2,83,"[np.int64(88), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0067,21.0,0.1748467710752149,21.00077857505633,3.000000243822581,2,80,"[np.int64(83), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0068,13.0,0.030451393498351964,13.000037643114464,10.00004621523139,2,80,"[np.int64(64), np.int64(90)]",250,250,curvature
Class2,P3,Class2_it2_example_0069,21.666666666666668,0.12608127995359744,21.66710226370182,10.000003248189829,3,80,"[np.int64(70), np.int64(97), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0070,17.5,0.16878186048894406,17.50082689178348,1.000003227024655,2,87,"[np.int64(88), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0071,15.5,0.10908941403568445,15.500400872030896,2.000001959695818,2,88,"[np.int64(90), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0072,10.5,0.045245898522810524,10.500099933877205,2.0000048575253717,2,79,"[np.int64(81), np.int64(98)]",250,250,curvature
Class2,P3,Class2_it2_example_0073,14.0,0.08396614868421731,14.000266884079208,2.0000004953429347,2,79,"[np.int64(81), np.int64(105)]",250,250,curvature
Class2,P3,Class2_it2_example_0074,14.5,0.07250503569749583,14.500192326429126,3.000002796742432,2,75,"[np.int64(78), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0075,20.5,0.19376809359612635,20.50093538863038,1.0000002412660647,2,80,"[np.int64(81), np.int64(120)]",250,250,curvature
Class2,P3,Class2_it2_example_0076,2.0,0.005992469920303445,2.000008977403788,2.000008977403788,1,85,[np.int64(87)],250,250,curvature
Class2,P3,Class2_it2_example_0077,8.0,0.013977398789692508,8.000012210470489,8.000012210470489,1,80,[np.int64(88)],250,250,curvature
Class2,P3,Class2_it2_example_0078,17.5,0.056578920955754564,17.50009179971142,3.000010072535625,2,98,"[np.int64(66), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0079,3.0,0.011023761833988122,3.000020253819126,3.000020253819126,1,85,[np.int64(88)],250,250,curvature
Class2,P3,Class2_it2_example_0080,16.0,0.09722697404605324,16.000295406163044,0.0,2,76,"[np.int64(76), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0081,14.0,0.08052318575870537,14.000231568922162,0.0,2,91,"[np.int64(91), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0082,2.0,0.011599675097546558,2.000033637832716,2.000033637832716,1,80,[np.int64(82)],250,250,curvature
Class2,P3,Class2_it2_example_0083,2.0,0.002964863855960731,2.0000021976032136,2.0000021976032136,1,79,[np.int64(81)],250,250,curvature
Class2,P3,Class2_it2_example_0084,19.0,0.1168316698123984,19.000360761481815,1.0000067749718606,2,111,"[np.int64(74), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0085,1.0,0.0014677699771979968,1.0000010771737728,1.0000010771737728,1,88,[np.int64(89)],250,250,curvature
Class2,P3,Class2_it2_example_0086,18.0,0.16535855717674738,18.000799420897206,2.0000002552879925,2,87,"[np.int64(89), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0087,22.0,0.12613465596602524,22.00036811079619,1.000000233448535,2,114,"[np.int64(71), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0088,14.5,0.14643011570782843,14.500786944383014,2.00000046850277,2,92,"[np.int64(94), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0089,16.5,0.21371812100379448,16.501415122877134,1.0000019458452107,2,85,"[np.int64(86), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0090,1.0,0.0012475360379007316,1.0000007781727802,1.0000007781727802,1,91,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0091,3.0,0.00365947354680507,3.000002231956943,3.000002231956943,1,93,[np.int64(96)],250,250,curvature
Class2,P3,Class2_it2_example_0092,13.0,0.04415845387937212,13.00007499859324,13.00007499859324,1,94,[np.int64(107)],250,250,curvature
Class2,P3,Class2_it2_example_0093,3.0,0.0020037315137648726,3.0000006691565884,3.0000006691565884,1,88,[np.int64(91)],250,250,curvature
Class2,P3,Class2_it2_example_0094,3.0,0.0036135483735877383,3.000002176287852,3.000002176287852,1,91,[np.int64(94)],250,250,curvature
Class2,P3,Class2_it2_example_0095,3.0,0.005117593050227076,3.0000043649565957,3.0000043649565957,1,89,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0096,3.0,0.006064631187734371,3.000006129952311,3.000006129952311,1,89,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0097,4.0,0.009132091781540397,4.000010424373955,4.000010424373955,1,80,[np.int64(84)],250,250,curvature
Class2,P3,Class2_it2_example_0098,4.0,0.007133898406771144,4.000006361558251,4.000006361558251,1,91,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0099,3.0,0.004321600488906618,3.0000031127035163,3.0000031127035163,1,89,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0100,23.0,0.03934314900734154,23.000042212533426,10.000056039364464,2,101,"[np.int64(65), np.int64(111)]",250,250,curvature
Class2,P3,Class2_it2_example_0101,22.5,0.1751444398515105,22.500702472598842,3.0000109021382824,2,109,"[np.int64(67), np.int64(106)]",250,250,curvature
Class2,P3,Class2_it2_example_0102,1.0,0.0001568464270258474,1.0000000123004007,1.0000000123004007,1,89,[np.int64(90)],250,250,curvature
Class2,P3,Class2_it2_example_0103,18.0,0.09768727648222214,18.000265075936703,0.0,2,111,"[np.int64(75), np.int64(111)]",250,250,curvature
Class2,P3,Class2_it2_example_0104,3.0,0.0032219696789682617,3.0000017301809367,3.0000017301809367,1,89,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0105,17.0,0.038823510625870084,17.00004463140969,1.0000056555986427,2,102,"[np.int64(69), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0106,1.0,0.004570357496447741,1.0000104440292839,1.0000104440292839,1,81,[np.int64(82)],250,250,curvature
Class2,P3,Class2_it2_example_0107,24.666666666666668,0.14270599774449408,24.667087433182036,4.00001687818242,3,65,"[np.int64(69), np.int64(94), np.int64(106)]",250,250,curvature
Class2,P3,Class2_it2_example_0108,4.0,0.0022431046073104755,4.000000628939735,4.000000628939735,1,83,[np.int64(87)],250,250,curvature
Class2,P3,Class2_it2_example_0109,18.5,0.11686403654295502,18.5003772963972,2.0000056711711065,2,72,"[np.int64(74), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0110,17.0,0.11511430259825245,17.0004029545563,2.0000031820864055,2,98,"[np.int64(66), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0111,15.0,0.04804500593821907,15.00015497692963,3.000008279260134,3,87,"[np.int64(65), np.int64(90), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0112,17.0,0.04890364127562846,17.000073259338045,10.00001938054272,2,89,"[np.int64(65), np.int64(99)]",250,250,curvature
Class2,P3,Class2_it2_example_0113,2.0,0.006963529217205999,2.0000121226480503,2.0000121226480503,1,93,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0114,50.5,0.006645958160058918,50.50000112343802,32.000002233966214,2,135,"[np.int64(66), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0115,43.0,0.4925041718239025,43.002820376799285,43.002820376799285,1,120,[np.int64(77)],250,250,curvature
Class2,P3,Class2_it2_example_0116,17.0,0.01730601376072677,17.000008808765728,0.0,2,102,"[np.int64(68), np.int64(102)]",250,250,curvature
Class2,P3,Class2_it2_example_0117,18.0,0.057170712044120664,18.00009162991854,2.0000196678394118,2,99,"[np.int64(65), np.int64(101)]",250,250,curvature
Class2,P3,Class2_it2_example_0118,2.0,0.006120800220384748,2.000009366026904,2.000009366026904,1,96,[np.int64(98)],250,250,curvature
Class2,P3,Class2_it2_example_0119,17.5,0.041164761295786445,17.50005056468632,2.000019057742267,2,110,"[np.int64(77), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0120,15.5,0.06679575794662634,15.500149477792455,3.000004454338378,2,115,"[np.int64(87), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0121,17.0,0.061256027960511716,17.000110366304163,5.0000335060696655,2,102,"[np.int64(73), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0122,4.0,0.0008378218547677729,4.000000087743182,4.000000087743182,1,88,[np.int64(92)],250,250,curvature
Class2,P3,Class2_it2_example_0123,3.0,0.010876428004335525,3.0000197160495685,3.0000197160495685,1,93,[np.int64(96)],250,250,curvature
Class2,P3,Class2_it2_example_0124,3.0,0.0047818682192474204,3.0000038110415237,3.0000038110415237,1,88,[np.int64(91)],250,250,curvature
Class2,P3,Class2_it2_example_0125,2.0,0.004423754316763007,2.0000048923945797,2.0000048923945797,1,92,[np.int64(94)],250,250,curvature
Class2,P3,Class2_it2_example_0126,8.0,0.05140091014608594,8.000167819122439,1.0000052731023437,2,92,"[np.int64(93), np.int64(107)]",250,250,curvature
Class2,P3,Class2_it2_example_0127,3.0,0.006154841373655073,3.0000063136720785,3.0000063136720785,1,78,[np.int64(81)],250,250,curvature
Class2,P3,Class2_it2_example_0128,2.0,0.0004609909386658062,2.0000000531281605,2.0000000531281605,1,84,[np.int64(86)],250,250,curvature
Class2,P3,Class2_it2_example_0129,13.5,0.12046432256331979,13.500550953221747,1.0000014675019027,2,86,"[np.int64(85), np.int64(112)]",250,250,curvature
Class2,P3,Class2_it2_example_0130,1.0,0.00043774798230911127,1.0000000958116435,1.0000000958116435,1,87,[np.int64(86)],250,250,curvature
Class2,P3,Class2_it2_example_0131,16.0,0.1443771699175349,16.000668759215824,1.00000033479223,2,86,"[np.int64(85), np.int64(117)]",250,250,curvature
Class2,P3,Class2_it2_example_0132,9.0,0.08046813811534487,9.000359721769556,0.0,2,81,"[np.int64(81), np.int64(99)]",250,250,curvature
Class2,P3,Class2_it2_example_0133,17.0,0.029863912596879094,17.000027323997013,1.000007283576079,2,99,"[np.int64(66), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0134,18.5,0.07914908491779782,18.500169346095362,3.0000249002863066,2,101,"[np.int64(67), np.int64(104)]",250,250,curvature
Class2,P3,Class2_it2_example_0135,24.5,0.2093479477260179,24.500904212799913,7.00014125011438,2,79,"[np.int64(86), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0136,15.0,0.0832075467721008,15.000230969343805,1.0000110201343622,2,90,"[np.int64(91), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0137,15.5,0.16846490234527828,15.500969520949058,5.000058713081031,2,103,"[np.int64(77), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0138,19.0,0.17139986131303514,19.00079334706412,1.0000000094970218,2,109,"[np.int64(72), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0139,4.0,0.023756227886138293,4.000070544173362,4.000070544173362,1,80,[np.int64(84)],250,250,curvature
Class2,P3,Class2_it2_example_0140,15.5,0.1329136311585039,15.500584810428187,5.000073112384106,2,82,"[np.int64(87), np.int64(108)]",250,250,curvature
Class2,P3,Class2_it2_example_0141,4.0,0.01022958853106637,4.0000130805388014,4.0000130805388014,1,91,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0142,16.5,0.14803201719432243,16.500678883038628,4.000057432859377,2,92,"[np.int64(96), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0143,16.0,0.11484832303320647,16.00041855936758,4.0000463976687275,2,96,"[np.int64(68), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0144,14.5,0.1288018673348243,14.50059180965805,4.000045238198002,2,80,"[np.int64(84), np.int64(105)]",250,250,curvature
Class2,P3,Class2_it2_example_0145,7.0,0.027424178024178625,7.0000537201896025,7.0000537201896025,1,81,[np.int64(88)],250,250,curvature
Class2,P3,Class2_it2_example_0146,4.0,0.02569624590238695,4.000082536280154,4.000082536280154,1,91,[np.int64(95)],250,250,curvature
Class2,P3,Class2_it2_example_0147,3.0,0.019435053843842476,3.0000629528924745,3.0000629528924745,1,100,[np.int64(103)],250,250,curvature
Class2,P3,Class2_it2_example_0148,19.5,0.1107556693463963,19.500314540916527,2.000033815130043,2,101,"[np.int64(64), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0149,16.5,0.06947008598044946,16.50014883790373,4.000065435340264,2,94,"[np.int64(65), np.int64(98)]",250,250,curvature
Class2,P3,Class2_it2_example_0150,23.5,0.14200011796731155,23.50045550450772,15.000111144545691,2,101,"[np.int64(69), np.int64(116)]",250,250,curvature
Class2,P3,Class2_it2_example_0151,4.0,0.013959240686115093,4.000024357475906,4.000024357475906,1,90,[np.int64(94)],250,250,curvature
Class2,P3,Class2_it2_example_0152,14.5,0.017600559518980263,14.500011479655848,2.0000059171314333,2,93,"[np.int64(66), np.int64(95)]",250,250,curvature
Class2,P3,Class2_it2_example_0153,18.333333333333332,0.12802401358533166,18.33382774989325,3.0000006727215927,3,99,"[np.int64(67), np.int64(102), np.int64(119)]",250,250,curvature
Class2,P3,Class2_it2_example_0154,17.0,0.044881143959461745,17.000059392117816,3.0000073690724265,2,97,"[np.int64(66), np.int64(100)]",250,250,curvature
Class2,P3,Class2_it2_example_0155,16.5,0.13094085188123977,16.50053042674007,1.0000010384470421,2,102,"[np.int64(70), np.int64(103)]",250,250,curvature
Class2,P3,Class2_it2_example_0156,16.5,0.11158531270208732,16.500399856854244,2.0000000643714437,2,102,"[np.int64(71), np.int64(104)]",250,250,curvature
Class2,P3,Class2_it2_example_0157,17.0,0.10148493495284427,17.000311171813422,1.0000000473499562,2,104,"[np.int64(71), np.int64(105)]",250,250,curvature
