Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0208,23.5,0.0013399193648603314,23.5000000385917,23.00000004552529,2,53,"[np.int64(76), np.int64(77)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0210,1.5,0.0007381689969405691,1.5000002350477728,1.0000003780417894,2,52,"[np.int64(53), np.int64(54)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0211,0.5,0.0005238503341678524,0.5000002744190973,0.0,2,68,"[np.int64(67), np.int64(68)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0212,1.0,0.0007359766887582442,1.0000002708308064,1.0000002708308064,1,69,[np.int64(70)],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0213,3.0,0.007773558535005942,3.0000100713518107,3.0000100713518107,1,70,[np.int64(67)],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0214,1.5,0.0008714487767558232,1.500000385887375,1.000000691413687,2,66,"[np.int64(67), np.int64(68)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[np.int64(67), np.int64(68)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0216,0.5,0.0007344466894022017,0.5000005394116486,0.0,2,54,"[np.int64(53), np.int64(54)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0217,0.5,0.0003322154888379947,0.5000001103671189,0.0,2,73,"[np.int64(72), np.int64(73)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0218,0.5,0.0010104080684588679,0.5000010209234225,0.0,2,57,"[np.int64(57), np.int64(58)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0219,1.0,0.0021156826087127176,1.0000023963406102,0.0,3,54,"[np.int64(54), np.int64(55), np.int64(56)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0220,0.5,0.0003876492404739085,0.500000150271911,0.0,2,54,"[np.int64(54), np.int64(55)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0221,0.5,0.0009140120224829795,0.5000008354172794,0.0,2,61,"[np.int64(61), np.int64(62)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0222,0.5,0.000502844451669926,0.5000002528524786,0.0,2,70,"[np.int64(69), np.int64(70)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0223,0.5,0.0004511393219829296,0.5000002035266464,0.0,2,53,"[np.int64(52), np.int64(53)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0224,0.5,0.0001701609211723909,0.5000000289547383,0.0,2,55,"[np.int64(54), np.int64(55)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0225,0.5,0.0004170560820810354,0.5000001739357454,0.0,2,66,"[np.int64(66), np.int64(67)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0226,22.5,0.07879589513676111,22.50013807078517,22.00014236045808,2,48,"[np.int64(70), np.int64(71)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0227,24.5,0.09208927057793642,24.50017316483575,24.000177758545217,2,52,"[np.int64(76), np.int64(77)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0228,8.5,0.013371874079717683,8.500010555795402,8.000011197242552,2,56,"[np.int64(64), np.int64(65)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0229,19.5,0.06759016952647917,19.50011723014937,19.00012076538946,2,52,"[np.int64(71), np.int64(72)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0231,2.5,0.0014703805259118075,2.500000540121423,2.0000008980999917,2,53,"[np.int64(55), np.int64(56)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0232,3.5,0.005415758950167715,3.5000044081633526,3.0000057330549423,2,50,"[np.int64(53), np.int64(54)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0233,1.5,0.000916009766308179,1.5000004004930636,1.000000000928845,2,49,"[np.int64(50), np.int64(51)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0234,3.5,0.005282275547791093,3.5000041904806096,3.000005437093366,2,51,"[np.int64(54), np.int64(55)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0235,26.5,0.2118609867316381,26.500847194773232,26.000864143527785,2,46,"[np.int64(72), np.int64(73)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0236,5.0,0.009221471256532499,5.000009070570357,4.000012794390977,3,50,"[np.int64(54), np.int64(55), np.int64(56)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0237,18.5,0.028143691303455065,18.50002143237426,18.0000223217612,2,50,"[np.int64(68), np.int64(69)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0238,12.5,0.029696025187453734,12.500035331227792,12.000036759222473,2,51,"[np.int64(63), np.int64(64)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0239,15.5,0.027987147098047893,15.500025305896683,15.00002647151031,2,53,"[np.int64(68), np.int64(69)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0241,20.5,0.04795766247097999,20.500056141839885,20.00005798245293,2,46,"[np.int64(66), np.int64(67)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0242,1.0,0.0017208301612582726,1.0000015833129925,0.0,3,62,"[np.int64(62), np.int64(63), np.int64(64)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0243,0.5,0.000996606578114012,0.5000009932236851,0.0,2,60,"[np.int64(60), np.int64(61)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0246,1.5,0.0003279274055962844,1.5000000989129325,1.0000001976417334,2,65,"[np.int64(66), np.int64(67)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0247,0.5,0.00031286927943441345,0.5000000978871765,0.0,2,49,"[np.int64(49), np.int64(50)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0248,0.5,0.0006096736110920431,0.5000003717017739,0.0,2,53,"[np.int64(53), np.int64(54)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0249,0.5,0.00036488565623010727,0.5000001331415244,0.0,2,55,"[np.int64(55), np.int64(56)]",250,177,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0250,0.5,0.0005996591907632687,0.5000003595910157,0.0,2,42,"[np.int64(41), np.int64(42)]",250,177,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0001,27.5,0.2807829520687806,27.501433833164718,27.00145759652553,2,90,"[np.int64(62), np.int64(63)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0002,0.5,0.00010903204221623941,0.500000011887986,0.0,2,88,"[np.int64(87), np.int64(88)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0003,14.5,0.07825078696367693,14.50021813658283,1.0000000198770516,2,88,"[np.int64(60), np.int64(89)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0004,1.0,0.00041345980207955585,1.0000002067195692,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0005,0.5,0.0006667798403968139,0.5000004445951579,0.0,2,86,"[np.int64(85), np.int64(86)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0006,25.5,0.1233778068576794,25.500298523630043,25.000300637204372,2,95,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0007,2.0,0.0009640805991578313,2.0000004051175897,1.0000007420659938,3,87,"[np.int64(88), np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0008,0.5,4.33735641385824e-05,0.500000001881266,0.0,2,86,"[np.int64(86), np.int64(87)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0009,1.0,0.00046568360192493036,1.000000128936702,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0010,0.5,9.610569684637138e-05,0.5000000092363048,0.0,2,80,"[np.int64(79), np.int64(80)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0011,0.5,0.0004207009023903807,0.500000176989218,0.0,2,87,"[np.int64(87), np.int64(88)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0012,27.5,0.0705234025484493,27.500090444418813,27.000091234281108,2,92,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0013,19.666666666666668,0.062264324105390435,19.666765256184586,0.0,3,94,"[np.int64(64), np.int64(65), np.int64(94)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0014,22.5,0.0835896789214241,22.50015533418822,22.000158131314247,2,84,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0015,26.5,0.0994639328309796,26.500186680383578,26.000186951180634,2,95,"[np.int64(68), np.int64(69)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0016,0.5,0.0007604126649992105,0.5000005782270868,0.0,2,65,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0017,0.5,1.580308578125189e-05,0.5000000002497375,0.0,2,68,"[np.int64(68), np.int64(69)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0018,0.5,0.00034274969442654735,0.5000001174773392,0.0,2,76,"[np.int64(75), np.int64(76)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0019,1.0,0.0007103068276590463,1.000000299810883,0.0,3,83,"[np.int64(81), np.int64(82), np.int64(83)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0020,1.5,0.0005520806793394839,1.500000132221731,1.000000213742339,2,70,"[np.int64(71), np.int64(72)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0021,3.5,0.0043346083373730915,3.5000027531702385,3.000003231794737,2,59,"[np.int64(62), np.int64(63)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0022,2.5,0.0037981295722268604,2.50000306493386,2.0000039351564367,2,68,"[np.int64(70), np.int64(71)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0023,24.5,0.0931153955708327,24.500176994775956,24.00017914535646,2,94,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0024,1.5,0.0026785351261523482,1.5000025112892441,1.0000027632320359,2,99,"[np.int64(100), np.int64(101)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0025,23.5,0.08533054186690797,23.50015495486303,23.00015625308212,2,90,"[np.int64(66), np.int64(67)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0026,1.5,0.0015137477931982946,1.500000803959998,1.0000008929466095,2,99,"[np.int64(100), np.int64(101)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0027,26.5,0.26536716206068495,26.501328935222382,26.001343419331008,2,85,"[np.int64(58), np.int64(59)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0028,29.5,0.2812185101950367,29.501340746508923,29.001362732152337,2,92,"[np.int64(62), np.int64(63)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0029,28.5,0.24418083375364813,28.50104629447837,28.001061783188078,2,88,"[np.int64(59), np.int64(60)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0030,26.5,0.3040605476075117,26.501744810495914,26.001769477913864,2,86,"[np.int64(59), np.int64(60)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0031,26.5,0.2730143511776562,26.501406707140838,26.001426955926053,2,88,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0032,26.5,0.24863747312161405,26.50116665289059,26.001178952865313,2,91,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0033,27.5,0.15251115869032722,27.500422969026005,27.00042612126376,2,93,"[np.int64(65), np.int64(66)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0034,33.5,0.2355180917344778,33.50082798158742,33.00083379565209,2,109,"[np.int64(75), np.int64(76)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0035,21.5,0.1825623982129383,21.500775410265227,21.000789396879572,2,86,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0036,22.5,0.24535944204416027,22.501338284277676,22.001361223799485,2,84,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0037,33.5,0.1821168296372196,33.500495088479,33.00049940193943,2,99,"[np.int64(65), np.int64(66)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0038,24.5,0.15671382193811945,24.500501293825224,24.00050452231515,2,85,"[np.int64(60), np.int64(61)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0039,18.5,0.0440693598351416,18.50005251711559,18.000053513081756,2,73,"[np.int64(54), np.int64(55)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0040,22.0,0.16075682429246677,22.00058773450051,21.000596304041522,3,80,"[np.int64(57), np.int64(58), np.int64(59)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0041,25.5,0.1420607175784006,25.500395822115536,25.000401522392586,2,83,"[np.int64(57), np.int64(58)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0042,24.5,0.11150192464933711,24.500253819298504,24.000258328445074,2,86,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0044,13.5,0.07043413331892162,13.500183866421922,13.00018676429536,2,67,"[np.int64(53), np.int64(54)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0045,21.5,0.08564797184901596,21.500170678907963,21.000174319193782,2,79,"[np.int64(57), np.int64(58)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0046,19.5,0.10230488961573803,19.50026850369011,19.000273842468715,2,74,"[np.int64(54), np.int64(55)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0047,15.5,0.06057530855715604,15.500118429873316,15.000120098971909,2,70,"[np.int64(54), np.int64(55)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0048,18.5,0.08569796880213859,18.500198594304976,18.00020236192196,2,74,"[np.int64(55), np.int64(56)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0049,17.0,0.03833059594834354,17.000043233511377,16.00004253138395,3,70,"[np.int64(52), np.int64(53), np.int64(54)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0050,21.5,0.1105309700341095,21.50028418243499,21.00028622291729,2,78,"[np.int64(56), np.int64(57)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0051,22.5,0.10348087390402372,22.50023799466706,22.000238386267757,2,79,"[np.int64(56), np.int64(57)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0052,16.0,0.07947787350875518,16.000203949415322,2.0000051736403863,4,85,"[np.int64(55), np.int64(56), np.int64(82), np.int64(83)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0053,0.5,0.0003298760666093359,0.5000001088182074,0.0,2,75,"[np.int64(74), np.int64(75)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0054,19.5,0.13280782156409865,19.50045242218401,19.00045852241977,2,77,"[np.int64(57), np.int64(58)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0055,30.5,0.3006386345182957,30.501481970847756,30.001500452958194,2,100,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0056,27.5,0.24982661430672903,27.50113509447845,27.001153162346107,2,101,"[np.int64(73), np.int64(74)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0057,29.5,0.26059146897002855,29.501151286508716,29.00117060215969,2,100,"[np.int64(70), np.int64(71)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0058,27.5,0.26824820093480733,27.501308600687565,27.001325796692615,2,99,"[np.int64(71), np.int64(72)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0059,32.5,0.3414653611002905,32.50179411625486,32.001816003634296,2,106,"[np.int64(73), np.int64(74)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0060,32.0,0.3256696332390021,32.00165715568514,32.00165715568514,1,102,[np.int64(70)],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0061,0.5,0.0003181044563301261,0.5000001011904349,0.0,2,88,"[np.int64(87), np.int64(88)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0062,0.5,5.321961021348409e-05,0.5000000028323269,0.0,2,83,"[np.int64(83), np.int64(84)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0063,13.0,0.030281675676111397,13.000035280151016,0.0,3,81,"[np.int64(61), np.int64(62), np.int64(81)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0064,0.5,0.00023528419457347072,0.5000000553586491,0.0,2,89,"[np.int64(88), np.int64(89)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0065,2.0,0.001302663491375829,2.000000482575121,1.0000005931889595,3,91,"[np.int64(88), np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0066,5.5,0.010475617471440324,5.500010068500381,5.000011080945059,2,95,"[np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0067,25.5,0.05866080524008699,25.500067497528207,25.000068785717534,2,90,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0068,1.0,0.0002396967439954878,1.000000029042732,0.0,3,85,"[np.int64(85), np.int64(86), np.int64(87)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0069,22.5,0.06795085284321922,22.50010262423296,22.000103015496457,2,83,"[np.int64(60), np.int64(61)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0070,1.5,0.0002775129075540672,1.5000000271498974,1.0000000307036037,2,87,"[np.int64(88), np.int64(89)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0071,20.5,0.06456833631939485,20.50010170371573,20.000102027400487,2,81,"[np.int64(60), np.int64(61)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0072,2.5,0.0036332946885243023,2.500002694081358,2.0000029161698976,2,86,"[np.int64(83), np.int64(84)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0073,1.5,0.000750911150559419,1.5000002006324586,1.0000002342474923,2,78,"[np.int64(76), np.int64(77)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0074,25.5,0.05267692083091524,25.500054422465475,25.000055072395806,2,86,"[np.int64(60), np.int64(61)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0075,1.5,0.00020077611065549839,1.5000000186671643,1.0000000317390048,2,76,"[np.int64(77), np.int64(78)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0076,1.5,0.001416063225992581,1.5000006983189842,1.0000007520875975,2,88,"[np.int64(86), np.int64(87)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0077,1.0,0.0004300229378004043,1.00000011687374,0.0,3,84,"[np.int64(82), np.int64(83), np.int64(84)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0078,21.5,0.048126496050697354,21.500053874183898,21.000054094641538,2,83,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0079,0.5,0.00016351091934602158,0.50000002673582,0.0,2,89,"[np.int64(89), np.int64(90)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0080,2.5,0.0028358888514398717,2.5000016649298162,2.0000019451526567,2,91,"[np.int64(88), np.int64(89)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0081,24.5,0.10507841258698908,24.500225398312416,24.00022834506635,2,89,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0082,25.5,0.14054461978422012,25.500387372373446,25.000389866708016,2,89,"[np.int64(63), np.int64(64)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0083,27.5,0.10361743793308115,27.500195246974016,27.0001970900084,2,95,"[np.int64(67), np.int64(68)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0084,27.5,0.14111151461134291,27.500362102837784,27.000364880279566,2,95,"[np.int64(67), np.int64(68)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0085,17.0,0.0819103491448799,17.00019761600089,16.000202691211626,3,75,"[np.int64(57), np.int64(58), np.int64(59)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0086,18.5,0.07291210698650025,18.500143732083544,18.00014532694753,2,74,"[np.int64(55), np.int64(56)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0087,26.5,0.2178394229818369,26.500895603857117,26.000909238833174,2,98,"[np.int64(71), np.int64(72)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0088,28.5,0.13606780679602665,28.50032487973393,28.000328490697413,2,94,"[np.int64(65), np.int64(66)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0089,27.5,0.10718536148552016,27.50020892790385,27.000211138554782,2,93,"[np.int64(65), np.int64(66)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0090,27.5,0.18980003744501955,27.500655148603343,27.00066456632031,2,95,"[np.int64(67), np.int64(68)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0091,26.5,0.1586214537086666,26.50047482341109,26.00047938423785,2,90,"[np.int64(63), np.int64(64)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0092,30.5,0.20689945216172967,30.500701931174277,30.000712834409683,2,93,"[np.int64(62), np.int64(63)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0093,23.5,0.11693863633014234,23.500291044115414,23.000295425088986,2,93,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0094,26.5,0.16527640083691658,26.50051553656634,26.000522795095396,2,96,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0095,19.5,0.07379194555401541,19.500139690753443,19.000142337355978,2,84,"[np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0096,25.5,0.1545037209412462,25.500468225153554,25.000476505416067,2,91,"[np.int64(65), np.int64(66)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0097,0.5,0.0003012391979772544,0.5000000907450461,0.0,2,94,"[np.int64(94), np.int64(95)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0098,0.5,0.0001438271502435251,0.5000000206862487,0.0,2,74,"[np.int64(73), np.int64(74)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0099,0.5,5.419604017120605e-05,0.5000000029372107,0.0,2,74,"[np.int64(74), np.int64(75)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0100,0.5,0.0001414318509698198,0.5000000200029681,0.0,2,76,"[np.int64(76), np.int64(77)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0101,26.5,0.12667796718258478,26.50030282322327,26.00030453894578,2,90,"[np.int64(63), np.int64(64)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0102,21.0,0.07918445643424521,21.00014928942508,21.00014928942508,1,73,[np.int64(52)],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0103,,,,,0,73,[],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0104,,,,,0,66,[],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0105,22.5,0.08023316827840854,22.500143078549428,22.000143795576204,2,76,"[np.int64(53), np.int64(54)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0107,26.5,0.2969273726529764,26.501663835639643,26.00168279806972,2,87,"[np.int64(60), np.int64(61)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0108,31.5,0.34804379444444417,31.501923142871796,31.001950265358513,2,101,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0109,29.5,0.26852435143506853,29.50122235663175,29.001237139991513,2,99,"[np.int64(69), np.int64(70)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0110,27.5,0.19645521121631282,27.500701865935902,27.000709896631534,2,98,"[np.int64(70), np.int64(71)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0111,39.5,0.44751709650004345,39.502535327417434,39.00256072077533,2,106,"[np.int64(66), np.int64(67)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0112,25.5,0.27374612515807695,25.50146976009291,25.00149241495019,2,92,"[np.int64(66), np.int64(67)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0113,48.5,0.45615370398693833,48.50214527636608,48.00216544185102,2,107,"[np.int64(58), np.int64(59)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0114,23.5,0.16630386234899314,23.500588657211363,23.000598805389608,2,85,"[np.int64(61), np.int64(62)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0115,26.5,0.20397510324852963,26.50078522733415,26.00079688133882,2,84,"[np.int64(57), np.int64(58)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0116,25.5,0.2395339486468278,25.501125292561255,25.001139216113074,2,81,"[np.int64(55), np.int64(56)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0117,0.5,4.1658959707424614e-06,0.5000000000173547,0.0,2,82,"[np.int64(81), np.int64(82)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0118,1.5,0.0005248863283311422,1.50000015475689,1.0000002884561099,2,80,"[np.int64(81), np.int64(82)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0119,0.5,0.000251105390410844,0.5000000630539131,0.0,2,78,"[np.int64(77), np.int64(78)]",250,227,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0120,19.0,0.03177611465943697,19.00002658075767,18.000026085274918,3,83,"[np.int64(63), np.int64(64), np.int64(65)]",250,227,modified_scholkmann_1_99
