Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0044,7.0,0.04449443139857401,7.000141409602057,7.000141409602057,0.0,1.0,1,1,75,[82],0.9966666666666667,curvature
Class2,P3,Class2_example_0045,17.0,0.1467925790698783,17.000649523718984,5.000071675059827,0.0,2.0,1,2,71,"[76, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0046,20.0,0.14536885977796665,20.000528350993008,1.0000298993090724,1.0,1.0,0,2,82,"[81, 121]",0.9966666666666667,curvature
Class2,P3,Class2_example_0047,4.0,0.024247911919006992,4.000073494478874,4.000073494478874,0.0,1.0,1,1,84,[88],0.9966666666666667,curvature
Class2,P3,Class2_example_0048,7.0,0.03611127923241442,7.000093143986572,7.000093143986572,0.0,1.0,1,1,87,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0049,5.0,0.026561957415615067,5.000070553260398,5.000070553260398,0.0,1.0,1,1,81,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0050,24.0,0.18760124383972235,24.000758372090754,4.000018158237901,0.0,2.0,1,2,76,"[80, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0051,5.0,0.024468983191965887,5.0000598727553704,5.0000598727553704,0.0,1.0,1,1,79,[84],0.9966666666666667,curvature
Class2,P3,Class2_example_0052,4.0,0.010831543523307952,4.000014665265003,4.000014665265003,0.0,1.0,1,1,81,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0053,19.5,0.1550617756023961,19.50063690551279,4.000026983954538,0.0,2.0,1,2,75,"[79, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0054,3.0,0.007583487522544341,3.000009584865189,3.000009584865189,1.0,0.0,0,1,80,[83],0.9966666666666667,curvature
Class2,P3,Class2_example_0055,1.0,0.0003423534245231563,1.0000000586029318,1.0000000586029318,1.0,0.0,0,1,77,[76],0.9966666666666667,curvature
Class2,P3,Class2_example_0056,24.5,0.2601975535331651,24.501403027601018,1.0000010768834353,1.0,1.0,0,2,70,"[71, 118]",0.9966666666666667,curvature
Class2,P3,Class2_example_0057,1.0,0.00797092781997355,1.0000317673405736,1.0000317673405736,1.0,0.0,0,1,86,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0058,4.0,0.020001937559000704,4.000050009375647,4.000050009375647,0.0,1.0,1,1,83,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0059,4.0,0.007491742316855565,4.000007015769215,4.000007015769215,0.0,1.0,1,1,80,[84],0.9966666666666667,curvature
Class2,P3,Class2_example_0060,1.0,0.0004572227806122209,1.00000010452633,1.00000010452633,1.0,0.0,0,1,90,[91],0.9966666666666667,curvature
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0062,21.5,0.17733621523580956,21.500756253835686,4.000024421918275,0.0,2.0,1,2,78,"[82, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0063,13.0,0.10137210738204427,13.000401754947381,1.0000038937140598,1.0,1.0,0,2,90,"[91, 115]",0.9966666666666667,curvature
Class2,P3,Class2_example_0064,3.0,0.010170134855053692,3.000017238557634,3.000017238557634,1.0,0.0,0,1,90,[93],0.9966666666666667,curvature
Class2,P3,Class2_example_0065,17.0,0.047894622027206735,17.00006748539171,2.000006933204112,1.0,1.0,0,2,97,"[65, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0066,22.0,0.17810260744674972,22.000734287498815,4.000042468293404,0.0,2.0,1,2,80,"[84, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0067,13.5,0.10812460880761127,13.500443625628844,1.0000012938976486,1.0,1.0,0,2,90,"[91, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0068,16.5,0.13144805236597984,16.50055217439799,3.0000064874443195,1.0,1.0,0,2,81,"[84, 111]",0.9966666666666667,curvature
Class2,P3,Class2_example_0069,1.0,0.0019136982285814508,1.0000018311187786,1.0000018311187786,1.0,0.0,0,1,89,[90],0.9966666666666667,curvature
Class2,P3,Class2_example_0070,19.5,0.27822218736023163,19.50200697546139,1.000012256971594,1.0,1.0,0,2,109,"[71, 108]",0.9966666666666667,curvature
Class2,P3,Class2_example_0071,19.333333333333332,0.16902057060271267,19.33407355419673,2.0000563456134457,1.0,2.0,0,3,94,"[64, 96, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0072,4.0,0.029249532700338587,4.000106940465866,4.000106940465866,0.0,1.0,1,1,88,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0073,17.0,0.11728855745143685,17.000435670209022,5.000013166010201,0.0,2.0,1,2,88,"[93, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0074,15.5,0.05390299796054743,15.500093726593692,0.0,1.0,1.0,0,2,106,"[75, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0075,16.0,0.04904881054089011,16.000075180630105,0.0,1.0,1.0,0,2,103,"[71, 103]",0.9966666666666667,curvature
Class2,P3,Class2_example_0076,17.0,0.1625270997761306,17.00078719158083,9.00026860589117,0.0,2.0,1,2,92,"[67, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0077,17.5,0.10505766083204188,17.500323585168882,3.000012042894464,1.0,1.0,0,2,77,"[80, 109]",0.9966666666666667,curvature
Class2,P3,Class2_example_0078,17.5,0.12962885775513966,17.500491348853267,2.0000078458609307,1.0,1.0,0,2,74,"[76, 107]",0.9966666666666667,curvature
Class2,P3,Class2_example_0079,18.5,0.17154496454441298,18.50081708978314,3.000025319961333,1.0,1.0,0,2,76,"[79, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0080,15.0,0.1294659584778125,15.000558704075145,0.0,1.0,1.0,0,2,88,"[88, 118]",0.9966666666666667,curvature
Class2,P3,Class2_example_0081,21.5,0.1996832039795252,21.500956420312335,4.00003436719914,0.0,2.0,1,2,82,"[86, 121]",0.9966666666666667,curvature
Class2,P3,Class2_example_0082,2.0,0.00027324209221146756,2.00000001866531,2.00000001866531,1.0,0.0,0,1,100,[98],0.9966666666666667,curvature
Class2,P3,Class2_example_0083,38.0,0.3375978265492866,38.00149960583781,38.00149960583781,0.0,1.0,1,1,119,[81],0.9966666666666667,curvature
Class2,P3,Class2_example_0084,38.0,0.40368925641203623,38.00214421602737,38.00214421602737,0.0,1.0,1,1,124,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0085,1.0,0.0012111584561662614,1.000000733452134,1.000000733452134,1.0,0.0,0,1,94,[95],0.9966666666666667,curvature
Class2,P3,Class2_example_0086,1.0,0.004306993669497494,1.0000092750542213,1.0000092750542213,1.0,0.0,0,1,91,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0087,18.0,0.07136793385464163,18.00014188137254,2.0000095891092573,1.0,1.0,0,2,98,"[64, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0088,15.5,0.054355365467527256,15.500100996210653,3.000001185721767,1.0,1.0,0,2,89,"[92, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0089,2.0,0.004704740505300897,2.0000055336381504,2.0000055336381504,1.0,0.0,0,1,91,[93],0.9966666666666667,curvature
Class2,P3,Class2_example_0090,16.666666666666668,0.13985511632777234,16.66727702828013,3.000058221471571,1.0,2.0,0,3,93,"[67, 96, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0091,2.0,0.008055478335977306,2.000016222617012,2.000016222617012,1.0,0.0,0,1,92,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0092,4.0,0.012865708818310395,4.000020690754411,4.000020690754411,0.0,1.0,1,1,76,[80],0.9966666666666667,curvature
Class2,P3,Class2_example_0093,19.5,0.11484179848742532,19.500338302998493,2.000028964297109,1.0,1.0,0,2,108,"[71, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0094,16.5,0.09127911111027359,16.50025674317381,4.000025866268675,0.0,2.0,1,2,95,"[66, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0095,17.5,0.05256146934598094,17.500080148259443,2.0000022216633404,1.0,1.0,0,2,101,"[68, 103]",0.9966666666666667,curvature
Class2,P3,Class2_example_0096,17.0,0.11556928377636128,17.000402783222782,4.000029400891534,0.0,2.0,1,2,97,"[67, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0097,17.0,0.10082868339499867,17.000300926336962,3.0000291015396443,1.0,1.0,0,2,98,"[67, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0098,2.0,0.012691479861026256,2.0000402680098874,2.0000402680098874,1.0,0.0,0,1,92,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0099,20.0,0.14474801491362727,20.000528988252565,1.000003742670015,1.0,1.0,0,2,77,"[78, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0100,16.0,0.13000625586169923,16.000528771412828,1.0000217472674864,1.0,1.0,0,2,75,"[76, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0101,18.5,0.13348845437768508,18.5004831469985,3.0000510813273453,1.0,1.0,0,2,82,"[85, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.9966666666666667,curvature
Class2,P3,Class2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.9966666666666667,curvature
Class2,P3,Class2_example_0104,19.666666666666668,0.09162003141563313,19.666895069676524,4.00000002065886,0.0,3.0,1,3,103,"[64, 99, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0105,4.0,0.009025184930249397,4.00001018173242,4.00001018173242,0.0,1.0,1,1,97,[101],0.9966666666666667,curvature
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.9966666666666667,curvature
Class2,P3,Class2_example_0107,16.5,0.13723520982740278,16.500577476475982,3.000044580678545,1.0,1.0,0,2,96,"[66, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0108,17.0,0.1551343740858087,17.0007166457608,3.0000513581829087,1.0,1.0,0,2,106,"[75, 109]",0.9966666666666667,curvature
Class2,P3,Class2_example_0109,16.5,0.18085831550152398,16.501025183183522,5.000094742844303,0.0,2.0,1,2,96,"[68, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0110,17.0,0.0634227296762625,17.000118621498864,2.000008767449752,1.0,1.0,0,2,99,"[67, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0111,3.0,0.016422712615905555,3.000044950578185,3.000044950578185,1.0,0.0,0,1,95,[98],0.9966666666666667,curvature
Class2,P3,Class2_example_0112,4.0,0.029752326009025998,4.0001106485824796,4.0001106485824796,0.0,1.0,1,1,70,[74],0.9966666666666667,curvature
Class2,P3,Class2_example_0113,14.5,0.13416206350347892,14.500653287436515,4.000031183158547,0.0,2.0,1,2,86,"[90, 111]",0.9966666666666667,curvature
Class2,P3,Class2_example_0114,4.0,0.014827947976157607,4.000027483410731,4.000027483410731,0.0,1.0,1,1,92,[96],0.9966666666666667,curvature
Class2,P3,Class2_example_0115,15.0,0.09203144179783679,15.000291953226071,7.00005830296934,0.0,2.0,1,2,89,"[66, 96]",0.9966666666666667,curvature
Class2,P3,Class2_example_0116,16.5,0.15524134864038364,16.50074945591271,3.0000315685335357,1.0,1.0,0,2,86,"[89, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0117,17.0,0.27060675876656937,17.002153628816853,0.0,1.0,1.0,0,2,100,"[66, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0118,17.5,0.22539460992444232,17.50149055379779,1.0000001521674864,1.0,1.0,0,2,108,"[74, 109]",0.9966666666666667,curvature
Class2,P3,Class2_example_0119,26.0,0.608523555045122,26.007120196535503,26.007120196535503,0.0,1.0,1,1,91,[65],0.9966666666666667,curvature
Class2,P3,Class2_example_0120,18.0,0.011646273429684717,18.00000813824896,1.0000113751506798,1.0,1.0,0,2,100,"[65, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0121,14.0,0.11532292127507349,14.0004749696634,0.0,1.0,1.0,0,2,91,"[91, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0122,18.0,0.15911776016606466,18.000715289043175,3.0000376206370194,1.0,1.0,0,2,83,"[86, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0123,10.5,0.08670528898152391,10.500357984713538,0.0,1.0,1.0,0,2,81,"[81, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0124,30.0,0.18364184842122022,30.00060714822627,8.000011579608959,0.0,2.0,1,2,64,"[72, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0125,17.0,0.052504314741794844,17.00008243524852,12.000079030071833,0.0,2.0,1,2,94,"[72, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0126,14.0,0.12020593238718924,14.000518310785784,3.0001569563070754,1.0,1.0,0,2,76,"[79, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0127,20.5,0.16502213431316407,20.500665250593745,6.000158712461122,0.0,2.0,1,2,76,"[82, 111]",0.9966666666666667,curvature
Class2,P3,Class2_example_0128,18.5,0.1736241070845835,18.50081519624818,3.00015448221398,1.0,1.0,0,2,73,"[76, 107]",0.9966666666666667,curvature
Class2,P3,Class2_example_0129,19.0,0.1666511808812522,19.000750043895525,2.0000075045872943,1.0,1.0,0,2,81,"[83, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0130,20.5,0.1834769438096543,20.500859763709542,5.000034878961575,0.0,2.0,1,2,114,"[78, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0131,18.0,0.12297070369104013,18.00043240509794,4.0000247382493646,0.0,2.0,1,2,96,"[64, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0,1,80,[81],0.9966666666666667,curvature
Class2,P3,Class2_example_0133,2.0,0.013057867463160955,2.000042626521416,2.000042626521416,1.0,0.0,0,1,87,[89],0.9966666666666667,curvature
Class2,P3,Class2_example_0134,18.5,0.06119512088103424,18.500101552459526,1.0000023246284788,1.0,1.0,0,2,105,"[69, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0135,5.0,0.028177720875401824,5.0000793977649725,5.0000793977649725,0.0,1.0,1,1,76,[81],0.9966666666666667,curvature
Class2,P3,Class2_example_0136,14.0,0.12694320487074368,14.000578161553054,1.0000172192079568,1.0,1.0,0,2,80,"[81, 107]",0.9966666666666667,curvature
Class2,P3,Class2_example_0137,17.5,0.13096205697007215,17.50050343590203,7.000347185691213,0.0,2.0,1,2,64,"[71, 92]",0.9966666666666667,curvature
Class2,P3,Class2_example_0138,18.5,0.15008189809120814,18.50060879392912,4.000126231379258,0.0,2.0,1,2,74,"[78, 107]",0.9966666666666667,curvature
Class2,P3,Class2_example_0139,4.0,0.013739752301702324,4.000023597529559,4.000023597529559,0.0,1.0,1,1,84,[88],0.9966666666666667,curvature
Class2,P3,Class2_example_0140,18.0,0.1882063213853859,18.000986831242063,1.0000250871424379,1.0,1.0,0,2,105,"[70, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0141,18.0,0.16074948689759716,18.00071937959762,3.000085046017513,1.0,1.0,0,2,100,"[67, 103]",0.9966666666666667,curvature
Class2,P3,Class2_example_0142,17.5,0.04582188713625507,17.500065482858,11.000078949967532,0.0,2.0,1,2,90,"[66, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0143,2.0,0.005840524406442338,2.0000085279131543,2.0000085279131543,1.0,0.0,0,1,99,[97],0.9966666666666667,curvature
Class2,P3,Class2_example_0144,4.0,0.01301896297624694,4.000021186618513,4.000021186618513,0.0,1.0,1,1,88,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0145,5.0,0.01572807969997314,5.000024737187912,5.000024737187912,0.0,1.0,1,1,82,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0147,2.0,0.0037721908312938757,2.0000035573527533,2.0000035573527533,1.0,0.0,0,1,81,[83],0.9966666666666667,curvature
Class2,P3,Class2_example_0148,17.5,0.1739277883727059,17.500864289387774,0.0,1.0,1.0,0,2,102,"[67, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0149,39.5,0.1753670133673012,39.50040949237688,15.000041426599266,0.0,2.0,1,2,132,"[68, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0150,16.0,0.2600042916458901,16.00227253696098,5.000085644378383,0.0,2.0,1,2,91,"[64, 96]",0.9966666666666667,curvature
Class2,P3,Class2_example_0151,1.0,0.0015405942980614151,1.0000011867146914,1.0000011867146914,1.0,0.0,0,1,90,[89],0.9966666666666667,curvature
Class2,P3,Class2_example_0152,1.0,0.0029875479281723516,1.0000044627113538,1.0000044627113538,1.0,0.0,0,1,85,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0153,15.0,0.11977887798687842,15.000501794766665,2.000001828062502,1.0,1.0,0,2,71,"[73, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0154,22.0,0.21500396230183258,22.00105163997205,1.000027953582778,1.0,2.0,0,3,73,"[74, 101, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0155,16.0,0.17170124277708587,16.000926720136796,2.000056742349346,1.0,1.0,0,2,69,"[71, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0156,15.0,0.16070479581240682,15.000879968044964,1.0000022340564814,1.0,1.0,0,2,79,"[80, 108]",0.9966666666666667,curvature
Class2,P3,Class2_example_0157,16.0,0.1607380738483966,16.000818417743027,1.0000061427119793,1.0,1.0,0,2,69,"[70, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0158,13.0,0.1315789662344896,13.000665868499018,0.0,1.0,1.0,0,2,78,"[78, 104]",0.9966666666666667,curvature
Class2,P3,Class2_example_0159,14.5,0.13798583037666973,14.50065653994276,0.0,1.0,1.0,0,2,74,"[74, 103]",0.9966666666666667,curvature
Class2,P3,Class2_example_0160,4.0,0.017064422246613753,4.000036399147715,4.000036399147715,0.0,1.0,1,1,83,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0161,16.0,0.08400809274699811,16.00022692985973,6.00003448009934,0.0,2.0,1,2,91,"[65, 97]",0.9966666666666667,curvature
Class2,P3,Class2_example_0162,16.0,0.06576267310372502,16.000140004925246,5.000013217632914,0.0,2.0,1,2,91,"[64, 96]",0.9966666666666667,curvature
Class2,P3,Class2_example_0163,15.5,0.10694081322314819,15.500372279344452,4.000053793381844,0.0,2.0,1,2,93,"[66, 97]",0.9966666666666667,curvature
Class2,P3,Class2_example_0164,2.0,0.019100865667092348,2.000091208687552,2.000091208687552,1.0,0.0,0,1,89,[91],0.9966666666666667,curvature
Class2,P3,Class2_example_0165,21.0,0.1876418603689859,21.00084479070506,1.0000076139289351,1.0,1.0,0,2,73,"[74, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0166,17.5,0.12651529048467064,17.50045731170264,0.0,1.0,1.0,0,2,99,"[64, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0167,46.0,0.5109660397540747,46.002837806963406,46.002837806963406,0.0,1.0,1,1,122,[76],0.9966666666666667,curvature
Class2,P3,Class2_example_0168,52.0,0.554276044465343,52.00295397314914,52.00295397314914,0.0,1.0,1,1,135,[83],0.9966666666666667,curvature
Class2,P3,Class2_example_0169,20.0,0.19708876314906787,20.00098358503758,4.000084470937589,0.0,2.0,1,2,115,"[79, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0170,5.0,0.012690610768723132,5.000016105134231,5.000016105134231,0.0,1.0,1,1,91,[96],0.9966666666666667,curvature
Class2,P3,Class2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.9966666666666667,curvature
Class2,P3,Class2_example_0172,19.5,0.2155363366857716,19.50121189514901,4.00009077569671,0.0,2.0,1,2,71,"[75, 106]",0.9966666666666667,curvature
Class2,P3,Class2_example_0173,19.5,0.18398083332783316,19.50088427150223,3.0000366970752883,1.0,1.0,0,2,67,"[70, 103]",0.9966666666666667,curvature
Class2,P3,Class2_example_0174,19.5,0.19662629512335045,19.501024803456502,5.000068896037508,0.0,2.0,1,2,64,"[69, 98]",0.9966666666666667,curvature
Class2,P3,Class2_example_0175,20.0,0.2000937334563746,20.001049785127762,5.0000431675541455,0.0,2.0,1,2,64,"[69, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0176,18.0,0.20410091982243023,18.001197595789588,3.0000277840921874,1.0,1.0,0,2,67,"[70, 100]",0.9966666666666667,curvature
Class2,P3,Class2_example_0177,28.333333333333332,0.25882818344606734,28.334515542715277,0.0,1.0,2.0,0,3,66,"[66, 96, 121]",0.9966666666666667,curvature
Class2,P3,Class2_example_0178,14.5,0.13739232302948912,14.500670781382935,1.0000002544476039,1.0,1.0,0,2,90,"[91, 118]",0.9966666666666667,curvature
Class2,P3,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0180,3.0,0.003250442603705772,3.00000176089567,3.00000176089567,1.0,0.0,0,1,69,[72],0.9966666666666667,curvature
Class2,P3,Class2_example_0181,27.666666666666668,0.2144481886542727,27.66751490452216,3.00000912734084,1.0,2.0,0,3,67,"[70, 95, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0182,15.0,0.13221737874960243,15.000600395010032,5.000072360750106,0.0,2.0,1,2,92,"[67, 97]",0.9966666666666667,curvature
Class2,P3,Class2_example_0183,20.0,0.16327950964255866,20.00067596491059,1.0000021761101472,1.0,1.0,0,2,117,"[78, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0184,20.5,0.13160743965670307,20.500437513941364,7.000049161051531,0.0,2.0,1,2,80,"[87, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0185,19.0,0.14814467435004225,19.000629719485897,6.000017058001105,0.0,2.0,1,2,77,"[83, 109]",0.9966666666666667,curvature
Class2,P3,Class2_example_0186,16.0,0.06562753866837408,16.000135677651425,2.000014173905242,1.0,2.0,0,3,94,"[67, 96, 113]",0.9966666666666667,curvature
Class2,P3,Class2_example_0187,19.0,0.12665946556668517,19.000422169526068,19.000422169526068,0.0,1.0,1,1,89,[108],0.9966666666666667,curvature
Class2,P3,Class2_example_0188,15.333333333333334,0.1820528108827574,15.334415702953978,5.000289004793689,0.0,3.0,1,3,92,"[69, 97, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0189,17.0,0.08767929873673774,17.000231960708685,1.0000000760508425,1.0,1.0,0,2,82,"[81, 115]",0.9966666666666667,curvature
Class2,P3,Class2_example_0190,1.0,0.002653004328761366,1.0000035192097918,1.0000035192097918,1.0,0.0,0,1,93,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0191,13.5,0.0971748154753313,13.500361698682081,3.0000176716976656,1.0,1.0,0,2,71,"[74, 95]",0.9966666666666667,curvature
Class2,P3,Class2_example_0192,9.0,0.029044400479786292,9.000046865277938,9.000046865277938,0.0,1.0,1,1,75,[84],0.9966666666666667,curvature
Class2,P3,Class2_example_0193,16.0,0.045591844022135175,16.000065184774886,2.000012274779915,1.0,1.0,0,2,115,"[85, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0194,3.0,0.012678929535757888,3.000026792422723,3.000026792422723,1.0,0.0,0,1,83,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0195,24.5,0.22062317787954322,24.501016096789254,5.000061540763938,0.0,2.0,1,2,67,"[72, 111]",0.9966666666666667,curvature
Class2,P3,Class2_example_0196,20.5,0.187855100908432,20.500873855938558,1.0000019976737708,1.0,1.0,0,2,75,"[74, 115]",0.9966666666666667,curvature
Class2,P3,Class2_example_0197,3.0,0.011426087581808853,3.000021759167328,3.000021759167328,1.0,0.0,0,1,82,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0198,5.0,0.024575907741143266,5.0000603971593485,5.0000603971593485,0.0,1.0,1,1,66,[71],0.9966666666666667,curvature
Class2,P3,Class2_example_0199,7.0,0.026916199812279995,7.000051748509602,7.000051748509602,0.0,1.0,1,1,91,[98],0.9966666666666667,curvature
Class2,P3,Class2_example_0200,19.0,0.14455591984275384,19.000580670873568,6.000035740705145,0.0,2.0,1,2,85,"[91, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0201,20.5,0.21212627994927646,20.50111740569198,5.000109078166151,0.0,2.0,1,2,110,"[74, 115]",0.9966666666666667,curvature
Class2,P3,Class2_example_0202,47.0,0.45363026656063477,47.00218910241033,47.00218910241033,0.0,1.0,1,1,123,[76],0.9966666666666667,curvature
Class2,P3,Class2_example_0203,3.0,0.016825846122694332,3.0000471844785617,3.0000471844785617,1.0,0.0,0,1,82,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0204,12.0,0.04463781993836391,12.000083022003174,12.000083022003174,0.0,1.0,1,1,69,[81],0.9966666666666667,curvature
Class2,P3,Class2_example_0205,19.0,0.11549295332482834,19.00035104985973,4.00006955560519,0.0,2.0,1,2,86,"[90, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0,1,86,[88],0.9966666666666667,curvature
Class2,P3,Class2_example_0207,17.5,0.22794486555499038,17.501511304058468,1.0000039608086284,1.0,1.0,0,2,85,"[86, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0208,1.0,0.0008017141851087706,1.0000003213727655,1.0000003213727655,1.0,0.0,0,1,93,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.9966666666666667,curvature
Class2,P3,Class2_example_0211,19.5,0.157664789438009,19.500640784190917,2.00003072885619,1.0,1.0,0,2,107,"[70, 109]",0.9966666666666667,curvature
Class2,P3,Class2_example_0212,15.0,0.11469492596611508,15.000442005335922,2.000025857212383,1.0,1.0,0,2,86,"[88, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0213,14.5,0.14031697697197612,14.500690797685865,1.0000042078741194,1.0,1.0,0,2,92,"[93, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0214,15.5,0.1979855893194723,15.501291104752656,2.000032551448753,1.0,1.0,0,2,93,"[64, 95]",0.9966666666666667,curvature
Class2,P3,Class2_example_0215,14.0,0.12149662957066382,14.000540241145707,1.0000012504102682,1.0,1.0,0,2,89,"[88, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0216,14.0,0.13158152331706738,14.000629174625043,1.0000042972813319,1.0,1.0,0,2,91,"[92, 118]",0.9966666666666667,curvature
Class2,P3,Class2_example_0217,16.0,0.11555857977427755,16.000434375410457,3.000010773608795,1.0,1.0,0,2,90,"[93, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.9966666666666667,curvature
Class2,P3,Class2_example_0219,1.0,0.0032927851740602865,1.0000054212024065,1.0000054212024065,1.0,0.0,0,1,94,[95],0.9966666666666667,curvature
Class2,P3,Class2_example_0220,16.5,0.23396935415778428,16.501696455197763,1.0000021762914617,1.0,1.0,0,2,97,"[65, 98]",0.9966666666666667,curvature
Class2,P3,Class2_example_0221,18.0,0.22024852181591498,18.00141279520601,2.000001263388166,1.0,1.0,0,2,84,"[86, 118]",0.9966666666666667,curvature
