Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0203,,,,,0,82,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0204,,,,,0,69,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0205,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0206,0.5,0.00028919080070111125,0.5000000836313122,0.0,2,86,"[85, 86]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0207,0.5,0.00019127117610268085,0.5000000365846614,0.0,2,85,"[84, 85]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0208,0.5,0.00038019051059673403,0.5000001445448035,0.0,2,93,"[92, 93]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0209,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0210,0.5,0.0007059077313119055,0.5000004983054768,0.0,2,81,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0211,,,,,0,107,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0212,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0213,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0214,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0215,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0216,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0217,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0218,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0219,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0220,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0221,1.5,0.00096825526604577,1.5000004018130868,1.0000000124023534,2,84,"[85, 86]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0222,,,,,0,100,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0223,,,,,0,111,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0227,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0228,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0229,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0230,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0231,,,,,0,67,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0232,,,,,0,70,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0233,,,,,0,68,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0235,,,,,0,120,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0236,,,,,0,118,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0237,,,,,0,125,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0238,,,,,0,119,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0239,,,,,0,113,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0241,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0242,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0243,,,,,0,101,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0244,1.5,0.0017894588446135118,1.5000013826750336,1.000002225852435,2,79,"[80, 81]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0245,0.5,0.000470892513829424,0.5000002217397104,0.0,2,86,"[86, 87]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0246,1.0,0.0008523582996188642,1.0000004785313947,0.0,3,98,"[98, 99, 100]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0247,0.5,8.660047595976383e-05,0.5000000074996424,0.0,2,95,"[94, 95]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0248,0.5,0.00016249822531383407,0.5000000264056725,0.0,2,95,"[95, 96]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0249,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0251,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0252,,,,,0,103,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0253,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0254,,,,,0,113,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0256,0.5,0.0009071157473399261,0.5000008228583019,0.0,2,90,"[90, 91]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0258,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0259,0.5,2.9173575713470346e-05,0.5000000008510975,0.0,2,74,"[74, 75]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0263,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0272,1.5,0.0005989875869797934,1.5000002099209484,1.0000003961464103,2,87,"[88, 89]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0273,1.5,0.0007603586601884205,1.5000002651583055,1.000000002270103,2,80,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0274,1.5,0.0004490534522884615,1.5000001591646304,1.0000003156477966,2,83,"[84, 85]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0275,0.5,0.0008900094279237214,0.5000007921161543,0.0,2,92,"[91, 92]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0276,0.5,0.00014686491521948009,0.5000000215693029,0.0,2,91,"[91, 92]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0278,0.6666666666666666,0.0004939959754665842,0.6666669088108037,0.0,3,89,"[88, 89, 90]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0282,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0284,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0285,0.0,0.0,0.0,0.0,1,93,[93],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0289,,,,,0,110,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0291,0.5,0.00041566711909690746,0.500000172779124,0.0,2,82,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0292,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0293,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0294,0.5,0.00032418580921628193,0.5000001050964279,0.0,2,87,"[86, 87]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0295,0.5,2.574609826899721e-05,0.5000000006628615,0.0,2,83,"[83, 84]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0296,1.5,0.0003654846257337696,1.5000000859340519,1.0000001658605442,2,83,"[84, 85]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0297,1.5,0.00037534219405666036,1.500000083588965,1.0000001583489644,2,80,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0298,0.5,9.372623366660227e-05,0.5000000087846068,0.0,2,85,"[84, 85]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0299,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0300,1.5,0.0005748572671649965,1.5000001114910393,1.000000098105854,2,79,"[80, 81]",300,44,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0001,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0002,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0003,,,,,0,88,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0004,,,,,0,88,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0005,,,,,0,87,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0006,,,,,0,81,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0007,1.5,0.000785845001223695,1.5000002553694243,1.0000000128817501,2,72,"[73, 74]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0008,0.5,0.00048488588159201207,0.500000235114263,0.0,2,81,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0009,0.5,0.0003819205510016688,0.500000145863286,0.0,2,80,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0010,1.5,0.0012595327118438138,1.5000006171236886,1.0000008777888811,2,64,"[65, 66]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0011,2.5,0.002126847174543145,2.500001090739887,2.000001750952374,2,65,"[67, 68]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0012,0.5,1.855166584957546e-05,0.5000000003441643,0.0,2,72,"[71, 72]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0013,2.5,0.0015565852126435686,2.5000006993313937,2.000001277496263,2,69,"[71, 72]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0014,1.5,0.00042387610952482335,1.5000001452919787,1.0000002886501869,2,71,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0015,,,,,0,56,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0016,0.5,0.0005290683767608662,0.5000002799132689,0.0,2,86,"[86, 87]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0017,0.5,0.00042805956184277516,0.5000001832349549,0.0,2,76,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0018,1.5,0.0010310260526532056,1.5000005467356305,1.0000009850923406,2,74,"[75, 76]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0019,,,,,0,113,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0020,,,,,0,103,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0021,,,,,0,85,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0022,0.5,0.00042647544448937147,0.5000001818812717,0.0,2,87,"[86, 87]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0023,1.0,0.0002047609496697763,1.0000000256740043,0.0,3,82,"[82, 83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0024,0.5,0.0002668241827919471,0.5000000711951395,0.0,2,77,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.0005841258314909966,0.6666671622446282,0.0,3,79,"[78, 79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0026,,,,,0,92,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0027,,,,,0,88,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0028,,,,,0,95,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0029,0.5,0.00040035303915814113,0.5000001602825302,0.0,2,89,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0030,0.5,0.00011823629002377656,0.5000000139798201,0.0,2,90,"[89, 90]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0031,0.5,0.00048502983351600415,0.500000235253884,0.0,2,88,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0032,,,,,0,94,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0033,,,,,0,86,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0034,0.5,0.0007879147280542287,0.5000006208092334,0.0,2,88,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0035,0.5,0.0002860873344641135,0.5000000818459562,0.0,2,86,"[85, 86]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0036,0.5,0.0004950586848906369,0.5000002450830414,0.0,2,85,"[85, 86]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0037,1.5,0.0007527396125222019,1.5000002443844267,1.0000000068534685,2,73,"[74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0038,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0039,0.5,0.0005659809945194327,0.5000003203343836,0.0,2,79,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0040,0.5,0.0004356153726580714,0.5000001897607169,0.0,2,82,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0041,0.5,0.00032564701285570097,0.5000001060459658,0.0,2,88,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0042,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0043,2.5,0.0011364404633618097,2.5000005183995473,2.000001026682411,2,73,"[75, 76]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0044,2.0,0.002101280377488135,2.0000011038445016,2.0000011038445016,1,73,[75],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0045,1.5,0.0020702455881347337,1.5000015193602618,1.0000017522346618,2,82,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0046,,,,,0,96,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0047,,,,,0,84,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0048,,,,,0,99,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0049,,,,,0,97,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0050,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0051,,,,,0,92,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0052,,,,,0,89,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0053,,,,,0,91,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0054,,,,,0,92,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0055,,,,,0,92,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0056,1.5,0.0003909787360259487,1.500000054911357,1.0000000660188069,2,70,"[71, 72]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0057,1.0,0.0005629660798927016,1.0000002015948597,0.0,3,83,"[81, 82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0058,1.5,0.0010952511028586853,1.5000004268542122,1.0000004984765418,2,79,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0059,0.5,1.8380153232189222e-06,0.5000000000033783,0.0,2,72,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0060,0.5,0.0001814556170031123,0.5000000329261398,0.0,2,73,"[73, 74]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0061,0.5,0.0005099577158267365,0.5000002600568043,0.0,2,72,"[71, 72]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0062,1.5,0.0028357550497263295,1.5000027955069546,1.0000029872896166,2,89,"[90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0063,,,,,0,96,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0064,1.0,0.00040940816662401086,1.0000000849972561,0.0,3,88,"[88, 89, 90]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0065,0.5,0.0003387927247204825,0.5000001147804971,0.0,2,76,"[75, 76]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0066,2.0,0.0016922893811163187,2.000000715960709,2.000000715960709,1,84,[82],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0067,2.5,0.0023934983046656755,2.500001283416186,2.0000018600109475,2,81,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0068,,,,,0,88,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0069,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0070,2.0,0.0028372310992899052,2.000002012469065,2.000002012469065,1,87,[85],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0071,2.0,0.003269427066483551,2.000003206530193,1.0000043068023348,3,88,"[89, 90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0072,1.5,0.0007698059028076187,1.5000003320430033,1.0000006183971355,2,88,"[89, 90]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0073,1.5,0.0009346938418577921,1.5000003351316464,1.0000004659352848,2,87,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0074,,,,,0,103,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0075,,,,,0,96,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0076,1.5,0.0005920509176356448,1.5000002068995837,1.0000003913973223,2,75,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0077,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0078,0.5,0.0003639821835697554,0.5000001324830123,0.0,2,74,"[74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0079,1.5,0.0014625663976531866,1.500000861771141,1.0000012877449955,2,78,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0080,1.5,0.0003350297592374929,1.5000000464597005,1.0000000716905348,2,82,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0081,,,,,0,92,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0082,,,,,0,94,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0083,,,,,0,88,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0084,,,,,0,90,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0085,,,,,0,85,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0086,,,,,0,79,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0087,,,,,0,82,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0088,,,,,0,90,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0089,,,,,0,89,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0090,,,,,0,95,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0091,,,,,0,69,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0092,,,,,0,71,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0093,2.5,0.00266205150704385,2.5000014597460734,2.000001665391255,2,75,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0094,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0095,0.5,0.00012479945755150545,0.5000000155749044,0.0,2,79,"[78, 79]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0096,,,,,0,65,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0097,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0098,,,,,0,73,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0099,,,,,0,66,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0100,0.5,2.088960538326745e-06,0.5000000000043637,0.0,2,82,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0101,1.5,0.0010507400840200076,1.5000003876766006,1.0000004319412485,2,75,"[73, 74]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0102,1.5,0.0003520182393839666,1.5000001022061555,1.0000002033111663,2,75,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0103,1.5,0.0007997313157031005,1.5000002805552552,1.000000005974762,2,79,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0104,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0105,,,,,0,72,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0106,0.5,1.1872186038264232e-05,0.5000000001409488,0.0,2,79,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0107,1.5,0.0023354913670938227,1.5000018850392993,1.000001958743918,2,86,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0108,2.5,0.0017360021414037918,2.500000726831008,2.0000011670210105,2,85,"[87, 88]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0109,2.5,0.004182672365918794,2.500003677240973,2.000004560867778,2,83,"[85, 86]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0110,,,,,0,85,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0111,,,,,0,58,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0112,,,,,0,83,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0113,1.5,0.00032906069992727494,1.5000000618911007,1.0000001159974048,2,77,"[78, 79]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0114,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0115,,,,,0,68,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0116,,,,,0,66,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0117,,,,,0,59,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0118,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0119,,,,,0,72,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0120,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0121,,,,,0,87,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0122,,,,,0,84,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0123,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0124,,,,,0,86,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0125,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0126,,,,,0,87,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0127,1.5,0.0008778989145176719,1.5000002799919965,1.0000000568272869,2,81,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0128,0.5,0.0006432184037038491,0.5000004137297437,0.0,2,78,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0129,0.5,3.4443748969326116e-05,0.5000000011863718,0.0,2,84,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0130,0.5,0.0003670322125924885,0.5000001347126269,0.0,2,86,"[86, 87]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0131,1.0,0.0003387782608556729,1.0000000836303196,0.0,3,90,"[88, 89, 90]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0132,0.5,0.0002007927201914672,0.5000000403177148,0.0,2,87,"[87, 88]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0133,,,,,0,82,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0134,,,,,0,83,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0135,,,,,0,81,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0136,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0137,,,,,0,83,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0138,,,,,0,86,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0139,,,,,0,55,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0140,,,,,0,63,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0141,,,,,0,64,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0142,1.0,0.0005690284663148285,1.0000002394103955,0.0,3,79,"[79, 80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0143,0.6666666666666666,0.00046564896361715274,0.6666668609884567,0.0,3,82,"[81, 82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0144,0.5,4.364195556799677e-05,0.5000000019046202,0.0,2,83,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0145,0.5,4.077644026195815e-05,0.5000000016627181,0.0,2,87,"[87, 88]",300,142,modified_scholkmann_1-2_99
